600757 长江传媒 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-07-12,3.70,3.81,3.66,3.75,4373985,16394922.000
2007-07-13,3.78,3.81,3.61,3.66,3903439,14349553.000
2007-07-16,3.69,3.74,3.48,3.48,4312597,15604224.000
2007-07-17,3.50,3.59,3.36,3.57,4520656,15811149.000
2007-07-18,3.53,3.62,3.52,3.58,3241125,11580012.000
2007-07-19,3.60,3.76,3.53,3.76,4695607,17570636.000
2007-07-20,3.91,3.95,3.81,3.92,13618987,53401616.000
2007-07-23,3.88,4.05,3.82,4.02,9580457,37841988.000
2007-07-24,4.07,4.07,3.91,3.94,7977884,31682216.000
2007-07-25,3.90,4.03,3.90,4.00,6576653,26111208.000
2007-07-26,4.00,4.20,3.94,4.20,12387875,50923924.000
2007-07-27,4.24,4.31,4.12,4.26,10191234,43141760.000
2007-07-30,4.29,4.47,4.28,4.38,9157662,40253212.000
2007-07-31,4.36,4.58,4.30,4.47,9182743,40743800.000
2007-08-01,4.50,4.55,4.25,4.25,10428430,45311780.000
2007-08-02,4.14,4.29,4.04,4.15,10036928,41438972.000
2007-08-03,4.19,4.36,3.97,4.36,12794111,52916360.000
2007-08-06,4.35,4.54,4.24,4.27,9454479,41160000.000
2007-08-07,4.20,4.24,4.06,4.09,8321958,34225856.000
2007-08-08,4.05,4.15,3.95,4.09,5547881,22576172.000
2007-08-09,4.05,4.23,4.05,4.15,6278107,26140418.000
2007-08-10,4.20,4.24,4.05,4.16,7274103,30201008.000
2007-08-13,4.12,4.37,4.11,4.37,12518534,53361028.000
2007-08-14,4.38,4.58,4.31,4.53,12756812,57385512.000
2007-08-15,4.51,4.59,4.30,4.44,11467830,50909728.000
2007-08-16,4.44,4.66,4.25,4.66,15094415,69009008.000
2007-08-17,4.76,4.89,4.50,4.89,16109885,77292608.000
2007-08-20,5.05,5.13,4.93,5.13,12320782,62835384.000
2007-08-21,5.36,5.39,5.26,5.39,4775971,25643712.000
2007-08-22,5.66,5.66,5.66,5.66,3488187,19743138.000
2007-08-23,5.94,5.94,5.94,5.94,697642,4143993.000
2007-08-24,6.24,6.24,5.64,5.65,12953550,77678976.000
2007-08-27,5.37,5.93,5.37,5.93,33155105,189702128.000
2007-08-28,5.86,5.86,5.63,5.63,16408061,93279960.000
2007-08-29,5.44,5.87,5.35,5.56,14561434,79752648.000
2007-08-30,5.56,5.84,5.39,5.80,13387771,76250840.000
2007-08-31,5.70,6.09,5.61,6.09,9600713,57749032.000
2007-09-03,6.38,6.39,6.28,6.39,3803019,24245244.000
2007-09-04,6.70,6.71,6.26,6.51,24213361,158529376.000
2007-09-05,6.35,6.80,6.33,6.66,10051694,66312264.000
2007-09-06,6.70,6.79,6.36,6.43,12792309,83153920.000
2007-09-07,6.30,6.51,6.11,6.11,12878731,79458536.000
2007-09-10,5.88,6.05,5.80,5.89,10212688,60056756.000
2007-09-11,5.85,6.10,5.60,5.60,8830038,51802132.000
2007-09-12,5.60,5.61,5.32,5.59,10023915,53800776.000
2007-09-13,5.59,5.85,5.46,5.85,6921191,39158020.000
2007-09-14,5.76,6.13,5.75,5.98,8748098,52432024.000
2007-09-17,5.92,6.02,5.83,5.89,6298317,37146872.000
2007-09-18,5.81,5.95,5.60,5.66,7773186,44174644.000
2007-09-19,5.66,5.72,5.40,5.45,5388184,29703012.000
2007-09-20,5.45,5.72,5.45,5.72,6974965,39288504.000
2007-09-21,5.83,5.96,5.68,5.82,7070268,41112060.000
2007-09-24,5.80,5.82,5.57,5.60,5004992,28338832.000
2007-09-25,5.52,5.67,5.50,5.60,3704616,20621516.000
2007-09-26,5.68,5.79,5.53,5.65,3761998,21228844.000
2007-09-27,5.72,5.93,5.60,5.93,7214709,42077356.000
2007-09-28,6.16,6.23,6.08,6.23,8747596,54386928.000
2007-10-08,6.31,6.31,5.92,5.97,12397941,75399640.000
2007-10-09,5.96,6.27,5.86,6.27,11059822,68540216.000
2007-10-10,6.27,6.56,6.11,6.30,8663160,54488132.000
2007-10-11,6.33,6.58,6.30,6.40,8616088,55621712.000
2007-10-12,6.40,6.51,6.08,6.24,11897243,73102232.000
2008-01-30,6.55,6.55,6.55,6.55,455638,2984429.000
2008-01-31,6.88,6.88,6.88,6.88,115722,796167.000
2008-02-01,7.22,7.22,7.22,7.22,391302,2825200.000
2008-02-04,7.58,7.58,7.58,7.58,256797,1946521.000
2008-02-05,7.96,7.96,7.96,7.96,318931,2538691.000
2008-02-13,8.36,8.36,8.36,8.36,290381,2427585.000
2008-02-14,8.78,8.78,8.78,8.78,285790,2509236.000
2008-02-15,9.22,9.22,9.22,9.22,2381139,21954102.000
2008-02-18,9.68,9.68,8.76,9.20,40145960,369077184.000
2008-02-19,9.15,9.57,8.99,9.14,14805300,136794016.000
2008-02-20,9.11,9.48,9.02,9.37,10754246,99230368.000
2008-02-21,9.44,9.84,9.33,9.84,13194844,129229784.000
2008-02-22,10.00,10.23,9.35,9.35,14818621,143379696.000
2008-02-25,9.26,9.35,8.88,8.88,6414358,57448244.000
2008-02-26,8.90,9.09,8.44,8.62,8829428,75941304.000
2008-02-27,8.62,8.80,8.60,8.66,2853051,24739100.000
2008-02-28,8.84,8.98,8.66,8.67,3103271,27313076.000
2008-02-29,8.75,8.93,8.61,8.82,2819517,24763836.000
2008-03-03,8.89,9.11,8.76,8.92,3697485,33107496.000
2008-03-04,8.93,9.23,8.81,9.06,4665866,42064640.000
2008-03-05,9.04,9.07,8.61,8.64,5021076,44111092.000
2008-03-06,8.59,8.74,8.23,8.57,5397379,45519264.000
2008-03-07,8.44,8.65,8.34,8.50,2192892,18649092.000
2008-03-10,8.50,8.51,8.09,8.10,3312260,27338656.000
2008-03-11,8.03,8.48,7.95,8.29,2423866,19829654.000
2008-03-12,8.40,8.60,8.28,8.32,2373995,19934296.000
2008-03-13,8.31,8.41,7.90,8.01,3678817,29800978.000
2008-03-14,7.94,8.10,7.83,8.00,1575647,12552183.000
2008-03-17,8.01,8.15,7.60,7.60,3037000,23331796.000
2008-03-18,7.30,7.38,7.22,7.22,1979570,14348255.000
2008-03-19,6.90,7.22,6.86,6.86,8041272,55568668.000
2008-03-20,6.53,6.93,6.52,6.77,5083511,34004040.000
2008-03-21,6.92,7.06,6.72,6.90,4371958,30404928.000
2008-03-24,6.90,7.00,6.70,6.83,2591039,17729688.000
2008-03-25,6.69,7.13,6.60,7.01,3709658,25528984.000
2008-03-26,7.09,7.18,6.85,6.86,2144858,14964085.000
2008-03-27,6.71,6.78,6.52,6.52,3598629,23686384.000
2008-03-28,6.26,6.47,6.19,6.33,3963165,24871500.000
2008-03-31,6.11,6.38,6.05,6.32,3253425,20293162.000
2008-04-01,6.49,6.64,6.40,6.64,11638843,77142464.000
2008-04-02,6.82,6.97,6.38,6.45,16335360,111919920.000
2008-04-03,6.13,6.33,6.13,6.13,7627429,46844056.000
2008-04-07,5.85,6.44,5.82,6.30,7880971,48486448.000
2008-04-08,6.24,6.62,6.12,6.62,6165407,39150060.000
2008-04-09,6.53,6.77,6.29,6.29,5038615,32692754.000
2008-04-10,6.00,6.35,6.00,6.30,2997057,18522028.000
2008-04-11,6.29,6.59,6.19,6.49,2418608,15562824.000
2008-04-14,6.35,6.80,6.17,6.19,5559708,35869448.000
2008-04-15,6.19,6.46,5.93,6.39,2666087,16433058.000
2008-04-16,6.38,6.53,6.25,6.36,2001469,12826107.000
2008-04-17,6.40,6.45,6.04,6.04,3683441,22577948.000
2008-04-18,6.03,6.34,5.74,5.76,3492781,21111624.000
2008-04-21,6.02,6.05,5.47,5.47,4560244,25821506.000
2008-04-22,5.20,5.46,5.20,5.20,2812600,14645703.000
2008-04-23,5.15,5.32,4.94,5.15,4062154,20708304.000
2008-04-24,5.41,5.41,5.20,5.41,8917768,48037396.000
2008-04-25,5.48,5.68,5.20,5.68,9126263,51054784.000
2008-04-28,5.75,5.96,5.73,5.96,4282590,25399348.000
2008-04-30,6.26,6.26,6.26,6.26,408504,2557235.000
2008-05-05,6.57,6.57,6.57,6.57,183957,1208597.000
2008-05-06,6.90,6.90,6.90,6.90,465502,3211964.000
2008-05-07,7.25,7.25,6.56,6.56,12239311,85054504.000
2008-05-08,6.49,6.89,6.40,6.88,5509787,37166552.000
2008-05-09,6.88,7.07,6.58,6.76,3657506,24639344.000
2008-05-12,6.75,7.06,6.56,6.84,3265310,22354722.000
2008-05-13,6.70,6.83,6.51,6.62,3694640,24549016.000
2008-05-14,6.60,6.86,6.58,6.74,2266550,15262683.000
2008-05-15,6.70,7.04,6.70,6.84,3296360,22795786.000
2008-05-16,6.81,7.04,6.70,6.80,2325249,15861938.000
2008-05-19,6.81,6.97,6.72,6.78,1164709,7933870.000
2008-05-20,6.80,6.90,6.44,6.45,3003486,19883820.000
2008-05-21,6.40,6.54,6.14,6.40,3364025,21120556.000
2008-05-22,6.45,6.72,6.31,6.72,4001782,26426924.000
2008-05-23,6.78,6.97,6.67,6.77,3672450,25063420.000
2008-05-26,6.79,6.93,6.70,6.75,2231930,15226016.000
2008-05-27,6.75,6.86,6.50,6.77,2818818,18691876.000
2008-05-28,6.68,6.95,6.62,6.91,2621514,17814474.000
2008-05-29,6.83,7.18,6.83,6.90,3787825,26513684.000
2008-05-30,7.00,7.00,6.70,6.90,3055086,20868404.000
2008-06-02,6.71,6.81,6.56,6.56,4914508,32343108.000
2008-06-04,6.70,6.74,6.48,6.56,2090990,13762237.000
2008-06-05,6.57,6.57,6.23,6.32,2470035,15670418.000
2008-06-06,6.30,6.37,6.08,6.12,2154977,13281093.000
2008-06-10,6.01,6.01,5.81,5.81,2036743,11909863.000
2008-06-11,5.52,5.73,5.52,5.52,2414598,13444663.000
2008-06-12,5.40,5.60,5.26,5.41,1846540,9941978.000
2008-06-13,5.55,5.56,5.40,5.48,1471744,8033389.000
2008-06-16,5.48,5.75,5.30,5.70,3174478,17856292.000
2008-06-17,5.67,5.70,5.42,5.42,1668452,9213465.000
2008-06-18,5.30,5.55,5.15,5.42,2741716,14475306.000
2008-06-19,5.43,5.43,5.15,5.15,2058218,10701084.000
2008-06-20,4.98,5.25,4.89,4.89,3790562,18936974.000
2008-06-23,4.80,4.80,4.65,4.65,2372100,11045837.000
2008-06-25,4.48,4.88,4.48,4.88,3343825,15878181.000
2008-06-26,4.99,5.05,4.79,4.91,1876455,9237369.000
2008-06-27,4.78,4.78,4.66,4.66,1778297,8310350.000
2008-06-30,4.58,4.59,4.43,4.44,2247730,10011831.000
2008-07-01,4.49,4.49,4.22,4.22,1276800,5454444.000
2008-07-02,4.16,4.23,4.01,4.01,2124870,8670609.000
2008-07-03,4.00,4.15,3.81,4.03,4476408,17497892.000
2008-07-04,3.97,4.23,3.93,4.09,3391288,13976703.000
2008-07-07,4.07,4.29,4.05,4.29,2322770,9850176.000
2008-07-08,4.33,4.41,4.21,4.28,1920421,8292733.000
2008-07-09,4.30,4.49,4.30,4.49,2461463,10953806.000
2008-07-10,4.42,4.71,4.34,4.71,3553187,16508482.000
2008-07-11,4.66,4.91,4.61,4.67,2869740,13693253.000
2008-07-14,4.62,4.83,4.59,4.68,1567466,7358287.000
2008-07-15,4.78,4.78,4.45,4.48,2757629,12494324.000
2008-07-16,4.40,4.53,4.26,4.26,2224958,9646133.000
2008-07-17,4.29,4.37,4.13,4.17,1200455,5105795.000
2008-07-18,4.17,4.38,4.08,4.35,960359,4058968.000
2008-07-21,4.35,4.57,4.35,4.57,1669348,7556252.000
2008-07-22,4.64,4.79,4.57,4.64,1558041,7274425.000
2008-07-23,4.70,4.75,4.54,4.61,1467058,6804475.000
2008-07-24,4.72,4.84,4.61,4.83,1978803,9387400.000
2008-07-25,4.85,5.07,4.70,5.07,2731684,13533551.000
2008-07-28,4.95,5.27,4.88,4.92,3605888,18378116.000
2008-07-29,4.90,5.03,4.85,4.98,1968609,9728267.000
2008-07-30,4.73,4.73,4.73,4.73,1271400,6013722.000
2008-07-31,4.49,4.49,4.49,4.49,813900,3654411.000
2008-08-01,4.27,4.70,4.27,4.55,4491058,19795720.000
2008-08-04,4.41,4.78,4.36,4.37,1708097,7682963.000
2008-08-05,4.35,4.49,4.16,4.21,2182819,9311068.000
2008-08-06,4.25,4.29,4.10,4.27,1005714,4224112.000
2008-08-07,4.24,4.30,4.20,4.26,619779,2630760.000
2008-08-08,4.38,4.45,4.07,4.11,1417495,6009874.000
2008-08-11,4.11,4.12,3.90,3.90,1153400,4583863.000
2008-08-12,3.72,3.85,3.71,3.71,1531471,5709491.000
2008-08-13,3.71,3.71,3.52,3.52,1838782,6498959.000
2008-08-14,3.59,3.65,3.51,3.63,959400,3437196.000
2008-08-15,3.63,3.69,3.58,3.61,456518,1657742.000
2008-08-18,3.61,3.61,3.43,3.43,477000,1660750.000
2008-08-19,3.29,3.34,3.26,3.26,2004731,6548153.000
2008-08-20,3.30,3.42,3.14,3.42,2043198,6856092.000
2008-08-21,3.32,3.45,3.25,3.25,1596297,5260378.000
2008-08-22,3.18,3.22,3.09,3.09,1914054,5934187.000
2008-08-25,3.05,3.19,3.00,3.12,1459865,4550983.000
2008-08-26,3.13,3.14,2.96,2.96,1326603,4000251.000
2008-08-27,2.81,2.96,2.81,2.84,2197963,6218219.000
2008-08-28,2.81,2.83,2.70,2.70,1948291,5322685.000
2008-08-29,2.74,2.84,2.62,2.81,2466381,6854432.000
2008-09-01,2.80,2.95,2.71,2.95,2060706,5883360.000
2008-09-02,2.95,3.08,2.88,2.97,1876224,5533542.000
2008-09-03,2.93,3.07,2.84,2.96,1290204,3788329.000
2008-09-04,3.04,3.11,2.97,3.11,2859857,8846847.000
2008-09-05,3.11,3.27,3.00,3.16,4671043,14974148.000
2008-09-08,3.15,3.19,3.00,3.00,2274547,6915890.000
2008-09-09,2.85,2.97,2.85,2.85,1994160,5695306.000
2008-09-10,2.79,2.84,2.71,2.75,3146317,8593743.000
2008-09-11,2.63,2.71,2.61,2.61,1581644,4139705.000
2008-09-12,2.48,2.60,2.48,2.48,1937190,4868069.000
2008-09-16,2.45,2.49,2.36,2.43,1468790,3582702.000
2008-09-17,2.48,2.55,2.40,2.54,1482248,3716696.000
2008-09-18,2.50,2.50,2.41,2.41,1651484,3998470.000
2008-09-22,2.53,2.53,2.53,2.53,449283,1136686.000
2008-09-23,2.62,2.62,2.45,2.45,2787792,7043197.000
2008-09-24,2.37,2.44,2.33,2.41,1469803,3497414.000
2008-09-25,2.43,2.53,2.38,2.53,2903959,7235998.000
2008-09-26,2.49,2.61,2.47,2.54,1947893,4914891.000
2008-10-06,2.53,2.53,2.41,2.41,1676410,4059802.000
2008-10-07,2.44,2.48,2.32,2.43,1410554,3403047.000
2008-10-08,2.36,2.42,2.31,2.37,1053500,2496278.000
2008-10-09,2.39,2.41,2.30,2.33,908985,2129019.000
2008-10-10,2.21,2.26,2.21,2.21,1597699,3540443.000
2008-10-13,2.12,2.28,2.10,2.20,1543759,3319657.000
2008-10-14,2.30,2.31,2.16,2.17,1284276,2896420.000
2008-10-15,2.17,2.22,2.11,2.20,725082,1587571.000
2008-10-16,2.16,2.16,2.09,2.09,1359668,2868274.000
2008-10-17,2.09,2.14,1.99,2.07,1417183,2889203.000
2008-10-20,2.04,2.12,2.02,2.10,920170,1912337.000
2008-10-21,2.10,2.14,2.06,2.08,810354,1696569.000
2008-10-22,2.06,2.15,2.06,2.07,928565,1949457.000
2008-10-23,2.06,2.10,2.03,2.08,488335,1010315.000
2008-10-24,2.09,2.12,2.07,2.12,676126,1421157.000
2008-10-27,2.10,2.11,2.01,2.01,719500,1465868.000
2008-10-28,1.91,1.95,1.91,1.94,2364176,4539870.000
2008-10-29,1.96,1.96,1.84,1.84,1560989,2903180.000
2008-10-30,1.76,1.85,1.75,1.75,2079996,3653167.000
2008-10-31,1.70,1.70,1.66,1.66,1554159,2587335.000
2008-11-03,1.65,1.74,1.65,1.74,621502,1075749.000
2008-11-04,1.82,1.83,1.71,1.83,1816190,3251632.000
2008-11-05,1.83,1.85,1.75,1.81,1490078,2696945.000
2008-11-06,1.80,1.80,1.72,1.72,964846,1675755.000
2008-11-07,1.70,1.76,1.66,1.74,887656,1526776.000
2008-11-10,1.74,1.83,1.74,1.83,1782670,3244538.000
2008-11-11,1.88,1.88,1.82,1.85,1246500,2301733.000
2008-11-12,1.83,1.90,1.82,1.90,1049555,1957353.000
2008-11-13,1.88,2.00,1.85,1.99,2138204,4217488.000
2008-11-14,2.09,2.09,2.00,2.08,2720732,5577742.000
2008-11-17,2.05,2.12,2.01,2.11,2585996,5382621.000
2008-11-18,2.10,2.13,2.00,2.00,2261215,4607004.000
2008-11-19,1.97,2.06,1.90,2.05,4204807,8312059.000
2008-11-20,1.99,2.08,1.99,2.03,2819725,5738522.000
2008-11-21,2.03,2.13,1.99,2.13,4692761,9920945.000
2008-11-24,2.19,2.24,2.18,2.24,4918632,11001934.000
2008-11-25,2.27,2.34,2.13,2.13,3328714,7216197.000
2008-11-26,2.03,2.13,2.02,2.08,2714202,5567747.000
2008-11-27,2.17,2.17,2.08,2.08,2703276,5735493.000
2008-11-28,2.10,2.18,2.04,2.18,2802434,6007803.000
2008-12-01,2.16,2.20,2.11,2.18,1542568,3337946.000
2008-12-02,2.13,2.21,2.12,2.18,2096701,4547058.000
2008-12-03,2.18,2.29,2.16,2.29,2658685,6046244.000
2008-12-04,2.32,2.40,2.27,2.27,3792402,8930718.000
2008-12-05,2.25,2.38,2.24,2.35,2898628,6762721.000
2008-12-08,2.40,2.47,2.37,2.44,3655714,8834003.000
2008-12-09,2.45,2.53,2.38,2.40,3631491,8882609.000
2008-12-10,2.44,2.52,2.39,2.51,4601512,11376644.000
2008-12-11,2.53,2.64,2.51,2.59,5888521,15349570.000
2008-12-12,2.58,2.72,2.52,2.72,10976380,29709468.000
2008-12-15,2.86,2.86,2.58,2.58,6342350,16646625.000
2008-12-16,2.46,2.58,2.45,2.52,4175632,10322357.000
2008-12-17,2.51,2.55,2.45,2.48,4561565,11383442.000
2008-12-18,2.45,2.54,2.42,2.50,2529511,6327096.000
2008-12-19,2.50,2.63,2.50,2.63,4537085,11612728.000
2008-12-22,2.65,2.76,2.58,2.67,5405617,14615075.000
2008-12-23,2.69,2.69,2.54,2.54,3802653,9777514.000
2008-12-24,2.43,2.45,2.41,2.41,2663181,6436126.000
2008-12-25,2.32,2.43,2.29,2.31,2763559,6452747.000
2008-12-26,2.39,2.43,2.32,2.43,1158830,2798641.000
2008-12-29,2.49,2.55,2.42,2.49,4786837,11955720.000
2008-12-30,2.50,2.50,2.37,2.37,2083400,5057719.000
2008-12-31,2.37,2.45,2.33,2.36,1216510,2888171.000
2009-01-05,2.35,2.36,2.24,2.30,3729498,8513503.000
2009-01-06,2.28,2.42,2.25,2.41,3904481,9144098.000
2009-01-07,2.29,2.47,2.29,2.40,17621172,40670440.000
2009-01-08,2.31,2.33,2.28,2.28,8471080,19413580.000
2009-01-09,2.28,2.30,2.17,2.26,7788851,17236956.000
2009-01-12,2.25,2.32,2.25,2.27,5721015,13057110.000
2009-01-13,2.22,2.27,2.16,2.18,3917710,8650010.000
2009-01-14,2.16,2.23,2.12,2.22,4507385,9839334.000
2009-01-15,2.20,2.28,2.17,2.25,5268820,11780641.000
2009-01-16,2.24,2.31,2.22,2.28,5873760,13316133.000
2009-01-19,2.28,2.30,2.25,2.29,3503776,7976079.000
2009-01-20,2.29,2.32,2.27,2.31,3352787,7699638.000
2009-01-21,2.28,2.31,2.21,2.25,3670596,8298628.000
2009-01-22,2.25,2.27,2.22,2.27,3458559,7757067.000
2009-01-23,2.25,2.38,2.24,2.33,6478865,15119872.000
2009-02-02,2.36,2.44,2.33,2.44,5074986,12208833.000
2009-02-03,2.44,2.49,2.40,2.46,5749589,14105810.000
2009-02-04,2.47,2.56,2.47,2.54,5591592,14092054.000
2009-02-05,2.56,2.61,2.46,2.50,8194432,20857064.000
2009-02-06,2.50,2.63,2.48,2.63,7254804,18605504.000
2009-02-09,2.68,2.69,2.58,2.68,8226531,21660080.000
2009-02-10,2.66,2.81,2.60,2.79,9824653,26784796.000
2009-02-11,2.72,2.88,2.70,2.79,10416992,29206512.000
2009-02-12,2.78,2.83,2.65,2.74,9561831,26067488.000
2009-02-13,2.74,2.88,2.70,2.88,10270694,29178448.000
2009-02-16,3.00,3.02,2.95,3.02,4595371,13854846.000
2009-02-17,3.17,3.17,3.02,3.06,21257515,66407780.000
2009-02-18,3.00,3.02,2.91,2.91,8043425,23523252.000
2009-02-19,2.81,2.89,2.76,2.82,9591331,26846958.000
2009-02-20,2.81,2.96,2.73,2.96,10050837,29211670.000
2009-02-23,2.99,3.11,2.98,3.11,10123460,30902834.000
2009-02-24,3.24,3.24,3.03,3.05,23400502,73815240.000
2009-02-25,3.02,3.10,2.90,2.98,10618414,31583580.000
2009-02-26,2.98,3.13,2.84,2.98,14040920,43059724.000
2009-02-27,2.95,2.95,2.83,2.83,8773841,25056768.000
2009-03-02,2.70,2.82,2.69,2.78,4723764,13027499.000
2009-03-03,2.68,2.87,2.67,2.84,6344339,17602112.000
2009-03-04,2.80,2.98,2.80,2.96,6795791,19976412.000
2009-03-05,2.98,3.00,2.88,2.96,7348562,21608036.000
2009-03-06,2.87,2.95,2.85,2.88,3215729,9310415.000
2009-03-09,2.92,2.94,2.77,2.78,3513737,10040547.000
2009-03-10,2.72,2.87,2.70,2.87,2994984,8468948.000
2009-03-11,2.92,2.93,2.85,2.86,2561290,7382951.000
2009-03-12,2.88,3.00,2.84,3.00,10103679,30190420.000
2009-03-13,3.01,3.13,2.98,3.00,7927639,24276894.000
2009-03-16,3.00,3.15,2.98,3.15,4842811,15200904.000
2009-03-17,3.26,3.26,3.10,3.19,11752990,37492384.000
2009-03-18,3.24,3.28,3.16,3.17,6718972,21565050.000
2009-03-19,3.21,3.33,3.17,3.33,11029044,36519216.000
2009-03-20,3.36,3.50,3.33,3.49,11696421,40071196.000
2009-03-23,3.42,3.65,3.40,3.42,10777468,37891012.000
2009-03-24,3.42,3.55,3.35,3.48,7326259,25240618.000
2009-03-25,3.49,3.64,3.48,3.54,7100340,25380788.000
2009-03-26,3.54,3.63,3.37,3.54,9735713,34050712.000
2009-03-27,3.58,3.59,3.42,3.44,8827291,30755304.000
2009-03-30,3.44,3.58,3.42,3.54,7978369,28028192.000
2009-03-31,3.53,3.72,3.45,3.72,7833291,28547768.000
2009-04-01,3.88,3.91,3.73,3.78,18187101,70412544.000
2009-04-02,3.78,3.97,3.72,3.81,8641157,33320948.000
2009-04-03,3.62,3.80,3.62,3.67,9027350,33269844.000
2009-04-07,3.63,3.79,3.63,3.75,5162150,19136852.000
2009-04-08,3.70,3.90,3.70,3.80,8546613,32734916.000
2009-04-09,3.75,3.83,3.66,3.73,4980623,18552556.000
2009-04-10,3.80,3.89,3.74,3.86,5939180,22887824.000
2009-04-13,3.88,4.05,3.88,4.05,7528444,30292526.000
2009-04-14,4.08,4.22,4.05,4.09,11304400,46645888.000
2009-04-15,4.05,4.29,4.05,4.22,8196483,34414444.000
2009-04-16,4.18,4.32,4.08,4.28,6603752,27830668.000
2009-04-17,4.26,4.30,4.10,4.12,5295015,22151716.000
2009-04-20,4.08,4.19,4.02,4.14,5591432,22996738.000
2009-04-21,4.10,4.35,4.06,4.31,9656749,41228808.000
2009-04-22,4.30,4.47,4.15,4.15,8401116,36394420.000
2009-04-23,4.05,4.18,3.94,3.95,12212773,48522672.000
2009-04-24,3.95,4.01,3.87,3.92,3894869,15332497.000
2009-04-27,3.89,4.05,3.72,3.75,4520515,17660576.000
2009-04-28,3.70,3.80,3.56,3.77,6775349,24669380.000
2009-04-29,3.77,3.88,3.65,3.87,4619567,17524348.000
2009-04-30,3.95,4.06,3.90,4.06,3220199,13010040.000
2009-05-04,4.26,4.26,4.26,4.26,1015683,4326810.000
2009-05-05,4.47,4.47,4.47,4.47,2330964,10419409.000
2009-05-06,4.69,4.69,4.50,4.69,2724352,12728773.000
2009-05-07,4.92,4.92,4.59,4.68,23541248,113043768.000
2009-05-08,4.70,4.91,4.64,4.91,6542924,31576116.000
2009-05-11,5.16,5.16,4.91,5.12,17804385,91275016.000
2009-05-12,5.00,5.14,4.86,4.86,16405727,80560824.000
2009-05-13,4.86,5.00,4.75,4.88,6788103,33137700.000
2009-05-14,4.86,5.06,4.78,4.93,5830693,28808012.000
2009-05-15,4.93,5.18,4.88,5.18,7549038,38211456.000
2009-05-18,5.43,5.44,5.26,5.44,8984178,48713420.000
2009-05-19,5.70,5.71,5.51,5.71,5730969,32561460.000
2009-05-21,5.42,5.42,5.42,5.42,2828800,15332096.000
2009-05-22,5.15,5.69,5.15,5.48,21929658,118049648.000
2009-06-16,5.21,5.21,5.21,5.21,787100,4100791.000
2009-06-17,4.95,4.95,4.95,4.95,615500,3046725.000
2009-06-18,4.70,5.13,4.70,4.92,41195913,197288512.000
2009-06-19,4.86,4.86,4.67,4.68,22535227,106133720.000
2009-06-22,4.70,4.82,4.68,4.73,12855826,60956048.000
2009-06-23,4.71,4.80,4.66,4.76,10092662,47870984.000
2009-06-24,4.76,4.80,4.66,4.79,9198552,43514540.000
2009-06-25,4.78,4.97,4.73,4.84,12994658,62714592.000
2009-06-26,4.83,4.95,4.75,4.77,9935714,47909116.000
2009-06-29,4.76,4.90,4.71,4.78,8513786,40898576.000
2009-06-30,4.80,4.81,4.54,4.58,13977662,64604152.000
