600074 *ST中达 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-04-09,5.64,5.72,5.56,5.65,35865797,202095584.000
2007-04-10,5.68,5.70,5.41,5.54,33421552,186358064.000
2007-04-11,5.55,6.00,5.54,5.98,57705072,335765504.000
2007-04-12,5.99,6.10,5.86,6.02,40437173,241903328.000
2007-04-13,6.00,6.28,5.90,5.95,39115633,240440000.000
2007-04-16,5.95,6.18,5.95,6.13,27955454,169907328.000
2007-04-17,6.16,6.74,6.11,6.71,55700059,356531072.000
2007-04-18,6.70,7.15,6.61,6.99,48821558,340762048.000
2007-04-19,7.02,7.37,6.53,7.04,63865540,450063296.000
2007-04-20,7.13,7.74,7.13,7.74,52969412,398217248.000
2007-04-23,7.98,8.48,7.96,8.09,55650102,454074368.000
2007-04-24,8.09,8.39,7.81,8.17,46767267,376369472.000
2007-04-25,8.08,8.20,7.81,7.98,30412948,242316752.000
2007-04-26,8.00,8.09,7.86,7.88,26029074,206207232.000
2007-04-27,7.90,8.22,7.90,7.99,32159790,259216640.000
2007-04-30,7.90,8.10,7.28,7.52,43998852,335057792.000
2007-05-08,7.52,8.00,7.38,7.96,53059209,406738880.000
2007-05-09,7.89,8.25,7.63,8.09,48754095,389407328.000
2007-05-10,8.11,8.90,7.91,8.90,65181569,556588032.000
2007-05-11,8.83,9.19,8.53,8.87,42217499,374827296.000
2007-05-14,8.55,9.18,8.50,8.76,32775560,290334656.000
2007-05-15,8.73,8.84,7.92,8.00,38883541,324500704.000
2007-05-16,8.01,8.48,7.80,8.39,27918160,227181488.000
2007-05-17,8.40,8.53,8.21,8.40,29706528,249078688.000
2007-05-18,8.40,8.40,8.20,8.23,25093079,207564304.000
2007-05-21,7.78,8.43,7.68,8.26,31507529,257808656.000
2007-05-22,8.30,8.98,8.30,8.72,44739881,389119424.000
2007-05-23,8.75,9.18,8.75,9.06,41113221,371285952.000
2007-05-24,9.15,9.97,9.15,9.74,62383470,599777088.000
2007-05-25,9.79,9.96,9.50,9.62,39881228,386284160.000
2007-05-28,9.68,10.35,9.66,10.12,51635174,516763872.000
2007-05-29,10.17,10.50,9.91,10.19,40428818,412523200.000
2007-05-30,9.17,9.93,9.17,9.17,38008976,360323552.000
2007-05-31,8.61,8.80,8.25,8.25,35974925,301401056.000
2007-06-01,8.10,8.10,7.43,7.43,31249020,239152096.000
2007-06-04,6.90,7.29,6.69,6.69,14286858,97035752.000
2007-06-06,6.53,6.88,6.09,6.54,44642204,288557408.000
2007-06-07,6.60,7.00,6.25,6.99,48518111,321203872.000
2007-06-08,7.00,7.09,6.80,6.82,39693892,275733664.000
2007-06-11,6.80,7.06,6.78,6.85,35045165,241100656.000
2007-06-12,6.88,6.88,6.17,6.39,65520703,415454976.000
2007-06-13,6.39,7.03,6.17,7.03,50121248,334774208.000
2007-06-14,7.15,7.60,6.79,6.98,61779524,447742080.000
2007-06-15,6.86,7.17,6.69,6.84,29728384,204960864.000
2007-06-18,7.02,7.13,6.79,6.97,33844211,234527392.000
2007-06-19,7.11,7.67,7.11,7.67,45484868,335631008.000
2007-06-20,7.91,8.40,7.38,7.68,81606652,654543232.000
2007-06-21,7.68,7.90,7.21,7.39,30391875,226920560.000
2007-06-22,7.38,7.56,6.65,6.94,28229335,201072912.000
2007-06-26,6.25,6.66,6.25,6.37,27395960,172158016.000
2007-06-27,6.40,6.52,6.10,6.35,22940704,144304864.000
2007-06-28,6.32,6.33,5.72,5.72,24582326,146202928.000
2007-06-29,5.27,5.38,5.15,5.15,25298500,131259552.000
2007-07-02,4.95,5.35,4.80,5.34,24354741,124118808.000
2007-07-03,5.37,5.38,5.04,5.19,14301192,74142960.000
2007-07-04,5.20,5.24,4.91,5.02,13435231,67561144.000
2007-07-05,4.98,5.02,4.52,4.52,15884010,75549040.000
2007-07-06,4.41,4.92,4.37,4.88,19776248,91873984.000
2007-07-09,4.86,5.13,4.81,5.02,19586303,97393032.000
2007-07-10,5.00,5.01,4.66,4.71,14499495,69404544.000
2007-07-11,4.65,4.87,4.60,4.84,7766544,37011616.000
2007-07-12,4.87,4.92,4.74,4.90,9640150,46645028.000
2007-07-13,4.86,4.90,4.68,4.78,6179022,29547728.000
2007-07-16,4.80,4.81,4.45,4.48,8074179,37068120.000
2007-07-17,4.45,4.63,4.45,4.56,7931117,36230944.000
2007-07-19,4.59,4.74,4.50,4.70,10343651,48297132.000
2007-07-20,4.69,4.98,4.66,4.91,13566738,66013816.000
2007-07-23,4.93,5.25,4.93,5.24,24282886,124275424.000
2007-07-24,5.26,5.45,5.15,5.18,22103310,117590960.000
2007-07-25,5.18,5.46,5.13,5.42,21273635,112941784.000
2007-07-26,5.64,5.96,5.64,5.96,37971010,224620816.000
2007-07-27,6.08,6.38,6.00,6.37,55592771,344872480.000
2007-07-30,6.30,6.60,6.10,6.35,32734935,206879232.000
2007-07-31,6.35,6.38,6.01,6.25,22303772,137861408.000
2007-08-01,6.25,6.25,5.63,5.66,25957948,153893616.000
2007-08-02,5.61,5.94,5.53,5.83,16855095,97170136.000
2007-08-03,5.88,5.97,5.62,5.73,13971048,79982112.000
2007-08-06,5.76,6.05,5.58,6.05,24332238,142152400.000
2007-08-07,6.02,6.02,5.73,5.83,18592742,108470752.000
2007-08-08,5.76,5.79,5.47,5.59,14792890,83521496.000
2007-08-09,5.62,5.89,5.60,5.87,17682105,101599480.000
2007-08-10,5.96,5.96,5.70,5.85,23697981,138596176.000
2007-08-13,5.84,5.90,5.62,5.75,13594503,77652496.000
2007-08-14,5.85,5.96,5.80,5.93,18548144,109579904.000
2007-08-15,5.98,6.20,5.82,6.14,29200695,176914976.000
2007-08-16,6.10,6.15,5.86,6.04,16689056,99953008.000
2007-08-17,6.10,6.20,6.02,6.06,19824891,121140784.000
2007-08-20,6.21,6.34,6.10,6.27,22271843,138587184.000
2007-08-21,6.30,6.33,6.08,6.20,19233653,118824000.000
2007-08-22,6.11,6.50,6.05,6.40,29886895,189584336.000
2007-08-23,6.45,6.48,6.25,6.32,19575471,124177008.000
2007-08-24,6.34,6.95,6.33,6.95,63753159,432792160.000
2007-08-27,7.00,7.30,6.70,7.20,65089971,456336256.000
2007-08-28,7.17,7.89,6.90,7.38,52784177,396498880.000
2007-08-29,7.23,7.69,7.01,7.52,35811777,260719088.000
2007-08-30,7.47,8.25,7.38,8.04,46942453,371702528.000
2007-08-31,8.13,8.38,7.80,7.93,36931212,296599264.000
2007-09-03,7.94,8.15,7.70,8.05,36119789,285123168.000
2007-09-04,8.00,8.02,7.60,7.69,25735386,200575152.000
2007-09-05,7.82,7.98,7.31,7.50,31058471,236118464.000
2007-09-06,7.61,8.16,7.50,7.95,40919648,323991328.000
2007-09-07,8.02,8.70,7.85,8.46,61882714,515187776.000
2007-09-10,8.57,9.10,8.17,8.99,41716847,368209920.000
2007-12-14,8.09,8.09,8.09,8.09,2152300,17412108.000
2007-12-17,7.28,7.85,7.28,7.31,63804017,471775808.000
2007-12-18,7.08,7.09,6.58,6.80,33776616,230003520.000
2007-12-19,6.88,7.25,6.64,7.15,26597556,186125296.000
2007-12-20,7.06,7.34,6.92,7.32,20271900,145163920.000
2007-12-21,7.23,7.40,7.17,7.38,15320342,111910296.000
2007-12-25,7.88,8.12,7.41,8.12,42619356,339496448.000
2007-12-27,8.05,8.25,7.82,8.06,28594041,229454880.000
2007-12-28,8.06,8.11,7.70,7.85,19013782,149728368.000
2008-01-02,7.99,8.12,7.65,7.96,19460630,153029824.000
2008-01-03,7.98,8.19,7.83,8.18,24428193,196900304.000
2008-01-04,8.31,8.31,7.94,8.03,19523547,156991248.000
2008-01-07,8.00,8.15,7.82,7.98,17225116,137084048.000
2008-01-08,8.08,8.40,8.00,8.19,35888175,294694880.000
2008-01-09,8.19,8.30,7.98,8.24,21079306,171338256.000
2008-01-10,8.30,8.34,8.00,8.05,20612912,168402752.000
2008-01-11,8.08,8.10,7.71,7.81,18156409,142738064.000
2008-01-14,7.89,8.03,7.79,7.91,11051677,87572968.000
2008-01-15,7.91,8.24,7.70,8.15,24484363,196016560.000
2008-01-16,8.10,8.10,7.80,7.81,12097752,95764664.000
2008-01-17,7.75,7.90,7.10,7.35,15690191,118222728.000
2008-01-18,7.40,7.48,7.22,7.39,8621579,63121356.000
2008-01-21,7.40,7.53,7.08,7.21,9265430,68286168.000
2008-01-22,7.10,7.10,6.49,6.90,15277833,102096344.000
2008-01-23,6.79,7.39,6.60,7.11,9265902,65173256.000
2008-01-24,7.23,7.46,7.00,7.32,11909236,85957088.000
2008-01-25,7.52,8.05,7.52,8.05,67088799,536801152.000
2008-01-28,7.94,7.96,7.25,7.25,40559000,300663328.000
2008-01-29,7.07,7.29,6.61,7.07,13707942,95454960.000
2008-01-30,7.08,7.20,6.52,6.75,13218085,90262192.000
2008-01-31,6.70,6.72,6.08,6.08,15227811,96320864.000
2008-02-01,6.10,6.18,5.48,5.74,10397555,59616196.000
2008-02-04,5.79,6.25,5.79,6.22,8433676,51170560.000
2008-02-05,6.11,6.26,6.00,6.14,5988447,36894968.000
2008-02-13,6.15,6.43,6.05,6.25,5151351,32293884.000
2008-02-14,6.23,6.39,6.23,6.33,3680908,23205208.000
2008-02-15,6.27,6.29,6.05,6.18,4834525,29771098.000
2008-02-18,6.28,6.36,6.19,6.34,6303028,39646548.000
2008-02-19,6.34,6.57,6.20,6.51,7833029,50459352.000
2008-02-20,6.55,6.93,6.30,6.77,17942469,119265848.000
2008-02-21,6.60,6.85,6.55,6.66,10000112,67157656.000
2008-02-22,6.68,6.72,6.21,6.33,7712365,49910448.000
2008-02-25,6.36,6.44,6.12,6.18,5999089,37492696.000
2008-02-26,6.30,6.39,6.00,6.21,5175470,31920136.000
2008-02-27,6.26,6.50,6.10,6.49,6277626,39847220.000
2008-02-28,6.43,6.70,6.37,6.60,8633737,56764376.000
2008-02-29,6.65,6.70,6.53,6.61,10448944,68975512.000
2008-03-03,6.53,6.75,6.48,6.69,9570071,63632140.000
2008-03-04,6.70,6.94,6.62,6.78,14409425,97991536.000
2008-03-05,6.75,6.84,6.54,6.73,8795628,58777560.000
2008-03-06,6.73,7.05,6.73,6.86,13291075,91909136.000
2008-03-07,6.86,6.86,6.60,6.64,6372651,42742528.000
2008-03-10,6.58,6.58,6.13,6.22,7877500,49905908.000
2008-03-11,6.20,6.46,6.12,6.42,4371655,27481572.000
2008-03-12,6.52,6.60,6.33,6.46,6438132,41748856.000
2008-03-13,6.38,6.42,6.00,6.10,6703703,41634600.000
2008-03-14,6.17,6.20,6.00,6.08,3379805,20535710.000
2008-03-17,6.10,6.10,5.47,5.47,7078436,40351640.000
2008-03-18,5.41,5.50,4.92,4.99,7668071,39139040.000
2008-03-19,5.10,5.27,5.00,5.20,5815161,29985862.000
2008-03-20,5.16,5.50,4.88,5.33,7813211,40418952.000
2008-03-21,5.34,5.45,5.25,5.44,5148954,27668064.000
2008-03-24,5.44,5.54,5.23,5.25,4139676,22470646.000
2008-03-25,5.23,5.31,5.05,5.28,4491589,23308288.000
2008-03-26,5.28,5.37,5.20,5.25,3446316,18253754.000
2008-03-27,5.23,5.23,4.90,4.92,5209989,26238080.000
2008-03-28,4.82,5.08,4.70,5.05,5789953,28449860.000
2008-03-31,4.95,5.00,4.78,4.79,3697772,18047514.000
2008-04-01,4.78,4.90,4.40,4.43,5709808,26285348.000
2008-04-02,4.47,4.67,4.15,4.22,4585458,19857744.000
2008-04-03,4.22,4.35,4.06,4.30,5087241,21469080.000
2008-04-07,4.25,4.58,4.16,4.56,5357953,23736634.000
2008-04-08,4.56,4.67,4.48,4.60,5288229,24263532.000
2008-04-09,4.59,4.64,4.27,4.29,5205777,23242300.000
2008-04-10,4.26,4.37,4.15,4.36,4018556,17154668.000
2008-04-11,4.36,4.57,4.34,4.50,5176579,23174102.000
2008-04-14,4.44,4.45,4.15,4.20,5027459,21479496.000
2008-04-15,4.20,4.36,4.14,4.35,4038111,17185666.000
2008-04-16,4.31,4.52,4.25,4.40,6421625,28355308.000
2008-04-17,4.39,4.44,4.06,4.15,4856301,20651488.000
2008-04-18,4.10,4.13,3.78,3.82,6371192,24980174.000
2008-04-21,4.08,4.15,3.66,3.81,5510222,21493920.000
2008-04-22,3.82,3.82,3.45,3.68,3956574,14367611.000
2008-04-23,3.67,3.87,3.60,3.83,5267597,19585440.000
2008-04-24,4.13,4.21,4.03,4.21,14550041,60293020.000
2008-04-25,4.20,4.33,4.11,4.16,12318647,51832208.000
2008-04-28,4.08,4.19,4.01,4.12,4950404,20291604.000
2008-04-29,4.13,4.25,4.13,4.16,5452633,22900144.000
2008-04-30,4.16,4.32,4.16,4.30,8739132,37042540.000
2008-05-05,4.32,4.52,4.23,4.49,11711874,51254668.000
2008-05-06,4.51,4.75,4.47,4.60,17072599,79255184.000
2008-05-07,4.52,4.57,4.20,4.22,10193558,45142104.000
2008-05-08,4.19,4.39,4.15,4.39,6754612,28993900.000
2008-05-09,4.40,4.49,4.22,4.34,7004650,30596348.000
2008-05-12,4.24,4.58,4.10,4.49,13435877,58892356.000
2008-05-13,4.29,4.86,4.21,4.78,26874945,125910200.000
2008-05-14,4.74,4.97,4.55,4.83,18238924,86561432.000
2008-05-15,4.80,4.85,4.61,4.62,10786673,51119608.000
2008-05-16,4.60,4.73,4.42,4.56,7835309,35955152.000
2008-05-19,4.55,4.57,4.39,4.52,4631549,20769950.000
2008-05-20,4.50,4.65,4.20,4.21,7757079,34907160.000
2008-05-21,4.21,4.45,4.06,4.41,9335902,39788992.000
2008-05-22,4.35,4.59,4.30,4.43,6495144,29030536.000
2008-05-23,4.42,4.49,4.20,4.39,5500753,23988776.000
2008-05-26,4.40,4.54,4.40,4.43,7440252,33243548.000
2008-05-27,4.40,4.43,4.22,4.31,5052404,21689408.000
2008-05-28,4.38,4.42,4.25,4.39,4132336,17952348.000
2008-05-29,4.39,4.43,4.25,4.26,4197494,18276920.000
2008-05-30,4.25,4.35,4.11,4.22,5367059,22588240.000
2008-06-02,4.23,4.30,4.17,4.26,3651465,15476702.000
2008-06-03,4.21,4.35,4.16,4.19,5007927,21165480.000
2008-06-04,4.18,4.23,4.05,4.11,5917070,24279928.000
2008-06-05,4.11,4.11,4.00,4.03,3897609,15779584.000
2008-06-10,3.87,3.92,3.63,3.64,6372643,23844176.000
2008-06-11,3.64,3.82,3.52,3.80,6873352,25357540.000
2008-06-12,3.76,3.83,3.64,3.73,5457936,20452180.000
2008-06-13,3.73,4.10,3.68,4.09,21029480,84474552.000
2008-06-16,3.90,3.96,3.68,3.85,19297490,73135776.000
2008-06-17,3.75,3.81,3.47,3.47,10605999,38109596.000
2008-06-18,3.28,3.65,3.14,3.54,10782825,36528648.000
2008-06-19,3.47,3.48,3.19,3.19,6926206,22943532.000
2008-06-20,3.11,3.36,3.01,3.19,7376079,23628256.000
2008-06-23,3.15,3.22,3.09,3.14,4519122,14258664.000
2008-06-24,3.17,3.25,3.10,3.24,4891248,15658095.000
2008-06-25,3.20,3.44,3.20,3.39,6476652,21732616.000
2008-06-26,3.40,3.46,3.34,3.41,6482908,22089288.000
2008-06-27,3.30,3.33,3.17,3.26,7648209,24698372.000
2008-07-01,3.40,3.55,3.28,3.30,12493645,42454892.000
2008-07-02,3.25,3.36,3.25,3.34,5176550,17118556.000
2008-07-03,3.29,3.47,3.22,3.42,7700850,26008544.000
2008-07-04,3.39,3.45,3.35,3.39,6258110,21276456.000
2008-07-07,3.41,3.59,3.37,3.56,9395517,32972766.000
2008-07-08,3.56,3.65,3.47,3.61,10046521,35837296.000
2008-07-09,3.59,3.83,3.59,3.81,12643284,46400592.000
2008-07-10,3.86,4.13,3.83,3.91,30313859,120396864.000
2008-07-11,3.89,3.92,3.70,3.77,10359178,39158404.000
2008-07-14,3.68,3.82,3.66,3.78,6636525,24902664.000
2008-07-15,3.77,3.87,3.58,3.62,8089854,30034992.000
2008-07-16,3.62,3.62,3.40,3.48,6779693,23635304.000
2008-07-17,3.54,3.58,3.37,3.39,5100859,17787510.000
2008-07-18,3.42,3.55,3.32,3.50,5128548,17591244.000
2008-07-21,3.48,3.68,3.43,3.65,6332771,22668888.000
2008-07-22,3.68,3.68,3.59,3.61,5632713,20419628.000
2008-07-23,3.67,3.79,3.61,3.65,8086120,29791352.000
2008-07-24,3.57,3.73,3.57,3.72,6424698,23694308.000
2008-07-25,3.67,3.72,3.63,3.69,5249290,19284920.000
2008-07-28,3.73,3.78,3.69,3.73,5496042,20519772.000
2008-07-29,3.69,3.71,3.60,3.65,4731338,17268346.000
2008-07-30,3.68,3.71,3.57,3.64,4556923,16590743.000
2008-07-31,3.65,3.65,3.48,3.48,4151321,14655395.000
2008-08-01,3.50,3.68,3.43,3.65,5501279,19545024.000
2008-08-04,3.60,3.63,3.51,3.56,3969148,14133192.000
2008-08-05,3.55,3.55,3.38,3.40,2932107,10139759.000
2008-08-06,3.40,3.59,3.37,3.46,2969298,10289916.000
2008-08-07,3.47,3.49,3.38,3.44,2972020,10191175.000
2008-08-08,3.46,3.46,3.13,3.16,3687682,12119180.000
2008-08-11,3.18,3.18,2.84,2.87,4777703,14143312.000
2008-08-12,2.86,2.95,2.72,2.91,4045870,11670731.000
2008-08-13,2.88,2.91,2.77,2.86,3575379,10096376.000
2008-08-14,2.86,2.95,2.82,2.90,3088072,8981169.000
2008-08-15,2.85,3.01,2.85,2.93,3528987,10428471.000
2008-08-19,2.69,2.84,2.64,2.81,4742701,13094152.000
2008-08-20,2.76,3.05,2.70,3.05,7597086,22450212.000
2008-08-21,2.98,3.03,2.90,2.92,4252263,12604377.000
2008-08-22,2.89,3.13,2.89,3.05,9163977,27971764.000
2008-08-25,3.10,3.36,3.10,3.36,28329549,93840880.000
2008-08-26,3.30,3.70,3.25,3.70,46576621,164883760.000
2008-08-27,3.78,4.07,3.70,3.86,51542063,201532800.000
2008-08-28,3.78,3.98,3.66,3.74,31627941,120524088.000
2008-08-29,3.74,3.95,3.67,3.79,30318005,116005048.000
2008-09-01,3.73,3.88,3.61,3.82,26082137,98101856.000
2008-09-02,3.77,3.94,3.65,3.82,22525192,86060528.000
2008-09-03,3.75,3.96,3.70,3.81,22958853,88103088.000
2008-09-04,3.78,4.19,3.71,4.19,54706433,222305440.000
2008-09-05,4.02,4.25,3.86,3.90,38220658,154370496.000
2008-09-08,3.90,3.95,3.55,3.64,23815036,88242568.000
2008-09-09,3.61,3.79,3.60,3.74,17579499,65098248.000
2008-09-10,3.66,3.90,3.62,3.81,17852981,67730792.000
2008-09-11,3.75,3.85,3.60,3.68,15328751,56784368.000
2008-09-12,3.64,3.72,3.48,3.63,14370698,51847752.000
2008-09-16,3.63,3.69,3.40,3.44,13018632,46304112.000
2008-09-17,3.34,3.47,3.10,3.28,21461685,69336784.000
2008-09-18,3.17,3.30,2.96,3.24,18862611,59687008.000
2008-09-19,3.53,3.56,3.43,3.56,16880399,59673016.000
2008-09-22,3.80,3.92,3.48,3.73,29203758,108709800.000
2008-09-23,3.57,3.60,3.36,3.37,14251290,49194756.000
2008-09-24,3.25,3.52,3.18,3.51,11512303,39263592.000
2008-09-25,3.58,3.63,3.48,3.61,17208876,61405992.000
2008-09-26,3.61,3.75,3.55,3.63,19566412,71814312.000
2008-10-07,3.27,3.47,3.27,3.37,10479598,35355524.000
2008-10-08,3.34,3.44,3.19,3.29,8971747,29898670.000
2008-10-09,3.35,3.40,3.21,3.24,8371910,27556126.000
2008-10-10,3.11,3.11,2.92,2.92,10199236,30384534.000
2008-10-13,2.80,3.06,2.75,3.05,8060406,23392696.000
2008-10-14,3.11,3.18,2.85,2.87,10052048,30483816.000
2008-10-15,2.83,2.99,2.81,2.98,5642665,16411920.000
2008-10-16,2.87,2.97,2.78,2.82,6876826,19797316.000
2008-10-17,2.83,2.89,2.71,2.80,7081648,19758092.000
2008-10-20,2.82,2.94,2.75,2.92,6274553,17926762.000
2008-10-21,2.92,2.97,2.90,2.91,7580936,22226652.000
2008-10-22,2.90,2.94,2.79,2.83,5655200,16272015.000
2008-10-23,2.75,2.86,2.73,2.86,4917455,13774789.000
2008-10-24,2.86,2.90,2.76,2.81,4485200,12666559.000
2008-10-27,2.73,2.78,2.53,2.53,7265534,18960484.000
2008-10-28,2.48,2.59,2.40,2.58,6599914,16589701.000
2008-10-29,2.61,2.65,2.46,2.47,6197664,15966350.000
2008-10-30,2.50,2.72,2.46,2.72,20813891,55806680.000
2008-10-31,2.70,2.74,2.55,2.63,14508205,38253692.000
2008-11-03,2.60,2.64,2.52,2.59,5202376,13457437.000
2008-11-04,2.57,2.57,2.40,2.46,7053369,17444794.000
2008-11-05,2.50,2.58,2.48,2.54,6498619,16465681.000
2008-11-06,2.47,2.47,2.40,2.43,7137363,17367438.000
2008-11-07,2.38,2.50,2.31,2.47,6402448,15602970.000
2008-11-10,2.50,2.67,2.50,2.66,10806394,28029132.000
2008-11-11,2.64,2.71,2.57,2.57,9970113,26180124.000
2008-11-12,2.55,2.72,2.52,2.71,11362363,30163376.000
2008-11-13,2.67,2.89,2.63,2.81,17292497,48208448.000
2008-11-14,2.82,2.93,2.74,2.91,20125928,57079288.000
2008-11-17,2.88,3.04,2.83,3.03,18119342,53517656.000
2008-11-18,3.00,3.07,2.73,2.73,17248042,49626952.000
2008-11-19,2.66,2.96,2.66,2.94,15813361,44946264.000
2008-11-20,2.87,3.15,2.84,3.12,23871462,71221552.000
2008-11-21,3.01,3.42,2.91,3.33,39538581,126858168.000
2008-11-24,3.45,3.54,3.25,3.27,47329465,161080640.000
2008-11-25,3.30,3.36,3.00,3.08,22295711,69383680.000
2008-11-26,3.02,3.08,2.97,3.03,12465138,37666704.000
2008-11-27,3.23,3.27,3.00,3.02,17205152,53927344.000
2008-11-28,3.00,3.00,2.88,2.91,10489644,30714306.000
2008-12-01,2.90,3.05,2.88,3.04,11505708,34556392.000
2008-12-02,2.96,3.09,2.93,3.05,12293376,37193800.000
2008-12-03,3.05,3.18,3.05,3.17,16558493,51818052.000
2008-12-04,3.20,3.28,3.12,3.13,21482138,69153648.000
2008-12-05,3.10,3.30,3.09,3.28,17572377,56467616.000
2008-12-08,3.35,3.39,3.29,3.37,21539356,72027152.000
2008-12-09,3.40,3.40,3.15,3.19,20170878,65686032.000
2008-12-10,3.13,3.30,3.13,3.29,12723425,41190524.000
2008-12-11,3.29,3.33,3.19,3.22,12853296,41892908.000
2008-12-12,3.18,3.22,2.99,3.04,10896864,33749108.000
2008-12-15,3.06,3.11,3.01,3.08,6487962,19869664.000
2008-12-16,3.06,3.10,2.96,3.09,6546945,19831932.000
2008-12-17,3.09,3.14,3.05,3.10,8872238,27627068.000
2008-12-18,3.05,3.16,3.05,3.15,7355168,22975660.000
2008-12-19,3.17,3.28,3.15,3.18,14840288,47855276.000
2008-12-22,3.20,3.24,3.10,3.23,10346578,32834928.000
2008-12-23,3.27,3.33,3.11,3.13,23158498,75412168.000
2008-12-24,3.09,3.09,2.98,3.01,9959381,30056604.000
2008-12-25,3.00,3.05,2.91,2.95,6539638,19409116.000
2008-12-29,2.95,2.95,2.80,2.88,4547646,12998982.000
2008-12-30,2.89,2.92,2.83,2.85,3039172,8709823.000
2008-12-31,2.86,2.87,2.76,2.77,3348312,9437723.000
2009-01-05,2.80,2.90,2.80,2.89,3847954,10993479.000
2009-01-06,2.90,3.00,2.85,3.00,7041186,20727602.000
2009-01-07,3.00,3.04,2.96,2.98,6087462,18193396.000
2009-01-08,2.93,2.95,2.82,2.85,6226134,17948432.000
2009-01-09,2.84,2.93,2.84,2.91,5153822,14961216.000
2009-01-12,2.91,2.99,2.90,2.96,6509139,19216430.000
2009-01-13,2.94,2.94,2.85,2.86,4614203,13342197.000
2009-01-14,2.84,3.00,2.84,2.99,7792368,22905852.000
2009-01-15,3.02,3.07,2.99,3.04,16723594,50807344.000
2009-01-16,3.04,3.09,3.00,3.04,13286953,40641292.000
2009-01-19,3.04,3.09,2.99,3.05,7939212,24085380.000
2009-01-20,3.05,3.06,2.98,3.03,5830920,17555674.000
2009-01-21,3.00,3.33,2.97,3.33,33864412,109578816.000
