600212 江泉实业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-05-29,9.85,9.90,9.50,9.80,38183170,372608256.000
2007-05-30,9.25,9.80,8.82,8.82,36366251,334005440.000
2007-05-31,8.40,8.75,7.94,8.13,37405791,306886528.000
2007-06-01,8.10,8.28,7.32,7.32,24742194,187421536.000
2007-06-04,6.80,6.80,6.59,6.59,4654700,30935560.000
2007-06-05,5.93,6.30,5.93,6.12,33201148,199222320.000
2007-06-06,6.16,6.43,5.95,6.24,31037606,192740864.000
2007-06-07,6.24,6.60,5.90,6.60,36427543,229498480.000
2007-06-08,6.62,6.90,6.52,6.54,29421017,197256336.000
2007-06-11,6.55,6.68,6.26,6.36,26588347,171070208.000
2007-06-12,6.37,6.40,5.72,6.24,29854115,181860608.000
2007-06-13,6.23,6.86,6.16,6.86,41913889,277625248.000
2007-06-14,6.90,7.14,6.60,6.70,39248278,270486464.000
2007-06-15,6.50,6.69,6.30,6.44,22616639,146680864.000
2007-06-18,6.52,6.68,6.45,6.58,20143573,132097352.000
2007-06-19,6.60,6.68,6.33,6.63,20363567,132832192.000
2007-06-20,6.68,6.92,6.50,6.53,29705651,200913488.000
2007-06-21,6.46,6.68,6.30,6.58,17333050,112142552.000
2007-06-22,6.60,6.67,5.92,6.02,18958755,117914496.000
2007-06-25,6.20,6.28,5.76,5.83,25350819,152640768.000
2007-06-26,5.68,5.90,5.28,5.88,18768775,104842104.000
2007-06-27,5.92,6.08,5.59,5.94,19049804,112332520.000
2007-06-28,6.00,6.22,5.63,5.69,22763889,137706976.000
2007-06-29,5.52,5.54,5.12,5.21,14038387,74804544.000
2007-07-02,5.21,5.73,5.15,5.73,17894942,97249744.000
2007-07-03,5.90,5.90,5.63,5.84,26774865,156140800.000
2007-07-04,5.93,6.17,5.86,5.97,30957170,184916608.000
2007-07-05,5.92,5.92,5.37,5.37,15345628,84277104.000
2007-07-06,5.22,5.70,5.06,5.66,16114620,87245744.000
2007-07-09,5.62,5.82,5.42,5.71,17100783,96578448.000
2007-07-10,5.64,5.65,5.28,5.37,11781183,63984000.000
2007-07-11,5.36,5.41,5.20,5.38,6547372,34759044.000
2007-07-12,5.38,5.43,5.20,5.30,6923073,36674596.000
2007-07-13,5.30,5.31,5.11,5.19,6289586,32552634.000
2007-07-16,5.20,5.23,4.93,4.94,6345484,32145300.000
2007-07-17,4.92,5.05,4.73,4.99,7215205,35587600.000
2007-07-18,4.93,5.03,4.83,4.91,6678413,32888812.000
2007-07-19,4.91,4.93,4.80,4.90,4948852,24124788.000
2007-07-20,4.90,5.17,4.90,5.11,10533042,53464656.000
2007-07-23,5.12,5.44,5.12,5.44,14073612,74702056.000
2007-07-24,5.50,5.59,5.35,5.36,15566853,84888024.000
2007-07-25,5.34,5.56,5.27,5.55,14131630,77374752.000
2007-07-26,5.62,5.79,5.54,5.73,17884393,101656824.000
2007-07-27,5.71,5.89,5.58,5.88,18794380,108496136.000
2007-07-30,5.62,5.95,5.61,5.89,37533296,217898720.000
2007-07-31,5.80,6.13,5.61,6.06,33040819,194529424.000
2007-08-01,6.07,6.08,5.50,5.55,24163940,141188992.000
2007-08-02,5.50,5.75,5.41,5.68,13775617,77495552.000
2007-08-03,5.70,5.73,5.53,5.60,12583185,70518344.000
2007-08-06,5.60,5.74,5.46,5.72,15992559,89938184.000
2007-08-07,5.81,5.85,5.70,5.78,19722642,113620312.000
2007-08-08,5.73,5.89,5.54,5.85,20097924,114653824.000
2007-08-09,5.78,5.85,5.69,5.71,10705425,61723376.000
2007-08-10,5.75,5.85,5.40,5.53,12494019,70016592.000
2007-08-14,5.59,5.74,5.56,5.65,12145232,68734824.000
2007-08-15,5.65,5.69,5.40,5.51,12192450,67350376.000
2007-08-16,5.50,5.67,5.41,5.63,10330908,57426740.000
2007-08-17,5.68,5.85,5.68,5.71,19971325,115049736.000
2007-08-20,5.78,6.28,5.75,6.28,47231855,286883584.000
2007-08-21,6.57,6.91,6.38,6.91,88821040,588057728.000
2007-08-22,6.89,7.49,6.62,7.00,70252244,502082688.000
2007-08-23,7.00,7.25,6.66,7.09,37563057,259476032.000
2007-08-24,7.01,7.18,6.85,6.90,20735326,144384048.000
2007-08-27,6.90,7.10,6.70,6.80,23716990,162682832.000
2007-08-28,6.82,6.90,6.50,6.59,18532840,122777168.000
2007-08-29,6.49,6.88,6.29,6.78,27785081,181190368.000
2007-08-30,6.64,6.98,6.55,6.81,21837745,148420416.000
2007-08-31,6.89,6.90,6.72,6.74,17250362,117338128.000
2007-09-03,6.73,6.85,6.64,6.77,25622732,172941056.000
2007-09-04,6.79,7.25,6.79,7.08,38328080,269635392.000
2007-09-05,7.11,7.11,6.70,6.90,18392909,126775840.000
2007-09-06,6.96,7.02,6.80,6.88,18190287,124755856.000
2007-09-07,6.83,6.83,6.54,6.56,18093194,120301056.000
2007-09-10,6.36,6.71,6.34,6.68,18775312,121624496.000
2007-09-11,6.61,6.70,6.01,6.05,15083308,97512752.000
2007-09-12,6.02,6.26,5.90,6.25,15818939,96193984.000
2007-09-13,6.32,6.37,6.16,6.27,11719703,73044008.000
2007-09-14,6.28,6.35,6.13,6.32,12073555,75511120.000
2007-09-17,6.31,6.50,6.27,6.47,12665422,81405656.000
2007-09-18,6.46,6.69,6.45,6.61,13883922,91130688.000
2007-09-19,6.62,6.74,6.33,6.40,12382501,80670160.000
2007-09-20,6.45,6.49,6.30,6.45,10512564,67283344.000
2007-09-21,6.44,6.45,6.11,6.25,11539632,72170688.000
2007-09-24,6.30,6.88,6.20,6.88,31485228,209253296.000
2007-09-25,6.90,7.47,6.80,6.98,55959342,397375552.000
2007-09-26,6.85,6.97,6.60,6.64,16681746,112217792.000
2007-09-27,6.64,6.72,6.43,6.58,9361883,61265956.000
2007-09-28,6.66,6.99,6.56,6.88,21010982,143499904.000
2007-10-08,7.00,7.13,6.71,6.77,15526694,107117408.000
2007-10-09,6.77,6.93,6.66,6.84,9424272,64364608.000
2007-10-10,6.86,6.89,6.61,6.66,11113691,74300792.000
2007-10-11,6.65,6.66,6.33,6.38,11525406,74128968.000
2007-10-12,6.36,6.36,5.80,6.19,14547740,87954096.000
2007-10-15,6.14,6.15,5.90,6.07,8414605,50583588.000
2007-10-16,6.07,6.41,6.05,6.27,9901823,62129748.000
2007-10-17,6.23,6.32,6.10,6.14,6182863,38228036.000
2007-10-18,6.18,6.44,5.95,6.21,9778432,60694320.000
2007-10-19,6.26,6.65,6.22,6.47,17264429,111803064.000
2007-10-22,6.25,6.36,6.10,6.13,10865632,67452288.000
2007-10-23,6.18,6.19,5.82,5.98,7636442,45633672.000
2007-10-24,6.00,6.12,5.92,5.94,5790302,34782932.000
2007-10-25,5.90,5.90,5.35,5.35,10530978,57769476.000
2007-10-26,5.23,5.25,4.89,5.10,8104459,41005340.000
2007-10-29,5.16,5.22,4.98,5.20,5796147,29278920.000
2007-10-30,5.22,5.28,5.01,5.20,5496886,28201458.000
2007-10-31,5.20,5.45,5.15,5.42,5900901,31588320.000
2007-11-01,5.42,5.42,5.13,5.17,5848829,30672352.000
2007-11-02,5.08,5.13,5.00,5.04,5170171,26064944.000
2007-11-05,5.04,5.24,5.04,5.22,4833692,24975232.000
2007-11-06,5.26,5.44,5.26,5.32,5001272,26748568.000
2007-11-07,5.32,5.85,5.32,5.85,22673755,131527776.000
2007-11-08,5.90,6.24,5.75,5.77,26742720,162104384.000
2007-11-09,5.65,6.13,5.58,5.94,13077240,77992296.000
2007-11-12,5.93,6.10,5.71,6.05,10340810,61862344.000
2007-11-13,6.09,6.10,5.81,6.00,7342153,43569016.000
2007-11-14,6.00,6.07,5.87,6.03,7506141,44827540.000
2007-11-15,6.05,6.06,5.68,5.73,5851180,34180096.000
2007-11-16,5.65,5.71,5.45,5.68,4601588,25608664.000
2007-11-19,5.65,5.80,5.60,5.77,3821047,21837030.000
2007-11-20,5.78,5.88,5.66,5.80,4229829,24436200.000
2007-11-21,5.78,5.80,5.62,5.63,3787029,21564266.000
2007-11-22,5.58,5.92,5.51,5.67,6309346,36266140.000
2007-11-23,5.70,5.78,5.50,5.68,3271973,18304180.000
2007-11-26,5.68,5.79,5.56,5.62,2886525,16436694.000
2007-11-27,5.50,5.68,5.50,5.53,2757803,15325584.000
2007-11-28,5.54,5.68,5.51,5.59,2239680,12530336.000
2007-11-29,5.59,5.77,5.57,5.73,3545001,20197480.000
2007-11-30,5.70,5.96,5.60,5.77,6887986,40138876.000
2007-12-03,5.82,5.92,5.72,5.81,4006390,23420124.000
2007-12-04,5.81,5.88,5.68,5.70,3887218,22470052.000
2007-12-05,5.70,5.84,5.69,5.82,3577072,20590404.000
2007-12-06,5.82,5.94,5.76,5.89,3761857,22035776.000
2007-12-07,5.98,5.98,5.85,5.89,3960434,23346406.000
2007-12-10,5.84,6.12,5.80,6.05,8122722,48515696.000
2007-12-11,6.07,6.12,5.97,6.10,6076230,36810808.000
2007-12-12,6.10,6.25,6.02,6.18,7184575,44260856.000
2007-12-13,6.16,6.40,6.08,6.17,11351260,71052488.000
2007-12-14,6.10,6.28,6.09,6.28,6352652,39232888.000
2007-12-18,6.18,6.30,6.00,6.10,6306646,38621780.000
2007-12-19,6.11,6.35,6.11,6.27,5976883,37335364.000
2007-12-20,6.30,6.69,6.27,6.61,15416165,101240816.000
2007-12-21,6.26,6.73,6.26,6.54,11485847,75989752.000
2007-12-24,6.58,7.10,6.58,6.86,15179100,104181152.000
2007-12-25,6.86,7.07,6.80,6.90,9873240,68225328.000
2007-12-26,6.90,7.08,6.83,7.05,12371067,86582560.000
2007-12-27,7.07,7.76,7.00,7.75,32513258,242653488.000
2007-12-28,7.76,8.23,7.56,7.99,32165200,254080400.000
2008-01-02,8.01,8.50,7.89,8.13,25931311,212908608.000
2008-01-03,8.12,8.30,7.91,8.14,14828203,120589768.000
2008-01-04,8.15,8.94,8.02,8.75,24664850,211409088.000
2008-01-07,8.80,9.10,8.62,8.91,18358286,162754384.000
2008-01-08,8.91,9.06,8.50,8.59,18581462,162310048.000
2008-01-09,8.50,9.08,8.39,9.01,17092942,151657808.000
2008-01-10,9.03,9.38,8.88,9.13,15884572,144740944.000
2008-01-11,9.13,9.14,8.40,8.67,17484154,152522160.000
2008-01-14,8.65,8.80,8.40,8.58,16414572,140531280.000
2008-01-15,8.58,8.70,8.23,8.32,19629125,164826416.000
2008-01-16,8.28,8.54,8.20,8.33,15453166,129433584.000
2008-01-17,8.30,8.59,7.85,8.35,13443907,111123808.000
2008-01-18,8.40,8.46,8.10,8.30,8093112,66924740.000
2008-01-21,8.31,8.57,8.15,8.25,11664000,97749568.000
2008-01-22,8.00,8.10,7.43,7.43,11226187,85153464.000
2008-01-23,7.30,7.70,6.69,7.40,24387564,173752192.000
2008-01-24,7.24,7.88,7.20,7.82,17930240,136598176.000
2008-01-25,7.80,8.16,7.66,7.75,10847055,85600768.000
2008-01-28,7.71,7.74,6.98,6.98,9977755,71845792.000
2008-01-29,7.00,7.20,6.90,7.15,5476141,38710240.000
2008-01-30,7.30,7.59,7.16,7.43,8397964,61869280.000
2008-01-31,7.55,7.74,7.28,7.29,8951234,67691136.000
2008-02-01,7.40,7.50,6.70,7.30,6859646,49025592.000
2008-02-04,7.66,7.81,7.58,7.68,10848267,83572592.000
2008-02-05,7.70,7.74,7.42,7.50,5261348,39737408.000
2008-02-13,7.49,7.70,7.35,7.39,3169160,23812318.000
2008-02-14,7.40,7.69,7.30,7.51,4660552,34729168.000
2008-02-15,7.48,7.48,7.02,7.40,5272540,38312580.000
2008-02-19,7.63,8.14,7.50,8.14,11132767,88502336.000
2008-02-20,8.47,8.62,8.08,8.10,24823792,206082736.000
2008-02-21,8.00,8.34,7.74,8.17,13987601,112602352.000
2008-02-22,8.08,8.35,7.80,7.99,9372434,75698664.000
2008-02-25,7.86,8.10,7.60,7.63,6387231,50065820.000
2008-02-26,7.70,7.91,7.26,7.58,6987125,52588760.000
2008-02-27,7.71,7.81,7.50,7.74,5664390,43760472.000
2008-02-28,7.75,8.15,7.75,8.11,11472269,92177192.000
2008-02-29,8.16,8.30,8.05,8.12,12200245,99704328.000
2008-03-03,8.07,8.49,7.91,8.40,14826503,122195264.000
2008-03-04,8.40,8.45,8.16,8.18,8751316,72537080.000
2008-03-05,8.15,8.23,7.87,8.19,6951646,56039928.000
2008-03-06,8.19,8.43,8.11,8.15,7011109,57936180.000
2008-03-07,8.16,8.26,7.98,8.01,5394907,43678704.000
2008-03-10,7.91,8.05,7.62,7.73,6618780,51742788.000
2008-03-11,7.61,7.92,7.61,7.89,3757490,29333736.000
2008-03-12,7.99,8.11,7.65,7.67,4955136,38971060.000
2008-03-13,7.58,7.65,6.98,7.16,7924716,57331264.000
2008-03-14,7.15,7.28,6.99,7.05,3513891,25000226.000
2008-03-17,7.00,7.15,6.35,6.35,5184180,34812720.000
2008-03-18,6.25,6.38,5.72,5.82,6139039,36306560.000
2008-03-19,5.99,6.29,5.83,6.15,5946964,36245080.000
2008-03-20,6.14,6.41,5.75,6.35,4630771,28375376.000
2008-03-21,6.36,6.53,6.25,6.36,5188733,33169616.000
2008-03-24,6.37,6.51,6.25,6.26,4080013,26089448.000
2008-03-25,6.10,6.34,5.99,6.34,3400190,20900492.000
2008-03-26,6.30,6.50,6.17,6.28,3435545,21760772.000
2008-03-27,6.10,6.20,5.80,5.82,4928093,29342456.000
2008-03-28,5.82,5.99,5.26,5.96,5099400,29185500.000
2008-03-31,5.77,5.90,5.48,5.49,3519105,19929610.000
2008-04-01,5.40,5.63,4.96,5.05,8523563,43731048.000
2008-04-02,5.15,5.18,4.86,4.92,6623484,33071896.000
2008-04-03,4.94,5.15,4.83,5.08,2742912,13652369.000
2008-04-07,5.00,5.33,4.97,5.26,4143498,21595704.000
2008-04-08,5.30,5.38,5.08,5.33,5960047,31270888.000
2008-04-09,5.25,5.32,4.98,4.99,4101834,21074032.000
2008-04-10,4.95,5.05,4.71,5.02,5779846,28196082.000
2008-04-11,5.10,5.10,4.88,5.01,4859122,24202918.000
2008-04-15,4.76,4.76,4.76,4.76,3255800,15497608.000
2008-04-16,4.52,4.85,4.52,4.64,12642127,58281552.000
2008-04-17,4.53,4.62,4.41,4.41,15028599,66553056.000
2008-04-18,4.19,4.21,4.19,4.19,1547100,6485049.000
2008-04-21,4.18,4.39,3.98,3.98,6761449,27295192.000
2008-04-22,3.78,3.78,3.78,3.78,809200,3058776.000
2008-04-23,3.78,3.97,3.66,3.97,5949415,23469396.000
2008-04-24,4.17,4.17,4.09,4.17,15256957,63502680.000
2008-04-25,4.29,4.29,3.98,4.24,15927497,66364760.000
2008-04-28,4.16,4.41,4.10,4.29,8639531,37096680.000
2008-04-29,4.29,4.40,4.21,4.33,4393190,19070716.000
2008-04-30,4.33,4.54,4.33,4.44,7031277,31107340.000
2008-05-05,4.50,4.61,4.36,4.58,6990036,31390148.000
2008-05-06,4.60,4.69,4.45,4.65,9450470,43143796.000
2008-05-07,4.59,4.67,4.42,4.42,7737537,34780080.000
2008-05-08,4.26,4.44,4.20,4.38,11186066,47753928.000
2008-05-09,4.35,4.41,4.16,4.16,10342986,43827372.000
2008-05-12,4.20,4.37,4.11,4.35,8276466,35665652.000
2008-05-13,4.22,4.57,4.13,4.56,13603576,60233576.000
2008-05-14,4.55,4.78,4.47,4.75,11285127,52455644.000
2008-05-15,4.73,4.83,4.52,4.64,10825563,50429752.000
2008-05-16,4.58,4.69,4.48,4.58,4578368,20930972.000
2008-05-19,4.51,4.64,4.47,4.62,3485835,15937344.000
2008-05-20,4.62,4.70,4.39,4.39,5990127,26955272.000
2008-05-21,4.23,4.45,4.19,4.40,6485752,27812706.000
2008-05-22,4.40,4.51,4.30,4.44,4183666,18507148.000
2008-05-23,4.41,4.66,4.38,4.63,7951525,36236948.000
2008-05-26,4.60,4.62,4.40,4.45,4526096,20319480.000
2008-05-27,4.32,4.52,4.30,4.51,3380050,14876732.000
2008-05-28,4.54,4.60,4.45,4.57,4347920,19736280.000
2008-05-29,4.57,4.65,4.42,4.43,3065250,13893782.000
2008-05-30,4.40,4.48,4.28,4.38,4175893,18226804.000
2008-06-02,4.39,4.42,4.25,4.35,2783486,12037492.000
2008-06-03,4.31,4.43,4.29,4.34,3670250,15948336.000
2008-06-04,4.34,4.36,4.15,4.26,2968681,12615884.000
2008-06-05,4.20,4.29,4.17,4.21,3334221,14067788.000
2008-06-06,4.22,4.27,4.15,4.20,4469334,18715000.000
2008-06-10,4.10,4.10,3.99,3.99,2378200,9510482.000
2008-06-11,3.79,3.86,3.79,3.79,4920700,18672936.000
2008-06-12,3.80,3.84,3.60,3.60,6088504,22156994.000
2008-06-13,3.52,3.63,3.46,3.52,3307215,11723572.000
2008-06-17,3.42,3.55,3.34,3.34,2485002,8476790.000
2008-06-18,3.19,3.43,3.17,3.35,6951389,22811520.000
2008-06-19,3.35,3.35,3.18,3.18,4978800,15901673.000
2008-06-20,3.05,3.26,3.02,3.04,8337521,25885684.000
2008-06-23,3.06,3.06,2.89,2.91,6071541,17909022.000
2008-06-24,2.92,3.00,2.86,2.97,5149769,15135979.000
2008-06-25,3.10,3.12,3.00,3.12,6259149,19374412.000
2008-06-26,3.14,3.24,3.09,3.18,5894219,18602260.000
2008-06-27,3.06,3.08,3.02,3.02,5990798,18145882.000
2008-06-30,2.87,2.94,2.87,2.87,8568230,24662908.000
2008-07-01,2.86,2.91,2.73,2.74,5806945,16094285.000
2008-07-02,2.74,2.84,2.74,2.84,4498093,12527919.000
2008-07-03,2.80,2.97,2.70,2.93,6405602,18461368.000
2008-07-04,2.91,2.97,2.85,2.92,4979060,14437996.000
2008-07-07,2.91,3.04,2.90,3.04,6945520,20842676.000
2008-07-08,3.02,3.11,2.98,3.05,5890178,17912584.000
2008-07-09,3.05,3.20,3.03,3.19,10927032,34063700.000
2008-07-10,3.14,3.24,3.08,3.09,7688131,24370536.000
2008-07-11,3.07,3.12,3.00,3.09,5157195,15708733.000
2008-07-14,3.06,3.24,3.05,3.23,9423108,29692812.000
2008-07-15,3.23,3.26,3.07,3.11,8861630,27836430.000
2008-07-16,3.09,3.09,2.95,2.96,7030685,20998130.000
2008-07-17,2.98,3.03,2.92,2.94,3228684,9618933.000
2008-07-18,2.97,3.09,2.89,3.05,3625679,10786714.000
2008-07-21,3.05,3.14,3.00,3.12,5229615,16149998.000
2008-07-22,3.11,3.17,3.10,3.13,4363011,13653093.000
2008-07-23,3.13,3.22,3.11,3.15,5931799,18787826.000
2008-07-24,3.16,3.31,3.15,3.31,14752435,48561588.000
2008-07-25,3.32,3.44,3.24,3.36,17441798,58981168.000
2008-07-28,3.38,3.40,3.31,3.38,7181945,24171544.000
2008-07-29,3.36,3.36,3.23,3.28,6881451,22578244.000
2008-07-30,3.32,3.41,3.28,3.38,6905713,23171564.000
2008-07-31,3.38,3.38,3.25,3.26,4599450,15233742.000
2008-08-01,3.21,3.36,3.17,3.35,5092300,16708357.000
2008-08-04,3.34,3.42,3.23,3.28,4216126,14070481.000
2008-08-05,3.31,3.39,3.25,3.30,5854288,19564650.000
2008-08-06,3.31,3.36,3.23,3.29,3367986,11098399.000
2008-08-07,3.33,3.33,3.13,3.19,6735780,21445316.000
2008-08-08,3.19,3.23,3.03,3.03,5390827,16759118.000
2008-08-11,3.05,3.05,2.88,2.88,4216484,12184966.000
2008-08-13,2.74,2.79,2.74,2.78,6340210,17421112.000
2008-08-14,2.80,2.86,2.71,2.86,6295406,17539552.000
2008-08-15,2.82,2.87,2.78,2.80,3661264,10366729.000
2008-08-18,2.82,2.82,2.66,2.66,3877438,10513807.000
2008-08-19,2.63,2.78,2.53,2.75,9497605,24602674.000
2008-08-20,2.66,2.89,2.61,2.89,10793714,30316860.000
2008-08-22,2.75,2.83,2.75,2.77,6674986,18421532.000
2008-08-25,2.80,2.90,2.68,2.86,5996590,16884448.000
2008-08-26,2.80,2.90,2.72,2.80,5459152,15061552.000
2008-08-27,2.79,2.85,2.69,2.83,4183773,11620218.000
2008-08-28,2.82,2.83,2.72,2.75,2361306,6511218.000
2008-08-29,2.75,2.82,2.69,2.78,3122603,8623225.000
2008-09-01,2.73,2.78,2.64,2.64,6137555,16358966.000
2008-09-02,2.61,2.67,2.55,2.65,2809744,7343897.000
2008-09-03,2.65,2.68,2.53,2.61,3074730,7995606.000
2008-09-04,2.60,2.72,2.58,2.68,4174229,11095022.000
2008-09-05,2.60,2.61,2.55,2.55,4243799,10873541.000
2008-09-08,2.51,2.54,2.42,2.42,2896750,7057908.000
2008-09-09,2.38,2.45,2.30,2.30,6336847,14645155.000
2008-09-10,2.28,2.35,2.24,2.26,4831909,11114046.000
2008-09-11,2.23,2.25,2.15,2.15,8411198,18160780.000
2008-09-12,2.08,2.16,2.08,2.12,4225914,8969477.000
2008-09-16,2.10,2.11,2.01,2.02,4156359,8497821.000
2008-09-17,2.02,2.11,2.02,2.08,5208654,10795291.000
2008-09-18,2.03,2.12,1.98,2.08,8424110,16950588.000
2008-09-19,2.18,2.18,2.16,2.18,6982063,15216055.000
2008-09-22,2.29,2.29,2.18,2.29,12933938,29205126.000
2008-09-23,2.20,2.20,2.18,2.18,6091449,13301600.000
2008-09-24,2.11,2.13,2.07,2.12,5236894,10916143.000
2008-09-25,2.12,2.19,2.09,2.17,7781672,16732912.000
2008-09-26,2.16,2.22,2.13,2.20,9717181,21196032.000
2008-10-06,2.09,2.15,2.09,2.09,6985479,14686197.000
2008-10-07,2.03,2.07,1.99,2.03,4749378,9601747.000
2008-10-08,1.98,2.01,1.93,1.98,4069898,8008136.000
2008-10-09,1.98,2.03,1.94,1.99,3683104,7369787.000
2008-10-10,1.93,1.94,1.89,1.89,5802900,10983440.000
2008-10-13,1.83,1.90,1.80,1.88,4217013,7679012.000
2008-10-14,1.92,1.93,1.81,1.84,4274542,8046172.000
2008-10-15,1.82,1.93,1.80,1.93,4805724,8986968.000
2008-10-16,1.92,1.99,1.85,1.87,9654478,18562004.000
2008-10-17,1.87,1.89,1.78,1.84,4885319,8879967.000
