603333 明星电缆 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012-08-22,5.69,5.74,5.65,5.69,3018204,26008764.000
2012-08-23,5.69,5.89,5.69,5.81,5375930,47267540.000
2012-08-24,5.76,5.82,5.67,5.68,3027968,26305464.000
2012-08-27,5.64,5.68,5.54,5.55,2025328,17135044.000
2012-08-28,5.57,5.67,5.55,5.65,1654719,14066818.000
2012-08-29,5.63,5.75,5.63,5.67,1890469,16300384.000
2012-08-30,5.65,5.72,5.45,5.54,2283628,19281712.000
2012-08-31,5.54,5.58,5.49,5.56,1031861,8639606.000
2012-09-03,5.52,5.70,5.50,5.67,1631839,13869425.000
2012-09-04,5.68,5.72,5.57,5.65,1641503,14009191.000
2012-09-05,5.65,5.75,5.59,5.72,2540009,21874548.000
2012-09-06,5.71,5.87,5.70,5.79,3468262,30390316.000
2012-09-07,5.82,6.02,5.81,5.97,7683573,68823376.000
2012-09-10,5.95,6.06,5.91,5.98,5060017,45846844.000
2012-09-11,5.96,5.97,5.89,5.90,2991528,26716034.000
2012-09-12,5.93,5.97,5.87,5.92,2627813,23496332.000
2012-09-13,5.92,5.94,5.83,5.86,2969017,26390492.000
2012-09-14,5.91,5.94,5.83,5.88,2126062,18921156.000
2012-09-17,5.86,5.89,5.54,5.58,3592601,30969010.000
2012-09-18,5.58,5.61,5.49,5.54,2140970,17984520.000
2012-09-19,5.53,5.62,5.53,5.61,1672053,14084722.000
2012-09-20,5.58,5.60,5.39,5.39,2148127,17780228.000
2012-09-21,5.39,5.45,5.33,5.35,1499127,12242324.000
2012-09-24,5.33,5.41,5.31,5.39,1492801,12079249.000
2012-09-25,5.40,5.45,5.35,5.39,1253485,10241306.000
2012-09-26,5.36,5.41,5.23,5.26,1549783,12440037.000
2012-09-27,5.29,5.40,5.26,5.39,1627755,13154771.000
2012-09-28,5.36,5.43,5.34,5.43,1460490,11949806.000
2012-10-08,5.45,5.47,5.35,5.39,1097473,8984988.000
2012-10-09,5.39,5.53,5.39,5.53,2135818,17761998.000
2012-10-10,5.51,5.67,5.49,5.65,3037994,25609688.000
2012-10-11,5.66,5.93,5.63,5.82,9430091,82821760.000
2012-10-12,5.79,5.82,5.63,5.74,3886728,33700592.000
2012-10-15,5.71,5.79,5.68,5.75,2805491,24345124.000
2012-10-16,5.79,5.79,5.56,5.57,3482178,29746876.000
2012-10-17,5.58,5.62,5.49,5.54,1913500,10715544.000
2012-10-18,5.49,5.71,5.47,5.63,4781531,27152440.000
2012-10-19,5.62,5.83,5.59,5.74,6344791,36795044.000
2012-10-22,5.74,5.83,5.62,5.66,4123883,23751274.000
2012-10-23,5.70,5.70,5.58,5.59,2991406,16981906.000
2012-10-24,5.56,5.63,5.52,5.54,2576262,14476187.000
2012-10-25,5.56,5.67,5.54,5.57,2344635,13248668.000
2012-10-26,5.59,5.59,5.23,5.24,4739228,25566708.000
2012-10-29,5.16,5.25,4.95,5.00,6122174,31339228.000
2012-10-30,5.03,5.09,5.00,5.06,2372084,12066142.000
2012-10-31,5.05,5.05,4.98,5.02,1847761,9350390.000
2012-11-01,5.01,5.13,5.01,5.12,2551701,13112273.000
2012-11-02,5.12,5.15,5.09,5.13,1805436,9332218.000
2012-11-05,5.12,5.15,5.07,5.14,1895507,9808963.000
2012-11-06,5.15,5.15,4.99,5.06,2206339,11254839.000
2012-11-07,5.07,5.43,5.07,5.37,10366317,55725428.000
2012-11-08,5.27,5.28,5.14,5.15,4749880,24890472.000
2012-11-09,5.12,5.15,5.03,5.04,2366332,12119124.000
2012-11-12,5.05,5.25,5.05,5.18,2989684,15652328.000
2012-11-13,5.18,5.18,4.95,5.05,2135317,10933964.000
2012-11-14,5.06,5.06,4.92,5.02,2139824,10772547.000
2012-11-15,4.99,5.03,4.86,4.88,1776731,8866113.000
2012-11-16,4.85,4.88,4.79,4.83,1482601,7224336.000
2012-11-19,4.83,4.88,4.79,4.87,1251688,6113697.000
2012-11-20,4.89,4.91,4.82,4.83,1069690,5262120.000
2012-11-21,4.86,4.92,4.80,4.91,1429483,7035047.000
2012-11-22,4.88,4.97,4.84,4.90,1639277,8116815.000
2012-11-23,4.90,4.95,4.88,4.89,1467656,7286699.000
2012-11-26,4.93,5.00,4.90,4.93,1652190,8253460.000
2012-11-27,4.85,4.90,4.54,4.59,2386219,11309490.000
2012-11-28,4.59,4.59,4.41,4.43,1445760,6537220.000
2012-11-29,4.45,4.49,4.28,4.32,1350697,6009084.000
2012-11-30,4.32,4.38,4.30,4.36,1164123,5114018.000
2012-12-03,4.35,4.39,4.24,4.26,1270830,5580453.000
2012-12-04,4.25,4.35,4.13,4.34,1697042,7324025.000
2012-12-05,4.30,4.55,4.30,4.48,2579500,11688124.000
2012-12-06,4.51,4.52,4.41,4.45,1494872,6735630.000
2012-12-07,4.45,4.57,4.41,4.56,2690487,12288222.000
2012-12-10,4.56,4.89,4.56,4.79,5871894,28195532.000
2012-12-11,4.95,4.95,4.66,4.67,4562091,22104542.000
2012-12-12,4.65,4.71,4.58,4.65,2328898,10933664.000
2012-12-13,4.65,4.69,4.58,4.61,1582404,7405897.000
2012-12-14,4.60,4.86,4.58,4.82,4350530,20977280.000
2012-12-17,4.86,4.91,4.78,4.81,3730550,18194692.000
2012-12-18,4.81,4.97,4.80,4.83,5438409,26799492.000
2012-12-19,4.83,4.88,4.79,4.84,2820132,13754973.000
2012-12-20,4.83,4.95,4.80,4.92,5021694,24803930.000
2012-12-21,4.98,5.42,4.98,5.42,13726999,74432768.000
2012-12-24,5.43,5.50,5.30,5.40,20624331,112273408.000
2012-12-25,5.29,5.52,5.25,5.48,15125531,82582768.000
2012-12-26,5.45,5.73,5.37,5.68,17258857,96852536.000
2012-12-27,5.69,5.71,5.40,5.41,12435926,69321976.000
2012-12-28,5.35,5.44,5.26,5.39,7164478,38805960.000
2012-12-31,5.42,5.43,5.34,5.39,4659463,25280568.000
2013-01-04,5.42,5.46,5.27,5.32,4821120,26011108.000
2013-01-07,5.36,5.38,5.28,5.37,4333053,23298680.000
2013-01-08,5.39,5.50,5.30,5.50,8299515,45408400.000
2013-01-09,5.49,5.56,5.35,5.42,7769941,42937740.000
2013-01-10,5.39,5.48,5.38,5.45,5125117,28075420.000
2013-01-11,5.45,5.47,5.25,5.27,4998518,26965878.000
2013-01-14,5.25,5.43,5.23,5.42,5051121,27324434.000
2013-01-15,5.41,5.58,5.41,5.52,9304638,51752108.000
2013-01-16,5.51,5.79,5.48,5.68,14568019,83069480.000
2013-01-17,5.70,5.70,5.46,5.50,6638148,37144964.000
2013-01-18,5.54,5.60,5.46,5.58,5495298,30717278.000
2013-01-21,5.58,5.61,5.52,5.58,4396293,24655820.000
2013-01-22,5.58,5.59,5.40,5.43,4902880,27099632.000
2013-01-23,5.42,5.43,5.27,5.36,3736415,20162528.000
2013-01-24,5.33,5.42,5.11,5.14,5150164,27418302.000
2013-01-25,5.14,5.21,5.13,5.18,2149148,11205344.000
2013-01-28,5.19,5.30,5.17,5.29,2843082,15053206.000
2013-01-29,5.29,5.36,5.25,5.33,3486642,18697800.000
2013-01-30,5.33,5.37,5.25,5.31,2996999,16042354.000
2013-01-31,5.32,5.35,5.24,5.29,2615386,13917968.000
2013-02-01,5.30,5.34,5.25,5.31,3006325,16087879.000
2013-02-04,5.33,5.34,5.22,5.24,2735027,14517801.000
2013-02-05,5.23,5.34,5.17,5.31,2497108,13299200.000
2013-02-06,5.32,5.37,5.30,5.34,2757940,14848469.000
2013-02-07,5.35,5.37,5.27,5.30,2062410,11057430.000
2013-02-08,5.30,5.43,5.30,5.40,3333016,18153452.000
2013-02-18,5.45,5.51,5.42,5.46,4272233,23572164.000
2013-02-19,5.44,5.52,5.40,5.49,4360614,24021552.000
2013-02-20,5.50,5.68,5.48,5.66,10996917,62122912.000
2013-02-21,5.66,5.66,5.43,5.45,6930448,38532980.000
2013-02-22,5.45,5.51,5.43,5.45,3769775,20794952.000
2013-02-25,5.47,5.51,5.43,5.48,2836132,15667285.000
2013-02-26,5.48,5.48,5.31,5.31,3854251,21026716.000
2013-02-27,5.31,5.37,5.23,5.28,3098926,16560402.000
2013-02-28,5.31,5.42,5.28,5.40,2712565,14668374.000
2013-03-01,5.42,5.51,5.39,5.48,3716125,20462608.000
2013-03-04,5.45,5.46,5.25,5.27,3661890,19671312.000
2013-03-05,5.30,5.41,5.27,5.40,2708373,14653285.000
2013-03-06,5.42,5.57,5.40,5.52,5349879,29719456.000
2013-03-07,5.55,5.83,5.50,5.64,16210774,92892680.000
2013-03-08,5.60,5.76,5.56,5.60,7121756,40686340.000
2013-03-11,5.60,5.80,5.56,5.79,9743532,56003236.000
2013-03-12,5.83,5.87,5.55,5.67,11974229,68629568.000
2013-03-13,5.55,5.72,5.55,5.71,6332922,36101080.000
2013-03-14,5.69,6.28,5.65,6.09,26479215,161601632.000
2013-03-15,6.02,6.28,5.92,6.22,19087014,117432896.000
2013-03-18,6.19,6.30,5.95,5.99,12897025,79279184.000
2013-03-19,5.94,6.08,5.69,6.07,11171123,66560976.000
2013-03-20,6.00,6.11,5.90,6.10,9639730,58737756.000
2013-03-21,6.11,6.12,5.95,6.02,9963338,60587260.000
2013-03-22,6.00,6.08,5.84,6.06,9522926,56969580.000
2013-03-25,6.16,6.43,6.12,6.13,15024140,94753728.000
2013-03-26,6.07,6.09,5.81,5.90,8760173,52325424.000
2013-03-27,5.86,5.95,5.84,5.92,4801459,28538008.000
2013-03-28,5.90,5.90,5.61,5.64,6004418,34542756.000
2013-03-29,5.64,5.71,5.60,5.64,2625297,14975305.000
2013-04-01,5.65,5.68,5.58,5.64,2326450,13199438.000
2013-04-02,5.65,5.70,5.47,5.49,3306771,18621258.000
2013-04-03,5.51,5.53,5.30,5.36,3164339,17147020.000
2013-04-08,5.25,5.29,5.12,5.26,3006978,15823332.000
2013-04-09,5.28,5.36,5.25,5.32,2030421,10895992.000
2013-04-10,5.33,5.37,5.25,5.31,2243107,12017443.000
2013-04-11,5.28,5.35,5.20,5.22,1717737,9153716.000
2013-04-12,5.23,5.23,5.04,5.06,3091730,16050053.000
2013-04-15,5.05,5.06,4.94,5.02,2114669,10645619.000
2013-04-16,4.98,5.11,4.93,5.09,1583144,8061031.000
2013-04-17,5.09,5.14,5.02,5.10,1262506,6490863.000
2013-04-18,5.10,5.20,5.07,5.13,1199362,6215796.000
2013-04-19,5.13,5.27,5.11,5.26,2023440,10664280.000
2013-04-22,5.36,5.74,5.36,5.71,11901571,66979160.000
2013-04-23,5.65,5.65,5.32,5.35,6417677,35258568.000
2013-04-24,5.36,5.44,5.30,5.40,3870718,20988782.000
2013-04-25,5.39,5.39,5.17,5.21,3572728,19027218.000
2013-04-26,5.21,5.25,5.01,5.06,3073030,15826142.000
2013-05-02,5.03,5.03,4.95,5.01,2053714,10347518.000
2013-05-03,5.00,5.18,5.00,5.12,2279177,11755390.000
2013-05-06,5.12,5.26,5.05,5.19,2326318,12168141.000
2013-05-07,5.19,5.19,5.06,5.11,2392135,12330439.000
2013-05-08,5.15,5.17,5.10,5.17,2546562,13194975.000
2013-05-09,5.13,5.16,5.00,5.08,2742309,14024635.000
2013-05-10,5.07,5.16,5.05,5.15,2797838,14452558.000
2013-05-13,5.15,5.24,5.15,5.22,2559815,13439845.000
2013-05-14,5.22,5.22,5.09,5.13,2181400,11313186.000
2013-05-15,5.14,5.16,5.09,5.13,1706561,8822810.000
2013-05-16,5.14,5.24,5.10,5.20,3446089,18070752.000
2013-05-17,5.17,5.30,5.17,5.27,3468091,18368280.000
2013-05-20,5.46,5.55,5.36,5.39,6730895,36831592.000
2013-05-21,5.40,5.54,5.37,5.48,6275504,34608420.000
2013-05-22,5.49,5.51,5.36,5.39,4502750,24626210.000
2013-05-23,5.39,5.41,5.31,5.32,3163024,17099040.000
2013-05-24,5.32,5.44,5.30,5.43,3253055,17632624.000
2013-05-27,5.60,5.70,5.53,5.62,10680420,60390216.000
2013-05-28,5.64,5.67,5.45,5.53,13155554,73178184.000
2013-05-29,5.56,5.63,5.52,5.63,8341644,46869268.000
2013-05-30,5.61,5.63,5.48,5.57,12650905,70724736.000
2013-05-31,5.51,5.57,5.43,5.44,6056434,33453980.000
2013-06-03,5.46,5.47,5.36,5.39,4198992,22686200.000
2013-06-04,5.36,5.44,5.26,5.31,3955094,21146396.000
2013-06-05,5.34,5.49,5.30,5.46,4707568,25430652.000
2013-06-06,5.43,5.49,5.23,5.24,10838539,57648956.000
2013-06-07,5.25,5.28,5.03,5.05,7119720,36498008.000
2013-06-13,5.01,5.03,4.79,4.86,4193928,20492898.000
2013-06-14,4.86,4.92,4.86,4.91,2346290,11485693.000
2013-06-17,4.92,4.93,4.82,4.86,2586386,12572585.000
2013-06-18,4.88,4.89,4.80,4.87,1744140,8458335.000
2013-06-19,4.84,4.86,4.65,4.74,2873692,13561170.000
2013-06-20,4.73,4.73,4.59,4.60,1903609,8886950.000
2013-06-21,4.55,4.60,4.42,4.58,1815183,8207689.000
2013-06-24,4.55,4.58,4.15,4.23,3282204,14353830.000
2013-06-25,4.20,4.33,3.90,4.28,4003075,16809006.000
2013-06-26,4.29,4.35,4.21,4.29,2144401,9141569.000
2013-06-27,4.30,4.37,4.23,4.24,2560168,11010331.000
2013-06-28,4.20,4.32,4.13,4.24,1843722,7796777.000
2013-07-01,4.25,4.35,4.23,4.32,1893154,8137964.000
2013-07-02,4.32,4.36,4.27,4.35,1929028,8337366.000
2013-07-03,4.35,4.48,4.27,4.43,3594410,15664060.000
2013-07-04,4.41,4.52,4.33,4.46,3670875,16286450.000
2013-07-05,4.45,4.49,4.38,4.39,2379154,10543979.000
2013-07-08,4.35,4.35,4.14,4.15,2192404,9264276.000
2013-07-09,4.14,4.21,4.14,4.17,1663581,6934765.000
2013-07-10,4.17,4.28,4.17,4.27,1701081,7197789.000
2013-07-11,4.28,4.45,4.27,4.40,3620282,15880078.000
2013-07-12,4.40,4.44,4.33,4.34,2429662,10649727.000
数据来源:通达信
