600776 东方通信 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-04-03,7.34,7.35,7.12,7.28,11743534,88914936.000
2007-04-04,7.25,7.54,7.16,7.47,19690847,152153824.000
2007-04-05,7.42,7.62,7.24,7.56,18765245,145738256.000
2007-04-06,7.43,7.74,7.37,7.60,18495215,147591968.000
2007-04-09,7.65,7.79,7.54,7.63,23130452,184595120.000
2007-04-10,7.63,7.69,7.25,7.56,19193062,150104592.000
2007-04-11,7.62,8.05,7.59,8.04,50859411,415813408.000
2007-04-12,8.02,8.06,7.77,7.95,25534437,210453344.000
2007-04-13,7.90,7.99,7.55,7.62,26908710,218892496.000
2007-04-16,7.54,7.84,7.51,7.74,17493135,141413280.000
2007-04-17,7.75,8.14,7.52,8.05,34047102,277678336.000
2007-04-18,8.04,8.50,7.95,8.45,46156399,398884928.000
2007-04-19,8.59,8.59,7.57,7.86,49888829,430743712.000
2007-04-20,7.88,8.25,7.88,8.15,21044914,177827792.000
2007-04-23,8.23,8.57,8.18,8.50,28957045,254419280.000
2007-04-24,8.51,8.65,8.28,8.49,31764613,279699200.000
2007-04-25,8.49,9.15,8.26,8.95,46557540,426431168.000
2007-04-26,9.10,9.13,8.75,8.91,32096573,298148000.000
2007-04-27,8.96,9.04,8.65,8.70,24903178,227647200.000
2007-04-30,8.66,8.90,8.60,8.71,26511975,241135648.000
2007-05-08,8.81,9.46,8.76,9.30,36396486,342778048.000
2007-05-09,9.31,9.89,9.05,9.83,56728527,560987456.000
2007-05-10,10.00,10.34,9.65,9.88,68515875,712833600.000
2007-05-11,9.70,9.85,9.45,9.64,24407642,243907296.000
2007-05-14,9.55,9.83,9.35,9.58,18777106,188270592.000
2007-05-15,9.59,9.69,8.73,8.86,24189770,232040016.000
2007-05-16,8.83,9.14,8.75,9.14,15095343,141040096.000
2007-05-17,9.16,9.53,9.16,9.24,17312371,167895648.000
2007-05-21,8.75,9.50,8.66,9.30,19986560,189962672.000
2007-05-22,9.36,9.65,9.34,9.52,24505611,241589664.000
2007-05-23,9.53,10.01,9.52,9.92,28211158,286500992.000
2007-05-24,9.95,10.03,9.18,9.56,25078943,249042656.000
2007-05-25,9.55,9.70,9.38,9.58,21992374,218248512.000
2007-05-28,9.63,10.45,9.63,10.18,47417617,489024576.000
2007-05-29,10.08,10.65,9.85,10.55,59459034,630582592.000
2007-05-30,9.73,10.35,9.46,9.46,46674122,479491168.000
2007-05-31,9.16,9.51,8.48,8.62,26450569,239769520.000
2007-06-01,8.65,8.84,7.72,7.72,22510861,189379648.000
2007-06-04,7.55,7.55,6.91,6.91,10622566,78021864.000
2007-06-05,6.18,6.65,6.18,6.52,26111067,173677680.000
2007-06-06,6.60,6.80,6.25,6.53,20705061,144273056.000
2007-06-07,6.55,7.20,6.47,7.18,27136804,193838640.000
2007-06-08,7.51,7.88,7.51,7.57,46521546,371439360.000
2007-06-11,7.60,7.68,7.35,7.42,19525615,152015984.000
2007-06-12,7.48,7.82,6.64,7.78,29330466,224515888.000
2007-06-13,8.35,8.35,8.05,8.14,38025536,325666496.000
2007-06-14,8.15,8.34,7.80,7.89,19601949,165212480.000
2007-06-15,7.80,8.04,7.65,7.77,14083725,114973048.000
2007-06-18,7.95,8.14,7.82,7.92,18453280,152953152.000
2007-06-19,7.88,8.14,7.79,8.05,17173704,143333952.000
2007-06-20,8.04,8.10,7.45,7.50,15909383,130362048.000
2007-06-21,7.50,7.73,7.25,7.43,12804729,99767992.000
2007-06-22,7.49,7.54,6.65,6.66,16522729,120969792.000
2007-06-25,6.71,6.83,5.96,6.01,13884753,94856760.000
2007-06-26,5.90,6.50,5.80,6.48,13316787,86614056.000
2007-06-27,6.50,6.63,6.25,6.53,9955899,67970400.000
2007-06-28,6.52,6.60,5.84,5.84,9508877,61932824.000
2007-06-29,5.65,5.97,5.35,5.62,10464943,62988016.000
2007-07-02,5.67,6.00,5.65,5.99,8708179,53665096.000
2007-07-03,6.10,6.10,5.70,5.90,6000857,37652876.000
2007-07-04,5.93,6.03,5.75,5.98,6952366,43414632.000
2007-07-05,5.83,6.25,5.76,5.89,14301596,91347872.000
2007-07-06,5.82,6.51,5.82,6.48,18922094,124120000.000
2007-07-09,6.58,6.62,6.37,6.46,20576565,141023904.000
2007-07-10,6.47,6.53,6.08,6.14,12033947,79440928.000
2007-07-11,6.05,6.31,5.95,6.27,5700535,37300092.000
2007-07-12,6.25,6.27,6.10,6.17,4438339,28996140.000
2007-07-13,6.18,6.23,6.04,6.14,3940546,25543280.000
2007-07-16,6.08,6.18,5.77,5.78,4455272,28064480.000
2007-07-17,5.75,6.10,5.73,5.95,4891641,30743144.000
2007-07-18,5.96,6.10,5.80,5.94,4264536,26884964.000
2007-07-19,5.90,6.08,5.90,5.99,3562479,22568424.000
2007-07-20,6.00,6.22,5.98,6.19,6668769,43336592.000
2007-07-23,6.19,6.55,6.19,6.53,12175360,82362944.000
2007-07-24,6.58,6.78,6.42,6.50,15331051,106466376.000
2007-07-25,6.50,6.90,6.43,6.78,16475012,115646312.000
2007-07-26,6.81,6.94,6.71,6.83,12548804,90022080.000
2007-07-27,6.76,7.12,6.70,7.05,16626439,121791576.000
2007-07-30,7.02,7.61,6.95,7.44,25668669,196607344.000
2007-07-31,7.50,7.65,7.26,7.53,27084257,212046064.000
2007-08-01,7.55,7.58,6.74,6.76,18261005,136305264.000
2007-08-02,6.78,7.06,6.65,6.98,10296616,74546344.000
2007-08-03,7.00,7.07,6.66,6.89,11055254,79579592.000
2007-08-06,6.91,7.25,6.79,7.23,12351170,90545104.000
2007-08-07,7.53,7.61,7.30,7.32,31284869,244582608.000
2007-08-08,7.20,7.25,6.84,7.06,9833574,72639888.000
2007-08-09,6.95,7.12,6.90,6.99,6555353,48271512.000
2007-08-10,6.97,6.97,6.56,6.75,8559590,60925372.000
2007-08-13,6.74,6.90,6.57,6.89,7519922,53278288.000
2007-08-14,6.90,7.05,6.82,7.00,6546766,47897040.000
2007-08-15,6.98,7.00,6.63,6.78,6852803,48887620.000
2007-08-16,6.76,7.03,6.61,6.94,7820295,56404988.000
2007-08-17,6.90,7.09,6.85,6.86,6177014,45133760.000
2007-08-20,7.03,7.19,6.96,7.19,11144006,82865424.000
2007-08-21,7.13,7.15,6.98,7.08,10966553,81173072.000
2007-08-22,7.00,7.33,6.90,7.18,13738630,103700200.000
2007-08-23,7.24,7.26,7.09,7.17,11511611,86456304.000
2007-08-24,7.21,7.34,7.11,7.22,13750527,104318728.000
2007-08-27,7.33,7.35,7.01,7.19,9470230,70971920.000
2007-08-28,7.15,7.41,6.96,7.37,19136250,144358544.000
2007-08-29,7.49,7.49,7.15,7.16,23350383,179550592.000
2007-08-30,7.20,7.72,7.15,7.54,20686615,161782880.000
2007-08-31,7.51,7.68,7.45,7.55,15353342,121358920.000
2007-09-03,7.73,7.87,7.60,7.74,20868098,168378848.000
2007-09-04,7.77,8.23,7.54,7.87,32211859,267158576.000
2007-09-05,7.83,8.00,7.61,7.73,16926976,137324224.000
2007-09-06,7.75,7.93,7.65,7.69,14526222,117598512.000
2007-09-07,7.56,7.65,7.34,7.37,12883239,100348832.000
2007-09-10,7.25,7.47,7.07,7.47,10440563,79668544.000
2007-09-11,7.45,7.46,6.75,6.76,11396934,86286960.000
2007-09-12,6.67,6.87,6.59,6.83,10338388,73323016.000
2007-09-13,6.85,6.90,6.77,6.87,8382782,60212408.000
2007-09-14,6.91,7.04,6.83,7.04,9775708,71474240.000
2007-09-17,6.95,7.18,6.90,7.13,10353746,77112008.000
2007-09-18,7.16,7.19,6.93,7.12,9701107,72220672.000
2007-09-19,7.13,7.18,6.94,6.99,7611152,56375576.000
2007-09-20,7.00,7.20,6.94,7.15,10602046,78802936.000
2007-09-21,7.10,7.15,6.78,6.91,8012232,58332224.000
2007-09-24,6.90,7.13,6.69,7.06,9555028,69604792.000
2007-09-25,7.08,7.10,6.86,6.96,7594262,55812112.000
2007-09-26,7.00,7.04,6.75,6.85,4368152,31555192.000
2007-09-27,6.87,7.07,6.80,6.98,5079756,37028912.000
2007-09-28,7.03,7.15,6.99,7.07,8190916,60873188.000
2007-10-08,7.23,7.23,7.00,7.01,6421993,47796568.000
2007-10-09,7.06,7.33,6.98,7.28,10384060,78064360.000
2007-10-10,7.28,7.28,7.01,7.10,7705466,57757528.000
2007-10-11,7.06,7.10,6.80,6.85,6602236,47942956.000
2007-10-12,6.85,6.85,6.13,6.48,12389292,83970568.000
2007-10-15,6.51,6.59,6.24,6.50,5652940,38362340.000
2007-10-16,6.49,6.61,6.33,6.58,5839448,39964656.000
2007-10-17,6.58,6.83,6.45,6.69,7234743,50756248.000
2007-10-18,6.71,6.71,6.36,6.40,3903604,26639300.000
2007-10-19,6.44,6.51,6.28,6.33,3011007,20339348.000
2007-10-22,6.30,6.31,6.05,6.09,3152970,20677924.000
2007-10-23,6.08,6.55,6.05,6.35,7503187,50512252.000
2007-10-24,6.45,6.61,6.12,6.15,5834694,39287836.000
2007-10-25,6.18,6.29,5.60,5.63,7236413,44893888.000
2007-10-26,5.63,5.79,5.47,5.69,3873235,23270508.000
2007-10-29,5.70,5.81,5.53,5.73,3457882,20627392.000
2007-10-30,5.79,5.86,5.65,5.85,3643431,22224648.000
2007-10-31,5.86,6.06,5.81,6.01,5984290,37630592.000
2007-11-01,6.02,6.13,5.71,6.08,6347426,39639632.000
2007-11-02,5.99,6.27,5.93,6.12,12411480,80646960.000
2007-11-05,6.07,6.30,5.84,6.16,4859515,31507244.000
2007-11-06,6.10,6.42,6.06,6.32,6000159,39778560.000
2007-11-07,6.32,6.33,5.94,6.13,4756145,30719210.000
2007-11-08,6.08,6.13,5.81,5.84,3309477,20990268.000
2007-11-09,5.82,6.11,5.65,5.94,4458609,27957340.000
2007-11-12,5.85,6.07,5.74,6.05,3754650,23720700.000
2007-11-13,6.15,6.15,5.95,6.06,3463052,22159064.000
2007-11-14,6.08,6.30,6.04,6.20,5556206,36359136.000
2007-11-15,6.19,6.29,6.06,6.08,4101119,26652586.000
2007-11-16,5.98,6.03,5.86,5.97,3559420,22382000.000
2007-11-19,6.03,6.26,5.98,6.23,4688830,30530536.000
2007-11-20,6.19,6.31,6.11,6.27,4689641,30952724.000
2007-11-21,6.25,6.30,6.05,6.08,3731607,24280152.000
2007-11-22,5.98,6.04,5.74,5.76,3053526,19077526.000
2007-11-23,5.75,5.99,5.68,5.98,2936543,18334712.000
2007-11-26,5.98,6.08,5.81,5.84,2799508,17651910.000
2007-11-27,5.80,5.95,5.77,5.84,1329985,8281768.000
2007-11-28,5.85,5.96,5.81,5.91,1472755,9190249.000
2007-11-29,5.93,6.09,5.89,6.01,3105715,19698732.000
2007-11-30,6.00,6.04,5.82,5.87,2546665,15947621.000
2007-12-03,5.87,5.96,5.82,5.89,1596152,9970261.000
2007-12-04,5.97,6.01,5.89,5.94,2025545,12746026.000
2007-12-05,5.94,6.04,5.91,6.01,2944975,18659248.000
2007-12-06,6.05,6.18,5.95,6.12,5059978,32532072.000
2007-12-07,6.07,6.17,6.05,6.16,3713747,24025096.000
2007-12-10,6.06,6.28,6.03,6.23,5782372,37933744.000
2007-12-11,6.23,6.43,6.17,6.36,9562406,63733452.000
2007-12-12,6.33,6.40,6.24,6.31,6177438,41161860.000
2007-12-13,6.31,6.39,6.13,6.18,6845691,45551080.000
2007-12-14,6.13,6.43,6.05,6.40,7631521,50592236.000
2007-12-17,6.44,6.59,6.36,6.44,8184945,55755776.000
2007-12-18,6.45,6.49,6.25,6.29,4234382,28420024.000
2007-12-19,6.31,6.60,6.31,6.49,7708276,52749008.000
2007-12-20,6.47,6.63,6.45,6.51,5787892,39902940.000
2007-12-21,6.52,6.62,6.45,6.55,5635229,38891036.000
2007-12-24,6.59,6.98,6.59,6.85,14383471,103106088.000
2007-12-25,6.87,7.21,6.79,7.11,27489352,203919440.000
2007-12-27,7.30,7.86,7.30,7.64,39188822,314494208.000
2007-12-28,7.55,7.60,7.35,7.46,16312021,128005312.000
2008-01-02,7.46,7.74,7.39,7.68,12122719,96841392.000
2008-01-03,7.65,7.80,7.55,7.74,14470463,116138824.000
2008-01-04,7.74,7.75,7.46,7.67,10767542,85418800.000
2008-01-07,7.65,7.93,7.52,7.87,18325237,148704160.000
2008-01-08,7.90,7.93,7.44,7.53,13991628,112945616.000
2008-01-09,7.47,7.75,7.45,7.75,7707076,61260360.000
2008-01-10,7.77,8.15,7.63,8.13,25354772,208952240.000
2008-01-11,8.05,8.08,7.84,7.88,11776004,97796768.000
2008-01-14,7.91,8.02,7.81,7.87,9133101,75244888.000
2008-01-15,7.88,7.98,7.75,7.80,8633958,70699600.000
2008-01-16,7.81,7.81,7.52,7.56,10314257,82457312.000
2008-01-17,7.52,7.79,7.26,7.66,10789084,85783504.000
2008-01-18,7.70,7.90,7.53,7.87,11253844,91469288.000
2008-01-21,7.80,8.01,7.51,7.56,11789327,96606040.000
2008-01-22,7.27,7.40,6.77,6.77,9664157,70707104.000
2008-01-23,6.67,7.11,6.67,7.10,9176978,67098128.000
2008-01-24,7.21,7.85,7.03,7.83,14434371,112259608.000
2008-01-25,7.85,8.10,7.58,7.66,20639918,170329536.000
2008-01-28,7.60,7.60,6.87,6.95,9039344,67995064.000
2008-01-29,6.96,7.45,6.96,7.29,5992362,45421160.000
2008-01-30,7.42,7.55,7.08,7.41,7295158,56151064.000
2008-01-31,7.33,7.45,6.88,6.90,4828693,36244808.000
2008-02-01,6.92,7.03,6.23,6.49,6136529,42395124.000
2008-02-04,6.66,7.10,6.66,7.08,4466592,32434166.000
2008-02-05,7.03,7.14,6.87,7.03,3088526,22765592.000
2008-02-13,6.95,7.13,6.65,6.94,3289638,24025348.000
2008-02-14,7.01,7.29,7.01,7.17,4505270,33978208.000
2008-02-15,7.07,7.32,7.05,7.22,4662838,35171952.000
2008-02-18,7.30,7.67,7.25,7.56,13139050,103054752.000
2008-02-19,7.55,7.80,7.42,7.77,14767727,118383424.000
2008-02-20,7.86,7.95,7.65,7.84,29683297,242655168.000
2008-02-21,7.78,8.20,7.57,8.10,30182346,252143008.000
2008-02-22,8.16,8.31,7.66,7.84,28871634,241363264.000
2008-02-25,7.84,7.90,7.25,7.28,11660458,91490816.000
2008-02-26,7.51,7.64,7.20,7.51,7180785,55622392.000
2008-02-27,7.54,7.68,7.41,7.57,6155466,48764652.000
2008-02-28,7.65,7.69,7.43,7.49,5598039,44142236.000
2008-02-29,7.45,7.65,7.43,7.56,4798036,37910948.000
2008-03-03,7.56,7.79,7.43,7.75,9416355,75689000.000
2008-03-04,7.77,7.90,7.58,7.75,16551509,133709952.000
2008-03-05,7.71,8.10,7.67,8.07,17283273,142322928.000
2008-03-06,8.11,8.46,7.91,7.93,30476729,261675104.000
2008-03-07,7.84,7.92,7.60,7.72,11006912,89120176.000
2008-03-10,7.65,7.65,7.33,7.43,7559736,59408652.000
2008-03-11,7.31,7.65,7.31,7.63,4030028,31682212.000
2008-03-12,7.72,7.79,7.25,7.26,5634373,44212112.000
2008-03-13,7.16,7.65,6.86,7.39,8542512,64559952.000
2008-03-14,7.23,7.41,7.17,7.22,2919730,22263470.000
2008-03-17,7.22,7.22,6.50,6.54,5125744,36818376.000
2008-03-18,6.53,6.71,5.85,5.99,6411208,42270368.000
2008-03-19,6.15,6.42,6.05,6.25,5284788,34775196.000
2008-03-20,6.23,6.59,5.75,6.44,6702653,44017704.000
2008-03-21,6.35,6.62,6.30,6.51,5198907,35465852.000
2008-03-24,6.51,6.74,6.38,6.40,4668931,32426584.000
2008-03-25,6.28,6.60,6.20,6.50,3022874,20487188.000
2008-03-26,6.52,6.69,6.43,6.49,3013643,20851746.000
2008-03-27,6.39,6.39,5.93,5.94,4121377,26748152.000
2008-03-28,5.94,6.22,5.75,6.16,3559373,22688282.000
2008-03-31,6.20,6.81,6.03,6.81,37582764,267155888.000
2008-04-01,6.55,6.63,6.09,6.09,25646218,169056288.000
2008-04-02,6.04,6.17,5.45,5.54,13121040,78947320.000
2008-04-03,5.54,5.62,5.06,5.49,7996575,45574996.000
2008-04-07,5.37,5.84,5.23,5.79,7287509,43725848.000
2008-04-08,5.85,6.02,5.75,5.88,6897913,42975024.000
2008-04-09,5.85,5.94,5.35,5.38,6087500,36812860.000
2008-04-10,5.38,5.71,5.21,5.64,4993193,28894516.000
2008-04-11,5.65,5.92,5.60,5.73,4877189,29871604.000
2008-04-14,5.65,5.65,5.15,5.24,5028337,28682472.000
2008-04-15,5.15,5.48,5.13,5.46,2917486,16573831.000
2008-04-16,5.46,5.69,5.26,5.43,3579763,20911128.000
2008-04-17,5.44,5.54,5.13,5.23,3062740,17306916.000
2008-04-18,5.21,5.21,4.77,4.83,3532488,18746488.000
2008-04-21,5.34,5.34,4.77,4.87,4170321,22318432.000
2008-04-22,4.83,4.87,4.46,4.74,3321860,16680350.000
2008-04-23,4.73,4.97,4.65,4.94,3934716,20410724.000
2008-04-24,5.36,5.47,5.19,5.46,11998349,68513288.000
2008-04-25,5.35,5.60,5.26,5.36,8734591,50480784.000
2008-04-28,5.25,5.32,5.15,5.16,5473688,30482694.000
2008-04-30,5.29,5.55,5.23,5.50,9655726,55373584.000
2008-05-05,5.50,5.74,5.47,5.71,12372130,74089456.000
2008-05-06,5.56,5.73,5.45,5.55,8341606,49415172.000
2008-05-07,5.45,5.82,5.45,5.63,13672173,82382320.000
2008-05-08,5.55,6.20,5.51,6.12,22076644,138905760.000
2008-05-09,6.05,6.13,5.68,5.81,15283672,95578960.000
2008-05-12,5.56,5.81,5.46,5.71,8417564,50251816.000
2008-05-13,5.45,5.65,5.37,5.50,7667747,44876076.000
2008-05-14,5.50,5.71,5.45,5.71,5800190,34732944.000
2008-05-15,5.73,5.80,5.61,5.62,6951692,42013364.000
2008-05-16,5.61,5.95,5.61,5.93,13196519,80757928.000
2008-05-19,5.87,5.89,5.64,5.69,10341993,62715836.000
2008-05-20,5.71,5.77,5.15,5.24,6432247,37770992.000
2008-05-21,5.17,5.43,5.00,5.38,5723220,31624464.000
2008-05-22,5.29,5.58,5.22,5.35,4682207,26988812.000
2008-05-23,5.32,5.92,5.30,5.92,20400842,125611392.000
2008-05-26,6.46,6.55,6.18,6.40,75925840,518283808.000
2008-05-27,5.79,6.32,5.73,6.11,46671014,290930624.000
2008-05-28,5.93,6.14,5.75,5.97,24181266,152907072.000
2008-05-29,5.90,6.34,5.83,6.04,27179954,176384288.000
2008-05-30,5.94,6.07,5.79,5.89,14412666,90007160.000
2008-06-02,5.82,6.23,5.67,6.19,19148688,120805152.000
2008-06-03,6.25,6.53,5.75,5.79,32799590,214395136.000
2008-06-04,5.60,5.62,5.30,5.36,15783066,91577528.000
2008-06-05,5.41,5.53,5.25,5.35,5993968,34397048.000
2008-06-06,5.41,5.41,5.16,5.24,5941293,33203306.000
2008-06-10,4.99,4.99,4.68,4.68,6847534,35075892.000
2008-06-11,4.56,4.78,4.54,4.65,5674513,28560410.000
2008-06-12,4.61,4.69,4.33,4.49,6069998,29461450.000
2008-06-13,4.54,4.56,4.12,4.13,4489796,21138222.000
2008-06-16,4.07,4.23,3.95,4.08,3859992,17196100.000
2008-06-17,4.08,4.18,3.86,3.87,4642049,20502254.000
2008-06-18,3.80,4.15,3.57,4.08,6948230,29567440.000
2008-06-19,4.03,4.03,3.64,3.64,5381613,22210226.000
2008-06-20,3.62,3.87,3.28,3.62,6641091,26644064.000
2008-06-23,3.60,3.70,3.50,3.59,2973345,11790174.000
2008-06-24,3.55,3.84,3.55,3.74,4949881,20232026.000
2008-06-25,3.70,4.01,3.69,3.98,6709949,28452196.000
2008-06-26,4.01,4.15,3.83,4.10,8616695,37393732.000
2008-06-27,3.99,4.01,3.66,3.79,8505485,35684264.000
2008-06-30,3.73,3.85,3.61,3.72,4681112,19130412.000
2008-07-01,3.81,3.81,3.64,3.66,3180457,12883717.000
2008-07-02,3.71,3.91,3.68,3.81,5131048,21271680.000
2008-07-03,3.72,4.08,3.66,3.99,9131772,39260496.000
2008-07-04,3.95,4.04,3.85,3.89,4887025,20909920.000
2008-07-07,3.88,4.13,3.86,4.12,6850288,30166772.000
2008-07-08,4.12,4.20,4.04,4.16,8497777,38074548.000
2008-07-09,4.18,4.27,4.12,4.24,7569480,34425600.000
2008-07-10,4.14,4.32,4.03,4.06,8026239,36291492.000
2008-07-11,4.01,4.16,3.98,4.15,4754736,20968012.000
2008-07-14,4.09,4.45,4.07,4.42,14284796,66627324.000
2008-07-15,4.50,4.51,4.16,4.16,16142743,75351304.000
2008-07-16,4.10,4.40,3.95,4.05,8694009,39200448.000
2008-07-17,4.14,4.20,3.84,3.87,5436607,23730846.000
2008-07-18,3.88,4.20,3.77,4.08,5322634,23039508.000
2008-07-21,4.01,4.25,4.00,4.19,5385636,24314136.000
2008-07-22,4.14,4.38,4.12,4.32,10712177,49427236.000
2008-07-23,4.27,4.57,4.27,4.37,14135438,67174208.000
2008-07-24,4.47,4.52,4.36,4.43,14894579,71200632.000
2008-07-25,4.35,4.40,4.25,4.27,6976370,32583860.000
2008-07-28,4.28,4.44,4.28,4.38,6369283,30119028.000
2008-07-29,4.28,4.35,4.19,4.34,4817457,22188004.000
2008-07-30,4.41,4.46,4.32,4.44,7397330,35146560.000
2008-07-31,4.44,4.60,4.35,4.36,12820703,61864000.000
2008-08-01,4.42,4.55,4.26,4.52,13886892,66499272.000
2008-08-04,4.53,4.53,4.19,4.25,7293270,34254896.000
2008-08-05,4.25,4.28,3.98,3.99,4365472,19560742.000
2008-08-06,3.99,4.14,3.92,4.02,3154667,13758580.000
2008-08-07,4.00,4.13,3.98,4.08,2805210,12298184.000
2008-08-08,4.09,4.12,3.65,3.66,3478313,14603262.000
2008-08-11,3.70,3.70,3.26,3.26,4569087,17233764.000
2008-08-12,3.20,3.33,3.15,3.24,2554441,9154208.000
2008-08-13,3.23,3.29,3.05,3.24,2540530,8958374.000
2008-08-14,3.25,3.30,3.19,3.22,1887437,6794808.000
2008-08-15,3.22,3.28,3.13,3.20,2018190,7185468.000
2008-08-18,3.19,3.23,2.85,2.85,3019468,10123255.000
2008-08-19,2.78,2.92,2.78,2.90,1911956,6173185.000
2008-08-20,2.90,3.19,2.80,3.18,4397723,15073141.000
2008-08-21,3.13,3.19,3.01,3.02,3559484,12241006.000
2008-08-22,3.01,3.01,2.89,2.97,2161249,7128235.000
2008-08-25,2.96,3.05,2.93,2.97,1466570,4924263.000
2008-08-26,2.98,2.98,2.74,2.80,1931579,6162547.000
2008-08-27,2.79,2.86,2.71,2.79,1625079,5106377.000
2008-08-28,2.80,2.84,2.75,2.78,1189802,3744079.000
2008-08-29,2.79,2.91,2.79,2.87,2621733,8412550.000
2008-09-01,2.87,2.91,2.77,2.80,1832255,5794633.000
2008-09-02,2.82,3.12,2.75,3.12,15608054,53411736.000
2008-09-03,3.13,3.19,2.92,3.00,13813977,46888152.000
2008-09-04,2.90,3.10,2.89,3.01,5760121,19333204.000
2008-09-05,2.86,2.91,2.79,2.80,4431225,14166885.000
2008-09-08,2.78,2.85,2.62,2.64,3706150,11314129.000
2008-09-09,2.64,2.74,2.64,2.71,2399403,7303534.000
2008-09-10,2.71,2.86,2.65,2.74,2957421,9232171.000
2008-09-11,2.73,2.76,2.67,2.69,2350431,7172460.000
2008-09-12,2.67,2.75,2.67,2.69,1554648,4751493.000
2008-09-16,2.70,2.79,2.63,2.68,2884002,8805353.000
2008-09-17,2.66,2.71,2.56,2.57,2569359,7662321.000
2008-09-18,2.46,2.65,2.28,2.52,4623648,12824772.000
2008-09-19,2.77,2.81,2.71,2.81,5765909,18095696.000
2008-09-22,2.98,3.12,2.81,2.91,9131130,30251936.000
2008-09-23,2.82,2.82,2.66,2.66,4331480,13322894.000
2008-09-24,2.65,2.81,2.55,2.77,3799773,11601820.000
2008-09-25,2.75,2.85,2.73,2.79,6128590,19278264.000
2008-09-26,2.81,2.83,2.70,2.76,4105009,12736948.000
2008-10-06,2.66,2.70,2.60,2.64,2533447,7598948.000
2008-10-07,2.60,2.68,2.55,2.65,2164419,6405467.000
2008-10-08,2.63,2.65,2.55,2.57,1474990,4349889.000
2008-10-09,2.65,2.68,2.54,2.55,1382845,4061095.000
2008-10-10,2.52,2.53,2.36,2.38,2562678,7106659.000
