600606 金丰投资 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-04-24,7.83,8.13,7.56,8.11,24359390,330935968.000
2007-04-26,8.39,8.61,8.16,8.18,19401762,278459264.000
2007-04-27,8.22,8.75,8.10,8.69,22311139,323480672.000
2007-04-30,8.70,9.55,8.70,9.42,23502423,371536768.000
2007-05-08,9.77,9.88,9.46,9.50,21773576,361026112.000
2007-05-09,9.46,9.46,8.62,9.21,21732928,339264512.000
2007-05-10,9.27,9.63,9.26,9.58,15368047,249947616.000
2007-05-11,9.55,10.47,9.17,10.42,21239145,360283808.000
2007-05-14,10.48,11.40,10.48,11.01,24031179,452128992.000
2007-05-15,11.13,11.22,9.89,9.89,22261233,393132064.000
2007-05-16,9.58,10.00,8.88,9.70,16969226,277412864.000
2007-05-17,9.69,10.22,9.69,9.84,9469305,140404864.000
2007-05-18,9.76,9.98,9.35,9.57,16562451,239293440.000
2007-05-21,9.11,9.61,8.91,9.48,21040194,294966560.000
2007-05-22,9.52,9.85,9.52,9.71,19890533,289247840.000
2007-05-23,9.80,10.30,9.62,10.28,23942938,355749568.000
2007-05-24,10.35,10.71,10.24,10.53,32154712,502157120.000
2007-05-25,10.49,10.56,10.24,10.45,20041512,311450080.000
2007-05-28,10.47,10.65,10.38,10.41,21522923,337616480.000
2007-05-29,10.44,10.69,10.17,10.64,27191385,425569824.000
2007-05-30,9.88,10.49,9.55,9.55,19202331,285229216.000
2007-05-31,9.07,9.34,8.57,8.58,21013497,275317952.000
2007-06-01,8.58,8.78,7.70,7.70,17915946,216176992.000
2007-06-04,7.70,7.70,6.90,6.90,18959523,201712656.000
2007-06-05,6.30,6.85,6.19,6.82,19473456,188724992.000
2007-06-06,6.85,7.24,6.68,7.02,17472080,185011568.000
2007-06-07,6.96,7.38,6.90,7.37,21476833,234136752.000
2007-06-08,7.39,7.97,7.22,7.86,28010941,318256320.000
2007-06-11,7.98,8.43,7.98,8.28,33428953,414393440.000
2007-06-12,8.32,8.39,7.63,8.18,21259491,258438768.000
2007-06-13,8.19,8.58,8.19,8.35,17271636,218281984.000
2007-06-14,8.32,8.58,8.05,8.26,16593950,208787584.000
2007-06-15,8.11,8.49,8.01,8.20,11318665,140425008.000
2007-06-18,8.34,8.63,8.25,8.48,16944745,214417760.000
2007-06-19,8.55,8.98,8.41,8.95,21578471,284434752.000
2007-06-20,9.00,9.17,8.27,8.38,20990712,278352288.000
2007-06-21,8.39,8.66,8.06,8.22,12422476,154601424.000
2007-06-22,8.22,8.48,7.37,7.49,13068562,155331904.000
2007-06-25,7.43,7.70,6.72,6.72,11827420,125699312.000
2007-06-26,6.37,6.92,6.33,6.90,9335125,93125904.000
2007-06-27,6.98,7.19,6.81,7.14,9059720,95814112.000
2007-06-29,6.40,6.64,6.40,6.40,11208090,109380368.000
2007-07-02,6.42,6.47,5.92,6.38,8267155,77651168.000
2007-07-03,6.47,6.59,6.28,6.53,6452008,63452524.000
2007-07-04,6.54,6.62,6.20,6.27,4277952,41863960.000
2007-07-05,6.18,6.18,5.62,5.62,7199867,64350640.000
2007-07-06,5.57,6.06,5.48,6.00,8575806,75603392.000
2007-07-09,6.00,6.30,5.96,6.18,7381120,68849664.000
2007-07-10,6.18,6.50,5.87,6.47,11570237,108896320.000
2007-07-11,6.51,6.79,6.50,6.67,17003940,171060624.000
2007-07-12,6.68,6.72,6.48,6.61,6997830,69759424.000
2007-07-13,6.65,6.67,6.41,6.46,3976396,39032880.000
2007-07-16,6.46,6.47,5.97,5.98,4940988,46282056.000
2007-07-17,5.99,6.44,5.99,6.30,5323215,50502048.000
2007-07-18,6.30,6.62,6.20,6.42,7530225,73702816.000
2007-07-19,6.48,6.57,6.38,6.46,4616533,45345540.000
2007-07-20,6.46,7.08,6.46,6.97,18058625,188085280.000
2007-07-23,7.02,7.40,7.02,7.29,17748344,193717472.000
2007-07-24,7.33,7.68,7.12,7.31,15177391,169631680.000
2007-07-25,7.36,7.63,7.34,7.53,10165527,114953448.000
2007-07-26,7.59,7.83,7.36,7.68,12535274,143558624.000
2007-07-27,7.59,8.10,7.48,8.07,13739550,159918752.000
2007-07-30,8.03,8.42,7.86,8.15,17846009,219588592.000
2007-07-31,8.14,8.18,7.76,8.04,12373204,148094976.000
2007-08-01,8.05,8.33,7.55,7.59,16177425,194158848.000
2007-08-02,7.81,8.37,7.72,8.37,19410638,235746912.000
2007-08-03,8.59,8.78,8.41,8.61,27660869,357950880.000
2007-08-06,8.75,8.79,8.49,8.66,15334224,198603936.000
2007-08-07,8.63,8.67,8.35,8.43,12631680,160950960.000
2007-08-08,8.35,8.35,7.76,7.98,13148057,158691424.000
2007-08-09,7.99,8.38,7.99,8.31,10938608,134954688.000
2007-08-10,8.39,8.41,7.76,8.02,10778027,131128264.000
2007-08-13,8.03,8.05,7.67,7.76,8310912,97651368.000
2007-08-14,7.63,7.98,7.61,7.92,5588260,66217656.000
2007-08-15,7.94,8.18,7.68,8.11,9701920,116465520.000
2007-08-16,8.22,8.52,7.98,8.40,17965576,224920464.000
2007-08-17,8.33,8.52,8.11,8.15,8829454,109725832.000
2007-08-20,8.28,8.60,8.28,8.50,11189134,141788640.000
2007-08-21,8.58,8.58,8.33,8.52,10557252,134173472.000
2007-08-22,8.38,8.88,8.26,8.86,19876841,259288416.000
2007-08-23,9.02,9.33,8.87,8.94,34453718,471429856.000
2007-08-24,9.00,9.07,8.72,8.84,13827024,184182256.000
2007-08-27,8.94,9.14,8.80,9.09,13938323,187479360.000
2007-08-28,9.00,9.04,8.74,8.79,8928076,118298016.000
2007-08-29,8.63,8.94,8.53,8.59,8841352,114986200.000
2007-08-30,8.58,8.91,8.58,8.80,8248066,108663520.000
2007-08-31,8.80,9.07,8.79,8.98,10984683,148042192.000
2007-09-03,9.08,9.30,8.91,9.30,17232996,235808656.000
2007-09-04,9.35,9.52,9.00,9.06,14299514,198816656.000
2007-09-05,9.06,9.17,8.73,8.94,9912147,132738160.000
2007-09-06,9.03,9.17,8.91,8.96,10051962,136156480.000
2007-09-07,8.82,8.97,8.69,8.70,10431074,137686064.000
2007-09-10,8.52,8.85,8.33,8.80,7947544,102651264.000
2007-09-11,8.78,8.80,8.01,8.06,8602174,110601920.000
2007-09-12,8.11,8.36,8.06,8.31,7266092,89417904.000
2007-09-13,8.33,8.83,8.24,8.81,11466717,147410912.000
2007-09-14,8.98,9.25,8.85,9.15,27241839,370691488.000
2007-09-17,9.21,10.09,9.15,9.88,30677954,437707296.000
2007-09-18,9.87,10.63,9.69,10.41,31425307,477171360.000
2007-09-19,10.37,11.36,10.26,10.65,36426781,592563968.000
2007-09-20,10.68,10.98,10.51,10.65,17638566,281734144.000
2007-09-21,10.70,11.30,10.53,10.89,19362190,316925024.000
2007-09-24,11.08,11.18,10.37,10.45,14355009,227600176.000
2007-09-25,10.54,11.09,10.30,10.93,16752780,270792096.000
2007-09-26,10.92,11.04,10.03,10.09,10398776,163226000.000
2007-09-27,10.09,10.27,9.72,10.15,10516432,156835952.000
2007-09-28,10.17,10.69,10.07,10.38,9912289,154879744.000
2007-10-08,10.53,10.88,10.22,10.50,11302600,177845824.000
2007-10-09,10.34,10.50,10.09,10.22,7701746,117909896.000
2007-10-10,10.24,10.37,9.89,9.96,10632016,159358448.000
2007-10-11,9.96,9.96,9.53,9.62,10023511,145054528.000
2007-10-12,9.62,9.62,8.63,9.11,13392356,180177328.000
2007-10-15,9.06,9.06,8.70,8.87,7094703,94070872.000
2007-10-16,8.89,9.21,8.87,9.20,6834923,92653120.000
2007-10-17,9.14,9.19,8.79,8.96,6366866,85198144.000
2007-10-18,8.96,9.14,8.74,8.78,4790090,63898808.000
2007-10-19,8.83,9.07,8.75,8.81,3211938,42820620.000
2007-10-22,8.83,9.06,8.73,8.82,4085785,54651048.000
2007-10-23,8.81,8.94,8.10,8.48,4556740,58516600.000
2007-10-24,8.63,8.63,8.15,8.25,3918277,49357336.000
2007-10-25,8.24,8.25,7.40,7.40,7481924,85520880.000
2007-10-26,7.56,7.96,7.48,7.77,5583111,65241600.000
2007-10-29,7.77,8.18,7.77,8.05,3808470,45912116.000
2007-10-30,8.10,8.17,7.92,8.16,3152127,38229572.000
2007-10-31,8.23,8.63,8.17,8.61,4711849,59740216.000
2007-11-01,8.61,8.92,8.37,8.61,5811360,75671888.000
2007-11-02,8.35,8.59,7.98,8.07,6661410,82289024.000
2007-11-05,8.05,8.10,7.68,7.96,4740427,56032208.000
2007-11-06,7.98,8.40,7.92,8.18,3765534,46538364.000
2007-11-07,8.22,8.32,7.93,8.09,3486220,42468672.000
2007-11-08,8.05,8.05,7.57,7.60,4504582,52696168.000
2007-11-09,7.63,7.85,7.55,7.66,2830579,32833700.000
2007-11-12,7.58,7.88,7.43,7.85,3394437,39214712.000
2007-11-13,7.96,8.03,7.77,7.81,2692980,31998400.000
2007-11-14,7.96,8.11,7.85,8.08,2986909,35962672.000
2007-11-15,8.05,8.08,7.85,7.87,2680431,32089176.000
2007-11-16,7.84,7.97,7.72,7.92,1846274,21806974.000
2007-11-19,7.98,8.23,7.94,8.11,2610545,31821160.000
2007-11-20,8.11,8.29,8.05,8.24,3285168,40453740.000
2007-11-21,8.24,8.29,7.91,7.94,3001999,36577460.000
2007-11-22,7.76,7.84,7.28,7.29,5049786,57461748.000
2007-11-23,7.29,7.42,6.94,7.29,5821753,62367200.000
2007-11-26,7.42,7.46,7.16,7.20,3398213,37525856.000
2007-11-27,7.15,7.37,7.09,7.29,2597162,28410640.000
2007-11-28,7.43,7.52,7.29,7.37,4687079,52527972.000
2007-11-29,7.50,7.59,7.23,7.55,4131670,46443364.000
2007-11-30,7.50,7.66,7.42,7.55,3007623,34185552.000
2007-12-03,7.43,7.73,7.43,7.67,2715781,31199448.000
2007-12-04,7.70,7.80,7.54,7.57,2177247,25161824.000
2007-12-05,7.60,7.79,7.55,7.71,2774221,32182970.000
2007-12-06,7.79,7.84,7.66,7.74,2847963,33240196.000
2007-12-07,7.74,7.82,7.66,7.80,2517135,29339416.000
2007-12-10,7.68,7.94,7.63,7.91,4908491,57616380.000
2007-12-11,7.90,7.92,7.79,7.90,4312548,50933916.000
2007-12-12,7.89,8.09,7.83,7.92,4565731,54553784.000
2007-12-13,7.90,8.01,7.12,7.55,4150304,48653136.000
2007-12-14,7.50,7.63,7.32,7.61,3953843,44540040.000
2007-12-17,7.59,7.66,7.39,7.41,5079104,57170992.000
2007-12-18,7.33,7.48,7.28,7.42,2521113,28061716.000
2007-12-19,7.49,7.63,7.44,7.57,2876939,32740648.000
2007-12-20,7.60,7.81,7.55,7.76,3772138,43790960.000
2007-12-21,7.70,7.93,7.67,7.90,4322153,50763744.000
2007-12-24,7.97,8.05,7.89,7.94,6140128,73481624.000
2007-12-25,7.91,8.02,7.85,8.01,5380810,64332872.000
2007-12-26,8.02,8.24,7.98,8.20,6734808,82140832.000
2007-12-27,8.22,8.57,8.22,8.52,8460014,107160704.000
2007-12-28,8.63,8.90,8.56,8.57,16221766,212631440.000
2008-01-02,8.46,8.85,8.46,8.78,5764457,75647184.000
2008-01-03,8.72,8.95,8.65,8.93,8135221,107205920.000
2008-01-04,8.99,9.14,8.80,9.00,7384334,99302640.000
2008-01-07,8.95,9.11,8.87,8.99,6163984,83235904.000
2008-01-08,8.96,8.97,8.52,8.57,10139132,132937328.000
2008-01-09,8.52,8.79,8.46,8.76,4673669,60967928.000
2008-01-10,8.76,9.19,8.73,9.14,9513632,128832848.000
2008-01-11,9.21,9.26,8.91,9.11,6890869,93810784.000
2008-01-14,9.08,9.43,9.06,9.35,7441555,103534312.000
2008-01-15,9.35,9.47,9.18,9.30,6179775,86185664.000
2008-01-16,9.22,9.22,8.80,8.83,8068562,108370872.000
2008-01-17,8.73,8.93,8.26,8.58,6763698,87669808.000
2008-01-18,8.57,8.66,8.45,8.63,3917076,50280268.000
2008-01-21,8.65,8.76,8.08,8.15,4899062,62250856.000
2008-01-22,8.10,8.10,7.31,7.31,5508551,63279236.000
2008-01-23,7.36,7.83,7.35,7.78,3720681,42580984.000
2008-01-24,7.83,8.05,7.63,7.92,4645290,54935912.000
2008-01-25,7.92,8.26,7.78,8.09,4692258,56815708.000
2008-01-28,8.09,8.09,7.36,7.55,4437616,51332624.000
2008-01-29,7.46,8.18,7.46,8.13,5351199,63366488.000
2008-01-30,8.18,8.57,8.05,8.26,8236396,103168160.000
2008-01-31,8.31,8.36,7.92,7.94,2488086,30446032.000
2008-02-01,7.98,8.05,7.24,7.56,3030499,34511572.000
2008-02-04,7.77,8.28,7.69,8.25,2867745,34642592.000
2008-02-05,8.18,8.52,8.05,8.35,4734367,59372652.000
2008-02-13,8.22,8.49,8.05,8.20,2323665,28914108.000
2008-02-14,8.28,8.65,8.28,8.55,4022618,51304812.000
2008-02-15,8.54,8.54,8.21,8.37,2653240,33305148.000
2008-02-18,8.47,8.71,8.46,8.58,3846148,49628976.000
2008-02-19,8.59,8.82,8.53,8.68,4005281,52326940.000
2008-02-20,8.72,8.73,8.36,8.38,4983167,63768424.000
2008-02-21,8.29,8.57,8.26,8.45,3284612,41565600.000
2008-02-22,8.44,8.74,8.33,8.72,7679446,98987048.000
2008-02-25,8.78,8.78,8.18,8.29,5162050,66160296.000
2008-02-26,8.48,8.70,8.30,8.63,5270326,67388048.000
2008-02-27,8.66,9.06,8.60,9.00,12642821,169058976.000
2008-02-28,8.99,9.00,8.74,8.90,5470362,72975856.000
2008-02-29,8.85,9.02,8.82,8.91,3798074,50862776.000
2008-03-03,8.96,9.13,8.77,9.09,6801409,91928080.000
2008-03-04,9.08,9.21,8.76,8.81,6377797,86020296.000
2008-03-05,8.77,8.97,8.50,8.82,4861708,63527772.000
2008-03-06,8.80,9.33,8.75,9.20,10580348,144467184.000
2008-03-07,9.07,9.17,8.82,8.89,4842004,65308840.000
2008-03-10,8.78,8.78,8.37,8.47,5063349,64871616.000
2008-03-11,8.37,8.59,8.10,8.55,3070811,38585560.000
2008-03-12,8.66,8.78,8.20,8.21,3105426,39480000.000
2008-03-13,8.10,8.26,7.71,7.84,3087968,37102428.000
2008-03-14,7.85,7.98,7.74,7.85,1864149,21989876.000
2008-03-17,7.87,7.87,7.25,7.27,2770441,31281014.000
2008-03-18,7.16,7.29,6.52,6.61,4446637,45854644.000
2008-03-19,6.72,7.05,6.69,6.90,2789226,28994948.000
2008-03-20,6.79,7.27,6.47,7.16,3580114,37474576.000
2008-03-21,7.14,7.42,7.05,7.22,3077205,33609788.000
2008-03-24,7.29,7.34,6.88,6.95,2275663,24642774.000
2008-03-25,6.87,7.29,6.74,7.24,2467493,26383846.000
2008-03-26,7.24,7.40,7.09,7.18,1992435,21853178.000
2008-03-27,7.09,7.53,6.74,7.11,4744293,51383336.000
2008-03-28,6.96,7.48,6.90,7.45,4098258,44941116.000
2008-03-31,7.23,7.83,7.15,7.35,5251873,59646568.000
2008-04-01,7.42,7.50,6.68,6.73,4082623,43148036.000
2008-04-02,6.81,6.98,6.03,6.16,4425088,43386416.000
2008-04-03,6.19,6.35,5.89,6.22,2656078,24682484.000
2008-04-07,6.09,6.59,5.91,6.54,3887254,37639680.000
2008-04-08,6.52,6.67,6.45,6.61,3369612,33513124.000
2008-04-09,6.52,6.70,6.05,6.08,2848209,27579436.000
2008-04-10,5.94,6.30,5.92,6.27,2219540,20602982.000
2008-04-11,6.24,6.40,6.23,6.29,1588624,15207520.000
2008-04-14,6.13,6.18,5.64,5.64,4025180,35667008.000
2008-04-15,5.58,5.72,5.31,5.70,2524352,21158290.000
2008-04-16,5.73,5.88,5.51,5.73,2356709,20368104.000
2008-04-17,5.67,5.83,5.49,5.68,2784231,23926074.000
2008-04-18,5.74,6.06,5.65,5.73,8509250,76149560.000
2008-04-21,6.12,6.13,5.38,5.45,3962284,34948664.000
2008-04-22,5.38,5.38,4.99,5.31,3002253,23661892.000
2008-04-23,5.22,5.57,5.10,5.49,3075954,25183540.000
2008-04-24,5.97,6.07,5.79,6.07,7951466,72215904.000
2008-04-25,6.14,6.32,5.96,6.05,5931346,55018124.000
2008-04-28,5.90,5.96,5.79,5.86,3426084,30632680.000
2008-04-29,5.82,5.96,5.80,5.90,2325841,20822636.000
2008-04-30,5.94,6.12,5.86,6.07,3751811,34369228.000
2008-05-05,6.13,6.22,5.99,6.17,4462804,41389972.000
2008-05-06,6.12,6.18,6.01,6.07,3370495,31117420.000
2008-05-07,6.06,6.18,5.79,5.81,3801853,34795324.000
2008-05-08,5.74,5.99,5.64,5.97,3914711,34630492.000
2008-05-09,5.99,6.07,5.72,5.86,2962474,26534320.000
2008-05-12,5.68,5.83,5.57,5.76,4734242,40877160.000
2008-05-13,5.58,5.70,5.50,5.61,3905937,33340308.000
2008-05-14,5.62,5.85,5.62,5.84,3408261,29921180.000
2008-05-15,5.87,6.05,5.85,5.89,4793430,43401240.000
2008-05-16,5.91,6.51,5.79,6.50,12120422,113858656.000
2008-05-19,6.44,6.45,6.11,6.26,7533588,71871424.000
2008-05-20,6.29,6.40,5.79,5.81,5949637,55211232.000
2008-05-21,5.65,5.96,5.47,5.83,4173385,36020772.000
2008-05-22,5.76,6.12,5.62,5.89,3999278,35623996.000
2008-05-23,5.85,5.97,5.68,5.82,2635847,23302904.000
2008-05-26,5.78,5.84,5.58,5.60,2268494,19627582.000
2008-05-27,5.57,5.75,5.51,5.69,1460489,12624559.000
2008-05-28,5.68,5.94,5.67,5.90,2245951,19943714.000
2008-05-29,5.86,5.92,5.68,5.72,1690476,14968167.000
2008-05-30,5.74,5.85,5.64,5.74,1942708,16964202.000
2008-06-02,5.65,5.78,5.55,5.71,2247924,19317272.000
2008-06-03,5.68,5.85,5.67,5.73,2019265,17685896.000
2008-06-04,6.13,6.33,5.88,5.96,11935567,111283464.000
2008-06-05,5.82,6.05,5.60,5.88,7386590,65158276.000
2008-06-06,5.88,5.92,5.74,5.78,2986777,26402956.000
2008-06-10,5.52,5.68,5.18,5.18,3421260,27951432.000
2008-06-11,5.03,5.16,4.90,4.97,1799887,13806049.000
2008-06-12,4.98,5.12,4.93,5.06,2195851,16887836.000
2008-06-13,5.04,5.14,4.98,5.12,2633238,20462084.000
2008-06-16,5.10,5.44,5.10,5.22,3630892,29129856.000
2008-06-17,5.29,5.36,4.67,4.67,3749869,28601838.000
2008-06-18,4.55,4.99,4.38,4.87,4007620,28658766.000
2008-06-19,4.87,4.87,4.36,4.36,2376635,16706493.000
2008-06-20,4.58,4.58,4.14,4.38,2227611,15067882.000
2008-06-23,4.28,4.51,4.22,4.36,1326252,8979305.000
2008-06-25,4.54,4.64,4.45,4.62,2171537,15238713.000
2008-06-26,4.62,4.88,4.56,4.75,2473915,17908434.000
2008-06-27,4.51,4.62,4.27,4.35,2590913,17676164.000
2008-06-30,4.39,4.50,4.27,4.38,1048717,7095367.000
2008-07-01,4.38,4.46,4.25,4.27,809329,5378450.000
2008-07-02,4.37,4.42,4.22,4.29,925178,6155065.000
2008-07-03,4.28,4.51,4.21,4.46,2328689,15688849.000
2008-07-04,4.51,4.61,4.40,4.53,2105403,14628690.000
2008-07-07,4.51,4.78,4.38,4.76,2915497,20938900.000
2008-07-08,4.77,4.90,4.68,4.86,3135144,23012260.000
2008-07-09,4.86,5.19,4.83,5.17,3992106,27847112.000
2008-07-10,5.05,5.38,4.96,5.17,5881004,41986600.000
2008-07-11,5.07,5.29,5.07,5.29,4959248,35611648.000
2008-07-14,5.25,5.50,5.20,5.33,3621495,26769008.000
2008-07-15,5.44,5.44,4.99,5.01,3559965,25215482.000
2008-07-16,5.01,5.06,4.65,4.77,2623927,17571376.000
2008-07-17,4.88,4.98,4.68,4.69,1612495,10705875.000
2008-07-18,4.77,4.89,4.70,4.85,1376672,9125482.000
2008-07-21,4.87,5.17,4.81,5.11,2813903,19603236.000
2008-07-22,5.11,5.30,5.11,5.14,2731574,19576546.000
2008-07-23,5.24,5.50,5.14,5.29,5257844,38614308.000
2008-07-24,5.30,5.52,5.23,5.46,6031023,44959640.000
2008-07-25,5.35,5.61,5.28,5.48,5164880,38774104.000
2008-07-28,5.52,5.63,5.31,5.36,4966439,37511280.000
2008-07-29,5.36,5.52,5.26,5.38,3286324,24517512.000
2008-07-30,5.44,5.53,5.26,5.32,2326869,17205616.000
2008-07-31,5.33,5.37,5.11,5.11,2457397,17602552.000
2008-08-01,5.11,5.26,4.94,5.19,2953216,20762236.000
2008-08-04,5.12,5.33,5.04,5.19,2538437,18170742.000
2008-08-05,5.11,5.27,5.06,5.08,2137088,15254450.000
2008-08-06,5.11,5.23,5.01,5.10,2417344,17086396.000
2008-08-07,5.14,5.63,5.11,5.63,27885477,214221264.000
2008-08-08,5.49,5.68,5.05,5.05,22757811,168470240.000
2008-08-11,4.92,4.92,4.52,4.52,9552649,61241816.000
2008-08-12,4.36,4.38,4.08,4.19,6434179,37904408.000
2008-08-13,4.17,4.35,4.03,4.22,4218083,24748752.000
2008-08-14,4.27,4.32,4.15,4.25,2405918,14204974.000
2008-08-15,4.24,4.39,4.12,4.28,4069019,24248004.000
2008-08-18,4.32,4.42,3.84,3.94,4289994,24960168.000
2008-08-19,3.92,4.07,3.85,4.03,2682411,14933748.000
2008-08-20,4.01,4.45,3.91,4.41,6450162,38600236.000
2008-08-21,4.36,4.57,4.19,4.41,7141589,43462600.000
2008-08-22,4.32,4.59,4.28,4.46,6166694,38177872.000
2008-08-25,4.53,4.53,4.32,4.34,3686255,22640638.000
2008-08-26,4.25,4.28,3.89,3.95,5398141,30331602.000
2008-08-27,3.92,4.37,3.88,4.37,14624789,87356032.000
2008-08-28,4.28,4.45,4.20,4.26,6576120,39320084.000
2008-08-29,4.25,4.49,4.25,4.39,6408898,39217432.000
2008-09-01,4.35,4.41,4.16,4.39,4486762,26785644.000
2008-09-02,4.29,4.43,4.24,4.36,3772714,22759272.000
2008-09-03,4.36,4.38,3.98,4.07,5330351,30724782.000
2008-09-04,4.07,4.21,4.07,4.15,2607912,15074580.000
2008-09-05,3.94,4.13,3.89,3.97,3112251,17336332.000
2008-09-08,3.95,4.07,3.85,3.87,3456347,19118014.000
2008-09-09,3.89,4.10,3.89,4.07,3381264,18962412.000
2008-09-10,4.07,4.30,4.01,4.20,6016404,34991656.000
2008-09-11,4.13,4.24,4.05,4.11,3300395,18922340.000
2008-09-12,4.06,4.19,4.02,4.10,2038833,11696198.000
2008-09-16,4.16,4.19,3.68,3.68,6468487,35232752.000
2008-09-17,3.59,3.71,3.40,3.45,4641881,22934484.000
2008-09-18,3.34,3.39,3.10,3.29,3957741,18151840.000
2008-09-19,3.62,3.64,3.55,3.64,4100065,20780408.000
2008-09-22,3.85,4.01,3.64,3.83,7858673,42077900.000
2008-09-23,3.67,3.68,3.49,3.53,4212186,21194980.000
2008-09-24,3.46,3.71,3.40,3.71,3099138,15577374.000
2008-09-25,3.71,3.89,3.65,3.75,5914346,31120256.000
2008-09-26,3.75,3.89,3.65,3.80,5374952,28307938.000
2008-10-06,3.64,3.71,3.59,3.62,2645780,13521390.000
2008-10-07,3.51,3.74,3.45,3.68,2859325,14480599.000
2008-10-08,3.49,3.64,3.43,3.46,2401747,11857956.000
2008-10-09,3.58,3.63,3.37,3.38,1956498,9544755.000
