600246 万通地产 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-03-26,5.54,5.92,5.54,5.88,5429699,126741112.000
2007-03-27,5.90,6.17,5.87,5.90,5201897,125987472.000
2007-03-28,5.90,5.91,5.37,5.65,4671276,107192304.000
2007-03-29,5.54,5.62,5.32,5.34,4986685,111161344.000
2007-03-30,5.35,5.48,5.18,5.23,3398946,73648272.000
2007-04-02,5.24,5.36,5.24,5.31,2236926,48568136.000
2007-04-03,5.32,5.40,5.10,5.24,4275226,91367936.000
2007-04-04,5.24,5.43,5.12,5.36,3131381,68328912.000
2007-04-05,5.36,5.65,5.26,5.60,4484780,100145624.000
2007-04-06,5.53,5.76,5.46,5.62,4945249,114048248.000
2007-04-09,5.62,5.68,5.24,5.48,5012916,111967976.000
2007-04-10,5.45,5.47,5.26,5.37,2881824,63271300.000
2007-04-11,5.35,5.68,5.27,5.61,5281171,118310736.000
2007-04-12,5.60,5.65,5.37,5.50,4550814,102065312.000
2007-04-13,5.50,5.62,5.48,5.50,4658848,105739720.000
2007-04-16,5.47,5.59,5.37,5.52,4074758,90690632.000
2007-04-17,5.56,5.58,5.42,5.49,4239691,95116136.000
2007-04-19,5.49,5.49,4.87,4.94,5668869,121188240.000
2007-04-20,4.97,5.23,4.97,5.16,3491999,73536208.000
2007-04-23,5.12,5.23,5.04,5.22,3909075,82841632.000
2007-04-24,5.27,5.29,5.10,5.12,3739947,79481392.000
2007-04-25,5.01,5.06,4.85,4.93,4313802,87820912.000
2007-04-26,4.93,5.04,4.82,4.98,3137872,64320780.000
2007-04-27,4.94,4.94,4.74,4.76,3977084,79389112.000
2007-04-30,4.74,4.90,4.54,4.89,4678391,90934952.000
2007-05-08,4.99,5.46,4.89,5.46,9616524,211937616.000
2007-05-09,5.49,5.82,5.24,5.60,8752968,200023968.000
2007-05-10,5.68,5.81,5.51,5.57,6846604,158132720.000
2007-05-11,5.48,5.49,5.30,5.41,4495947,99119488.000
2007-05-14,5.33,5.68,5.24,5.51,4280806,96599664.000
2007-05-15,5.51,6.13,5.46,5.99,13251390,316236704.000
2007-05-16,6.00,6.66,5.78,6.58,12085599,302232128.000
2007-05-17,6.54,7.18,6.40,6.82,8792622,242673456.000
2007-05-18,6.68,7.04,6.49,6.87,6054383,164476080.000
2007-05-21,6.65,7.59,6.64,7.47,8241141,236608944.000
2007-05-22,7.54,8.00,7.31,7.34,7669180,232687136.000
2007-05-23,7.26,7.74,7.22,7.42,6517489,192555024.000
2007-05-24,7.42,7.58,6.95,7.10,6058395,173058448.000
2007-05-25,7.04,7.31,7.01,7.13,3750098,106635312.000
2007-05-28,7.14,7.57,7.13,7.37,3415603,99858648.000
2007-05-29,7.35,8.15,7.04,8.09,6537718,199363936.000
2007-05-30,7.35,8.62,7.32,7.74,9277238,287917376.000
2007-05-31,7.78,8.54,7.36,8.37,9645395,306890432.000
2007-06-01,8.43,8.93,7.46,7.46,9664584,308731552.000
2007-06-04,7.49,7.54,6.64,6.64,4821194,131337256.000
2007-06-05,6.12,6.74,5.90,6.71,5126525,128295840.000
2007-06-06,6.53,6.93,6.49,6.74,3902228,104992896.000
2007-06-07,6.74,7.15,6.63,7.09,3767738,104709832.000
2007-06-08,7.04,7.15,6.90,6.96,3023402,83996992.000
2007-06-11,6.95,7.32,6.90,7.28,3467038,98151088.000
2007-06-12,7.28,7.96,7.20,7.94,4889564,145827248.000
2007-06-13,8.06,8.24,7.87,7.97,3855177,122712136.000
2007-06-14,7.88,8.01,7.60,7.62,3836483,117235520.000
2007-06-15,7.49,7.86,7.32,7.82,3209393,97019360.000
2007-06-18,8.00,8.20,7.87,8.04,3382221,107142264.000
2007-06-19,8.04,8.37,7.88,8.16,3257751,105207848.000
2007-06-20,8.09,8.43,7.62,7.67,3327521,105208064.000
2007-06-21,7.60,7.87,7.48,7.64,3141614,94810824.000
2007-06-22,7.62,7.80,6.90,7.57,3075123,90856624.000
2007-06-25,7.60,7.87,7.24,7.52,2917354,87564168.000
2007-06-26,7.33,7.60,7.09,7.44,2073402,59958368.000
2007-06-27,7.50,7.67,7.18,7.60,2482980,74078416.000
2007-06-28,7.60,7.68,6.93,6.94,2926829,84644312.000
2007-06-29,6.71,6.76,6.38,6.61,2520110,66270032.000
2007-07-02,6.64,6.76,6.38,6.61,1191759,31213746.000
2007-07-03,6.74,7.08,6.61,7.01,1732368,47308148.000
2007-07-04,7.01,7.16,6.68,6.77,1268265,34985408.000
2007-07-05,6.68,6.68,6.27,6.31,1304743,33929752.000
2007-07-06,6.29,6.77,6.28,6.74,1521223,39965688.000
2007-07-09,6.75,6.95,6.75,6.86,1966931,53821108.000
2007-07-10,6.88,6.96,6.51,6.52,1708923,45680804.000
2007-07-11,6.51,6.79,6.44,6.56,1554281,41038432.000
2007-07-12,6.60,7.28,6.55,7.23,4345655,121278320.000
2007-07-13,7.24,7.75,7.07,7.45,3636531,107439840.000
2007-07-16,7.35,7.70,7.22,7.32,2374954,70019008.000
2007-07-17,7.31,8.13,7.18,8.13,6333146,196874400.000
2007-07-18,8.21,8.75,8.02,8.17,5646567,185216960.000
2007-07-19,8.22,8.40,8.02,8.25,1979531,63559712.000
2007-07-20,8.25,8.85,8.16,8.70,4568902,155367504.000
2007-07-23,8.79,9.15,8.63,8.90,5217437,179406816.000
2007-07-24,8.84,9.35,8.71,9.02,3156911,111761928.000
2007-07-25,8.97,9.30,8.96,9.09,2012585,71218248.000
2007-07-26,9.09,9.19,8.77,8.92,3166595,109988704.000
2007-07-27,8.76,9.89,8.75,9.89,3741708,136117248.000
2007-07-30,9.95,10.51,9.79,9.96,3982578,156768784.000
2007-07-31,9.90,10.23,9.88,10.17,1835846,71549808.000
2007-08-01,10.24,11.26,10.24,10.67,4119870,172152640.000
2007-08-02,10.79,11.76,10.79,11.76,4101319,178477680.000
2007-08-06,12.58,12.60,11.16,11.51,4346630,196028704.000
2007-08-07,11.28,12.04,10.82,11.87,3636266,158759808.000
2007-08-08,11.75,11.75,10.68,11.01,3312028,142188176.000
2007-08-09,11.01,12.01,10.71,11.73,5524574,239913696.000
2007-08-10,11.73,12.42,10.49,10.49,3984847,164878784.000
2007-08-13,9.82,10.06,9.36,9.36,6565172,242579120.000
2007-08-14,9.61,9.73,9.35,9.52,3737728,137712768.000
2007-08-15,9.55,9.72,8.94,9.41,4052598,146644304.000
2007-08-16,9.26,9.59,9.07,9.44,2601249,94808416.000
2007-08-17,9.29,9.71,9.24,9.36,2110758,77559712.000
2007-08-20,9.57,9.91,9.49,9.69,3034626,114520560.000
2007-08-21,9.82,9.85,9.62,9.74,2458598,92493424.000
2007-08-22,9.60,9.86,9.44,9.79,3408464,127695160.000
2007-08-23,9.83,10.83,9.83,10.60,5280483,212483360.000
2007-08-24,10.50,10.78,10.09,10.32,2790516,111539176.000
2007-08-27,10.37,10.57,9.87,10.12,2713012,105642320.000
2007-08-28,9.38,10.10,9.38,9.88,2420099,91659224.000
2007-08-29,9.82,10.12,9.46,9.68,1959881,73909272.000
2007-08-30,9.60,10.06,9.54,9.81,1965686,74125680.000
2007-08-31,9.85,10.65,9.85,10.37,2954541,118237696.000
2007-09-03,10.24,10.50,10.18,10.25,1870960,74333736.000
2007-09-04,10.24,10.37,9.96,10.08,3291734,128620080.000
2007-09-05,10.10,10.15,9.71,9.94,2952318,112681384.000
2007-09-06,10.11,10.13,9.77,10.05,4500956,173342240.000
2007-09-07,10.10,10.22,9.72,9.74,3777346,146556448.000
2007-09-10,9.65,9.78,9.21,9.69,3417461,125321736.000
2007-09-11,9.71,9.95,9.15,9.16,1895585,70379728.000
2007-09-12,9.02,9.49,8.99,9.29,1368595,48750640.000
2007-09-13,9.32,9.76,9.23,9.54,1311607,48516960.000
2007-09-14,9.55,9.72,9.43,9.62,1351581,50226272.000
2007-09-17,9.57,10.32,9.57,10.10,2965591,114466048.000
2007-09-18,10.12,10.29,9.91,9.99,2150661,83980648.000
2007-09-19,9.97,9.97,9.69,9.82,1827575,69420536.000
2007-09-20,10.04,10.15,9.84,9.84,1526935,59064816.000
2007-09-21,9.82,9.82,9.40,9.45,2443266,90456048.000
2007-09-24,9.45,10.08,9.24,9.78,1421210,52948144.000
2007-09-25,9.78,10.17,9.68,9.86,2224375,85892944.000
2007-09-26,9.75,10.24,9.69,10.01,2005452,77376688.000
2007-09-27,10.12,10.12,9.55,9.82,1454785,55102776.000
2007-09-28,9.82,10.22,9.82,10.16,3824871,149402192.000
2007-10-08,10.40,10.95,10.25,10.77,3793096,155037792.000
2007-10-09,10.90,11.45,10.63,10.94,3612516,154538464.000
2007-10-11,10.93,11.20,10.35,10.55,2112773,86811256.000
2007-10-12,10.49,10.49,9.42,10.09,3730368,142119440.000
2007-10-15,9.87,9.87,9.32,9.54,1772640,65462624.000
2007-10-16,9.54,9.82,9.40,9.80,1251814,46760480.000
2007-10-17,9.99,10.06,9.73,9.79,1595073,61048060.000
2007-10-18,9.68,9.80,9.46,9.54,1257977,46676100.000
2007-10-19,9.49,9.85,9.49,9.70,1664548,62641280.000
2007-10-22,9.68,9.68,8.86,9.19,1495908,54536516.000
2007-10-23,9.41,9.41,8.64,9.10,850482,19862482.000
2007-10-24,9.10,9.60,8.70,8.80,1722550,40783864.000
2007-10-25,8.73,8.80,7.85,8.15,3207367,69170544.000
2007-10-26,8.01,8.58,7.93,8.27,1998134,43068592.000
2007-10-29,8.39,8.70,8.26,8.44,1272324,28127824.000
2007-10-30,8.55,9.30,8.55,9.00,2145416,50292968.000
2007-10-31,9.10,9.39,8.80,9.18,2687082,63595784.000
2007-11-01,9.18,9.77,9.10,9.38,2433950,59441856.000
2007-11-02,9.26,9.45,8.85,9.05,1628065,38236992.000
2007-11-05,8.97,9.04,8.45,8.71,1349728,30284250.000
2007-11-06,8.68,8.84,8.52,8.72,650051,14647821.000
2007-11-07,8.76,8.85,8.37,8.59,638380,14194771.000
2007-11-08,8.35,8.55,8.02,8.03,1140045,24544674.000
2007-11-09,8.02,8.21,7.61,7.88,1029814,21332326.000
2007-11-12,7.62,7.80,7.43,7.54,852756,17021928.000
2007-11-13,7.60,7.80,7.52,7.60,1430743,28685434.000
2007-11-14,7.78,8.37,7.63,8.35,2018308,42209116.000
2007-11-15,8.42,8.63,8.12,8.28,1331120,29312600.000
2007-11-16,8.18,8.28,7.68,7.94,1870124,38562952.000
2007-11-19,7.94,8.20,7.70,8.01,706851,14696369.000
2007-11-20,8.01,8.34,7.85,8.19,728053,15557457.000
2007-11-21,8.16,8.41,8.10,8.16,743639,16090401.000
2007-11-22,8.10,8.30,7.85,7.86,758207,15956846.000
2007-11-23,7.85,7.93,7.61,7.85,564953,11515689.000
2007-11-26,7.99,8.13,7.67,7.77,621526,12806044.000
2007-11-27,7.75,7.76,7.51,7.56,919983,18412798.000
2007-11-28,7.75,7.76,7.35,7.36,670176,13313864.000
2007-11-29,7.53,7.64,7.01,7.47,1697794,32751582.000
2007-11-30,7.39,7.67,7.30,7.50,993762,19610018.000
2007-12-03,7.50,7.89,7.35,7.71,882816,17739216.000
2007-12-05,8.10,8.17,7.85,7.93,1008581,21054742.000
2007-12-06,8.10,8.67,7.99,8.32,2648587,57816756.000
2007-12-07,8.23,8.92,8.22,8.79,3111931,70262960.000
2007-12-12,8.78,9.74,7.85,9.25,5511532,132112192.000
2007-12-13,9.01,9.55,8.80,8.83,4327064,102062888.000
2007-12-14,8.51,8.76,8.29,8.73,2056118,45626552.000
2007-12-17,8.55,8.72,7.78,7.82,2217037,47326868.000
2007-12-18,7.70,7.99,7.45,7.70,1659270,33601580.000
2007-12-19,7.72,8.01,7.70,7.99,1580760,32567728.000
2007-12-20,7.98,8.22,7.81,8.09,1268218,26739948.000
2007-12-21,8.21,8.64,8.01,8.25,1835072,39533792.000
2007-12-24,8.26,8.55,8.10,8.51,2566553,56139832.000
2007-12-25,8.59,8.60,8.18,8.30,2076276,45204896.000
2007-12-26,8.27,8.47,8.23,8.42,1924541,41878808.000
2007-12-28,8.85,9.33,8.85,9.33,13177181,316522080.000
2008-01-02,9.65,10.34,9.38,10.34,13921649,360664544.000
2008-01-03,10.43,11.05,10.10,10.45,10954445,298875680.000
2008-01-04,10.46,10.91,9.97,10.64,7106162,190605312.000
2008-01-07,10.66,11.76,10.66,11.59,8816458,255764528.000
2008-01-08,11.60,11.61,10.56,10.90,7607852,216239888.000
2008-01-09,10.72,11.01,10.39,10.82,5067052,138955792.000
2008-01-10,10.82,11.26,10.72,11.08,5292624,148932560.000
2008-01-11,11.14,11.25,10.58,10.63,4973059,138164752.000
2008-01-14,10.61,10.83,10.35,10.59,3842162,104258752.000
2008-01-15,10.64,10.91,10.41,10.59,3377571,92044192.000
2008-01-16,10.43,10.50,9.85,9.88,4965048,129670768.000
2008-01-17,9.73,10.93,9.70,10.85,6841786,180822896.000
2008-01-18,10.60,10.89,10.33,10.46,2994835,81697968.000
2008-01-21,10.23,10.51,9.79,9.92,3040726,79297872.000
2008-01-22,9.80,9.80,8.85,8.85,4997062,118533040.000
2008-01-23,8.80,9.39,8.56,9.23,2669474,62818276.000
2008-01-24,9.23,9.75,9.23,9.68,2596657,64282516.000
2008-01-25,10.35,10.68,9.89,10.13,2947782,77615272.000
2008-01-28,10.02,10.02,9.05,9.05,2649408,64234744.000
2008-01-29,9.03,9.64,9.03,9.53,2642449,64248468.000
2008-01-30,9.66,10.08,9.48,9.88,2857773,72759280.000
2008-01-31,10.01,10.18,9.80,9.96,2247308,57765560.000
2008-02-01,9.97,10.05,9.06,9.50,1862384,45850924.000
2008-02-04,9.88,10.43,9.68,10.41,2930799,76868624.000
2008-02-05,10.30,10.30,9.60,9.90,2754515,70282560.000
2008-02-13,9.70,9.85,9.25,9.35,1951326,47607024.000
2008-02-14,9.40,9.63,9.18,9.51,1725876,41680712.000
2008-02-15,9.43,9.43,8.85,9.23,2064865,48509688.000
2008-02-18,9.27,9.35,9.05,9.22,1889268,45152060.000
2008-02-19,9.09,9.46,9.09,9.43,2459022,59164168.000
2008-02-20,9.43,9.58,8.87,8.94,3410830,80634480.000
2008-02-21,8.77,8.94,8.45,8.62,2408548,54255044.000
2008-02-22,8.60,8.85,8.08,8.77,3086654,67294216.000
2008-02-25,8.78,8.83,8.26,8.60,1378412,30768460.000
2008-02-26,8.64,8.85,8.35,8.64,1174330,26315044.000
2008-02-27,8.68,8.85,8.48,8.82,1375027,31347728.000
2008-02-28,8.84,8.98,8.66,8.81,972491,22391900.000
2008-02-29,8.72,8.95,8.64,8.84,1085683,24898348.000
2008-03-03,8.76,8.93,8.52,8.79,3350534,76446608.000
2008-03-04,8.79,8.93,8.46,8.51,3184878,72268152.000
2008-03-05,8.51,8.55,7.89,8.24,3316460,70386968.000
2008-03-06,8.22,8.52,7.75,8.13,1922931,40691872.000
2008-03-07,7.98,8.38,7.98,8.11,1321833,28248816.000
2008-03-10,7.99,8.01,7.64,7.66,1499379,30592082.000
2008-03-11,7.76,7.76,7.38,7.47,1869458,36912044.000
2008-03-12,7.63,7.72,7.10,7.13,1446878,27900960.000
2008-03-13,6.88,7.13,6.47,6.60,3557018,62953040.000
2008-03-14,6.46,6.64,6.38,6.60,1440640,24998604.000
2008-03-17,6.54,6.77,6.43,6.55,1350250,23730496.000
2008-03-18,6.48,6.64,5.82,5.98,1658301,27345904.000
2008-03-19,6.12,6.43,5.91,6.22,1390650,23143516.000
2008-03-20,6.18,6.75,5.60,6.68,2560491,43530268.000
2008-03-21,6.66,7.05,6.35,6.68,2124013,38333624.000
2008-03-24,6.68,6.92,6.35,6.35,1663751,29622246.000
2008-03-25,6.17,6.75,6.01,6.67,1366354,23436472.000
2008-03-26,6.67,6.87,6.47,6.53,968449,17290672.000
2008-03-27,6.64,7.26,6.53,7.26,6068381,114235848.000
2008-03-28,7.22,7.93,7.03,7.83,6979376,137437552.000
2008-03-31,7.53,7.83,7.39,7.40,3683490,73667664.000
2008-04-01,7.31,7.55,6.59,6.59,3921841,71517008.000
2008-04-02,6.75,6.92,6.01,6.52,3215508,55756000.000
2008-04-03,6.33,6.66,6.13,6.47,1713592,29209048.000
2008-04-07,6.35,7.09,6.35,7.03,2060903,37366816.000
2008-04-08,7.04,7.46,6.82,7.34,2773076,52379252.000
2008-04-09,7.26,7.39,6.57,6.75,2415803,45561712.000
2008-04-10,6.55,7.13,6.36,7.00,1760748,31521206.000
2008-04-11,7.04,7.18,6.91,7.05,1833490,34258512.000
2008-04-14,6.84,6.91,6.27,6.43,2497647,43306160.000
2008-04-15,6.30,6.35,5.85,6.29,1533272,25032648.000
2008-04-16,6.26,6.29,5.91,5.93,1216087,19820138.000
2008-04-17,5.93,6.18,5.70,5.85,852999,13624209.000
2008-04-18,5.69,5.79,5.40,5.43,1185659,17835804.000
2008-04-21,5.93,5.99,5.01,5.28,1404580,21092198.000
2008-04-22,5.26,5.58,5.10,5.52,1553162,22614256.000
2008-04-23,5.47,5.88,5.31,5.75,1545400,23817988.000
2008-04-24,6.40,6.40,6.05,6.40,4187022,71070864.000
2008-04-25,6.45,6.89,6.26,6.47,3791700,66583740.000
2008-04-28,6.44,6.85,6.30,6.49,2980554,52453844.000
2008-04-29,6.54,6.66,6.43,6.45,1959925,34194952.000
2008-05-05,6.99,6.99,6.70,6.88,4839938,87785536.000
2008-05-06,6.85,6.85,6.58,6.67,3115007,55475056.000
2008-05-07,6.58,6.74,5.94,5.97,3588716,61413344.000
2008-05-08,5.92,6.28,5.82,6.25,2362770,38372508.000
2008-05-09,6.26,6.35,5.91,6.24,2679804,44080896.000
2008-05-12,6.01,6.47,5.95,6.26,2320539,38532240.000
2008-05-13,6.05,6.29,5.89,5.95,2640856,43146180.000
2008-05-14,6.13,6.33,5.95,6.30,2534560,42257276.000
2008-05-15,6.43,6.69,6.36,6.40,3218206,56308516.000
2008-05-16,6.35,6.47,6.20,6.27,1821798,30608892.000
2008-05-19,6.21,6.26,6.01,6.11,1253535,20494124.000
2008-05-20,6.11,6.33,5.83,5.85,1516350,24822656.000
2008-05-21,5.84,6.08,5.52,6.05,1670206,25909844.000
2008-05-22,5.99,6.04,5.71,5.72,1535963,24237168.000
2008-05-23,5.67,5.80,5.54,5.61,803457,12310616.000
2008-05-26,5.60,5.78,5.30,5.60,1578791,23656964.000
2008-05-27,5.52,5.75,5.45,5.66,838648,12817606.000
2008-05-28,5.66,6.16,5.66,6.12,2497041,40059936.000
2008-05-29,5.95,6.03,5.72,5.73,1123075,17676672.000
2008-05-30,5.66,5.87,5.66,5.84,630036,9715397.000
2008-06-03,5.78,5.95,5.70,5.92,780411,12230572.000
2008-06-04,5.92,6.07,5.74,6.00,1410398,22423722.000
2008-06-05,5.93,5.93,5.44,5.76,744949,11470169.000
2008-06-06,5.70,5.82,5.62,5.72,584466,8885250.000
2008-06-10,5.40,5.48,5.08,5.08,907807,12782708.000
2008-06-11,4.91,4.99,4.53,4.53,1359792,17511964.000
2008-06-12,4.45,4.72,4.37,4.63,1045343,13044710.000
2008-06-13,4.62,4.70,4.40,4.42,727680,9046697.000
2008-06-16,4.53,4.54,4.14,4.25,715250,8601129.000
2008-06-17,4.21,4.38,3.91,3.91,913309,10595086.000
2008-06-18,3.87,4.17,3.81,4.08,1648555,18580028.000
2008-06-19,4.20,4.20,3.71,3.72,1602263,17763120.000
2008-06-20,3.72,3.99,3.36,3.95,1489722,15999522.000
2008-06-23,3.90,3.95,3.72,3.84,578647,6267549.000
2008-06-24,3.84,4.12,3.83,4.03,951575,10671199.000
2008-06-25,3.99,4.33,3.94,4.30,1619997,18938304.000
2008-06-26,4.33,4.41,4.18,4.37,1526236,18284248.000
2008-06-27,4.12,4.20,3.86,3.86,1702387,19187548.000
2008-06-30,3.86,3.95,3.75,3.89,819802,8941479.000
2008-07-01,3.93,3.95,3.64,3.66,610539,6436293.000
2008-07-02,3.62,3.78,3.62,3.77,723278,7644458.000
2008-07-03,3.63,4.03,3.62,3.95,1307096,14314208.000
2008-07-04,3.99,4.32,3.91,4.11,1925024,22266496.000
2008-07-07,4.17,4.59,4.08,4.59,5014240,62602872.000
2008-07-08,4.69,4.78,4.48,4.71,4019912,51363000.000
2008-07-09,4.71,5.09,4.71,4.95,4597653,62288728.000
2008-07-10,4.90,5.16,4.72,4.78,4344620,57973488.000
2008-07-11,4.82,4.86,4.40,4.54,2875957,36140108.000
2008-07-14,4.53,4.89,4.38,4.73,2235221,28897556.000
2008-07-15,4.81,4.89,4.45,4.50,1885543,24038598.000
2008-07-16,4.39,4.39,3.99,4.08,1663760,19449748.000
2008-07-17,4.18,4.28,4.00,4.02,1103326,12716267.000
2008-07-18,4.12,4.32,4.02,4.31,1187535,13790240.000
2008-07-21,4.33,4.63,4.24,4.61,2008455,25009660.000
2008-07-22,4.58,4.72,4.51,4.58,1483336,18866500.000
2008-07-23,4.65,4.68,4.48,4.49,1151132,14440946.000
2008-07-24,4.50,4.95,4.50,4.89,3357701,43921776.000
2008-07-25,4.74,5.03,4.68,4.80,3355303,44444572.000
2008-07-28,4.83,5.11,4.82,4.88,3160890,42870368.000
2008-07-29,4.87,4.87,4.58,4.67,2365079,30460914.000
2008-07-30,4.74,4.80,4.60,4.66,1125480,14473430.000
2008-07-31,4.70,4.74,4.37,4.41,1398439,17277008.000
2008-08-01,4.36,4.74,4.33,4.67,1672067,20921580.000
2008-08-04,4.58,4.68,4.33,4.37,1814199,22425672.000
2008-08-05,4.49,4.49,4.16,4.20,1541494,18233300.000
2008-08-06,4.25,4.37,4.03,4.15,1122612,13083880.000
2008-08-07,4.08,4.28,4.08,4.25,640030,7507211.000
2008-08-08,4.29,4.29,3.76,3.76,1282321,14322695.000
2008-08-11,3.86,3.86,3.32,3.33,1684142,16767972.000
2008-08-12,3.31,3.70,3.20,3.53,1237818,12244671.000
2008-08-13,3.59,3.59,3.23,3.47,1278077,12542317.000
2008-08-14,3.44,3.58,3.35,3.50,640625,6415965.000
2008-08-15,3.53,3.70,3.44,3.54,1242953,12642338.000
2008-08-18,3.56,3.58,3.17,3.17,1083901,10386329.000
2008-08-19,3.19,3.28,3.08,3.28,695821,6519867.000
2008-08-20,3.20,3.65,3.15,3.63,1558144,15671596.000
2008-08-21,3.55,3.66,3.41,3.44,1243327,12571887.000
2008-08-22,3.37,3.44,3.20,3.27,808964,7747020.000
2008-08-26,3.24,3.31,3.05,3.12,644870,5922500.000
2008-08-27,3.10,3.24,3.01,3.11,664437,6088407.000
2008-08-28,3.08,3.14,2.87,2.98,693906,6165333.000
2008-08-29,2.99,3.18,2.96,3.14,1094620,9889253.000
2008-09-01,3.09,3.10,2.95,2.99,834096,7379242.000
2008-09-02,2.95,3.03,2.85,2.93,641559,5532525.000
2008-09-03,2.94,3.15,2.93,3.05,983314,8702893.000
2008-09-04,3.03,3.25,3.00,3.10,757877,6904601.000
2008-09-05,2.99,2.99,2.80,2.80,931159,8016349.000
2008-09-08,2.70,2.85,2.46,2.48,1424252,11039449.000
2008-09-09,2.48,2.53,2.33,2.48,653797,4907379.000
2008-09-10,2.45,2.55,2.38,2.51,536877,4103872.000
2008-09-11,2.51,2.53,2.39,2.40,483493,3619208.000
2008-09-12,2.45,2.47,2.38,2.40,344200,2562107.000
2008-09-16,2.45,2.55,2.37,2.38,1479425,11174783.000
2008-09-17,2.37,2.42,2.10,2.13,1600065,11091365.000
2008-09-18,2.14,2.14,1.85,1.95,1433063,9132382.000
2008-09-19,2.21,2.21,2.16,2.21,1886430,13065047.000
2008-09-22,2.45,2.50,2.31,2.44,3960789,29372320.000
2008-09-23,2.34,2.37,2.23,2.24,2084150,14922943.000
2008-09-24,2.13,2.34,2.13,2.33,2006488,14015550.000
2008-09-25,2.36,2.53,2.31,2.38,3510511,26025292.000
2008-09-26,2.41,2.65,2.36,2.58,4394901,33473168.000
2008-10-06,2.46,2.54,2.40,2.40,2555583,19110148.000
2008-10-07,2.29,2.56,2.19,2.45,2698303,19862896.000
2008-10-08,2.35,2.47,2.28,2.39,1633944,12000905.000
2008-10-09,2.51,2.51,2.25,2.35,1651663,12200027.000
2008-10-10,2.21,2.27,2.10,2.11,1113112,7666587.000
2008-10-13,2.10,2.23,1.96,2.23,1305426,8663545.000
2008-10-14,2.32,2.38,2.20,2.21,3451792,24641002.000
2008-10-15,2.16,2.26,2.12,2.25,1331510,9171503.000
2008-10-16,2.03,2.23,2.03,2.12,2519372,17168706.000
2008-10-17,2.20,2.20,2.08,2.17,2106978,14226975.000
2008-10-20,2.18,2.40,2.08,2.38,6624704,46662824.000
2008-10-21,2.36,2.44,2.26,2.28,5446874,39717288.000
2008-10-22,2.26,2.34,2.19,2.20,3339327,23602196.000
2008-10-23,2.29,2.37,2.16,2.36,5691268,40527952.000
2008-10-24,2.35,2.42,2.28,2.38,5318451,38520092.000
2008-10-27,2.31,2.44,2.08,2.23,6523003,46557144.000
