600370 三房巷 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-07-12,8.65,9.14,8.57,8.62,18350348,168043712.000
2007-07-13,8.60,9.04,8.18,8.78,10684723,95649000.000
2007-07-16,8.65,8.74,8.08,8.13,6299069,54917548.000
2007-07-17,8.11,8.34,7.85,8.15,5099140,43202664.000
2007-07-18,8.25,8.33,7.96,8.06,4905419,41404780.000
2007-07-19,8.16,8.38,8.00,8.13,5672686,48689740.000
2007-07-20,8.05,8.46,7.97,8.36,8183929,70635304.000
2007-07-23,8.36,8.94,8.36,8.89,12099974,109413384.000
2007-07-24,8.88,9.10,8.68,8.75,12663770,117117176.000
2007-07-25,8.75,9.04,8.75,9.03,9712288,90090144.000
2007-07-26,9.13,9.36,8.86,9.32,11910086,112840704.000
2007-07-27,9.30,9.44,8.98,9.31,9050884,86620456.000
2007-07-30,9.31,9.60,9.31,9.40,10235059,100310272.000
2007-07-31,9.40,9.57,8.92,9.51,10720095,102870792.000
2007-08-01,9.57,9.82,9.00,9.04,13605951,133571264.000
2007-08-02,9.07,9.30,8.86,9.15,8112335,76803576.000
2007-08-03,9.17,9.27,8.90,9.00,8183149,76520064.000
2007-08-06,9.03,9.18,8.83,9.12,9100918,84763096.000
2007-08-07,9.13,9.15,8.92,8.95,6501128,60704572.000
2007-08-08,8.92,8.95,8.41,8.58,7142382,64217072.000
2007-08-09,8.60,8.73,8.53,8.59,5127445,45912696.000
2007-08-10,8.63,8.79,8.15,8.34,5937274,51957504.000
2007-08-13,8.35,8.40,8.05,8.30,5318055,45518448.000
2007-08-14,8.33,8.90,8.33,8.84,8296393,75408968.000
2007-08-15,8.90,8.95,8.35,8.70,5686643,50999488.000
2007-08-16,8.62,8.65,8.25,8.60,4685687,41313128.000
2007-08-17,8.59,8.68,8.48,8.59,4921168,43807408.000
2007-08-20,8.65,8.93,8.65,8.90,8812946,80565088.000
2007-08-21,9.04,9.04,8.77,8.82,7978434,73601616.000
2007-08-22,8.70,8.95,8.65,8.85,8644100,79123880.000
2007-08-23,8.95,9.43,8.89,9.33,16227756,155156960.000
2007-08-24,9.38,9.47,9.03,9.11,10310347,98794976.000
2007-08-27,9.21,9.28,8.83,9.13,8755466,81872120.000
2007-08-28,9.15,9.79,8.95,9.64,18965375,186355696.000
2007-08-29,9.50,10.64,9.31,10.64,44395070,466698784.000
2007-08-30,10.25,11.14,10.15,10.70,39632736,438507168.000
2007-08-31,10.83,10.95,10.40,10.55,17021922,187947904.000
2007-09-04,10.83,10.95,10.40,10.50,14782563,163481840.000
2007-09-05,10.46,10.63,9.86,10.17,13631257,142659760.000
2007-09-06,10.16,10.43,10.00,10.20,12114252,127698696.000
2007-09-07,10.15,10.65,9.95,10.03,16029897,171554784.000
2007-09-10,9.85,10.09,9.31,9.96,9683003,98009288.000
2007-09-11,9.90,10.19,9.35,9.43,10581880,107462688.000
2007-09-12,9.50,9.75,9.05,9.55,8933494,87007720.000
2007-09-13,9.49,9.83,8.85,9.48,6132699,59782588.000
2007-09-14,9.46,9.75,9.25,9.52,6006206,59342420.000
2007-09-17,9.40,9.84,9.38,9.75,7880511,79007240.000
2007-09-18,9.84,9.90,9.54,9.80,7614191,76262624.000
2007-09-19,9.77,9.80,9.34,9.42,6155998,60809940.000
2007-09-20,9.45,9.66,9.38,9.50,5402026,53316008.000
2007-09-21,9.46,9.80,9.44,9.74,9034133,90224280.000
2007-09-24,9.80,10.23,9.65,10.19,12427232,127208224.000
2007-09-25,10.14,10.14,9.65,9.68,6237583,63422376.000
2007-09-26,9.67,9.80,9.18,9.30,5395031,52626088.000
2007-09-27,9.25,9.41,9.20,9.27,3468562,33335260.000
2007-09-28,9.35,9.50,9.26,9.30,4281267,41482532.000
2007-10-08,9.40,9.53,9.25,9.31,3961970,38416928.000
2007-10-09,9.28,9.30,8.85,9.21,5571456,52524440.000
2007-10-10,9.21,9.26,8.65,8.93,7300062,68500848.000
2007-10-11,9.00,9.08,8.66,8.78,5567931,51029636.000
2007-10-12,8.77,8.77,7.87,8.25,8941789,76592232.000
2007-10-15,8.28,8.34,7.81,7.96,5708880,47493616.000
2007-10-16,8.01,8.29,7.90,8.25,4671293,39480096.000
2007-10-17,8.23,8.35,8.05,8.15,3434557,29200378.000
2007-10-18,8.15,8.15,7.86,8.00,3304986,27600106.000
2007-10-19,8.03,8.10,7.90,7.94,2612575,21699236.000
2007-10-22,7.95,8.00,7.61,7.61,3392504,27386052.000
2007-10-23,7.57,7.84,7.50,7.83,2707340,21841332.000
2007-10-24,7.85,7.91,7.67,7.77,2724222,22189240.000
2007-10-25,7.75,7.75,6.96,6.97,4585122,34806268.000
2007-10-26,6.97,7.14,6.66,6.91,2772086,20023352.000
2007-10-29,6.96,6.96,6.56,6.86,3770596,26570404.000
2007-10-30,6.90,7.12,6.76,7.09,2945244,21366748.000
2007-10-31,7.14,7.52,7.03,7.50,5372411,41263664.000
2007-11-01,7.48,7.48,7.00,7.02,3721099,28046562.000
2007-11-02,6.95,7.00,6.67,6.74,3808893,27221620.000
2007-11-05,6.70,6.95,6.63,6.92,2091895,15068465.000
2007-11-06,6.93,7.27,6.92,7.13,2912791,21628000.000
2007-11-07,7.15,7.23,6.80,7.03,2249008,16450051.000
2007-11-08,6.95,7.10,6.80,6.82,1585555,11540117.000
2007-11-09,6.83,7.00,6.83,6.95,2162037,15728559.000
2007-11-12,6.90,6.97,6.67,6.85,1980139,14150416.000
2007-11-13,6.94,7.13,6.87,7.04,3653731,26911140.000
2007-11-14,7.09,7.45,7.04,7.32,4826407,36612324.000
2007-11-15,7.30,7.32,7.07,7.18,3267113,24560656.000
2007-11-16,7.13,7.41,7.01,7.39,3843380,29243668.000
2007-11-19,7.45,7.77,7.39,7.69,9197895,73325872.000
2007-11-20,7.70,7.74,7.52,7.73,3772534,30122354.000
2007-11-21,7.65,7.75,7.35,7.37,3492495,27550716.000
2007-11-22,7.25,7.34,6.86,6.90,2683811,20081954.000
2007-11-23,6.87,7.11,6.84,7.11,1356057,9939045.000
2007-11-26,7.14,7.29,6.98,7.01,2090696,15690948.000
2007-11-27,6.95,7.18,6.95,7.04,1280601,9486614.000
2007-11-28,7.65,7.65,7.19,7.25,4390393,34073752.000
2007-11-29,7.18,7.44,7.08,7.35,2683236,20446672.000
2007-11-30,7.33,7.41,7.17,7.20,1515199,11550184.000
2007-12-03,7.25,7.39,7.15,7.32,1463167,11178834.000
2007-12-04,7.33,7.42,7.26,7.38,1760759,13566573.000
2007-12-05,7.38,7.49,7.34,7.47,2234858,17352384.000
2007-12-06,7.47,7.47,7.34,7.43,1747301,13516260.000
2007-12-07,7.43,7.60,7.43,7.59,3087820,24280490.000
2007-12-10,7.48,7.72,7.37,7.67,3925938,31243824.000
2007-12-11,7.70,7.80,7.61,7.77,4528376,36505976.000
2007-12-12,7.70,8.02,7.66,7.90,6115139,50156828.000
2007-12-13,7.88,7.97,7.64,7.65,5576243,45623312.000
2007-12-14,7.73,8.10,7.73,8.00,7908278,65640400.000
2007-12-17,8.00,8.09,7.88,8.01,4399329,36700728.000
2007-12-18,7.96,8.00,7.70,7.73,3088901,25214360.000
2007-12-19,7.80,7.93,7.73,7.82,2588853,21169252.000
2007-12-20,7.85,8.00,7.82,7.92,2464363,20385460.000
2007-12-21,7.91,8.04,7.85,8.00,3885034,32265406.000
2007-12-24,8.05,8.21,7.99,8.01,4405852,37232064.000
2007-12-25,8.03,8.18,7.97,8.11,3699811,31253590.000
2007-12-26,8.11,8.36,8.11,8.35,4260764,36681432.000
2007-12-27,8.36,8.55,8.30,8.35,5140085,45161340.000
2007-12-28,8.35,8.43,8.24,8.32,3497346,30270264.000
2008-01-02,8.36,8.87,8.36,8.80,7210640,64991944.000
2008-01-03,8.81,9.72,8.75,9.61,15702544,152865568.000
2008-01-04,9.62,9.70,9.31,9.56,7865465,77655504.000
2008-01-07,9.58,10.15,9.58,10.04,9036768,92688640.000
2008-01-08,10.14,10.20,9.44,9.48,7185761,72522104.000
2008-01-09,9.42,9.82,9.33,9.75,5713305,56937044.000
2008-01-10,9.82,10.03,9.52,9.59,7901866,79338384.000
2008-01-11,9.60,9.70,9.24,9.51,4969880,48370072.000
2008-01-14,9.54,9.63,9.15,9.41,4665159,45700156.000
2008-01-15,9.42,9.69,9.42,9.49,4893686,48505672.000
2008-01-16,9.53,9.64,9.25,9.45,5419445,53029436.000
2008-01-17,9.30,9.58,8.67,9.37,5482633,52198232.000
2008-01-18,9.36,9.41,9.09,9.35,3789497,36350116.000
2008-01-21,9.35,9.35,8.57,8.79,3363898,31512004.000
2008-01-22,8.65,8.65,7.88,7.88,4094374,34709760.000
2008-01-23,7.84,8.24,7.55,8.08,4160806,34495980.000
2008-01-24,8.10,8.84,7.97,8.63,5312480,46414680.000
2008-01-25,8.45,8.76,8.16,8.65,4221844,37534580.000
2008-01-28,8.62,8.62,7.75,7.83,4574525,38414568.000
2008-01-29,7.87,8.24,7.66,8.17,2819584,23416256.000
2008-01-30,8.20,8.62,8.05,8.49,7913111,69064256.000
2008-01-31,8.43,8.45,7.87,7.93,3072919,25973470.000
2008-02-01,7.94,8.04,7.15,7.43,2664136,21023370.000
2008-02-04,7.64,8.17,7.55,8.08,2311901,19022900.000
2008-02-05,8.03,8.08,7.84,7.92,2352254,19484424.000
2008-02-13,7.85,8.08,7.72,7.98,1442769,11936635.000
2008-02-14,8.03,8.18,7.91,8.13,1608994,13561183.000
2008-02-15,8.05,8.10,7.85,8.00,1361754,11319599.000
2008-02-18,8.09,8.28,8.02,8.21,2487803,21232142.000
2008-02-19,8.21,8.45,8.18,8.41,2740987,23901638.000
2008-02-20,8.50,8.53,8.25,8.41,4848152,42351456.000
2008-02-21,8.33,8.73,8.27,8.66,4346585,38525152.000
2008-02-22,8.70,9.16,8.65,8.76,12951335,119616640.000
2008-02-25,8.87,8.89,8.35,8.36,3969692,35343084.000
2008-02-26,8.65,8.73,8.00,8.36,2881531,24957722.000
2008-02-27,8.40,8.61,8.20,8.55,2297637,20315112.000
2008-02-28,8.49,8.69,8.39,8.55,2319344,20633408.000
2008-02-29,8.63,8.76,8.52,8.65,2322070,20907678.000
2008-03-03,8.62,8.92,8.50,8.92,3812162,34829724.000
2008-03-04,8.93,9.04,8.68,8.70,3651656,33592028.000
2008-03-05,8.69,8.94,8.63,8.88,3558119,32548634.000
2008-03-06,8.91,9.15,8.87,8.92,5023393,47086492.000
2008-03-07,8.89,8.92,8.53,8.64,2727204,24618116.000
2008-03-10,8.57,8.57,8.15,8.25,2642166,23044866.000
2008-03-11,8.16,8.43,8.07,8.39,1622005,13924709.000
2008-03-12,8.54,8.55,8.30,8.44,2426916,21317572.000
2008-03-13,8.44,8.64,8.24,8.52,4161966,36551700.000
2008-03-14,8.51,8.99,8.31,8.86,7386794,66975816.000
2008-03-17,8.80,8.94,7.94,7.94,6506008,57893016.000
2008-03-18,7.66,7.90,7.11,7.13,4155181,32094100.000
2008-03-19,7.25,7.62,7.07,7.35,2885223,22275564.000
2008-03-20,7.27,7.65,6.73,7.51,3067707,23250696.000
2008-03-21,7.37,7.65,7.37,7.58,2844295,22449100.000
2008-03-24,7.64,7.77,7.35,7.47,2565916,20540276.000
2008-03-25,7.39,7.68,7.16,7.65,2007242,15706283.000
2008-03-26,7.60,7.77,7.55,7.75,1790898,14382985.000
2008-03-27,7.65,7.65,7.21,7.22,2040165,15735220.000
2008-03-28,7.23,7.57,6.76,7.55,1955781,14864399.000
2008-03-31,7.01,7.15,6.76,6.77,5890254,42822868.000
2008-04-01,6.58,6.84,6.06,6.06,3859412,25685494.000
2008-04-02,6.10,6.24,5.53,5.65,3058324,18815550.000
2008-04-03,5.65,5.87,5.35,5.79,1986815,11873007.000
2008-04-07,5.79,6.14,5.65,6.11,2373013,15006566.000
2008-04-08,6.14,6.21,5.99,6.17,2801032,18132412.000
2008-04-09,6.10,6.33,6.03,6.29,6217999,40716700.000
2008-04-10,6.19,6.37,6.03,6.36,4335482,28472236.000
2008-04-11,6.36,6.43,6.24,6.28,3180889,21270220.000
2008-04-14,6.14,6.15,5.62,5.66,2466819,15277908.000
2008-04-15,5.70,5.86,5.51,5.84,1323562,7991450.000
2008-04-16,5.84,5.85,5.61,5.67,1444811,8767754.000
2008-04-17,5.63,5.75,5.21,5.41,1504507,8821016.000
2008-04-18,5.37,5.37,4.97,5.06,1861789,10264755.000
2008-04-22,5.00,5.00,4.66,4.88,1482610,7571770.000
2008-04-23,4.85,5.16,4.58,5.07,2822859,14778206.000
2008-04-24,5.60,5.61,5.35,5.61,6484680,38173016.000
2008-04-25,5.70,6.20,5.65,5.99,11641804,73557960.000
2008-04-28,5.85,6.10,5.80,5.91,3696876,23281972.000
2008-04-29,5.85,5.97,5.76,5.85,2927938,18106712.000
2008-04-30,5.87,6.03,5.86,5.97,4209253,26571774.000
2008-05-05,5.98,6.20,5.88,6.19,4453915,28429298.000
2008-05-06,6.12,6.20,5.99,6.03,3216241,20617052.000
2008-05-07,5.96,6.09,5.84,5.98,4149466,26058348.000
2008-05-08,5.94,6.32,5.85,6.27,6131631,39566388.000
2008-05-09,6.27,6.41,6.05,6.20,5718364,37743776.000
2008-05-12,6.13,6.23,5.85,6.12,3185030,20434584.000
2008-05-13,5.99,6.04,5.80,5.99,4143606,25735852.000
2008-05-14,5.86,6.16,5.86,6.15,3091563,19703726.000
2008-05-15,6.18,6.36,6.11,6.19,4644282,30303296.000
2008-05-16,6.19,6.24,5.90,6.01,2348288,14903589.000
2008-05-19,5.85,5.98,5.83,5.94,1852198,11475928.000
2008-05-20,5.94,5.98,5.51,5.52,2990439,18185988.000
2008-05-21,5.42,5.71,5.21,5.61,2709184,15512829.000
2008-05-22,5.58,5.85,5.52,5.74,3082927,18527066.000
2008-05-23,5.70,6.07,5.58,5.98,4752346,29352376.000
2008-05-26,5.98,5.98,5.69,5.72,4213110,25734314.000
2008-05-27,5.67,5.75,5.42,5.66,2372941,14027821.000
2008-05-28,5.63,5.96,5.59,5.89,5113330,31433052.000
2008-05-29,5.87,5.87,5.60,5.61,2678969,16168309.000
2008-05-30,5.58,5.71,5.49,5.58,1593414,9359919.000
2008-06-02,5.60,5.69,5.40,5.67,1568959,9187970.000
2008-06-03,5.62,5.80,5.55,5.78,2073148,12311948.000
2008-06-04,5.70,5.90,5.59,5.87,3404444,20721360.000
2008-06-05,5.95,6.30,5.88,6.15,15382722,98808328.000
2008-06-06,6.17,6.18,5.66,5.69,5813538,35949016.000
2008-06-10,5.46,5.46,5.09,5.09,3265378,17989488.000
2008-06-11,4.89,4.98,4.72,4.85,3158656,16157864.000
2008-06-12,4.80,4.95,4.75,4.84,2258080,11604978.000
2008-06-13,4.88,4.94,4.56,4.58,1836460,9283135.000
2008-06-16,4.55,4.70,4.29,4.40,1675445,7976961.000
2008-06-17,4.35,4.49,4.00,4.04,1774567,8096300.000
2008-06-18,4.05,4.31,3.86,4.26,2393869,10582431.000
2008-06-19,4.20,4.23,3.80,3.80,2230570,9549945.000
2008-06-20,3.90,4.02,3.51,3.84,2199665,9132702.000
2008-06-23,3.78,3.93,3.60,3.83,994503,4102119.000
2008-06-24,3.83,4.04,3.75,4.00,1280516,5431334.000
2008-06-25,3.98,4.29,3.91,4.23,2147822,9559607.000
2008-06-26,4.18,4.33,4.12,4.22,2373918,10737777.000
2008-06-27,4.03,4.08,3.81,3.87,1956361,8324218.000
2008-06-30,3.80,3.95,3.77,3.91,698703,2909789.000
2008-07-01,3.90,3.90,3.76,3.80,928665,3823185.000
2008-07-02,3.80,3.91,3.78,3.85,716567,2977451.000
2008-07-03,3.82,4.05,3.80,4.02,1465559,6221375.000
2008-07-04,4.02,4.15,3.93,3.98,1366125,5876962.000
2008-07-07,3.98,4.23,3.98,4.23,2732479,12174331.000
2008-07-08,4.25,4.33,4.16,4.32,3930172,17820476.000
2008-07-09,4.34,4.50,4.31,4.45,3972312,18817580.000
2008-07-10,4.37,4.51,4.29,4.30,2492763,11697662.000
2008-07-11,4.27,4.35,4.15,4.24,1241602,5602335.000
2008-07-14,4.26,4.39,4.20,4.39,1521009,6997503.000
2008-07-15,4.39,4.44,4.20,4.25,1970263,9067870.000
2008-07-16,4.21,4.25,3.88,4.00,1546029,6758155.000
2008-07-17,4.05,4.21,3.96,4.03,1453525,6390992.000
2008-07-18,4.04,4.21,3.95,4.17,1021328,4467278.000
2008-07-21,4.18,4.39,4.10,4.35,2346003,10804580.000
2008-07-22,4.43,4.57,4.41,4.46,5698929,27254656.000
2008-07-23,4.45,4.50,4.31,4.36,2670855,12538610.000
2008-07-24,4.39,4.50,4.35,4.48,2885134,13684576.000
2008-07-25,4.45,4.45,4.33,4.38,1860049,8713886.000
2008-07-28,4.38,4.48,4.38,4.43,1552856,7344844.000
2008-07-29,4.40,4.90,4.35,4.90,14429456,73126840.000
2008-07-30,4.98,4.98,4.60,4.62,11372130,57470852.000
2008-07-31,4.62,4.64,4.20,4.26,7150758,33508300.000
2008-08-01,4.35,4.54,4.28,4.41,5824713,27453096.000
2008-08-04,4.30,4.35,4.17,4.20,3722773,16903602.000
2008-08-05,4.18,4.24,4.00,4.03,2110387,9291564.000
2008-08-06,4.06,4.10,3.92,3.98,1664293,7157943.000
2008-08-07,3.98,4.10,3.92,4.09,1244323,5381274.000
2008-08-08,4.02,4.08,3.72,3.76,1550718,6516966.000
2008-08-11,3.76,3.80,3.36,3.42,2013650,7776678.000
2008-08-12,3.42,3.58,3.40,3.51,1312486,4947439.000
2008-08-13,3.50,3.54,3.37,3.50,1042942,3899892.000
2008-08-14,3.48,3.58,3.39,3.55,856339,3262298.000
2008-08-15,3.52,3.63,3.46,3.57,1201274,4637864.000
2008-08-18,3.55,3.61,3.23,3.26,1224001,4577336.000
2008-08-19,3.23,3.37,3.20,3.33,980844,3536844.000
2008-08-20,3.34,3.69,3.26,3.64,1942188,7445231.000
2008-08-21,3.57,3.63,3.43,3.45,1279788,4893894.000
2008-08-22,3.42,3.47,3.30,3.38,678237,2477930.000
2008-08-25,3.49,3.49,3.36,3.40,604611,2250961.000
2008-08-26,3.38,3.38,3.13,3.20,1123655,3972770.000
2008-08-27,3.20,3.29,3.17,3.24,610700,2159636.000
2008-08-28,3.22,3.31,3.20,3.26,457900,1624867.000
2008-08-29,3.26,3.41,3.23,3.35,858549,3125903.000
2008-09-01,3.37,3.37,3.21,3.22,665064,2365535.000
2008-09-02,3.21,3.42,3.16,3.32,986304,3563261.000
2008-09-03,3.32,3.53,3.30,3.43,2194905,8153838.000
2008-09-04,3.40,3.46,3.35,3.43,953051,3541009.000
2008-09-05,3.33,3.33,3.13,3.21,1046130,3703612.000
2008-09-08,3.23,3.24,3.01,3.06,1062991,3596680.000
2008-09-09,3.08,3.11,3.02,3.10,496451,1678225.000
2008-09-10,3.05,3.18,3.05,3.10,648587,2220788.000
2008-09-11,3.11,3.13,3.03,3.05,414400,1392313.000
2008-09-12,3.05,3.12,3.05,3.07,505460,1710613.000
2008-09-17,2.98,3.08,2.92,2.95,856635,2818273.000
2008-09-18,2.85,2.90,2.63,2.77,1277251,3892500.000
2008-09-19,3.05,3.08,2.96,3.08,1886973,6340375.000
2008-09-22,3.28,3.40,3.08,3.19,3351876,11806056.000
2008-09-23,3.09,3.09,2.89,2.98,1827978,5985683.000
2008-09-24,2.90,2.97,2.80,2.96,1121646,3596711.000
2008-09-25,2.96,3.05,2.91,3.03,2083508,6896405.000
2008-09-26,3.03,3.09,2.98,3.03,1352220,4490230.000
2008-10-06,2.99,2.99,2.86,2.89,937538,3013707.000
2008-10-07,2.82,2.91,2.77,2.88,708589,2229645.000
2008-10-08,2.81,2.85,2.78,2.80,842461,2617510.000
2008-10-09,2.84,2.88,2.77,2.78,512382,1597503.000
2008-10-13,2.60,2.70,2.49,2.69,1899511,5442050.000
2008-10-14,2.77,2.77,2.59,2.60,1218632,3644342.000
2008-10-15,2.50,2.59,2.45,2.55,812619,2289686.000
2008-10-16,2.46,2.47,2.39,2.39,1149200,3132564.000
2008-10-17,2.40,2.48,2.39,2.46,612886,1670556.000
2008-10-20,2.46,2.55,2.41,2.53,753995,2102075.000
