601336 新华保险 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012-06-13,30.84,34.08,30.74,34.08,10005219,329715040.000
2012-06-14,34.29,35.55,34.29,34.86,11813902,418142176.000
2012-06-15,34.89,35.91,34.15,35.20,9988410,353726272.000
2012-06-18,35.17,35.17,34.20,34.72,6985234,244516736.000
2012-06-19,34.63,35.14,34.30,34.83,6291083,221196032.000
2012-06-21,34.58,34.58,32.88,33.66,8617707,291664256.000
2012-06-25,33.56,33.65,32.02,32.17,6746679,221560240.000
2012-06-26,31.77,32.83,31.69,32.31,5530478,181259840.000
2012-06-27,32.36,32.58,32.01,32.30,6355733,208357408.000
2012-06-28,32.09,33.15,32.09,32.40,5739792,189492992.000
2012-06-29,31.99,34.69,31.99,33.83,8289938,281563488.000
2012-07-02,33.67,35.17,33.32,35.12,8920628,307705696.000
2012-07-03,34.99,35.79,34.35,34.64,7077571,250579536.000
2012-07-04,34.58,34.94,33.59,33.79,5391825,185352944.000
2012-07-05,33.58,34.48,33.28,34.10,5625472,192011008.000
2012-07-06,34.48,35.17,33.58,34.87,5951732,207573968.000
2012-07-09,34.51,35.38,33.63,33.67,4651754,161226960.000
2012-07-10,33.66,34.76,33.18,33.53,4404026,151306256.000
2012-07-11,33.46,33.77,32.58,33.21,4905063,164173760.000
2012-07-12,33.21,34.28,32.30,33.91,7524724,252608656.000
2012-07-13,33.48,34.47,33.33,33.78,3226436,110451608.000
2012-07-16,33.77,34.06,31.90,32.20,3937698,130682056.000
2012-07-17,32.19,32.88,31.99,32.64,3653938,119707400.000
2012-07-18,32.84,33.27,31.59,32.65,3530269,115794544.000
2012-07-19,32.28,35.48,32.03,34.26,8974501,309379200.000
2012-07-20,33.98,34.27,33.28,33.55,4850593,165269120.000
2012-07-23,33.18,33.28,32.18,32.73,4109680,135660144.000
2012-07-24,32.67,33.77,32.28,33.58,3943700,132227664.000
2012-07-25,33.19,33.88,32.98,33.13,2541253,85874688.000
2012-07-26,33.13,33.53,32.58,32.87,4083011,135901648.000
2012-07-27,33.00,33.17,31.61,31.93,5903255,192130064.000
2012-07-30,31.70,32.13,29.87,30.32,7557272,233500480.000
2012-07-31,30.08,31.03,30.08,30.68,5468330,169326784.000
2012-08-01,30.38,31.27,30.31,30.76,3716944,115665424.000
2012-08-02,30.56,30.92,30.28,30.51,3562896,109905088.000
2012-08-03,30.71,30.78,28.90,29.82,7867515,234569120.000
2012-08-06,29.68,30.76,29.19,30.42,6394265,193487312.000
2012-08-07,30.15,30.51,29.52,29.89,7030412,213533120.000
2012-08-08,29.88,30.34,29.66,30.20,5557163,168529248.000
2012-08-09,30.00,30.30,29.40,30.21,5261925,158935328.000
2012-08-10,30.17,31.09,30.00,30.56,5618810,173815264.000
2012-08-13,30.39,30.54,27.68,28.08,7909834,232980128.000
2012-08-14,28.32,28.32,26.55,27.15,10391171,283839616.000
2012-08-15,27.16,27.37,26.80,26.96,4485520,122717352.000
2012-08-16,27.00,27.02,26.38,26.50,2896682,77043440.000
2012-08-17,26.50,27.09,25.60,27.06,7268520,190766544.000
2012-08-20,26.40,27.00,25.86,26.64,3978679,104514968.000
2012-08-21,26.50,27.33,26.21,26.80,4915860,132595552.000
2012-08-22,26.65,27.15,26.65,26.98,3549605,95646128.000
2012-08-23,27.00,27.15,26.61,27.01,2866513,77319200.000
2012-08-24,27.02,27.05,26.46,26.47,1993586,53207656.000
2012-08-27,26.41,26.41,25.00,25.04,3461747,88824768.000
2012-08-28,24.99,25.46,24.80,25.30,5710295,143264416.000
2012-08-29,25.05,25.44,24.71,24.77,2716196,68072224.000
2012-08-30,24.55,26.00,24.55,25.61,7312947,185731152.000
2012-08-31,25.50,26.17,25.39,25.67,4819044,124160216.000
2012-09-03,25.45,27.04,25.40,26.66,7451341,197695840.000
2012-09-04,26.72,26.74,26.26,26.34,3244417,85789136.000
2012-09-05,26.16,26.45,25.51,25.70,5840317,151716896.000
2012-09-06,25.69,26.58,25.69,26.30,4756561,124566344.000
2012-09-07,26.70,28.51,26.70,27.84,11015504,304136032.000
2012-09-10,27.70,28.00,27.20,27.80,5989856,165508192.000
2012-09-11,27.70,27.70,26.60,26.96,8226701,221597280.000
2012-09-12,27.28,27.40,26.38,26.88,5263828,141607632.000
2012-09-13,26.86,27.67,26.63,27.57,10402331,283319488.000
2012-09-14,27.49,27.84,26.96,27.23,6117741,167734928.000
2012-09-17,27.05,27.05,25.20,25.29,8626605,223332976.000
2012-09-18,24.99,25.40,24.76,24.99,4985423,124362752.000
2012-09-19,25.03,25.19,24.54,24.68,8001085,198248672.000
2012-09-20,24.50,24.50,22.53,22.91,15564263,360428576.000
2012-09-21,22.59,22.88,22.23,22.34,6523752,146776592.000
2012-09-24,22.18,23.09,21.81,22.84,7077540,160418944.000
2012-09-25,22.70,23.30,22.62,23.00,5150154,118832784.000
2012-09-26,22.93,23.36,22.75,23.08,3885705,89405064.000
2012-09-27,22.99,24.51,22.90,24.07,8021338,191752976.000
2012-09-28,23.81,24.84,23.77,24.51,6278119,153230912.000
2012-10-08,24.51,25.15,24.07,24.45,5613199,139042144.000
2012-10-09,24.68,25.16,24.60,24.97,5230873,130493320.000
2012-10-10,24.75,25.03,24.40,24.59,5277571,129989248.000
2012-10-11,24.50,24.50,23.25,23.31,7394992,175130576.000
2012-10-12,23.37,23.76,22.59,23.02,7312531,168028288.000
2012-10-15,23.02,23.29,22.82,23.22,4231083,97753592.000
2012-10-16,23.27,23.69,23.06,23.24,4872399,113786840.000
2012-10-17,23.35,23.42,22.28,22.55,10052708,227353008.000
2012-10-18,22.58,23.15,22.32,22.98,7348867,167000960.000
2012-10-19,22.90,23.41,22.81,23.21,6913404,160372448.000
2012-10-22,22.99,23.22,22.80,23.20,4517679,103898848.000
2012-10-23,23.41,23.76,23.16,23.17,6093126,142896992.000
2012-10-24,23.00,23.35,22.90,23.22,3023022,70059296.000
2012-10-25,23.30,23.48,22.92,23.00,3633067,84036248.000
2012-10-26,23.00,23.20,22.00,22.09,4569400,102393680.000
2012-10-29,22.09,22.25,21.50,21.73,2819516,61583512.000
2012-10-30,21.69,22.14,21.69,21.99,3234658,71095880.000
2012-10-31,21.80,22.34,21.69,21.91,4713414,103570528.000
2012-11-01,21.90,22.85,21.90,22.59,7081073,159518768.000
2012-11-02,22.58,22.76,22.30,22.66,3166440,71346744.000
2012-11-05,22.54,22.82,22.40,22.58,2615113,59023400.000
2012-11-06,22.55,22.67,21.91,22.62,4691892,104867992.000
2012-11-07,22.82,22.82,22.22,22.31,2431701,54479872.000
2012-11-08,22.08,22.19,21.55,21.60,2993686,65519880.000
2012-11-09,21.54,21.86,21.49,21.67,2548635,55339856.000
2012-11-12,21.71,21.88,21.66,21.87,2052781,44716032.000
2012-11-13,21.87,21.88,21.35,21.43,2426829,52200472.000
2012-11-14,21.47,21.50,21.19,21.25,2496405,53188200.000
2012-11-15,21.20,21.68,20.68,21.30,6675322,141863424.000
2012-11-16,21.12,21.15,20.61,20.85,2289316,47650872.000
2012-11-19,20.84,20.84,20.16,20.59,2170347,44546684.000
2012-11-20,20.60,20.75,20.11,20.12,2460758,49993668.000
2012-11-21,20.20,20.51,19.94,20.50,2699753,54729832.000
2012-11-22,20.36,20.40,20.17,20.22,1584852,32094656.000
2012-11-23,20.25,20.75,20.10,20.64,4381134,90097512.000
2012-11-26,20.48,20.53,19.97,20.12,3107170,62504260.000
2012-11-27,20.03,20.10,19.12,19.28,3045668,59191696.000
2012-11-28,19.15,19.18,17.98,17.99,7320385,134379824.000
2012-11-29,18.00,18.20,17.85,17.95,4409395,79566840.000
2012-11-30,17.85,18.53,17.63,18.48,4885350,88929184.000
2012-12-03,18.30,19.70,18.20,18.97,12442281,238274928.000
2012-12-04,18.93,19.80,18.75,19.72,5486000,105797496.000
2012-12-05,19.57,21.69,19.37,21.69,18986840,404575680.000
2012-12-06,21.40,21.65,21.17,21.32,7660599,163685456.000
2012-12-07,21.18,22.37,21.10,22.02,10568718,231624768.000
2012-12-10,21.83,22.49,21.52,22.18,7040433,154866416.000
2012-12-11,21.93,22.09,21.69,21.88,4816165,105297520.000
2012-12-12,21.76,22.05,21.35,21.95,5699521,123429936.000
2012-12-13,21.88,21.95,21.47,21.50,3437010,74357512.000
2012-12-14,21.30,23.65,21.30,23.65,10307278,236626912.000
2012-12-17,23.31,25.85,23.31,25.20,17783428,442835776.000
2012-12-18,24.80,25.65,24.51,25.19,7962541,198286432.000
2012-12-19,25.00,25.15,24.65,24.95,5505835,137313408.000
2012-12-20,24.95,26.44,24.51,26.37,9589668,242585760.000
2012-12-21,26.00,27.40,25.61,26.41,12598013,333441344.000
2012-12-24,26.20,26.56,25.84,26.32,5605523,147105712.000
2012-12-25,25.92,27.10,25.88,26.66,6967089,186118352.000
2012-12-26,26.50,27.00,26.00,26.67,4169709,110236792.000
2012-12-27,26.62,26.92,25.38,25.47,8758264,226957712.000
2012-12-28,25.33,26.25,25.10,26.20,6834439,176768432.000
2012-12-31,26.00,28.82,26.00,28.82,12813589,358484224.000
2013-01-04,29.01,31.00,27.95,28.87,16876727,491417824.000
2013-01-07,28.32,28.89,27.68,28.60,6198221,175678448.000
2013-01-08,28.42,28.58,27.39,27.84,9817120,272416032.000
2013-01-09,27.83,28.33,27.51,28.03,5868133,164048240.000
2013-01-10,27.75,28.68,27.68,27.78,6542076,184107712.000
2013-01-11,27.83,28.03,26.78,26.92,5552499,152410928.000
2013-01-14,26.73,28.76,26.53,28.12,10925108,305878176.000
2013-01-15,28.05,29.22,27.91,29.18,11432510,326827520.000
2013-01-16,28.80,29.20,27.90,28.52,7597132,216322864.000
2013-01-17,28.10,28.46,27.70,28.00,4158368,116639440.000
2013-01-18,28.20,28.65,27.35,28.02,6196024,173751424.000
2013-01-21,28.05,28.05,26.69,27.52,9863102,268067584.000
2013-01-22,27.35,28.19,27.19,27.33,6981626,193292208.000
2013-01-23,27.00,27.30,26.36,27.00,5547273,148424224.000
2013-01-24,27.13,28.88,26.65,27.18,12469951,344454496.000
2013-01-25,27.29,27.29,25.77,25.99,8183879,214847232.000
2013-01-28,25.82,26.96,25.80,26.95,12489549,330264832.000
2013-01-29,27.08,27.95,26.63,27.60,15976174,437422400.000
2013-01-30,27.50,29.18,27.45,28.48,19394222,552729408.000
2013-01-31,28.53,29.05,27.80,28.57,14318781,407827712.000
2013-02-01,28.28,31.43,28.05,31.43,24420956,734971328.000
2013-02-04,31.58,32.36,30.55,30.87,22909955,720604928.000
2013-02-05,30.14,30.80,29.47,30.45,14095417,424228512.000
2013-02-06,30.37,31.30,29.90,30.00,15654244,480721088.000
2013-02-07,29.65,29.84,28.71,29.18,15152237,440772736.000
2013-02-08,29.13,29.28,28.60,28.97,9676150,280333440.000
2013-02-18,29.36,29.55,28.25,28.30,12321593,357126496.000
2013-02-19,28.11,28.75,27.53,28.40,10867363,306191040.000
2013-02-20,28.30,28.44,27.75,28.30,7431493,208552080.000
2013-02-21,27.96,27.96,26.30,27.19,12673009,343517280.000
2013-02-22,26.99,27.25,26.49,26.69,5544664,149010768.000
2013-02-25,26.85,27.28,26.10,26.53,11815072,312634368.000
2013-02-26,26.20,27.13,26.01,26.16,12448193,331181664.000
2013-02-27,26.38,27.30,26.27,27.24,12203879,326754912.000
2013-02-28,27.31,28.16,26.81,27.99,15006433,413150144.000
2013-03-01,27.78,27.90,26.60,26.93,17543039,476159392.000
2013-03-04,26.20,26.20,24.24,24.41,16272816,405272576.000
2013-03-05,24.50,25.49,24.34,25.26,11438152,284488864.000
2013-03-06,25.35,25.85,25.18,25.52,9530197,243447200.000
2013-03-07,25.30,25.40,24.53,24.91,7488806,186940496.000
2013-03-08,24.99,25.58,24.75,25.20,8710096,219564320.000
2013-03-11,24.93,25.15,24.11,24.54,6852882,169318400.000
2013-03-12,24.55,25.19,24.37,25.05,9857890,245201696.000
2013-03-13,24.81,25.09,24.46,24.50,5837761,144147232.000
2013-03-14,24.46,24.58,23.79,24.17,7726463,186751088.000
2013-03-15,24.00,25.05,23.45,24.13,14723732,355585312.000
2013-03-18,23.75,23.93,22.90,23.01,9416489,219999424.000
2013-03-19,23.10,23.58,22.92,23.46,6433826,149494912.000
2013-03-20,23.40,24.93,23.31,24.86,14468241,350948864.000
2013-03-21,24.79,24.80,24.10,24.38,18275481,446349184.000
2013-03-22,24.29,24.59,24.10,24.43,7112901,173379056.000
2013-03-25,24.47,24.77,23.90,23.97,6488108,157255504.000
2013-03-26,23.89,23.90,22.91,23.04,9213129,213773808.000
2013-03-27,23.07,23.55,22.88,23.10,7735076,179542368.000
2013-03-28,22.50,22.50,21.33,21.74,9947724,216892128.000
2013-03-29,21.75,22.16,21.75,21.90,5986711,131677552.000
2013-04-01,21.98,22.35,21.81,22.18,5550732,122736984.000
2013-04-02,22.18,22.85,22.10,22.29,6131235,137268784.000
2013-04-03,22.49,22.74,22.20,22.42,5682753,127702624.000
2013-04-08,21.70,22.34,21.55,22.28,5579237,122382584.000
2013-04-09,22.28,23.29,22.28,23.11,11747703,269461152.000
2013-04-10,23.04,23.48,22.75,23.40,10862412,251989568.000
2013-04-11,23.55,23.76,23.02,23.03,5730188,133719840.000
2013-04-12,22.91,23.37,22.80,22.82,3900073,89748592.000
2013-04-15,22.75,22.87,22.49,22.80,4271342,96995192.000
2013-04-16,22.48,24.43,22.36,24.36,14531707,343960928.000
2013-04-17,24.10,24.48,23.81,24.46,10576201,255426752.000
2013-04-18,24.25,25.04,24.05,24.70,10433726,257133424.000
2013-04-19,24.74,25.49,24.66,25.19,12519086,313483296.000
2013-04-22,24.80,24.85,24.22,24.57,11896335,291821344.000
2013-04-23,24.55,24.59,23.03,23.05,8796815,209191840.000
2013-04-24,23.10,24.25,23.00,23.83,9172924,216436096.000
2013-04-25,23.68,24.28,23.23,23.83,7303724,173631120.000
2013-04-26,23.84,24.52,23.80,24.01,7607198,183954608.000
2013-05-02,24.03,24.99,23.65,24.44,8143524,199537904.000
2013-05-03,24.64,25.35,24.27,24.90,10768805,269925152.000
2013-05-06,25.02,25.41,24.70,25.11,9510632,238270800.000
2013-05-07,25.00,25.14,24.67,24.91,6324906,157327808.000
2013-05-08,25.18,25.40,24.75,24.91,7296766,182580848.000
2013-05-09,24.81,24.96,23.90,24.23,10612036,257037872.000
2013-05-10,24.19,24.55,24.02,24.39,5818203,141533696.000
2013-05-13,24.48,24.53,23.89,23.96,5544296,133808984.000
2013-05-14,23.95,23.95,23.12,23.18,6182535,144579504.000
2013-05-15,23.18,23.48,23.18,23.37,3150760,73398168.000
2013-05-16,23.38,24.45,22.90,24.39,10647401,255423280.000
2013-05-17,24.45,24.91,24.03,24.79,9384810,229787536.000
2013-05-20,24.70,25.50,24.60,25.05,11838053,297577856.000
2013-05-21,24.82,25.12,24.73,24.90,6614472,164607872.000
2013-05-22,24.92,25.56,24.91,25.19,9608194,242396400.000
2013-05-23,25.01,25.06,24.21,24.26,10689035,262985056.000
2013-05-24,24.42,24.70,24.19,24.44,4898895,119692488.000
2013-05-27,24.03,24.73,24.01,24.19,6030652,146587952.000
2013-05-28,24.19,25.49,24.13,25.47,13682943,340344640.000
2013-05-29,25.47,25.64,25.23,25.36,10126915,257230608.000
2013-05-30,25.12,25.63,24.77,25.02,9539056,240018560.000
2013-05-31,25.03,25.34,24.65,24.84,7090400,177359088.000
2013-06-03,24.92,25.23,24.67,24.93,6306290,157309888.000
2013-06-04,24.72,24.85,24.00,24.18,8909051,216246016.000
2013-06-05,24.19,24.30,23.70,23.89,6181662,148117696.000
2013-06-06,23.78,23.90,23.30,23.36,6214081,146248992.000
2013-06-07,23.36,23.53,22.25,22.43,9814273,223783712.000
2013-06-13,22.00,22.00,20.90,21.52,9751100,208832336.000
2013-06-14,21.62,21.79,21.45,21.66,5660417,122449360.000
2013-06-17,22.40,22.93,22.25,22.76,15037744,340261408.000
2013-06-18,22.82,23.13,22.60,22.82,8929627,203979408.000
2013-06-19,22.60,22.69,22.14,22.62,6150667,137618368.000
2013-06-20,22.40,23.28,22.11,22.81,10716703,243262656.000
2013-06-21,22.40,25.09,22.15,24.81,28389248,690236224.000
2013-06-24,24.48,24.73,23.38,24.00,28240414,680504320.000
2013-06-25,23.56,25.19,21.60,25.09,39385224,945527680.000
2013-06-26,24.69,24.95,24.01,24.63,25079757,614726784.000
2013-06-27,24.56,25.05,23.57,24.07,23523854,573715008.000
2013-06-28,23.69,24.88,23.10,24.71,21228964,515459712.000
2013-07-01,24.37,24.66,23.82,24.44,14031028,341230432.000
2013-07-02,24.32,24.63,23.96,24.41,11810313,286805408.000
2013-07-03,24.15,24.20,22.93,23.01,15702635,366605920.000
2013-07-04,22.50,23.45,22.30,22.87,11850871,271820544.000
2013-07-05,22.88,23.50,22.88,22.93,8865470,205311568.000
2013-07-08,22.50,22.50,21.70,21.97,9674938,213833600.000
2013-07-09,21.97,22.15,21.50,21.85,7063606,154129952.000
2013-07-10,21.76,22.85,21.76,22.83,10726210,240125296.000
2013-07-11,22.66,25.00,22.65,24.43,26460104,638747200.000
2013-07-12,24.00,24.25,23.33,23.35,16194026,386412480.000
数据来源:通达信
