601800 中国交建 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012-04-24,5.69,5.87,5.64,5.85,89167249,531048768.000
2012-04-25,5.82,5.90,5.75,5.84,63331251,380286848.000
2012-04-26,5.78,5.80,5.66,5.69,59344943,350114240.000
2012-04-27,5.67,5.75,5.65,5.71,30633257,180140288.000
2012-05-02,5.77,5.77,5.69,5.71,46054103,272106368.000
2012-05-03,5.69,5.70,5.61,5.65,37374492,217933376.000
2012-05-04,5.62,5.68,5.61,5.67,29402968,171064256.000
2012-05-07,5.63,5.64,5.59,5.63,27209996,157626176.000
2012-05-08,5.63,5.70,5.61,5.69,37002261,216332112.000
2012-05-09,5.67,5.69,5.58,5.59,32910124,191673344.000
2012-05-10,5.59,5.62,5.49,5.51,30573586,174969712.000
2012-05-11,5.51,5.53,5.46,5.48,23541043,133527480.000
2012-05-14,5.52,5.53,5.44,5.45,25169200,142728880.000
2012-05-15,5.43,5.44,5.37,5.41,25617891,142980880.000
2012-05-16,5.41,5.44,5.38,5.38,16902287,94567304.000
2012-05-17,5.40,5.47,5.37,5.45,20500419,114953072.000
2012-05-18,5.41,5.42,5.32,5.35,28815086,159773072.000
2012-05-21,5.35,5.44,5.35,5.37,16998791,94649008.000
2012-05-22,5.40,5.49,5.39,5.48,33817146,190056272.000
2012-05-23,5.47,5.48,5.36,5.42,26789708,150355872.000
2012-05-24,5.45,5.47,5.36,5.38,21027394,117416840.000
2012-05-25,5.37,5.44,5.33,5.36,20657634,114844592.000
2012-05-28,5.35,5.55,5.34,5.54,49692269,280961600.000
2012-05-29,5.52,5.62,5.50,5.55,65414067,375256960.000
2012-05-30,5.53,5.53,5.44,5.46,38174810,215585328.000
2012-05-31,5.43,5.45,5.37,5.40,18414053,102878752.000
2012-06-01,5.40,5.42,5.35,5.38,21689998,120599056.000
2012-06-04,5.31,5.31,5.10,5.11,50931944,274971648.000
2012-06-05,5.12,5.14,4.97,5.02,37404519,194982576.000
2012-06-07,5.06,5.07,4.96,4.97,30681645,159424288.000
2012-06-08,5.01,5.01,4.95,4.98,28925389,149312384.000
2012-06-11,5.00,5.01,4.94,4.99,49046548,253049504.000
2012-06-12,4.94,4.97,4.86,4.88,42258509,215490080.000
2012-06-13,4.89,4.94,4.88,4.92,46763855,238326864.000
2012-06-14,4.90,4.91,4.82,4.84,39881499,200933920.000
2012-06-15,4.85,4.91,4.82,4.90,29873615,150263536.000
2012-06-18,4.90,4.91,4.87,4.88,18776703,95217424.000
2012-06-19,4.89,4.89,4.81,4.83,27132602,136239168.000
2012-06-20,4.84,4.85,4.77,4.82,30134458,150464272.000
2012-06-21,4.81,4.81,4.73,4.74,21979225,108567288.000
2012-06-25,4.72,4.74,4.69,4.69,15599261,76300312.000
2012-06-26,4.67,4.69,4.62,4.65,19302617,93226056.000
2012-06-27,4.64,4.67,4.61,4.65,24857910,119763440.000
2012-06-28,4.65,4.66,4.56,4.57,15883816,76170832.000
2012-06-29,4.55,4.64,4.54,4.63,20891859,99966672.000
2012-07-02,4.65,4.67,4.60,4.66,19302582,92848480.000
2012-07-03,4.65,4.68,4.62,4.63,16710399,80711456.000
2012-07-04,4.64,4.66,4.61,4.65,13040240,62814936.000
2012-07-05,4.63,4.64,4.57,4.64,16064628,76835472.000
2012-07-06,4.65,4.67,4.60,4.66,21858590,105278632.000
2012-07-09,4.64,4.64,4.51,4.56,21201261,101046680.000
2012-07-10,4.54,4.63,4.52,4.56,20702217,98718680.000
2012-07-11,4.56,4.66,4.56,4.66,19943910,95945648.000
2012-07-12,4.65,4.68,4.63,4.65,17142551,82831592.000
2012-07-13,4.64,4.66,4.62,4.63,10513693,50636684.000
2012-07-16,4.62,4.63,4.47,4.47,23637128,111318416.000
2012-07-17,4.47,4.50,4.43,4.45,27585609,128113984.000
2012-07-18,4.45,4.60,4.43,4.59,37966316,178300576.000
2012-07-19,4.57,4.69,4.57,4.64,34513080,166300144.000
2012-07-20,4.65,4.66,4.56,4.61,14556407,69796520.000
2012-07-23,4.57,4.60,4.53,4.54,10927729,51739000.000
2012-07-24,4.53,4.59,4.51,4.57,10202366,48228264.000
2012-07-25,4.54,4.60,4.51,4.56,16260521,77023736.000
2012-07-26,4.54,4.65,4.52,4.60,24242216,115547600.000
2012-07-27,4.61,4.61,4.55,4.57,12226501,55975704.000
2012-07-30,4.59,4.60,4.54,4.55,11875213,54215844.000
2012-07-31,4.54,4.57,4.49,4.50,15083825,68152456.000
2012-08-01,4.50,4.60,4.48,4.59,17386562,79315872.000
2012-08-02,4.58,4.67,4.55,4.66,21054788,96919192.000
2012-08-03,4.64,4.68,4.62,4.67,18448132,85948688.000
2012-08-06,4.64,4.70,4.63,4.67,28809896,134776160.000
2012-08-07,4.67,4.68,4.64,4.67,13736212,63985136.000
2012-08-08,4.66,4.68,4.64,4.65,9055196,42197064.000
2012-08-09,4.65,4.70,4.63,4.68,14881214,69378632.000
2012-08-10,4.68,4.71,4.66,4.68,14567789,68292120.000
2012-08-13,4.68,4.69,4.58,4.59,14113738,65237720.000
2012-08-14,4.59,4.61,4.53,4.60,12006558,54971744.000
2012-08-15,4.59,4.61,4.56,4.57,7423246,33965208.000
2012-08-16,4.57,4.60,4.56,4.59,5564643,25518120.000
2012-08-17,4.59,4.67,4.58,4.65,11691243,54057212.000
2012-08-20,4.62,4.62,4.58,4.60,4960104,22809012.000
2012-08-21,4.60,4.63,4.59,4.62,8011640,36985200.000
2012-08-22,4.60,4.62,4.53,4.55,9682762,44248528.000
2012-08-23,4.55,4.59,4.54,4.57,10227573,46721184.000
2012-08-24,4.56,4.57,4.52,4.54,9169300,41618076.000
2012-08-27,4.51,4.51,4.43,4.44,12558054,56071420.000
2012-08-28,4.43,4.49,4.38,4.47,13458904,59671488.000
2012-08-29,4.45,4.45,4.36,4.37,19467351,85532160.000
2012-08-30,4.37,4.39,4.31,4.33,14507540,62911264.000
2012-08-31,4.32,4.34,4.27,4.27,11921719,51217392.000
2012-09-03,4.27,4.31,4.25,4.27,14121001,60452732.000
2012-09-04,4.28,4.29,4.10,4.11,31616753,131919704.000
2012-09-05,4.09,4.14,4.06,4.12,18027438,74086072.000
2012-09-06,4.14,4.17,4.14,4.16,13090890,54372064.000
2012-09-07,4.23,4.50,4.23,4.47,61793304,271166880.000
2012-09-10,4.45,4.54,4.41,4.49,42760621,192295120.000
2012-09-11,4.47,4.47,4.38,4.41,19867170,87456808.000
2012-09-12,4.41,4.46,4.36,4.42,13569203,59673160.000
2012-09-13,4.42,4.42,4.32,4.33,15474354,67521280.000
2012-09-14,4.36,4.37,4.25,4.32,20643710,89026600.000
2012-09-17,4.32,4.36,4.24,4.26,18490948,79680232.000
2012-09-18,4.24,4.30,4.21,4.26,9945042,42361584.000
2012-09-19,4.25,4.30,4.25,4.26,9696935,41408032.000
2012-09-20,4.25,4.27,4.14,4.16,14840089,62059432.000
2012-09-21,4.15,4.20,4.13,4.16,12197603,50786304.000
2012-09-24,4.13,4.16,4.12,4.14,11382947,47156824.000
2012-09-25,4.13,4.15,4.06,4.07,12976855,53150744.000
2012-09-26,4.08,4.08,3.99,4.00,11860729,47796552.000
2012-09-27,4.00,4.13,3.99,4.07,18644661,75956368.000
2012-09-28,4.05,4.16,4.04,4.15,14236521,58514216.000
2012-10-08,4.15,4.18,4.13,4.14,17535924,72836456.000
2012-10-09,4.14,4.25,4.14,4.23,18698661,78681952.000
2012-10-10,4.21,4.26,4.18,4.23,14062151,59358064.000
2012-10-11,4.22,4.35,4.20,4.26,21813252,93255968.000
2012-10-12,4.28,4.35,4.27,4.33,29209164,125861928.000
2012-10-15,4.32,4.36,4.28,4.34,19992370,86476160.000
2012-10-16,4.37,4.38,4.31,4.32,13367995,58101976.000
2012-10-17,4.33,4.49,4.32,4.46,34836851,154062064.000
2012-10-18,4.46,4.61,4.45,4.58,49857196,226397856.000
2012-10-19,4.59,4.67,4.58,4.60,34046787,157702032.000
2012-10-22,4.58,4.63,4.57,4.63,16609385,76452696.000
2012-10-23,4.63,4.64,4.55,4.57,13247439,60765736.000
2012-10-24,4.55,4.55,4.50,4.55,16883575,76420032.000
2012-10-25,4.54,4.65,4.52,4.53,12638772,57966820.000
2012-10-26,4.53,4.55,4.40,4.41,12783112,57001572.000
2012-10-29,4.42,4.45,4.38,4.41,7210422,31809968.000
2012-10-30,4.43,4.48,4.40,4.47,11727352,52241784.000
2012-10-31,4.45,4.55,4.44,4.54,12469954,56168140.000
2012-11-01,4.54,4.62,4.54,4.59,18038560,82913840.000
2012-11-02,4.60,4.71,4.57,4.71,30143590,140601984.000
2012-11-05,4.70,4.74,4.66,4.70,19889982,93412472.000
2012-11-06,4.70,4.70,4.59,4.63,12833966,59330028.000
2012-11-07,4.65,4.67,4.59,4.62,9780732,45250844.000
2012-11-08,4.59,4.61,4.52,4.53,12752247,58190784.000
2012-11-09,4.52,4.57,4.50,4.54,7746793,35090352.000
2012-11-12,4.52,4.61,4.52,4.59,12661369,57895336.000
2012-11-13,4.59,4.59,4.40,4.45,22077418,98287832.000
2012-11-14,4.45,4.47,4.41,4.44,6837478,30301804.000
2012-11-15,4.40,4.44,4.34,4.35,6867776,30218956.000
2012-11-16,4.33,4.36,4.31,4.35,7611629,32951610.000
2012-11-19,4.34,4.35,4.29,4.30,8255537,35644708.000
2012-11-20,4.33,4.37,4.29,4.34,21192952,91714912.000
2012-11-21,4.34,4.39,4.29,4.38,10902171,47265596.000
2012-11-22,4.36,4.37,4.30,4.32,7797774,33772928.000
2012-11-23,4.32,4.38,4.32,4.35,7164489,31219108.000
2012-11-26,4.35,4.39,4.32,4.36,7662110,33370720.000
2012-11-27,4.35,4.36,4.28,4.29,9539055,41091804.000
2012-11-28,4.27,4.28,4.14,4.19,13882445,58301544.000
2012-11-29,4.19,4.26,4.19,4.21,8847599,37443080.000
2012-11-30,4.21,4.35,4.20,4.34,14037564,60435608.000
2012-12-03,4.34,4.77,4.31,4.57,75558042,345332256.000
2012-12-04,4.55,4.67,4.52,4.63,43082395,198881152.000
2012-12-05,4.60,4.93,4.58,4.85,74420414,356136832.000
2012-12-06,4.85,4.90,4.75,4.83,48304930,233782384.000
2012-12-07,4.81,4.95,4.78,4.88,44346127,216298256.000
2012-12-10,4.88,4.96,4.83,4.91,36133929,176919728.000
2012-12-11,4.90,4.90,4.74,4.76,28501792,136900256.000
2012-12-12,4.77,4.83,4.73,4.81,16564600,79383040.000
2012-12-13,4.79,4.84,4.76,4.79,12517598,60111884.000
2012-12-14,4.81,5.02,4.75,5.00,47434921,233950992.000
2012-12-17,5.00,5.23,4.98,5.16,70832204,364304544.000
2012-12-18,5.15,5.20,5.07,5.10,31722927,163359456.000
2012-12-19,5.08,5.14,5.06,5.07,21633389,110367272.000
2012-12-20,5.08,5.12,5.05,5.12,16457208,83749648.000
2012-12-21,5.12,5.20,5.02,5.04,25593266,130345216.000
2012-12-24,5.02,5.07,5.01,5.07,16721065,84302328.000
2012-12-25,5.05,5.22,5.02,5.20,29886402,154011360.000
2012-12-26,5.18,5.22,5.11,5.14,32922803,169527184.000
2012-12-27,5.16,5.18,5.08,5.11,25828783,132706264.000
2012-12-28,5.11,5.19,5.09,5.18,24148437,124029536.000
2012-12-31,5.18,5.33,5.12,5.30,38090932,198835904.000
2013-01-04,5.30,5.50,5.29,5.40,42447678,228524528.000
2013-01-07,5.40,5.44,5.31,5.39,19837274,106631312.000
2013-01-08,5.38,5.38,5.28,5.31,22462586,119454096.000
2013-01-09,5.29,5.35,5.10,5.20,31133362,163074224.000
2013-01-10,5.18,5.23,5.13,5.16,24955856,129089592.000
2013-01-11,5.18,5.21,5.01,5.04,21948640,112315240.000
2013-01-14,5.02,5.23,5.01,5.19,23857493,122740952.000
2013-01-15,5.19,5.25,5.15,5.19,27879818,144411920.000
2013-01-16,5.18,5.18,5.02,5.08,31259070,158916992.000
2013-01-17,5.07,5.08,4.98,5.00,15917138,80023784.000
2013-01-18,5.05,5.13,5.02,5.10,23851411,121099744.000
2013-01-21,5.11,5.31,5.11,5.29,39816645,208224944.000
2013-01-22,5.30,5.30,5.19,5.23,23907875,125167568.000
2013-01-23,5.21,5.32,5.19,5.24,30356831,159420144.000
2013-01-24,5.23,5.33,5.13,5.16,32649537,170981200.000
2013-01-25,5.17,5.20,5.03,5.05,18743986,95223592.000
2013-01-28,5.08,5.24,5.05,5.23,23156113,119382112.000
2013-01-29,5.23,5.30,5.17,5.26,24435022,127688824.000
2013-01-30,5.19,5.25,5.18,5.22,17970545,93559688.000
2013-01-31,5.24,5.35,5.20,5.29,46554933,245067728.000
2013-02-01,5.29,5.41,5.25,5.33,56616589,302138272.000
2013-02-04,5.36,5.39,5.27,5.29,31106912,165887408.000
2013-02-05,5.26,5.79,5.19,5.58,84088106,461319584.000
2013-02-06,5.53,5.57,5.42,5.46,36041104,198057600.000
2013-02-07,5.44,5.51,5.36,5.43,27162712,147630784.000
2013-02-08,5.44,5.52,5.38,5.47,26164099,142758784.000
2013-02-18,5.48,5.50,5.36,5.39,20449223,110697568.000
2013-02-19,5.40,5.43,5.20,5.25,29380701,155381696.000
2013-02-20,5.25,5.27,5.19,5.26,19587062,102462048.000
2013-02-21,5.23,5.23,5.03,5.08,26996605,137870496.000
2013-02-22,5.08,5.09,5.03,5.05,14207813,71872968.000
2013-02-25,5.09,5.10,5.05,5.07,10500240,53313024.000
2013-02-26,5.04,5.07,4.90,4.92,28082851,140293440.000
2013-02-27,4.93,4.96,4.82,4.87,34199676,166518192.000
2013-02-28,4.90,4.99,4.87,4.99,34728214,171357088.000
2013-03-01,4.98,5.01,4.90,4.96,19285348,95481960.000
2013-03-04,4.92,4.92,4.75,4.78,43103948,206823664.000
2013-03-05,4.78,4.86,4.77,4.83,20158987,97041728.000
2013-03-06,4.86,4.92,4.82,4.87,22374656,109243256.000
2013-03-07,4.86,4.90,4.78,4.84,23785521,114864352.000
2013-03-08,4.83,4.88,4.82,4.87,16187050,78455504.000
2013-03-11,4.89,4.96,4.87,4.89,21705880,106701184.000
2013-03-12,4.88,4.91,4.73,4.79,20950104,101061856.000
2013-03-13,4.78,4.78,4.69,4.70,12301538,58084468.000
2013-03-14,4.67,4.73,4.66,4.71,7237674,33998028.000
2013-03-15,4.71,4.79,4.65,4.76,17175782,81443240.000
2013-03-18,4.73,4.73,4.64,4.66,12088603,56416272.000
2013-03-19,4.69,4.69,4.61,4.66,9308723,43272664.000
2013-03-20,4.66,4.77,4.65,4.76,20866545,98610016.000
2013-03-21,4.76,4.77,4.71,4.73,18734783,88743048.000
2013-03-22,4.73,4.74,4.68,4.71,15690055,73886368.000
2013-03-25,4.74,4.76,4.70,4.76,15260150,72231856.000
2013-03-26,4.74,4.75,4.64,4.69,27545503,128826776.000
2013-03-27,4.75,4.95,4.74,4.93,72025539,350751904.000
2013-03-28,4.88,5.04,4.83,4.99,83069294,410808768.000
2013-03-29,4.99,5.13,4.96,5.00,47139031,237917296.000
2013-04-01,4.97,5.05,4.94,4.95,16516476,82362072.000
2013-04-02,4.98,5.10,4.98,5.01,27667897,139409488.000
2013-04-03,5.05,5.06,4.94,4.99,17794483,88542192.000
2013-04-08,4.92,5.02,4.87,5.00,19230623,95436232.000
2013-04-09,5.01,5.04,4.97,5.02,21694750,108456384.000
2013-04-10,5.01,5.06,4.96,5.05,17037228,85296264.000
2013-04-11,5.08,5.20,5.07,5.14,36125556,186004128.000
2013-04-12,5.16,5.16,4.99,5.01,23698257,119845256.000
2013-04-15,4.99,5.02,4.92,5.02,18536330,92063496.000
2013-04-16,4.98,5.06,4.95,5.06,14327568,71635736.000
2013-04-17,5.06,5.06,4.96,4.99,12308353,61542352.000
2013-04-18,4.97,5.06,4.94,5.05,18334569,92111720.000
2013-04-19,5.04,5.15,5.04,5.14,24759739,126522464.000
2013-04-22,5.11,5.19,5.10,5.15,17341265,89241384.000
2013-04-23,5.12,5.13,4.96,4.98,23536485,118374080.000
2013-04-24,4.99,5.08,4.98,5.05,16785820,84484448.000
2013-04-25,5.03,5.06,4.98,5.02,13141190,65984296.000
2013-04-26,5.02,5.05,4.94,4.95,14420437,71701408.000
2013-05-02,4.92,4.93,4.83,4.86,15602013,76175528.000
2013-05-03,4.88,4.95,4.87,4.91,15475425,76104888.000
2013-05-06,4.92,5.01,4.92,5.00,13320939,66294008.000
2013-05-07,4.98,5.05,4.97,5.02,14113854,70870280.000
2013-05-08,5.06,5.09,5.02,5.03,15087083,76166672.000
2013-05-09,5.02,5.08,5.00,5.03,15442387,77801728.000
2013-05-10,5.02,5.08,5.02,5.06,10407979,52638728.000
2013-05-13,5.05,5.07,5.00,5.03,8585752,43265624.000
2013-05-14,5.02,5.04,4.92,4.94,11891980,58985456.000
2013-05-15,4.92,4.95,4.90,4.94,8669948,42710148.000
2013-05-16,4.92,4.98,4.90,4.97,8968363,44398632.000
2013-05-17,4.97,5.10,4.96,5.08,17142004,86457280.000
2013-05-20,5.09,5.10,5.05,5.07,21552360,109300504.000
2013-05-21,5.07,5.08,5.03,5.06,12688925,64148416.000
2013-05-22,5.07,5.13,5.02,5.09,22179023,112518816.000
2013-05-23,5.08,5.08,4.99,5.00,12399603,62443608.000
2013-05-24,5.01,5.05,5.00,5.03,9384932,47205912.000
2013-05-27,5.03,5.05,4.99,5.00,17998023,90205176.000
2013-05-28,5.00,5.07,4.98,5.07,14198505,71241096.000
2013-05-29,5.07,5.11,5.06,5.07,18244631,92734688.000
2013-05-30,5.07,5.07,4.99,5.03,26317131,132025160.000
2013-05-31,5.02,5.05,4.96,4.97,18078800,90357544.000
2013-06-03,4.98,4.99,4.92,4.94,21686530,107541624.000
2013-06-04,4.94,4.94,4.85,4.87,18798647,91892624.000
2013-06-05,4.86,4.89,4.83,4.85,8314748,40359740.000
2013-06-06,4.84,4.86,4.73,4.75,16529946,79148880.000
2013-06-07,4.75,4.77,4.65,4.67,13131986,61786748.000
2013-06-13,4.64,4.64,4.45,4.54,14798219,67105264.000
2013-06-14,4.54,4.59,4.52,4.58,11648960,52985964.000
2013-06-17,4.56,4.58,4.52,4.55,7083646,32242466.000
2013-06-18,4.56,4.57,4.51,4.53,10806846,49036480.000
2013-06-19,4.51,4.52,4.37,4.43,17416705,77058640.000
2013-06-20,4.40,4.42,4.27,4.30,15425832,66995888.000
2013-06-21,4.26,4.33,4.20,4.28,18645529,79787080.000
2013-06-24,4.26,4.26,4.02,4.06,19042699,78973584.000
2013-06-25,4.03,4.07,3.85,4.00,36233724,143307952.000
2013-06-26,3.99,4.04,3.88,3.96,22036596,87440000.000
2013-06-27,3.97,4.07,3.97,4.00,24601660,98743456.000
2013-06-28,4.00,4.08,3.98,4.05,24946548,101045456.000
2013-07-01,4.05,4.11,4.03,4.10,17961692,73139352.000
2013-07-02,4.10,4.12,4.03,4.07,12442665,50602136.000
2013-07-03,4.06,4.07,3.92,3.95,21875277,86643056.000
2013-07-04,3.91,4.01,3.88,3.98,24892822,98384672.000
2013-07-05,3.98,4.01,3.96,3.97,11769984,46903808.000
2013-07-08,3.93,3.93,3.82,3.83,14959922,57677104.000
2013-07-09,3.84,3.86,3.81,3.83,7928742,30395378.000
2013-07-10,3.83,3.92,3.83,3.91,16066270,62260092.000
2013-07-11,3.91,4.12,3.91,4.07,39904458,161068320.000
2013-07-12,4.07,4.19,4.05,4.05,30790205,126474280.000
数据来源:通达信
