600798 宁波海运 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-04-20,5.35,5.61,5.35,5.55,14594406,130312784.000
2007-04-23,5.64,5.95,5.64,5.91,13601756,127178136.000
2007-04-24,5.99,6.04,5.82,5.83,14020535,133353232.000
2007-04-25,5.83,5.84,5.49,5.69,11261863,103357680.000
2007-04-26,5.70,5.85,5.70,5.81,8257045,77210624.000
2007-04-27,5.82,5.83,5.62,5.65,8333217,76837400.000
2007-04-30,5.63,5.79,5.60,5.77,11542396,106261208.000
2007-05-08,5.95,6.21,5.87,6.12,14415441,140785856.000
2007-05-09,6.17,6.35,5.90,6.29,16444743,163612736.000
2007-05-10,6.33,6.35,6.17,6.24,10370396,103906312.000
2007-05-11,6.20,6.20,6.01,6.12,10016478,98267600.000
2007-05-14,6.05,6.22,5.95,6.12,10393724,102140768.000
2007-05-15,6.11,6.15,5.77,5.78,10924637,105570176.000
2007-05-16,5.75,5.89,5.63,5.88,9063837,84600328.000
2007-05-17,5.89,6.09,5.87,6.00,8611274,83131376.000
2007-05-18,6.01,6.03,5.89,6.03,9283252,89234632.000
2007-05-21,5.81,6.35,5.76,6.35,19646822,195681056.000
2007-05-22,6.49,6.78,6.43,6.72,29091975,307624128.000
2007-05-23,6.75,7.21,6.63,7.10,22525473,246231840.000
2007-05-24,7.12,7.15,6.72,6.88,17250693,189716240.000
2007-05-25,6.82,7.02,6.75,6.86,11548308,127165040.000
2007-05-28,6.95,7.14,6.95,6.99,14134049,158574224.000
2007-05-31,6.89,7.73,6.25,7.48,29040253,324140256.000
2007-06-01,7.49,7.55,6.69,6.69,19070638,213381648.000
2007-06-04,6.35,6.41,5.97,5.97,5119800,50101404.000
2007-06-05,5.36,5.83,5.33,5.76,17192591,152127120.000
2007-06-06,5.85,5.98,5.55,5.87,10800046,101917424.000
2007-06-07,5.90,6.45,5.89,6.35,12538361,125828816.000
2007-06-08,6.33,6.55,6.32,6.37,10081177,103726704.000
2007-06-11,6.41,6.89,6.41,6.71,10555734,112869632.000
2007-06-12,6.77,6.86,6.33,6.83,10999715,114494096.000
2007-06-13,6.83,7.33,6.81,7.17,14472096,160084464.000
2007-06-14,7.13,7.17,6.87,6.87,11076673,121347864.000
2007-06-18,7.20,7.29,6.93,7.01,10548074,117005960.000
2007-06-19,6.97,7.00,6.69,6.97,10240195,110466552.000
2007-06-20,6.99,7.05,6.57,6.58,9431975,101605040.000
2007-06-21,6.50,6.70,6.27,6.48,9702002,98436168.000
2007-06-22,6.40,6.47,5.80,5.90,10629701,103011312.000
2007-06-25,5.93,6.04,5.62,5.67,8047310,74391536.000
2007-06-26,5.75,6.27,5.73,6.20,13348262,127844136.000
2007-06-27,6.22,6.48,6.10,6.45,11772230,117725168.000
2007-06-28,6.51,6.60,5.87,5.95,11460139,114281888.000
2007-06-29,5.78,6.20,5.69,5.93,7756663,72737312.000
2007-07-02,5.95,6.23,5.88,6.15,5071623,48763664.000
2007-07-03,6.23,6.26,5.95,6.13,3290111,31787660.000
2007-07-04,6.13,6.18,5.87,5.92,2769506,26233900.000
2007-07-05,5.80,5.86,5.47,5.49,5489715,49565436.000
2007-07-06,5.44,5.83,5.30,5.80,5894502,52187612.000
2007-07-09,5.82,5.92,5.70,5.85,5051832,46695996.000
2007-07-10,5.81,5.83,5.60,5.61,3589952,32420420.000
2007-07-11,5.62,5.73,5.61,5.69,1711839,15397086.000
2007-07-12,5.67,5.73,5.62,5.66,2157736,19401176.000
2007-07-13,5.66,5.67,5.48,5.55,2124331,18705740.000
2007-07-16,5.55,5.55,5.31,5.31,3093091,26556840.000
2007-07-17,5.27,5.43,5.20,5.35,2296920,19463316.000
2007-07-18,5.35,5.44,5.27,5.34,2103523,17999154.000
2007-07-19,5.35,5.43,5.27,5.40,1438983,12319562.000
2007-07-20,5.43,5.67,5.42,5.66,3130918,27770700.000
2007-07-23,5.72,5.92,5.66,5.91,5390561,49752120.000
2007-07-24,5.96,6.13,5.81,5.87,5954094,56004644.000
2007-07-25,5.93,6.05,5.82,6.03,5114849,48149200.000
2007-07-26,6.13,6.32,6.07,6.22,9975517,98120632.000
2007-07-27,6.21,6.21,6.06,6.16,5701721,55363360.000
2007-07-30,6.15,6.39,6.10,6.27,7816763,77534640.000
2007-07-31,6.20,6.47,6.16,6.45,8120770,80870384.000
2007-08-01,6.53,6.62,6.01,6.05,12839569,129835400.000
2007-08-02,6.11,6.28,5.99,6.25,5192751,50656712.000
2007-08-03,6.33,6.34,6.08,6.20,5817261,56967504.000
2007-08-06,6.27,6.51,6.19,6.47,9842318,99131672.000
2007-08-07,6.46,6.47,6.27,6.28,6038516,60307392.000
2007-08-08,6.23,6.27,5.97,6.08,5474855,52799656.000
2007-08-09,6.05,6.17,6.01,6.13,4142857,39879168.000
2007-08-10,6.15,6.25,6.00,6.19,5631194,54649384.000
2007-08-13,6.23,6.44,6.07,6.39,8567395,85466272.000
2007-08-14,6.40,6.58,6.35,6.55,10068513,103165032.000
2007-08-15,6.61,6.62,6.35,6.51,9662842,98959304.000
2007-08-16,6.49,6.50,6.34,6.43,5117332,51745452.000
2007-08-17,6.47,6.52,6.19,6.23,5776966,57834448.000
2007-08-20,6.53,6.67,6.49,6.65,11806861,122508224.000
2007-08-21,6.74,6.76,6.55,6.59,7628502,79444624.000
2007-08-22,6.51,6.75,6.47,6.64,9346558,97952752.000
2007-08-23,6.67,6.73,6.57,6.67,7287215,76144584.000
2007-08-24,6.77,6.95,6.68,6.83,11855826,127057608.000
2007-08-27,6.97,6.97,6.61,6.65,8300702,88721648.000
2007-08-28,6.61,6.61,6.47,6.57,6568100,67659704.000
2007-08-29,6.49,6.76,6.49,6.63,6903835,72203400.000
2007-08-30,6.67,6.97,6.57,6.88,9580988,102249848.000
2007-08-31,6.90,7.07,6.86,6.91,11317939,124020104.000
2007-09-03,6.99,7.14,6.87,7.05,10671754,118624256.000
2007-09-04,7.12,7.57,6.99,7.29,16878171,193468864.000
2007-09-05,7.40,7.74,7.40,7.49,16571379,195763712.000
2007-09-07,7.61,7.87,7.33,7.37,22497616,270226112.000
2007-09-10,7.13,7.33,6.91,7.25,11295314,126159400.000
2007-09-11,7.25,7.35,6.49,6.49,12418347,136208368.000
2007-09-12,6.47,6.69,6.33,6.61,8760512,89554984.000
2007-09-13,6.60,6.70,6.45,6.67,5995511,62002108.000
2007-09-14,6.69,6.83,6.45,6.82,8362413,87153664.000
2007-09-17,6.87,7.35,6.86,7.33,15608242,176072720.000
2007-09-18,7.33,7.39,7.05,7.29,8761335,99277312.000
2007-09-19,7.31,7.35,7.01,7.06,5989787,67079112.000
2007-09-20,7.07,7.32,7.03,7.27,7058244,79435248.000
2007-09-21,7.27,7.27,7.00,7.07,6327908,70172456.000
2007-09-25,7.49,7.51,7.14,7.26,9961446,114594096.000
2007-09-26,7.35,7.46,7.11,7.13,6581405,75308072.000
2007-09-27,7.27,7.63,7.21,7.62,13010987,152754128.000
2007-09-28,7.70,8.35,7.53,8.14,23078792,286559712.000
2007-10-08,8.32,8.67,8.00,8.33,18370618,239328944.000
2007-10-09,8.21,8.37,8.00,8.19,7992145,101907600.000
2007-10-10,8.20,8.50,8.08,8.15,10645116,137554192.000
2007-10-11,8.13,8.13,7.77,7.82,9808359,121055296.000
2007-10-12,7.81,7.93,7.05,7.46,11137485,129371384.000
2007-10-15,7.46,7.78,7.01,7.50,9148010,105686680.000
2007-10-16,7.40,7.64,7.26,7.52,5188667,60497024.000
2007-10-17,7.45,7.84,7.35,7.77,5934529,70905648.000
2007-10-18,7.67,7.75,7.27,7.29,5366974,62528968.000
2007-10-19,7.33,7.55,7.15,7.25,3597663,41393216.000
2007-10-22,7.13,7.35,7.00,7.01,3464261,38952032.000
2007-10-23,7.00,7.17,6.87,7.13,3289817,36342296.000
2007-10-24,7.19,7.21,6.93,6.94,3188251,35422712.000
2007-10-25,6.89,6.89,6.21,6.46,7387673,75701504.000
2007-10-26,6.53,6.65,6.27,6.37,5756600,58796944.000
2007-10-29,6.73,6.99,6.42,6.93,4648845,48666032.000
2007-10-30,6.90,7.19,6.67,7.04,4017949,44183560.000
2007-10-31,7.10,7.17,7.00,7.15,4651195,51839228.000
2007-11-01,7.17,7.20,6.67,6.67,4309923,46659208.000
2007-11-02,6.60,6.86,6.52,6.67,2725774,28665622.000
2007-11-05,6.67,6.87,6.55,6.70,3050016,32055112.000
2007-11-06,6.51,6.71,6.45,6.49,3175878,32724980.000
2007-11-07,6.57,6.63,6.33,6.56,2094215,21417128.000
2007-11-08,6.53,6.53,6.28,6.32,2116001,21289012.000
2007-11-09,6.32,6.40,6.27,6.35,2032861,20339808.000
2007-11-12,6.26,6.33,5.85,6.02,2722805,26141210.000
2007-11-13,6.02,6.19,5.93,6.03,2071497,19819092.000
2007-11-14,6.10,6.44,6.01,6.43,3331924,32863398.000
2007-11-15,6.43,6.43,6.20,6.21,2761217,27464028.000
2007-11-16,6.13,6.39,6.09,6.31,1633487,16234372.000
2007-11-19,6.32,6.45,6.32,6.43,1638933,16600510.000
2007-11-20,6.33,6.62,6.30,6.57,2664276,27443904.000
2007-11-21,6.60,6.61,6.37,6.37,2103565,21517110.000
2007-11-22,6.25,6.33,5.94,5.95,1860982,18111820.000
2007-11-23,5.94,6.15,5.90,6.14,1092705,10417467.000
2007-11-26,6.25,6.42,6.22,6.29,2782167,27833916.000
2007-11-27,6.29,6.41,6.23,6.32,1793683,17981636.000
2007-11-28,6.35,6.44,6.23,6.27,1343244,13467673.000
2007-11-29,6.33,6.60,6.27,6.55,2942784,30039644.000
2007-11-30,6.53,6.53,6.34,6.39,1384912,14001559.000
2007-12-03,6.42,6.50,6.39,6.45,1033566,10524897.000
2007-12-04,6.48,6.55,6.39,6.46,903578,9180571.000
2007-12-05,6.41,6.50,6.40,6.49,1899443,19316874.000
2007-12-06,6.46,6.51,6.37,6.43,1399770,14171030.000
2007-12-07,6.41,6.54,6.40,6.53,2253218,23025876.000
2007-12-10,6.45,6.71,6.41,6.66,3455699,35892776.000
2007-12-11,6.68,6.82,6.60,6.70,2926102,30806944.000
2007-12-12,6.67,6.79,6.61,6.69,3308723,34921520.000
2007-12-13,6.64,6.79,6.45,6.46,3010175,31641250.000
2007-12-14,6.43,6.59,6.27,6.55,2528613,25596656.000
2007-12-17,6.57,6.63,6.45,6.56,2456502,25255426.000
2007-12-18,6.52,6.63,6.45,6.51,1691474,17455428.000
2007-12-19,6.59,6.82,6.53,6.80,4816545,50938784.000
2007-12-20,6.81,7.07,6.73,7.00,7272666,79450120.000
2007-12-21,7.00,7.13,6.90,7.07,6598324,72865000.000
2007-12-24,7.15,7.26,7.01,7.25,7747329,87126096.000
2007-12-25,7.25,7.43,7.25,7.39,6700014,77237936.000
2007-12-26,7.41,7.47,7.26,7.40,6200526,71502480.000
2007-12-27,7.42,7.46,7.31,7.41,6944675,80378976.000
2007-12-28,7.40,7.57,7.35,7.41,4002789,46837288.000
2008-01-02,7.50,7.87,7.50,7.81,7670238,92627824.000
2008-01-03,7.87,8.47,7.73,8.23,14591847,188317104.000
2008-01-04,8.30,9.08,8.27,8.87,20042983,271174464.000
2008-01-07,8.93,9.23,8.80,9.17,15579399,218360928.000
2008-01-08,9.17,9.17,8.49,8.56,13191895,180228704.000
2008-01-09,8.64,9.45,8.63,9.34,14702724,207530880.000
2008-01-10,9.37,9.67,9.15,9.42,15027204,219650880.000
2008-01-11,9.40,9.67,9.27,9.59,10195469,149830272.000
2008-01-14,9.67,9.78,9.39,9.63,8730554,129878824.000
2008-01-15,9.63,10.23,9.63,10.19,11836994,184047296.000
2008-01-16,10.06,10.53,9.60,9.92,10649445,166206224.000
2008-01-17,9.77,10.13,9.20,9.58,9763454,147539184.000
2008-01-18,9.55,9.90,9.47,9.67,6576821,98741536.000
2008-01-21,9.73,9.77,8.70,8.84,9530767,134754480.000
2008-01-22,8.60,8.73,7.92,8.04,10473905,135232608.000
2008-01-23,8.19,8.67,8.07,8.65,7592390,99832456.000
2008-01-24,8.80,9.47,8.64,9.42,10736120,152028544.000
2008-01-25,9.39,9.77,9.13,9.34,9590170,141001152.000
2008-01-28,9.33,9.43,8.70,9.29,7105140,100938672.000
2008-01-29,9.47,9.87,9.31,9.76,10753428,161016480.000
2008-01-30,9.76,9.93,9.27,9.57,8052610,120680080.000
2008-01-31,9.53,9.57,8.67,8.70,6024445,84586080.000
2008-02-01,8.81,8.99,7.83,8.31,5020400,64661788.000
2008-02-04,8.57,9.17,8.57,9.17,5576855,78194520.000
2008-02-05,8.87,9.53,8.87,9.42,6620545,96437616.000
2008-02-13,9.68,10.22,9.61,9.87,11753168,179613184.000
2008-02-14,10.07,10.16,9.67,9.89,9622368,147326496.000
2008-02-15,9.71,9.93,9.55,9.89,5401279,81499272.000
2008-02-18,10.00,10.52,9.87,10.21,13149856,208551984.000
2008-02-19,10.24,10.67,10.20,10.51,9727072,157140416.000
2008-02-20,10.51,10.73,9.97,9.98,12218934,194959056.000
2008-02-21,9.87,10.59,9.81,10.36,7346335,117340112.000
2008-02-22,10.33,10.51,9.92,10.15,6165034,96921584.000
2008-02-25,10.27,10.47,10.02,10.25,8412981,134178296.000
2008-02-26,10.40,10.65,9.19,9.65,10382838,158072960.000
2008-02-27,9.75,9.87,9.47,9.77,4747654,71365944.000
2008-02-28,9.91,10.21,9.80,10.01,5620642,87731184.000
2008-02-29,9.93,10.09,9.80,9.93,3872856,59641116.000
2008-03-03,9.98,10.43,9.76,10.33,6437461,101668088.000
2008-03-04,10.33,10.47,9.87,9.95,8192493,128734120.000
2008-03-05,9.87,10.06,9.53,9.89,5207237,78920480.000
2008-03-06,9.78,9.99,9.75,9.79,4373357,67019616.000
2008-03-07,9.80,9.83,9.21,9.23,8289872,120787688.000
2008-03-10,9.17,9.17,8.87,8.93,4688619,65573696.000
2008-03-11,8.99,9.38,8.99,9.37,3046725,43411408.000
2008-03-12,9.60,9.61,8.96,8.99,2882437,41352896.000
2008-03-13,8.94,9.26,8.66,9.00,3259594,45078416.000
2008-03-14,8.97,9.07,8.60,8.75,3618629,49187832.000
2008-03-17,8.60,8.67,7.87,7.87,2874869,36712988.000
2008-03-18,7.87,8.07,7.13,7.31,2852554,33674952.000
2008-03-19,7.43,7.92,7.37,7.73,2778834,33323836.000
2008-03-20,7.53,8.33,7.27,8.18,2982620,36487448.000
2008-03-21,8.29,8.40,8.07,8.26,2712086,35065520.000
2008-03-24,8.63,8.68,8.20,8.28,3341617,44106656.000
2008-03-25,8.19,8.39,7.79,8.27,2743402,34552572.000
2008-03-26,8.30,8.40,7.93,7.96,1769913,22612784.000
2008-03-27,7.68,7.90,7.41,7.48,2220014,26518796.000
2008-03-28,7.43,7.85,7.32,7.77,1850150,22081186.000
2008-03-31,7.41,7.67,7.27,7.31,1441959,16852678.000
2008-04-01,7.27,7.39,6.54,6.67,2330627,25326708.000
2008-04-02,6.87,7.33,6.49,6.87,6548131,71880280.000
2008-04-03,6.77,7.19,6.60,7.07,2281601,25067044.000
2008-04-07,6.98,7.65,6.91,7.64,2242160,26092120.000
2008-04-08,7.64,7.80,7.52,7.65,2430285,29278984.000
2008-04-09,7.59,7.83,7.17,7.20,3184667,37601488.000
2008-04-10,7.19,7.53,7.01,7.43,1297326,14762431.000
2008-04-11,7.47,7.72,7.47,7.63,1451331,17341104.000
2008-04-14,7.41,7.47,7.02,7.15,1735679,19648868.000
2008-04-15,7.12,7.37,6.93,7.37,1283332,14345789.000
2008-04-16,7.40,7.53,7.00,7.21,1888331,21819662.000
2008-04-17,7.24,7.39,6.63,7.00,2455691,26947728.000
2008-04-18,6.92,6.93,6.50,6.57,1317193,13881039.000
2008-04-21,7.09,7.13,6.59,6.73,2246681,24293648.000
2008-04-22,6.73,6.73,6.02,6.11,3749263,36363504.000
2008-04-23,6.10,6.53,5.90,6.45,3202646,31919436.000
2008-04-24,7.07,7.13,6.79,7.13,8827556,97190856.000
2008-04-25,6.99,7.49,6.90,7.14,6221840,70780256.000
2008-04-28,6.93,7.45,6.92,7.23,3162850,36238864.000
2008-04-29,7.29,7.40,7.23,7.31,2363318,27110618.000
2008-04-30,7.33,7.77,7.33,7.70,4283330,51045632.000
2008-05-05,7.79,7.99,7.67,7.91,3696225,45503304.000
2008-05-06,7.86,7.95,7.67,7.93,3622912,44431892.000
2008-05-07,7.89,8.13,7.53,7.54,4133950,51076352.000
2008-05-08,7.53,7.73,7.44,7.66,3804742,45405508.000
2008-05-09,7.67,7.80,7.35,7.54,3306416,39223232.000
2008-05-12,7.41,7.77,7.30,7.68,3455867,40929928.000
2008-05-14,8.01,8.27,8.01,8.13,8276412,105045976.000
2008-05-15,8.19,8.24,7.95,7.96,4730729,59747608.000
2008-05-16,8.02,8.27,7.97,8.18,5619647,71420272.000
2008-05-19,8.15,8.40,8.12,8.25,5096993,66138220.000
2008-05-20,8.33,8.46,7.69,7.71,5394476,68530016.000
2008-05-21,7.70,8.17,7.53,8.15,5979229,73050520.000
2008-05-22,7.94,8.13,7.80,7.85,4837798,60111960.000
2008-05-23,7.74,7.95,7.53,7.55,3585944,42991756.000
2008-05-26,7.33,7.47,6.79,7.11,7475911,82683416.000
2008-05-27,7.00,7.13,6.93,7.09,1730373,19114620.000
2008-05-28,7.18,7.33,7.07,7.23,2345294,26512684.000
2008-05-29,7.19,7.31,7.01,7.12,2526962,28417132.000
2008-05-30,7.02,7.17,6.89,7.09,1622256,17918062.000
2008-06-02,7.09,7.10,6.91,6.99,2156874,23754806.000
2008-06-03,6.99,7.04,6.73,6.87,2798383,30310894.000
2008-06-04,6.88,6.88,6.52,6.63,3551257,36521540.000
2008-06-05,6.62,6.70,6.52,6.61,2148869,22045492.000
2008-06-06,6.64,6.68,6.41,6.48,3117990,31446682.000
2008-06-10,6.19,6.30,5.81,5.81,4280895,40126248.000
2008-06-11,5.81,5.94,5.71,5.83,2942496,26592860.000
2008-06-12,5.82,5.86,5.56,5.67,2443341,21579972.000
2008-06-13,5.66,5.82,5.48,5.49,1736921,15248909.000
2008-06-16,5.45,5.63,5.39,5.45,1715993,14690805.000
2008-06-17,5.54,5.54,4.98,5.00,2445192,19988528.000
2008-06-18,4.94,5.36,4.93,5.28,3292811,26708928.000
2008-06-19,5.28,5.28,4.73,4.73,3526922,27440724.000
2008-06-20,4.71,4.98,4.24,4.56,4494682,32502834.000
2008-06-23,4.44,4.64,4.35,4.53,1327805,9503155.000
2008-06-24,4.53,4.73,4.52,4.72,1609349,11766031.000
2008-06-25,4.72,5.10,4.68,5.02,2380672,18519284.000
2008-06-26,4.98,5.14,4.93,5.04,2181232,17229478.000
2008-06-30,4.64,4.71,4.54,4.70,1814663,13225197.000
2008-07-01,4.77,4.84,4.57,4.60,950380,6959983.000
2008-07-02,4.52,4.71,4.52,4.62,870912,6339370.000
2008-07-03,4.60,4.88,4.44,4.80,2116057,15614635.000
2008-07-04,4.78,4.82,4.65,4.72,1301438,9681135.000
2008-07-07,4.76,5.01,4.74,4.97,2227049,17233578.000
2008-07-08,4.96,5.17,4.89,5.16,3654093,28804786.000
2008-07-09,5.29,5.40,5.20,5.33,6230735,51594020.000
2008-07-10,5.51,5.88,5.45,5.65,12999371,115552544.000
2008-07-11,5.66,5.70,5.42,5.56,6155343,53154592.000
2008-07-14,5.48,5.66,5.48,5.61,2947684,25696580.000
2008-07-15,5.66,5.68,5.34,5.36,3567248,30558326.000
2008-07-16,5.32,5.44,4.98,5.10,3584399,29110808.000
2008-07-17,5.24,5.33,5.06,5.09,2701223,22035720.000
2008-07-18,5.23,5.43,5.11,5.41,3074131,25395936.000
2008-07-21,5.50,5.71,5.41,5.68,3939183,34253368.000
2008-07-22,5.66,5.69,5.55,5.58,2714111,23815896.000
2008-07-23,5.71,5.76,5.56,5.66,3819278,33666168.000
2008-07-24,5.80,5.84,5.67,5.81,4974603,44843092.000
2008-07-25,5.71,5.74,5.62,5.64,3028245,26868432.000
2008-07-28,5.65,5.77,5.61,5.66,1791865,15919152.000
2008-07-29,5.61,5.63,5.42,5.46,2216868,19037128.000
2008-07-30,5.58,5.60,5.35,5.38,1997071,17009736.000
2008-07-31,5.35,5.44,5.21,5.22,1849850,15253395.000
2008-08-01,5.19,5.42,5.16,5.33,1894594,15687365.000
2008-08-04,5.28,5.32,5.14,5.18,1334688,10908936.000
2008-08-05,5.20,5.23,4.95,4.98,1749605,13932729.000
2008-08-06,5.04,5.10,4.89,5.00,1264587,9954004.000
2008-08-07,5.00,5.08,4.93,5.05,945609,7421923.000
2008-08-08,5.04,5.06,4.65,4.68,1768961,13359419.000
2008-08-11,4.74,4.74,4.20,4.28,1941369,13655751.000
2008-08-12,4.22,4.44,4.21,4.32,1076953,7343729.000
2008-08-13,4.32,4.42,4.17,4.38,1209309,8177602.000
2008-08-14,4.28,4.50,4.25,4.39,1116355,7798473.000
2008-08-15,4.41,4.50,4.35,4.42,851310,5962373.000
2008-08-18,4.42,4.49,4.12,4.20,1421852,9660965.000
2008-08-19,4.18,4.30,4.17,4.27,804988,5377778.000
2008-08-20,4.22,4.70,4.18,4.69,2175194,15557018.000
2008-08-21,4.64,4.66,4.43,4.43,1702436,12157210.000
2008-08-22,4.40,4.44,4.26,4.36,1155730,7949568.000
2008-08-25,4.37,4.54,4.30,4.50,1638324,11508464.000
2008-08-26,4.40,4.44,4.14,4.23,1722058,11638389.000
2008-08-27,4.18,4.35,4.18,4.32,999949,6736571.000
2008-08-28,4.32,4.43,4.32,4.36,909512,6269288.000
2008-08-29,4.39,4.54,4.39,4.48,1468915,10370908.000
2008-09-01,4.54,4.54,4.30,4.31,1957301,13558552.000
2008-09-02,4.31,4.34,4.18,4.30,1525746,10239325.000
2008-09-03,4.30,4.34,4.21,4.29,865718,5823831.000
2008-09-04,4.24,4.38,4.23,4.32,976353,6632315.000
2008-09-05,4.21,4.26,4.08,4.10,1362604,8976825.000
2008-09-08,4.01,4.14,3.78,3.80,1552217,9604075.000
2008-09-09,3.87,3.88,3.78,3.84,787251,4780801.000
2008-09-11,3.82,3.88,3.61,3.62,1808455,10636451.000
2008-09-12,3.62,3.70,3.59,3.62,770981,4473119.000
2008-09-16,3.63,3.63,3.52,3.58,1297733,7402468.000
2008-09-17,3.58,3.62,3.38,3.42,1336963,7443746.000
2008-09-18,3.26,3.43,3.06,3.32,3283116,16824176.000
2008-09-19,3.63,3.68,3.61,3.68,3122798,18161296.000
2008-09-22,3.91,4.07,3.70,3.89,5945925,36678176.000
2008-09-23,3.73,3.76,3.48,3.50,5276896,30156086.000
2008-09-24,3.38,3.54,3.34,3.54,2000028,10928647.000
2008-09-25,3.54,3.78,3.51,3.78,5390341,31411170.000
2008-09-26,3.77,3.79,3.68,3.74,3567905,21162962.000
2008-10-06,3.68,3.68,3.38,3.54,2991029,16792908.000
2008-10-07,3.40,3.48,3.36,3.45,3482761,19103602.000
2008-10-08,3.37,3.37,3.17,3.23,2443500,12756255.000
2008-10-09,3.30,3.32,3.19,3.19,1553475,8078185.000
2008-10-10,3.05,3.05,2.85,2.86,3072878,14438024.000
2008-10-13,2.86,2.96,2.74,2.94,1784728,8232094.000
2008-10-14,3.07,3.08,2.82,2.82,1895300,9137798.000
2008-10-15,2.80,2.82,2.72,2.76,1643605,7340546.000
2008-10-16,2.62,2.62,2.46,2.48,2109150,8767367.000
2008-10-17,2.54,2.68,2.49,2.63,2710548,11460143.000
