600675 中华企业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-04-05,6.13,6.42,6.08,6.34,30466581,441730080.000
2007-04-06,6.28,6.43,6.24,6.40,21748617,319436128.000
2007-04-09,6.54,6.75,6.47,6.67,22070280,259362368.000
2007-04-10,6.66,6.66,6.32,6.57,32480354,375143232.000
2007-04-11,6.58,6.69,6.49,6.65,32882369,386006336.000
2007-04-12,6.67,7.06,6.61,7.00,38134016,462460672.000
2007-04-13,7.01,7.04,6.78,6.83,26392639,322570528.000
2007-04-16,6.82,7.18,6.78,7.15,31020280,384572672.000
2007-04-17,7.35,7.87,7.24,7.87,57967970,767641216.000
2007-04-18,7.87,8.08,7.66,7.81,34084614,473002048.000
2007-04-19,7.74,7.74,7.01,7.18,37568859,488158720.000
2007-04-20,7.18,7.63,7.18,7.55,23623080,310936256.000
2007-04-23,7.59,7.85,7.57,7.73,30584770,416326944.000
2007-04-24,7.78,7.78,7.48,7.59,35648438,476794272.000
2007-04-25,7.57,7.80,7.43,7.69,26876201,362984768.000
2007-04-26,7.69,8.06,7.69,8.05,42188258,590509440.000
2007-04-27,8.11,8.45,7.94,8.44,44783312,652787520.000
2007-04-30,8.47,9.31,8.44,9.28,46219425,731421696.000
2007-05-08,9.74,10.23,9.40,9.94,41307376,718353664.000
2007-05-09,9.87,10.27,9.33,10.03,43910877,762581568.000
2007-05-10,10.03,10.03,9.52,9.70,30201058,514263456.000
2007-05-11,9.62,9.68,9.11,9.56,27348432,452269824.000
2007-05-14,9.37,10.22,9.27,10.12,41087590,720500992.000
2007-05-15,10.15,10.21,9.52,9.55,24398365,422677312.000
2007-05-16,9.50,9.98,9.35,9.83,18009608,305153024.000
2007-05-17,9.83,10.82,9.81,10.80,35346115,652780608.000
2007-05-18,10.79,11.50,10.61,11.20,28829332,564251648.000
2007-05-21,10.68,12.31,10.65,12.27,26882179,550563136.000
2007-05-22,12.31,13.47,12.31,12.44,25264376,569786176.000
2007-05-23,12.25,13.30,12.14,12.59,22722662,506882816.000
2007-05-24,12.62,13.07,12.19,12.46,27791790,607105856.000
2007-05-25,12.31,12.83,11.85,12.57,28124294,601602432.000
2007-05-28,12.55,13.30,12.55,13.13,23677948,542349312.000
2007-05-29,13.19,14.46,12.92,14.46,28299512,687663296.000
2007-05-30,13.48,15.31,13.13,13.97,48750287,1200543872.000
2007-05-31,14.12,15.05,13.25,14.76,37110068,928886144.000
2007-06-01,14.82,15.31,13.26,13.26,33203215,818392256.000
2007-06-04,12.31,12.92,11.92,11.92,24766865,520464768.000
2007-06-05,10.86,12.69,10.70,12.48,35068869,683596096.000
2007-06-06,12.49,12.91,11.40,12.60,32460191,703688064.000
2007-06-07,12.55,13.62,12.31,13.25,21806149,500054336.000
2007-06-08,13.25,13.59,13.10,13.23,18716621,433308544.000
2007-06-11,13.36,14.17,13.19,13.86,22395350,528197440.000
2007-06-12,13.97,13.97,12.90,13.62,18199290,428985472.000
2007-06-13,13.71,14.28,13.71,13.88,16563385,405235808.000
2007-06-14,13.88,13.88,13.18,13.26,19305742,452012416.000
2007-06-15,12.96,13.33,12.49,12.91,17242477,387465152.000
2007-06-18,13.10,13.41,12.98,13.25,19104171,439793568.000
2007-06-19,13.25,14.17,12.78,14.06,26174925,616952256.000
2007-06-20,14.21,14.92,13.59,13.78,25598042,646580032.000
2007-06-21,14.07,14.59,13.77,14.29,19867986,493088384.000
2007-06-22,14.29,15.11,13.83,14.50,26095952,662077760.000
2007-06-25,14.66,14.92,13.08,13.32,24090935,597617472.000
2007-06-26,12.90,13.86,12.43,13.77,16790707,382236032.000
2007-06-27,13.77,14.29,13.48,14.17,13778037,335474752.000
2007-06-28,14.06,14.49,13.49,13.81,17581976,430015168.000
2007-06-29,13.19,13.68,12.96,13.02,15228996,353687392.000
2007-07-02,12.78,13.32,12.60,13.17,11234671,253992944.000
2007-07-03,13.39,13.50,12.95,13.19,8350675,192635776.000
2007-07-04,13.19,13.42,12.83,12.90,7835831,180075104.000
2007-07-05,12.62,12.83,11.59,11.59,12305555,259586112.000
2007-07-06,11.52,12.31,10.77,12.20,12431011,251681968.000
2007-07-09,12.36,13.01,12.20,12.97,9830674,216171136.000
2007-07-10,12.99,13.33,12.49,12.57,14747851,331165568.000
2007-07-11,12.60,13.35,12.60,13.08,11791117,269198208.000
2007-07-12,13.30,13.45,13.01,13.28,8588140,198727664.000
2007-07-13,13.29,14.50,13.29,14.18,15491399,378634560.000
2007-07-16,14.17,15.14,14.06,14.28,14480222,368045376.000
2007-07-17,14.29,15.40,13.59,14.91,17922158,461589120.000
2007-07-18,14.88,15.52,14.44,15.01,17095826,452666688.000
2007-07-19,14.87,15.68,14.65,15.31,16786061,448685536.000
2007-07-20,15.23,16.87,15.23,16.87,23810868,680098304.000
2007-07-23,17.10,17.53,16.57,16.85,25653831,758065152.000
2007-07-24,16.88,17.99,16.50,17.21,19715953,590623104.000
2007-07-25,17.14,17.53,16.89,17.24,12281277,365922560.000
2007-07-26,17.44,17.61,16.61,17.22,15607432,462790368.000
2007-07-27,17.09,17.43,16.63,17.29,13062615,385258848.000
2007-07-30,17.09,18.32,16.97,17.47,14608314,452275680.000
2007-07-31,17.26,18.17,16.97,17.65,11776934,359371136.000
2007-08-01,17.56,18.54,17.15,17.90,17963996,564072448.000
2007-08-02,18.43,19.71,18.24,19.70,22465649,749161984.000
2007-08-03,19.60,21.33,19.56,20.18,18653470,660613440.000
2007-08-06,20.26,20.35,19.42,20.14,13252156,455702528.000
2007-08-07,19.89,20.14,19.40,19.58,12228276,416869056.000
2007-08-08,19.25,19.25,18.32,18.72,14136351,457907104.000
2007-08-09,18.75,20.20,18.75,20.18,11450650,383472320.000
2007-08-10,20.00,20.00,19.01,19.17,6901843,231434960.000
2007-08-13,18.96,19.48,17.74,19.33,16168292,516324512.000
2007-08-14,18.90,19.31,18.32,18.96,7807888,255826768.000
2007-08-15,18.99,19.53,18.99,19.03,9398222,313480544.000
2007-08-16,18.93,19.01,18.09,18.42,7067903,225993184.000
2007-08-17,18.44,18.49,17.27,17.52,14369952,445051712.000
2007-08-20,18.14,19.10,17.99,19.07,10001628,323172864.000
2007-08-21,19.08,19.89,19.08,19.38,9095643,309301952.000
2007-08-22,18.99,20.69,18.82,20.21,12279123,426943648.000
2007-08-23,20.24,21.90,19.90,21.33,11481679,419840640.000
2007-08-24,21.33,21.87,20.95,21.47,8934720,333325248.000
2007-08-27,21.81,21.93,20.47,20.86,13210824,485157440.000
2007-08-28,20.19,20.68,19.92,20.35,12284736,431705376.000
2007-08-29,20.24,21.55,20.01,20.66,10534199,381362560.000
2007-08-30,20.88,21.05,20.21,20.55,4437477,157846896.000
2007-08-31,20.65,21.05,20.33,20.70,5668350,203623328.000
2007-09-03,20.89,21.60,20.53,21.18,7239154,263961616.000
2007-09-04,21.02,22.02,20.88,21.26,8559470,320935040.000
2007-09-05,21.32,21.40,20.01,20.27,10449160,369407680.000
2007-09-06,20.76,20.81,19.89,20.33,10380094,363021920.000
2007-09-07,19.89,20.31,18.94,19.22,15256426,514996832.000
2007-09-10,19.10,19.69,18.72,19.53,6791799,229025200.000
2007-09-11,19.53,19.53,18.14,18.18,8167166,268537248.000
2007-09-12,18.20,18.72,17.39,18.26,7010969,219437920.000
2007-09-13,18.34,19.57,18.05,19.52,11555486,384022400.000
2007-09-14,19.60,19.68,18.73,19.15,5352962,178639712.000
2007-09-17,18.93,19.89,18.55,19.85,7059378,236969456.000
2007-09-18,19.89,19.89,18.66,19.01,7866101,260042304.000
2007-09-19,19.10,19.31,18.66,18.83,6322396,207694560.000
2007-09-20,18.91,19.13,18.14,18.43,5846569,186693184.000
2007-09-21,18.43,18.90,17.77,18.75,7738466,243470304.000
2007-09-24,18.76,19.71,18.76,19.33,8501292,285064096.000
2007-09-25,19.34,19.94,18.78,19.45,6360389,215829920.000
2007-09-26,19.13,19.45,17.85,18.30,7026856,225499344.000
2007-09-27,18.02,18.26,16.96,17.17,16709764,501711328.000
2007-09-28,17.35,18.12,17.32,17.84,8627763,263747152.000
2007-10-08,18.01,19.40,17.27,18.99,14521865,466056960.000
2007-10-09,18.82,19.25,18.43,18.48,9458458,310515360.000
2007-10-10,18.50,18.93,17.78,17.87,7897284,249202864.000
2007-10-11,17.90,18.44,17.35,17.69,7441198,228698656.000
2007-10-12,17.47,17.47,16.16,16.89,14120930,408810080.000
2007-10-15,16.80,16.80,15.52,15.79,14251967,392514112.000
2007-10-16,15.82,16.39,15.75,16.07,15840014,440362496.000
2007-10-17,16.10,16.22,15.47,15.52,9662738,264064448.000
2007-10-18,15.61,15.95,15.02,15.05,9928494,265714544.000
2007-10-19,15.24,16.09,14.95,15.67,10155881,277112160.000
2007-10-22,15.40,15.74,15.11,15.38,6590535,177195520.000
2007-10-23,15.41,15.91,15.24,15.81,5935790,161164864.000
2007-10-24,16.02,16.60,15.70,16.04,16879842,478457248.000
2007-10-25,16.05,16.45,15.17,15.42,9283295,255374464.000
2007-10-26,15.23,16.80,15.06,16.54,17701738,501306880.000
2007-10-29,16.89,17.18,16.02,16.33,10688034,307294752.000
2007-10-30,16.35,16.35,15.26,15.52,11990117,323259488.000
2007-10-31,15.59,16.63,15.34,16.60,16732322,467659744.000
2007-11-01,16.78,17.46,16.34,16.81,20677892,607752128.000
2007-11-02,16.39,17.27,16.10,16.11,11462166,332996128.000
2007-11-05,16.03,16.05,14.48,14.51,17943330,468421856.000
2007-11-06,14.35,14.82,13.58,13.61,15783256,387369856.000
2007-11-07,13.89,14.00,13.30,13.82,11452019,272062112.000
2007-11-08,13.77,13.77,12.62,12.67,12078222,274007520.000
2007-11-09,12.60,12.94,12.11,12.56,8115794,177930544.000
2007-11-12,12.17,12.60,11.79,12.03,11264334,238967120.000
2007-11-13,12.30,12.53,11.44,11.72,11874118,250338016.000
2007-11-14,11.79,12.53,11.73,12.50,14099027,297907488.000
2007-11-15,12.54,12.89,12.02,12.11,15143497,330552384.000
2007-11-16,11.96,11.96,11.46,11.83,13769676,279617280.000
2007-11-19,11.97,12.22,11.71,12.18,9838786,206429440.000
2007-11-20,12.21,12.72,12.02,12.70,12828210,278307296.000
2007-11-21,12.72,12.81,12.25,12.34,9511914,208124256.000
2007-11-22,12.02,12.04,11.32,11.60,11560488,235833296.000
2007-11-23,11.44,11.60,11.15,11.52,6678438,133166304.000
2007-11-26,11.78,11.82,11.10,11.14,8939703,179321344.000
2007-11-27,11.12,11.36,10.86,10.92,6237538,120848944.000
2007-11-28,11.21,11.30,10.72,10.82,7997136,153927152.000
2007-11-30,11.26,11.64,11.09,11.41,22658549,449972384.000
2007-12-03,11.56,12.57,11.44,12.57,26407114,560227200.000
2007-12-04,12.90,12.90,12.24,12.57,26185047,576047424.000
2007-12-05,12.42,12.84,12.25,12.70,15850449,349695328.000
2007-12-06,12.77,13.45,12.70,13.04,18870983,431840416.000
2007-12-07,13.10,13.30,12.52,13.23,17341847,389333568.000
2007-12-10,12.77,13.45,12.70,13.30,23262927,528913024.000
2007-12-11,13.31,13.37,12.66,12.87,22027719,496931552.000
2007-12-12,12.60,12.75,12.05,12.06,31057935,663336704.000
2007-12-13,11.88,11.88,11.27,11.30,24225255,487697184.000
2007-12-14,11.08,11.68,10.97,11.60,15346259,307432032.000
2007-12-17,11.44,11.46,10.48,10.67,25626807,486288960.000
2007-12-18,10.65,11.10,10.58,10.80,13651988,258257088.000
2007-12-19,10.97,11.31,10.92,11.17,12668994,246256928.000
2007-12-20,11.23,11.60,10.96,11.44,14689863,291694944.000
2007-12-21,11.26,11.56,11.26,11.52,13296470,265278304.000
2007-12-24,11.57,12.14,11.36,12.10,29867431,610560064.000
2007-12-25,12.10,12.11,11.74,11.82,15422209,320577088.000
2007-12-26,11.79,12.09,11.64,11.89,15429973,318928000.000
2007-12-27,12.00,12.59,11.79,12.55,35083377,754123392.000
2007-12-28,12.60,12.67,12.20,12.31,24407917,532712512.000
2008-01-02,12.41,12.94,12.20,12.81,24267779,536360896.000
2008-01-03,12.84,13.00,12.61,12.82,20331662,454838112.000
2008-01-04,12.90,13.17,12.57,13.09,22631525,511795264.000
2008-01-07,13.12,13.65,13.06,13.60,20311708,478583936.000
2008-01-08,13.50,13.68,12.90,13.04,24931262,579438272.000
2008-01-09,12.90,13.01,12.66,12.99,28960471,647947904.000
2008-01-10,13.07,13.59,13.07,13.44,25528601,595953600.000
2008-01-11,13.54,13.75,13.26,13.51,22221445,524627456.000
2008-01-14,13.54,13.94,13.41,13.92,20977559,502467968.000
2008-01-15,13.94,14.32,13.74,13.80,23417722,571869952.000
2008-01-16,13.65,13.65,12.84,12.89,23490479,539767168.000
2008-01-17,12.67,13.12,12.10,12.34,18086901,396674528.000
2008-01-18,12.34,12.60,12.13,12.27,14318275,307540224.000
2008-01-21,12.54,12.55,11.29,11.41,14024797,293070656.000
2008-01-22,11.06,11.06,10.25,10.25,14918906,277855680.000
2008-01-23,10.21,10.73,10.21,10.61,14630031,268692704.000
2008-01-24,10.74,10.94,10.36,10.82,14594162,272342880.000
2008-01-25,10.74,11.90,10.59,11.39,24007639,473914080.000
2008-01-28,11.32,11.32,10.23,10.26,12363045,230546528.000
2008-01-29,10.21,10.74,10.21,10.63,6181807,114042688.000
2008-01-30,10.76,11.24,10.57,10.89,11130963,213118752.000
2008-01-31,10.91,11.15,10.75,10.78,5757140,110419728.000
2008-02-01,10.96,11.08,10.19,10.79,7594645,141813600.000
2008-02-04,11.14,11.64,10.98,11.58,13508558,269028576.000
2008-02-05,11.56,11.88,10.86,11.39,6970932,139435264.000
2008-02-13,11.25,11.52,10.98,11.42,5039154,99435232.000
2008-02-14,11.61,11.73,11.38,11.51,6371939,128490816.000
2008-02-15,11.44,11.44,10.94,11.16,5337378,103952704.000
2008-02-18,11.38,11.50,11.22,11.44,9461745,188134448.000
2008-02-19,11.50,11.82,11.47,11.75,13815199,280687232.000
2008-02-20,11.75,11.76,11.25,11.27,11418351,228802528.000
2008-02-21,11.14,11.14,10.51,10.86,13644571,258862272.000
2008-02-22,10.79,10.79,10.29,10.48,12889044,237089824.000
2008-02-25,10.50,10.56,9.41,9.59,23247320,399569504.000
2008-02-26,9.85,9.98,9.24,9.59,19989020,337438848.000
2008-02-27,9.77,9.97,9.63,9.89,15050569,259185440.000
2008-02-28,9.98,9.99,9.57,9.84,16580199,284301504.000
2008-03-03,9.81,10.32,9.66,10.30,17193071,302330336.000
2008-03-04,10.47,10.55,10.03,10.04,22817751,413678048.000
2008-03-05,9.96,10.09,9.57,9.96,12111482,207958848.000
2008-03-06,9.98,10.26,9.72,10.06,12253865,215775280.000
2008-03-07,9.97,10.41,9.85,10.12,13481588,240723792.000
2008-03-10,10.04,10.04,9.62,9.67,8226108,141083552.000
2008-03-11,9.63,9.96,9.54,9.88,7650558,131020184.000
2008-03-12,10.09,10.18,9.40,9.45,10841971,183847984.000
2008-03-13,9.40,9.43,8.82,8.96,9304195,148953264.000
2008-03-14,9.04,9.25,8.76,9.20,5837556,92250976.000
2008-03-17,9.15,9.43,8.57,8.81,7597147,100289408.000
2008-03-18,8.66,8.87,7.91,8.04,11456706,138801408.000
2008-03-19,8.28,8.66,8.13,8.40,13630482,167703088.000
2008-03-20,8.22,9.08,7.83,8.83,23067592,287585536.000
2008-03-21,8.77,9.29,8.63,9.04,18616329,246229552.000
2008-03-24,9.18,9.22,8.46,8.48,11124205,143744528.000
2008-03-25,8.35,9.22,8.18,8.93,15626831,199331824.000
2008-03-26,8.97,9.19,8.70,8.78,11267363,147605376.000
2008-03-27,8.59,9.69,8.45,9.57,81406074,1128419328.000
2008-03-28,9.40,10.55,9.30,10.55,92324541,1347501696.000
2008-03-31,10.13,10.94,10.00,10.26,70085115,1077375872.000
2008-04-01,10.34,10.69,9.70,10.05,51473839,770841472.000
2008-04-02,10.22,10.52,9.44,10.23,52528953,775424512.000
2008-04-03,10.04,10.36,9.47,10.32,46643057,680572928.000
2008-04-07,10.01,11.11,9.81,10.91,59370117,919913216.000
2008-04-08,10.83,11.25,10.48,10.99,56394235,891326208.000
2008-04-09,10.80,11.29,9.87,9.87,42714874,666596608.000
2008-04-10,9.64,10.03,9.27,9.85,35195236,498291264.000
2008-04-11,9.95,10.15,9.61,9.75,22549325,326021760.000
2008-04-14,9.38,9.41,8.76,8.76,27547781,361642976.000
2008-04-15,8.37,8.55,8.04,8.52,31454998,382515872.000
2008-04-16,8.45,8.50,8.02,8.04,18359491,221358048.000
2008-04-17,8.18,8.36,7.63,7.72,18035380,212759312.000
2008-04-18,7.73,7.73,7.02,7.21,17025379,183686176.000
2008-04-21,7.81,7.86,6.60,6.66,28255854,296160800.000
2008-04-22,6.43,7.31,6.22,7.29,24863212,250318064.000
2008-04-23,7.06,7.67,6.99,7.52,27114524,296506112.000
2008-04-24,8.21,8.29,7.90,8.29,45498171,546621248.000
2008-04-25,8.25,8.94,8.07,8.45,37829830,476544928.000
2008-04-28,8.25,8.32,7.90,7.98,25824328,307216160.000
2008-04-29,7.93,8.22,7.83,8.00,15170328,179426608.000
2008-04-30,8.06,8.52,7.94,8.40,24305890,296147904.000
2008-05-05,8.60,8.65,8.32,8.63,21470069,267830208.000
2008-05-06,8.66,9.05,8.52,8.66,29197720,377103520.000
2008-05-07,8.52,8.72,7.77,7.77,31227299,377176256.000
2008-05-08,7.62,8.32,7.53,8.14,22861147,264704032.000
2008-05-09,8.14,8.25,7.60,7.78,23388664,269517952.000
2008-05-12,7.58,7.91,7.34,7.76,16701487,186001280.000
2008-05-13,7.45,7.97,7.34,7.55,18145810,205547920.000
2008-05-14,7.48,7.93,7.44,7.86,17176698,196539376.000
2008-05-15,7.94,8.23,7.81,7.83,20946255,247833456.000
2008-05-16,7.79,8.24,7.79,8.21,32726871,387513056.000
2008-05-19,8.21,8.21,7.94,7.99,13915931,164255984.000
2008-05-20,7.98,8.20,7.25,7.32,18557664,210797472.000
2008-05-21,7.27,7.54,6.92,7.42,15009661,158340624.000
2008-05-22,7.32,7.46,7.13,7.15,9988275,106343400.000
2008-05-23,7.09,7.25,6.86,7.04,7840197,81458632.000
2008-05-26,6.93,7.20,6.72,6.95,12183004,123578672.000
2008-05-27,6.94,7.13,6.85,7.06,8567671,88922304.000
2008-05-28,7.05,7.32,7.02,7.22,9944876,105388488.000
2008-05-29,7.20,7.20,6.81,6.83,10166115,104732880.000
2008-05-30,6.88,6.99,6.77,6.97,10087788,102162552.000
2008-06-02,6.90,6.99,6.77,6.87,6796056,68759248.000
2008-06-03,6.89,7.09,6.87,7.01,9926283,102063672.000
2008-06-04,7.04,7.40,6.97,7.27,21114853,224306496.000
2008-06-05,7.13,7.20,6.93,7.03,10016140,103938664.000
2008-06-06,7.06,7.10,6.78,6.86,7917722,80362808.000
2008-06-10,6.56,6.56,6.15,6.15,8811806,81515984.000
2008-06-11,5.87,6.08,5.63,5.67,10191610,87096072.000
2008-06-12,5.68,5.97,5.46,5.85,11545240,98121128.000
2008-06-13,5.79,5.80,5.43,5.47,8135307,67616448.000
2008-06-16,5.52,5.63,5.31,5.47,7403452,60465664.000
2008-06-17,5.44,5.55,4.95,4.98,7549202,58587532.000
2008-06-18,4.98,5.29,4.79,5.21,12086472,91205224.000
2008-06-19,5.11,5.11,4.66,4.66,10514687,76721936.000
2008-06-20,4.66,5.01,4.34,4.61,12907691,90678128.000
2008-06-23,4.52,4.75,4.42,4.63,7735003,53396960.000
2008-06-24,4.64,4.97,4.63,4.81,9451409,68040936.000
2008-06-25,4.79,5.13,4.73,5.09,18629468,138728480.000
2008-06-26,5.12,5.32,4.98,5.17,16900440,130056640.000
2008-06-27,4.92,4.95,4.63,4.65,17144163,121345760.000
2008-06-30,4.71,4.87,4.54,4.73,10234217,72437576.000
2008-07-01,4.71,4.78,4.41,4.48,6931171,47164408.000
2008-07-02,4.49,4.68,4.43,4.53,7333404,50040312.000
2008-07-03,4.43,4.82,4.34,4.69,12301557,85287592.000
2008-07-04,4.64,4.90,4.62,4.73,15768414,112712760.000
2008-07-07,4.79,5.21,4.73,5.18,26037484,195432112.000
2008-07-08,5.13,5.26,5.04,5.22,23273878,179262720.000
2008-07-09,5.31,5.76,5.30,5.76,40183729,336577248.000
2008-07-10,5.76,6.23,5.67,5.73,60390849,530665856.000
2008-07-11,5.71,5.87,5.43,5.64,26370548,220659312.000
2008-07-14,5.53,5.80,5.51,5.71,13676724,114838168.000
2008-07-15,5.74,5.78,5.11,5.24,29954104,238930080.000
2008-07-16,5.10,5.14,4.70,4.88,16778950,123136112.000
2008-07-17,4.97,5.13,4.75,4.80,10247294,75622992.000
2008-07-18,4.87,5.06,4.64,5.02,14826091,106972728.000
2008-07-21,4.92,5.41,4.88,5.37,18685227,146207776.000
2008-07-22,5.34,5.52,5.28,5.34,14369615,115835904.000
2008-07-23,5.38,5.68,5.30,5.56,17417881,141863888.000
2008-07-24,5.56,6.11,5.49,5.92,32933968,285713344.000
2008-07-25,5.78,6.22,5.63,6.02,40034911,353461152.000
2008-07-28,6.17,6.27,5.85,5.88,27677484,249478944.000
2008-07-29,5.75,5.78,5.59,5.60,15137063,127595544.000
2008-07-30,5.73,5.80,5.54,5.66,11273371,94917576.000
2008-07-31,5.67,5.67,5.38,5.44,10382661,84908848.000
2008-08-01,5.38,5.79,5.24,5.67,18554553,151829344.000
2008-08-04,5.57,5.69,5.38,5.39,8847438,72801336.000
2008-08-05,5.41,5.49,5.06,5.09,11035281,86345856.000
2008-08-06,5.16,5.22,4.92,5.18,9068724,68770944.000
2008-08-07,5.34,5.72,5.34,5.72,37620398,318538208.000
2008-08-08,5.80,5.99,5.34,5.38,58961486,505118432.000
2008-08-11,5.24,5.34,4.83,4.85,27263243,205603216.000
2008-08-12,4.71,5.12,4.55,4.87,19750483,141340240.000
2008-08-13,4.73,5.08,4.59,4.96,17955096,129178464.000
2008-08-14,4.86,5.08,4.79,5.01,12808558,94693496.000
2008-08-15,4.96,5.06,4.75,4.82,12667649,93039432.000
2008-08-18,4.93,4.93,4.36,4.37,11993302,82633456.000
2008-08-19,4.28,4.50,4.23,4.44,7966853,52574936.000
2008-08-20,4.40,4.89,4.33,4.86,17580309,124815912.000
2008-08-21,4.73,5.08,4.47,4.82,22608104,161425520.000
2008-08-22,4.69,4.89,4.58,4.67,15282358,107798016.000
2008-08-25,4.64,4.74,4.47,4.58,9097668,62875792.000
2008-08-26,4.52,4.58,4.22,4.41,14674276,96411272.000
2008-08-27,4.47,4.87,4.47,4.87,55304022,400072832.000
2008-08-28,4.82,4.89,4.66,4.71,25999740,184610928.000
2008-08-29,4.75,5.01,4.68,4.91,27287978,197940848.000
2008-09-01,4.82,4.84,4.55,4.73,19572372,137142576.000
2008-09-02,4.72,4.82,4.61,4.69,11885433,84143816.000
2008-09-03,4.65,4.76,4.43,4.48,14735968,100085080.000
2008-09-04,4.49,4.64,4.48,4.57,8498539,58007452.000
2008-09-05,4.41,4.50,4.29,4.30,13121242,86464664.000
2008-09-08,4.32,4.43,3.99,4.16,13803607,85921984.000
2008-09-09,4.19,4.24,4.05,4.22,7830594,49084412.000
2008-09-10,4.15,4.43,4.07,4.26,10926815,70035552.000
2008-09-11,4.22,4.29,4.02,4.04,9290359,57658216.000
2008-09-12,4.04,4.15,4.00,4.04,5244479,32144250.000
2008-09-16,4.11,4.22,3.93,3.94,14965837,92328504.000
2008-09-17,3.91,3.97,3.64,3.66,12661535,72307080.000
2008-09-18,3.44,3.65,3.28,3.49,15903919,83313424.000
2008-09-19,3.86,3.86,3.73,3.86,12686541,73621072.000
2008-09-22,4.11,4.27,3.83,4.04,29455510,180241600.000
2008-09-23,3.85,3.89,3.62,3.62,16667563,93819424.000
2008-09-24,3.50,3.73,3.42,3.72,11149276,60432096.000
2008-09-25,3.72,4.04,3.67,3.92,19582159,114741352.000
2008-09-26,3.94,4.28,3.86,4.13,30183641,183821344.000
2008-10-06,3.91,4.19,3.80,4.11,23529766,142285824.000
2008-10-07,3.91,4.50,3.88,4.28,30119092,192486240.000
2008-10-08,4.12,4.31,4.02,4.20,21383071,133672200.000
2008-10-09,4.33,4.33,3.92,3.92,19911577,122142880.000
