600398 凯诺科技 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-07-02,4.69,4.93,4.69,4.90,6906354,70393848.000
2007-07-03,4.93,4.98,4.76,4.92,5661395,58480384.000
2007-07-04,4.92,4.94,4.69,4.77,3829593,39022700.000
2007-07-05,4.69,4.71,4.34,4.35,5589328,53798856.000
2007-07-06,4.42,4.77,4.22,4.72,8135992,77755096.000
2007-07-09,4.79,4.86,4.66,4.83,7804950,79058560.000
2007-07-10,4.85,4.85,4.56,4.59,5884595,58349832.000
2007-07-11,4.59,4.67,4.53,4.64,3532910,34551296.000
2007-07-12,4.66,4.77,4.62,4.70,3248648,32308184.000
2007-07-13,4.71,4.75,4.58,4.66,2669519,26192570.000
2007-07-16,4.66,4.67,4.45,4.46,2417107,23223080.000
2007-07-17,4.47,4.60,4.43,4.56,2792551,26950360.000
2007-07-18,4.57,4.64,4.50,4.57,3007413,29180234.000
2007-07-19,4.57,4.60,4.51,4.54,1680170,16234667.000
2007-07-20,4.55,4.74,4.52,4.73,5444505,54101600.000
2007-07-23,4.73,5.07,4.73,5.03,10134568,105077136.000
2007-07-24,5.01,5.08,4.90,4.93,9181442,97066480.000
2007-07-25,4.91,5.09,4.88,5.08,6187667,65496776.000
2007-07-26,5.14,5.25,5.05,5.21,7867220,85693840.000
2007-07-27,5.15,5.30,5.08,5.29,8320235,91039832.000
2007-07-30,5.25,5.46,5.25,5.37,9139881,103544272.000
2007-07-31,5.37,5.66,5.23,5.61,11003435,125197768.000
2007-08-01,5.64,5.69,5.13,5.19,11153710,127419720.000
2007-08-02,5.23,5.40,5.14,5.35,8328700,93166808.000
2007-08-03,5.39,5.56,5.32,5.38,8780807,99978680.000
2007-08-06,5.42,5.56,5.33,5.50,8521490,97781440.000
2007-08-07,5.50,5.89,5.42,5.78,16897851,201708304.000
2007-08-08,5.46,5.46,5.18,5.21,26771665,297122912.000
2007-08-09,5.16,5.21,5.02,5.06,15613122,167657536.000
2007-08-10,5.06,5.19,4.86,4.94,9666536,101869696.000
2007-08-13,4.95,5.01,4.73,4.99,8918268,91681760.000
2007-08-14,4.99,5.09,4.88,5.05,6804231,72120984.000
2007-08-15,5.07,5.10,4.83,4.92,6225912,65005500.000
2007-08-16,4.92,5.03,4.76,4.99,5806311,60151668.000
2007-08-17,4.96,5.06,4.89,4.94,5433613,57076720.000
2007-08-20,5.02,5.14,4.97,5.12,9494380,101773416.000
2007-08-21,5.14,5.19,5.06,5.15,9990469,108117432.000
2007-08-22,5.09,5.29,5.05,5.26,11959980,130694592.000
2007-08-23,5.29,5.33,5.15,5.21,8557793,94106592.000
2007-08-24,5.24,5.31,5.17,5.21,9270535,102355232.000
2007-08-27,5.23,5.41,5.23,5.36,14275038,160137024.000
2007-08-28,5.37,5.37,5.17,5.18,8367437,91871040.000
2007-08-29,5.12,5.16,4.92,4.95,9231785,97786224.000
2007-08-30,5.01,5.15,4.97,5.13,7083321,76101448.000
2007-08-31,5.16,5.31,5.16,5.26,10351496,114550208.000
2007-09-03,5.33,5.41,5.29,5.38,13997616,157796688.000
2007-09-04,5.39,5.44,5.31,5.36,12031371,136076384.000
2007-09-05,5.40,5.51,5.31,5.50,13433717,152976432.000
2007-09-06,5.51,5.54,5.44,5.48,12379889,142727104.000
2007-09-07,5.60,5.78,5.50,5.62,32096918,379974720.000
2007-09-10,5.51,5.72,5.32,5.70,12969294,150835664.000
2007-09-11,5.70,5.71,5.12,5.17,11552107,133310600.000
2007-09-13,5.42,5.50,5.24,5.31,7660151,86162512.000
2007-09-14,5.33,5.36,5.15,5.30,8017332,88563696.000
2007-09-17,5.27,5.41,5.22,5.38,10074052,112916256.000
2007-09-18,5.37,5.37,5.22,5.32,9528469,105974992.000
2007-09-19,5.29,5.31,5.17,5.25,7289444,80273128.000
2007-09-20,5.23,5.36,5.17,5.33,8252066,91517200.000
2007-09-21,5.37,5.61,5.36,5.53,20458184,236014624.000
2007-09-24,5.53,5.66,5.47,5.49,13212810,154872800.000
2007-09-25,5.50,5.54,5.29,5.35,7954532,89903384.000
2007-09-26,5.23,5.32,5.16,5.18,6993875,77188960.000
2007-09-27,5.18,5.23,5.14,5.19,4191123,45841120.000
2007-09-28,5.23,5.35,5.22,5.30,6413441,71352880.000
2007-10-08,5.34,5.37,5.24,5.25,6618968,73988928.000
2007-10-09,5.27,5.32,5.15,5.31,7407591,81520896.000
2007-10-10,5.31,5.32,5.22,5.23,6582320,73048032.000
2007-10-11,5.22,5.23,5.04,5.07,8211771,88613752.000
2007-10-12,5.05,5.05,4.56,4.80,12967997,131278144.000
2007-10-15,4.82,4.86,4.64,4.77,4779632,47956040.000
2007-10-16,4.77,4.90,4.72,4.89,4597763,46988184.000
2007-10-17,4.89,4.96,4.69,4.89,9164028,93045784.000
2007-10-18,4.84,4.93,4.72,4.78,5661665,57494912.000
2007-10-19,4.86,4.87,4.72,4.73,4441959,44924432.000
2007-10-22,4.70,4.70,4.51,4.55,3841568,37719904.000
2007-10-23,4.57,4.62,4.46,4.62,4081027,39170912.000
2007-10-24,4.62,4.62,4.37,4.39,4782342,45524148.000
2007-10-25,4.37,4.40,3.97,3.98,7011469,61831476.000
2007-10-26,4.01,4.10,3.96,4.03,3169043,27251964.000
2007-10-29,4.11,4.14,3.97,4.11,3196899,27633532.000
2007-10-30,4.12,4.22,4.04,4.21,3185757,28117420.000
2007-10-31,4.24,4.39,4.21,4.36,5019685,46129336.000
2007-11-01,4.36,4.36,4.11,4.14,3454424,31033884.000
2007-11-02,4.11,4.14,4.01,4.04,3213712,27898440.000
2007-11-05,4.03,4.20,4.00,4.18,2528719,22291140.000
2007-11-06,4.21,4.28,4.16,4.20,2341872,21142404.000
2007-11-07,4.20,4.28,4.08,4.27,2269426,20189908.000
2007-11-08,4.23,4.25,4.09,4.10,2227265,19834774.000
2007-11-09,4.11,4.16,4.04,4.12,2070368,18165528.000
2007-11-12,4.07,4.11,3.96,4.05,2534554,21851428.000
2007-11-13,4.06,4.14,4.00,4.11,2538788,22198712.000
2007-11-14,4.12,4.24,4.12,4.22,3264158,29194372.000
2007-11-15,4.22,4.24,4.12,4.13,2091623,18589020.000
2007-11-16,4.11,4.20,4.07,4.19,1850171,16358600.000
2007-11-19,4.22,4.28,4.19,4.28,4034424,36662880.000
2007-11-20,4.28,4.34,4.26,4.28,3924376,35969592.000
2007-11-21,4.28,4.31,4.15,4.16,3363906,30375834.000
2007-11-22,4.15,4.15,3.96,3.98,2989504,25870656.000
2007-11-23,3.95,4.06,3.92,4.06,2199012,18816284.000
2007-11-26,4.12,4.14,3.99,4.01,2301525,20071434.000
2007-11-27,4.04,4.10,4.01,4.07,2516337,21819076.000
2007-11-28,4.08,4.14,4.01,4.08,2209488,19277972.000
2007-11-29,4.12,4.18,4.04,4.16,3013504,26639276.000
2007-11-30,4.16,4.17,4.07,4.10,1876795,16534333.000
2007-12-03,4.07,4.15,4.04,4.12,1458100,12775770.000
2007-12-04,4.12,4.22,4.12,4.18,2827442,25218576.000
2007-12-05,4.23,4.24,4.17,4.21,3107654,27870184.000
2007-12-06,4.22,4.26,4.15,4.19,1961097,17501256.000
2007-12-07,4.19,4.26,4.18,4.25,3531921,31840386.000
2007-12-10,4.21,4.34,4.19,4.31,5392474,49249688.000
2007-12-11,4.33,4.36,4.26,4.35,5884710,54140176.000
2007-12-12,4.36,4.39,4.31,4.35,3932898,36437360.000
2007-12-13,4.37,4.38,4.21,4.22,5041334,46410072.000
2007-12-14,4.17,4.27,4.12,4.26,4150689,37124784.000
2007-12-17,4.26,4.39,4.22,4.33,5432016,49927972.000
2007-12-18,4.33,4.39,4.28,4.31,2931453,27082496.000
2007-12-19,4.32,4.45,4.32,4.38,4659685,43547912.000
2007-12-20,4.38,4.46,4.38,4.45,4807242,45287036.000
2007-12-21,4.41,4.58,4.37,4.53,7975813,76399536.000
2007-12-24,4.57,4.65,4.50,4.54,8277049,80625568.000
2007-12-25,4.56,4.61,4.51,4.59,5556111,53813512.000
2007-12-26,4.59,4.73,4.59,4.73,7387636,73336032.000
2007-12-27,4.76,4.90,4.69,4.84,8786352,89328888.000
2007-12-28,4.82,4.88,4.73,4.81,6053006,61622848.000
2008-01-02,4.86,4.95,4.80,4.93,7056736,72985560.000
2008-01-03,4.92,5.02,4.87,4.99,7002510,73496984.000
2008-01-04,5.02,5.02,4.89,4.92,6207664,64672832.000
2008-01-07,4.90,5.04,4.86,5.03,7587199,79337744.000
2008-01-08,5.04,5.08,4.81,4.86,7887564,82384736.000
2008-01-09,4.86,5.03,4.82,5.02,5882574,61223512.000
2008-01-10,5.04,5.09,4.97,5.03,5796769,61663284.000
2008-01-11,5.09,5.34,5.00,5.29,26900287,293045568.000
2008-01-14,5.27,5.38,5.20,5.32,13192811,147355296.000
2008-01-15,5.34,5.38,5.18,5.26,8062609,89449520.000
2008-01-16,5.24,5.24,5.03,5.05,8280980,89508608.000
2008-01-17,5.01,5.13,4.80,4.92,6468921,67754832.000
2008-01-18,4.88,5.05,4.88,5.03,3654769,38516544.000
2008-01-21,5.08,5.09,4.76,4.79,4859562,50889880.000
2008-01-22,4.72,4.72,4.29,4.29,7203480,68120536.000
2008-01-23,4.30,4.56,4.29,4.53,5007645,47137832.000
2008-01-24,4.54,4.68,4.47,4.61,4927016,48023016.000
2008-01-25,4.60,4.70,4.52,4.61,3777262,37117212.000
2008-01-28,4.60,4.60,4.23,4.27,3932437,36647776.000
2008-01-29,4.28,4.41,4.26,4.39,2306057,21384594.000
2008-01-30,4.44,4.48,4.29,4.40,2580943,24241572.000
2008-01-31,4.40,4.46,4.28,4.29,1650348,15335927.000
2008-02-01,4.32,4.40,4.00,4.15,2944840,26161792.000
2008-02-04,4.22,4.51,4.22,4.50,3266692,30617414.000
2008-02-05,4.47,4.51,4.39,4.46,2401924,22771908.000
2008-02-13,4.46,4.60,4.36,4.50,2644993,25321476.000
2008-02-14,4.53,4.60,4.51,4.55,2131250,20665326.000
2008-02-15,4.52,4.52,4.40,4.50,1863750,17654518.000
2008-02-18,4.58,4.81,4.53,4.75,5817857,57902652.000
2008-02-19,4.82,4.95,4.82,4.88,9886316,102516016.000
2008-02-20,4.86,4.89,4.74,4.78,4865858,49500448.000
2008-02-21,4.73,4.87,4.66,4.80,3841273,38808056.000
2008-02-22,4.81,4.90,4.67,4.73,3444624,34791796.000
2008-02-25,4.76,4.79,4.54,4.55,2685666,26495172.000
2008-02-26,4.69,4.75,4.52,4.64,2236117,21884950.000
2008-02-27,4.64,4.76,4.62,4.73,2229335,22320108.000
2008-02-28,4.75,4.77,4.67,4.72,2274288,22776840.000
2008-02-29,4.73,4.83,4.73,4.80,2433253,24695374.000
2008-03-03,4.80,4.94,4.77,4.92,4326268,44710856.000
2008-03-04,4.94,4.94,4.79,4.80,4367912,45037560.000
2008-03-05,4.80,4.86,4.71,4.85,3313068,33641784.000
2008-03-06,4.84,5.01,4.83,4.93,4984413,52088932.000
2008-03-07,4.93,4.93,4.73,4.78,2852336,29071684.000
2008-03-10,4.73,4.73,4.58,4.61,2991497,29547904.000
2008-03-11,4.57,4.68,4.51,4.68,2001452,19507696.000
2008-03-12,4.75,4.78,4.55,4.56,1752524,17285100.000
2008-03-13,4.49,4.57,4.31,4.37,2546925,24000454.000
2008-03-14,4.36,4.45,4.27,4.38,1887809,17532632.000
2008-03-17,4.35,4.39,4.04,4.04,2355987,21235252.000
2008-03-18,4.04,4.17,3.69,3.77,3441510,28646296.000
2008-03-19,3.85,4.01,3.78,3.94,2913870,24397862.000
2008-03-20,3.89,4.21,3.72,4.19,4091211,35112544.000
2008-03-21,4.21,4.25,4.14,4.18,5046048,45324664.000
2008-03-24,4.20,4.23,4.03,4.04,2286805,20232432.000
2008-03-25,4.04,4.16,3.95,4.14,1720861,14976513.000
2008-03-26,4.14,4.21,4.05,4.07,1457730,12889171.000
2008-03-27,4.02,4.07,3.86,3.88,2008610,16958224.000
2008-03-28,3.88,4.02,3.81,4.01,2064195,17361560.000
2008-03-31,3.91,3.96,3.81,3.84,1371819,11390007.000
2008-04-01,3.80,3.87,3.49,3.50,2477630,19519472.000
2008-04-02,3.55,3.65,3.32,3.37,1983164,14885507.000
2008-04-03,3.35,3.53,3.35,3.48,1509903,11200648.000
2008-04-07,3.48,3.70,3.42,3.65,2294565,17657168.000
2008-04-08,3.61,3.77,3.61,3.69,3306463,26245996.000
2008-04-09,3.65,3.74,3.48,3.51,2007080,15697923.000
2008-04-10,3.51,3.58,3.45,3.57,1573759,11915380.000
2008-04-11,3.60,3.62,3.56,3.62,1849301,14332923.000
2008-04-14,3.56,3.56,3.34,3.36,1838740,13641475.000
2008-04-15,3.34,3.43,3.23,3.41,1577506,11381981.000
2008-04-16,3.41,3.42,3.28,3.36,1223298,8895762.000
2008-04-17,3.32,3.43,3.24,3.26,2001704,14395280.000
2008-04-18,3.26,3.35,3.08,3.32,4669874,33092766.000
2008-04-21,3.55,3.57,3.28,3.31,7129467,53101632.000
2008-04-22,3.20,3.21,2.95,3.15,3800857,25477654.000
2008-04-23,3.14,3.31,3.08,3.29,3018789,20936612.000
2008-04-24,3.57,3.64,3.45,3.60,7534879,57707148.000
2008-04-25,3.54,3.69,3.45,3.68,8326438,63912592.000
2008-04-28,3.55,3.60,3.45,3.49,4591784,34902124.000
2008-04-29,3.49,3.56,3.49,3.50,2647786,20107048.000
2008-04-30,3.52,3.68,3.51,3.67,5868940,45606128.000
2008-05-05,3.72,3.77,3.64,3.76,9267671,73700776.000
2008-05-06,3.74,3.74,3.65,3.67,5416246,43009680.000
2008-05-07,3.67,3.68,3.45,3.45,4698938,36311804.000
2008-05-08,3.41,3.55,3.38,3.53,2616730,19656760.000
2008-05-09,3.56,3.62,3.45,3.50,3196767,24341540.000
2008-05-12,3.45,3.54,3.34,3.50,3854831,28756348.000
2008-05-13,3.33,3.47,3.33,3.41,4157482,30655526.000
2008-05-14,3.52,3.78,3.52,3.78,6010589,48205752.000
2008-05-15,3.91,4.18,3.83,4.18,44410429,387025952.000
2008-05-16,4.34,4.61,4.02,4.31,25021709,230982128.000
2008-05-19,4.31,4.56,4.25,4.39,12170711,114118008.000
2008-05-20,4.34,4.46,4.22,4.25,9291061,85780616.000
2008-05-21,4.27,4.46,4.12,4.41,12895730,118232584.000
2008-05-22,4.34,4.47,4.27,4.33,10922116,101222976.000
2008-05-23,4.35,4.38,4.22,4.27,5707065,52089064.000
2008-05-26,4.31,4.51,4.27,4.41,9409791,88292000.000
2008-05-27,4.37,4.55,4.33,4.54,8518486,81232608.000
2008-05-28,4.57,4.61,4.12,4.28,17822732,164493616.000
2008-05-30,4.73,4.73,4.38,4.41,17686248,168678512.000
2008-06-02,4.43,4.48,4.26,4.35,6008768,55635784.000
2008-06-03,4.35,4.51,4.28,4.44,6620409,62207060.000
2008-06-04,4.42,4.44,4.30,4.37,3581957,33083892.000
2008-06-05,4.34,4.41,4.32,4.33,3045914,28293984.000
2008-06-06,4.30,4.41,4.27,4.38,3774989,34926528.000
2008-06-10,4.16,4.28,3.92,3.97,7255459,62874312.000
2008-06-11,4.06,4.14,3.96,3.99,9355884,81014464.000
2008-06-12,3.95,3.95,3.74,3.82,5679426,46792332.000
2008-06-13,3.86,3.92,3.80,3.82,4029464,33462864.000
2008-06-16,3.86,3.86,3.65,3.69,4949771,39550000.000
2008-06-17,3.63,3.81,3.45,3.48,3617527,14262209.000
2008-06-18,3.43,3.68,3.13,3.63,10525144,39433540.000
2008-06-19,3.54,3.62,3.24,3.24,7158632,26295506.000
2008-06-20,3.17,3.39,2.98,3.22,10617354,37394068.000
2008-06-23,3.21,3.29,3.12,3.23,4769921,16685325.000
2008-06-24,3.22,3.37,3.12,3.32,6262278,22167644.000
2008-06-25,3.27,3.52,3.24,3.51,8974824,33295912.000
2008-06-26,3.50,3.60,3.42,3.52,9618668,36451372.000
2008-06-27,3.42,3.46,3.14,3.14,10371347,36725840.000
2008-06-30,3.08,3.24,3.02,3.05,6534785,22095966.000
2008-07-01,3.08,3.20,3.02,3.12,7990531,27237340.000
2008-07-02,3.11,3.25,3.07,3.18,6110050,21016044.000
2008-07-03,3.16,3.32,3.08,3.27,8424604,29630470.000
2008-07-04,3.28,3.32,3.23,3.25,6233475,22137236.000
2008-07-07,3.26,3.50,3.23,3.49,10870051,40094552.000
2008-07-08,3.49,3.55,3.39,3.52,9570705,36047888.000
2008-07-09,3.57,3.90,3.52,3.81,23721164,93783576.000
2008-07-10,3.72,3.86,3.64,3.65,16922316,68385472.000
2008-07-11,3.64,3.70,3.46,3.54,12094573,46205412.000
2008-07-14,3.50,3.68,3.48,3.66,8958232,34842804.000
2008-07-15,3.67,3.81,3.60,3.64,12325439,49063580.000
2008-07-16,3.59,3.62,3.32,3.42,7893926,29537356.000
2008-07-17,3.48,3.57,3.41,3.43,6709099,25269020.000
2008-07-18,3.50,3.60,3.36,3.56,5825750,21896536.000
2008-07-21,3.53,3.70,3.50,3.68,8526154,33298650.000
2008-07-22,3.67,3.79,3.61,3.72,9560134,37989508.000
2008-07-23,3.74,3.76,3.62,3.63,7210223,28492386.000
2008-07-24,3.64,3.70,3.60,3.68,6918139,27266236.000
2008-07-25,3.63,3.66,3.56,3.61,8074657,31364448.000
2008-07-28,3.58,3.67,3.57,3.64,5935559,23222588.000
2008-07-29,3.60,3.60,3.52,3.56,4703377,18048230.000
2008-07-30,3.61,3.62,3.50,3.54,4915289,18861086.000
2008-07-31,3.55,3.57,3.39,3.39,6314600,23491656.000
2008-08-01,3.46,3.59,3.39,3.55,8981204,33938064.000
2008-08-04,3.57,3.57,3.40,3.41,3955191,14798122.000
2008-08-05,3.40,3.46,3.26,3.28,4373670,15852197.000
2008-08-06,3.35,3.35,3.21,3.26,3831379,13572688.000
2008-08-07,3.26,3.30,3.16,3.25,3763350,13162228.000
2008-08-08,3.24,3.24,2.95,2.98,5087594,17112112.000
2008-08-11,2.97,2.97,2.68,2.72,6202958,19168082.000
2008-08-12,2.71,2.79,2.68,2.75,3390480,10222181.000
2008-08-13,2.75,2.76,2.61,2.71,4191646,12450379.000
2008-08-14,2.71,2.74,2.66,2.71,2733324,8174562.000
2008-08-15,2.70,2.74,2.66,2.71,3297738,9854628.000
2008-08-18,2.71,2.73,2.48,2.49,3303770,9521716.000
2008-08-19,2.49,2.57,2.44,2.54,2313710,6478802.000
2008-08-20,2.52,2.79,2.49,2.77,7686724,22919092.000
2008-08-21,2.71,2.77,2.64,2.65,5423952,16123910.000
2008-08-25,2.65,2.69,2.57,2.63,2694953,7844158.000
2008-08-26,2.60,2.60,2.45,2.49,3396226,9484946.000
2008-08-27,2.48,2.58,2.45,2.58,3249548,9131237.000
2008-08-28,2.57,2.62,2.52,2.55,2161360,6153270.000
2008-08-29,2.56,2.66,2.54,2.62,3910861,11309360.000
2008-09-01,2.61,2.63,2.55,2.62,2605509,7472929.000
2008-09-02,2.60,2.81,2.55,2.78,15141735,45433548.000
2008-09-03,2.74,2.81,2.68,2.76,10832196,32834044.000
2008-09-04,2.72,2.77,2.69,2.74,3989314,12025788.000
2008-09-05,2.66,2.67,2.52,2.53,5001646,14433557.000
2008-09-08,2.53,2.59,2.42,2.45,4479285,12408055.000
2008-09-09,2.47,2.67,2.40,2.61,6819814,18858134.000
2008-09-10,2.56,2.64,2.50,2.55,6259069,17873430.000
2008-09-11,2.52,2.57,2.45,2.48,3123849,8658124.000
2008-09-12,2.47,2.53,2.46,2.49,1993769,5547790.000
2008-09-16,2.48,2.51,2.42,2.46,3100499,8491557.000
2008-09-17,2.46,2.50,2.41,2.43,2934598,7993613.000
2008-09-18,2.37,2.40,2.16,2.28,8301955,20992032.000
2008-09-19,2.51,2.54,2.44,2.54,11181829,31338220.000
2008-09-22,2.62,2.80,2.53,2.63,16046534,47216672.000
2008-09-23,2.54,2.54,2.40,2.41,6758985,18468692.000
2008-09-24,2.37,2.45,2.33,2.44,3780114,10107776.000
2008-09-25,2.45,2.52,2.42,2.46,7508380,20662202.000
2008-09-26,2.48,2.49,2.35,2.41,6098055,16456325.000
2008-10-06,2.38,2.38,2.31,2.31,3545442,9266998.000
2008-10-07,2.27,2.35,2.23,2.31,3283070,8431960.000
2008-10-08,2.26,2.30,2.22,2.25,3230135,8188710.000
2008-10-10,2.17,2.18,2.05,2.06,4334895,10316008.000
2008-10-13,2.02,2.09,1.94,2.08,4196826,9661769.000
