600710 常林股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-03-05,3.73,3.83,3.57,3.76,16559840,98966960.000
2007-03-06,3.76,3.80,3.69,3.75,10575246,63524220.000
2007-03-07,3.74,3.85,3.73,3.82,9741705,59171412.000
2007-03-08,3.83,3.92,3.83,3.87,10737006,66614304.000
2007-03-09,3.88,3.94,3.81,3.91,13852082,86278160.000
2007-03-12,3.93,4.10,3.92,4.07,16725613,107474880.000
2007-03-13,4.04,4.13,3.98,4.05,10515749,67857432.000
2007-03-14,4.05,4.05,3.83,3.91,11790927,73712096.000
2007-03-15,3.90,4.04,3.88,4.03,10763050,68273456.000
2007-03-16,4.02,4.06,3.78,3.82,11964004,74412584.000
2007-03-19,3.62,3.87,3.60,3.84,8364669,50726816.000
2007-03-20,3.87,4.12,3.87,4.05,13569169,87454024.000
2007-03-21,4.07,4.14,3.98,4.13,12752669,82917624.000
2007-03-22,4.17,4.21,4.04,4.07,13284442,87502928.000
2007-03-23,4.04,4.26,4.01,4.21,14807516,97479256.000
2007-03-26,4.24,4.38,4.23,4.33,13523738,93216968.000
2007-03-27,4.36,4.42,4.28,4.36,10792282,75070152.000
2007-03-28,4.32,4.42,4.01,4.25,16687553,113194232.000
2007-03-29,4.25,4.29,4.04,4.07,11487401,75771056.000
2007-03-30,4.07,4.18,4.01,4.12,5792382,37937616.000
2007-04-02,4.14,4.23,4.14,4.20,6051175,40396968.000
2007-04-03,4.21,4.49,4.18,4.42,17355778,120721576.000
2007-04-04,4.43,4.43,4.32,4.37,9316157,64933368.000
2007-04-05,4.36,4.62,4.32,4.55,13395244,95430664.000
2007-04-06,4.49,4.61,4.44,4.54,8947478,64656544.000
2007-04-09,4.56,4.71,4.53,4.60,14128623,103427344.000
2007-04-10,4.65,5.07,4.55,5.01,25907403,198812640.000
2007-04-11,4.91,5.14,4.85,5.07,22615424,179694176.000
2007-04-12,5.10,5.50,5.09,5.19,22078520,184142000.000
2007-04-13,5.19,5.44,5.02,5.14,21567305,179581376.000
2007-04-16,5.10,5.28,5.10,5.25,12523577,103483720.000
2007-04-17,5.33,5.39,5.15,5.39,16915505,141500656.000
2007-04-18,5.41,5.63,5.32,5.53,15111283,131096616.000
2007-04-19,5.48,5.48,4.96,5.03,17797868,147563232.000
2007-04-20,5.07,5.32,5.07,5.31,11619650,96763192.000
2007-04-23,5.51,5.65,5.36,5.58,16806554,148052000.000
2007-04-24,5.63,6.16,5.58,5.91,23365722,220220080.000
2007-04-25,5.82,6.14,5.66,6.02,17917932,168835952.000
2007-04-26,6.02,6.44,5.96,6.35,20856723,205812688.000
2007-04-27,6.38,6.50,6.26,6.30,16249465,164113936.000
2007-04-30,6.26,6.67,6.17,6.63,19461297,197432688.000
2007-05-08,6.84,6.92,6.66,6.73,17888506,192227072.000
2007-05-09,6.67,6.92,6.25,6.76,20342982,211942816.000
2007-05-10,6.70,6.86,6.48,6.67,13433780,141090000.000
2007-05-11,6.62,6.86,6.44,6.68,12038528,127410952.000
2007-05-14,6.39,6.70,6.39,6.46,13110166,135906304.000
2007-05-16,6.23,6.51,6.00,6.50,15918387,158450016.000
2007-05-17,6.51,6.82,6.51,6.66,13148203,139068544.000
2007-05-18,6.64,7.06,6.55,6.96,21342410,231742320.000
2007-05-21,6.75,7.33,6.64,7.31,21049247,238147136.000
2007-05-22,7.57,7.57,7.05,7.09,26632975,305477440.000
2007-05-23,7.12,7.50,7.12,7.35,16345202,189360960.000
2007-05-24,7.42,7.43,6.95,7.12,17951077,201760928.000
2007-05-25,7.12,7.23,7.02,7.10,12115436,136265024.000
2007-05-28,7.18,7.37,7.12,7.23,16281855,186165792.000
2007-05-29,7.23,7.55,7.09,7.53,23100177,268047920.000
2007-05-30,7.02,7.47,6.77,6.77,20885457,233277040.000
2007-05-31,6.59,6.78,6.08,6.25,16935478,168196272.000
2007-06-01,6.28,6.46,5.61,5.61,15619791,145964816.000
2007-06-04,5.61,5.75,5.04,5.04,14910473,122878240.000
2007-06-05,4.79,5.28,4.53,5.23,20100659,152833776.000
2007-06-06,5.26,5.42,4.91,5.19,14051614,116173864.000
2007-06-07,5.19,5.55,5.19,5.54,15235671,130929224.000
2007-06-08,5.60,5.71,5.47,5.56,13421160,118952432.000
2007-06-11,5.59,5.80,5.55,5.74,13873072,124997776.000
2007-06-12,5.80,5.96,5.28,5.89,18183180,164513216.000
2007-06-13,5.90,6.42,5.90,6.35,20275365,197137856.000
2007-06-14,6.35,6.35,6.00,6.04,16062069,157223312.000
2007-06-15,5.92,6.21,5.90,6.05,10293736,99057384.000
2007-06-18,6.29,6.34,6.19,6.26,12952331,128432648.000
2007-06-19,6.25,6.78,6.14,6.58,15675803,160650640.000
2007-06-20,6.54,6.69,6.19,6.20,12946802,132756944.000
2007-06-21,6.31,6.35,6.06,6.25,8844363,86892416.000
2007-06-22,6.19,6.63,6.19,6.47,28337166,287725760.000
2007-06-25,6.51,6.95,6.19,6.33,35151374,370156608.000
2007-06-26,6.00,6.00,5.69,5.85,21364855,194211760.000
2007-06-27,5.87,6.45,5.87,6.45,20639165,204955808.000
2007-06-28,6.60,6.75,6.19,6.20,28318930,292284896.000
2007-06-29,5.98,6.18,5.57,5.75,12667037,118542216.000
2007-07-02,5.83,5.93,5.28,5.71,14354715,127085800.000
2007-07-03,5.76,5.90,5.41,5.79,13302183,119178440.000
2007-07-04,5.74,5.96,5.60,5.80,11970962,109836896.000
2007-07-05,5.79,5.92,5.39,5.42,13827293,125374768.000
2007-07-06,5.32,5.91,5.32,5.82,11665448,103815072.000
2007-07-09,5.82,6.12,5.76,6.01,12588782,119822800.000
2007-07-10,6.02,6.02,5.72,5.73,8587545,79558304.000
2007-07-11,5.73,5.99,5.67,5.97,6828926,63095948.000
2007-07-12,5.98,6.05,5.82,5.91,6282083,59155464.000
2007-07-13,5.85,5.93,5.68,5.92,5108917,47277368.000
2007-07-16,5.88,6.08,5.74,5.75,6691448,62927536.000
2007-07-17,5.75,5.96,5.64,5.85,4961203,45824244.000
2007-07-18,5.85,6.05,5.75,5.91,8349435,78886856.000
2007-07-19,5.87,6.30,5.84,6.29,12904258,124883944.000
2007-07-20,6.30,6.50,6.22,6.45,18133522,183658592.000
2007-07-23,6.48,6.88,6.48,6.79,21555647,227981456.000
2007-07-24,6.88,6.96,6.64,6.65,19211866,205181232.000
2007-07-25,6.64,6.95,6.62,6.93,15136943,163837712.000
2007-07-26,6.96,7.01,6.80,6.90,13589840,148529440.000
2007-07-27,6.82,6.89,6.70,6.84,13552380,145283008.000
2007-07-30,6.84,7.15,6.84,7.07,16098202,178288816.000
2007-07-31,7.07,7.08,6.76,7.00,10877586,119399408.000
2007-08-01,7.01,7.28,6.70,6.72,17691923,196233456.000
2007-08-02,6.73,7.05,6.70,6.92,9803969,106488632.000
2007-08-03,6.94,7.41,6.93,7.32,22344253,254451776.000
2007-08-06,7.44,7.47,7.12,7.24,16771073,193639200.000
2007-08-07,7.23,7.57,7.03,7.33,17650262,204240048.000
2007-08-09,7.37,7.40,7.08,7.13,12989463,148402480.000
2007-08-10,7.14,7.21,6.44,6.81,13719962,147632352.000
2007-08-13,6.89,6.99,6.64,6.85,8583715,92787480.000
2007-08-14,6.85,7.28,6.78,7.13,11219684,126690576.000
2007-08-15,7.15,7.18,6.82,7.04,9254348,102264528.000
2007-08-16,6.99,7.38,6.90,7.33,14173827,161670128.000
2007-08-17,7.33,7.54,7.19,7.34,14090102,163805264.000
2007-08-20,7.57,7.85,7.48,7.57,17005358,205793632.000
2007-08-21,7.60,7.78,7.48,7.66,14240990,171632800.000
2007-08-22,7.51,7.73,7.47,7.55,12985393,155343008.000
2007-08-23,7.57,7.63,7.39,7.50,10555622,124530672.000
2007-08-24,7.50,7.69,7.41,7.59,10568744,125781112.000
2007-08-27,7.65,7.82,7.48,7.80,16874113,204755008.000
2007-08-28,7.78,7.78,7.52,7.54,8387800,100609976.000
2007-08-29,7.44,7.46,7.15,7.35,12732612,146745760.000
2007-08-30,7.35,7.73,7.33,7.48,7883498,93146984.000
2007-08-31,7.47,7.60,7.38,7.50,9117920,107862272.000
2007-09-03,7.51,7.76,7.51,7.69,11697977,141522448.000
2007-09-04,7.69,8.01,7.44,7.87,21336342,262470080.000
2007-09-05,7.87,8.05,7.66,7.82,11765585,146094256.000
2007-09-06,7.94,8.53,7.78,8.27,25770282,334729632.000
2007-09-07,8.14,8.30,7.80,7.81,17450722,221294176.000
2007-09-10,7.68,8.02,7.53,7.91,11687059,143021792.000
2007-09-11,7.85,7.95,7.11,7.11,11865134,141825312.000
2007-09-12,6.97,7.26,6.76,7.01,10747365,118333856.000
2007-09-13,7.05,7.14,6.96,7.12,7464179,83119512.000
2007-09-14,7.12,7.18,6.92,7.16,7798922,86965232.000
2007-09-17,7.08,7.57,7.03,7.37,8710061,100530312.000
2007-09-18,7.39,7.59,7.20,7.32,7863549,91613840.000
2007-09-19,7.35,7.47,7.02,7.06,7117104,80603472.000
2007-09-20,7.09,7.21,7.01,7.19,5778311,65034016.000
2007-09-21,7.23,7.39,6.96,7.27,6717475,76416000.000
2007-09-24,7.35,7.64,7.27,7.59,13846005,164055136.000
2007-09-25,7.64,8.08,7.53,8.04,24007354,297950592.000
2007-09-26,7.98,7.98,7.52,7.60,10115522,123945008.000
2007-09-27,7.60,7.98,7.60,7.71,7092760,87424456.000
2007-09-28,7.82,7.89,7.69,7.75,7744518,95121976.000
2007-10-08,7.91,7.91,7.54,7.55,7671162,92519648.000
2007-10-09,7.55,7.82,7.47,7.80,8355783,101703280.000
2007-10-10,7.91,7.91,7.55,7.57,8527580,104003592.000
2007-10-11,7.49,7.66,7.21,7.33,8439331,98144128.000
2007-10-12,7.34,7.41,6.64,6.89,10228275,112311272.000
2007-10-15,6.92,7.10,6.76,7.09,6723103,74283760.000
2007-10-16,7.19,7.22,7.03,7.12,5061780,56867044.000
2007-10-17,7.03,7.25,7.01,7.08,3844260,43032592.000
2007-10-18,7.08,7.08,6.80,6.80,4394006,47667000.000
2007-10-19,6.82,6.98,6.75,6.78,2583296,27907344.000
2007-10-22,6.70,6.76,6.44,6.47,3398486,35507384.000
2007-10-23,6.51,6.61,6.35,6.55,2606367,26707064.000
2007-10-24,6.60,6.60,6.38,6.39,2463162,25268992.000
2007-10-25,5.75,6.19,5.75,5.75,5488686,51038528.000
2007-10-26,5.69,5.98,5.56,5.98,5379988,49728500.000
2007-10-29,6.06,6.22,6.00,6.15,5993822,58091224.000
2007-10-30,6.16,6.20,5.87,6.10,4127321,39265704.000
2007-10-31,6.12,6.33,6.05,6.23,4925979,48414288.000
2007-11-01,6.22,6.22,5.87,5.88,4239233,40222872.000
2007-11-02,5.85,5.85,5.59,5.59,3927924,35326488.000
2007-11-05,5.58,5.78,5.47,5.69,2426009,21784828.000
2007-11-06,5.61,5.83,5.61,5.75,1901113,17323588.000
2007-11-07,5.85,5.89,5.72,5.83,1867530,17186828.000
2007-11-08,5.83,5.90,5.50,5.53,2081660,18928088.000
2007-11-09,5.49,5.71,5.42,5.55,2137640,18843378.000
2007-11-12,5.50,5.58,5.40,5.51,1931390,16799948.000
2007-11-13,5.58,5.74,5.48,5.58,2320972,20668472.000
2007-11-14,5.67,5.83,5.62,5.83,4136422,37801568.000
2007-11-15,5.83,5.85,5.69,5.74,2239499,20454956.000
2007-11-16,5.71,5.80,5.58,5.76,1945524,17629212.000
2007-11-19,5.82,5.99,5.76,5.96,3102239,29068072.000
2007-11-20,5.97,6.14,5.87,6.07,4329639,41508416.000
2007-11-21,6.25,6.41,6.08,6.12,13139896,130800560.000
2007-11-23,5.71,5.98,5.58,5.97,3563648,32541434.000
2007-11-26,6.05,6.10,5.79,5.80,2905346,27357148.000
2007-11-27,5.67,5.87,5.66,5.71,1507488,13710690.000
2007-11-28,5.79,5.80,5.58,5.61,1607141,14531905.000
2007-11-29,5.67,5.79,5.58,5.78,2093883,18922596.000
2007-11-30,5.83,5.83,5.62,5.67,1509624,13730111.000
2007-12-03,5.64,5.83,5.62,5.75,1319246,12049752.000
2007-12-04,5.74,5.81,5.74,5.76,1109693,10159622.000
2007-12-05,5.69,5.85,5.67,5.83,2529182,23176444.000
2007-12-06,5.84,5.94,5.78,5.90,1746224,16247574.000
2007-12-07,5.85,5.95,5.85,5.94,2275544,21301924.000
2007-12-10,5.87,6.09,5.81,6.08,3782998,35951620.000
2007-12-11,6.08,6.14,5.98,6.12,3656860,35085380.000
2007-12-12,6.08,6.14,6.00,6.08,2933645,28180650.000
2007-12-13,6.06,6.16,5.83,5.85,3054159,29144200.000
2007-12-14,5.80,5.92,5.77,5.92,2062974,19131744.000
2007-12-17,5.96,6.10,5.90,6.00,2921901,27906568.000
2007-12-18,6.06,6.10,5.92,5.94,1984991,18876236.000
2007-12-19,6.03,6.17,6.00,6.08,3791629,36661352.000
2007-12-21,6.16,6.50,6.10,6.49,9999825,100041480.000
2007-12-24,6.49,6.80,6.38,6.41,7624882,78811912.000
2007-12-25,6.39,6.55,6.39,6.50,3336119,34317236.000
2007-12-26,6.51,6.75,6.51,6.72,4314519,45487288.000
2007-12-27,6.72,6.98,6.65,6.84,7243634,77924784.000
2007-12-28,6.84,6.89,6.62,6.64,6052380,64032296.000
2008-01-02,6.69,6.81,6.56,6.74,4230797,44777840.000
2008-01-03,6.74,6.96,6.65,6.91,5792089,62753680.000
2008-01-04,6.91,7.00,6.83,6.89,4059647,44302176.000
2008-01-07,6.89,7.14,6.83,7.11,5933734,66173548.000
2008-01-08,7.11,7.13,6.71,6.78,6173249,67753152.000
2008-01-09,6.71,6.97,6.70,6.96,4644716,50336904.000
2008-01-10,7.03,7.18,6.90,7.01,6050889,67688560.000
2008-01-11,7.01,7.10,6.80,7.09,5532393,60911496.000
2008-01-14,7.10,7.26,7.03,7.19,6796254,77046712.000
2008-01-15,7.21,7.32,7.07,7.17,4818108,54819948.000
2008-01-16,7.08,7.26,7.00,7.08,7261094,82131456.000
2008-01-17,7.07,7.43,7.00,7.39,13609277,155373776.000
2008-01-18,7.39,7.42,7.10,7.29,8390738,96605632.000
2008-01-21,7.33,7.53,7.21,7.37,13847257,161486304.000
2008-01-22,7.39,7.39,6.62,6.62,10939553,118260192.000
2008-01-23,6.48,6.88,6.14,6.79,13524878,141107360.000
2008-01-24,6.76,6.99,6.54,6.81,8133952,87526632.000
2008-01-25,6.79,6.83,6.64,6.64,5210755,55390292.000
2008-01-28,6.62,6.62,5.97,5.97,5140032,50286928.000
2008-01-29,6.07,6.48,5.85,6.48,4552522,44649028.000
2008-01-30,6.57,6.60,6.27,6.44,4105260,42076576.000
2008-01-31,6.44,6.54,6.14,6.17,2052619,20555110.000
2008-02-01,6.21,6.37,5.66,5.90,2785188,26320008.000
2008-02-04,6.17,6.46,6.06,6.44,2804090,27918310.000
2008-02-05,6.38,6.57,6.26,6.39,2445832,24861122.000
2008-02-13,6.34,6.46,6.28,6.40,1445651,14655180.000
2008-02-14,6.44,6.54,6.37,6.53,3284064,33525676.000
2008-02-15,6.48,6.48,6.19,6.35,2144800,21504368.000
2008-02-18,6.39,6.60,6.39,6.51,3369933,34846276.000
2008-02-19,6.51,6.69,6.44,6.68,3528082,36749256.000
2008-02-20,6.73,6.73,6.45,6.50,3233140,33564684.000
2008-02-21,6.47,6.67,6.34,6.61,3042801,31275094.000
2008-02-22,6.60,6.76,6.45,6.51,4393132,46141608.000
2008-02-25,6.53,6.57,6.28,6.39,3186213,32115530.000
2008-02-26,6.51,6.54,6.17,6.35,2709584,27348130.000
2008-02-27,6.38,6.51,6.35,6.50,1890454,19317586.000
2008-02-28,6.51,6.63,6.47,6.53,2300439,23856514.000
2008-02-29,6.57,6.67,6.53,6.67,3224235,33675924.000
2008-03-03,6.67,6.85,6.60,6.83,4295051,45936160.000
2008-03-04,6.90,6.90,6.64,6.67,4833249,51437072.000
2008-03-05,6.67,6.75,6.44,6.64,3282075,34148728.000
2008-03-06,6.60,6.92,6.58,6.86,6741425,72455344.000
2008-03-07,6.83,6.83,6.62,6.69,2841911,30159494.000
2008-03-10,6.60,6.70,6.23,6.29,3812108,38603264.000
2008-03-11,6.29,6.41,6.19,6.40,1623964,16233016.000
2008-03-12,6.51,6.51,6.18,6.19,2091783,20867296.000
2008-03-13,6.12,6.12,5.64,5.82,3672703,34201556.000
2008-03-14,5.80,6.06,5.67,5.81,1719072,15918351.000
2008-03-17,5.77,5.87,5.22,5.26,2054267,17960928.000
2008-03-18,5.23,5.36,4.73,4.83,3332243,26385908.000
2008-03-19,4.92,5.14,4.84,5.03,2205438,17533396.000
2008-03-20,4.91,5.28,4.78,5.21,2366035,19052674.000
2008-03-21,5.23,5.31,5.17,5.25,2042266,17009414.000
2008-03-24,5.33,5.38,5.07,5.07,1684700,14038365.000
2008-03-25,5.03,5.22,4.91,5.19,1493598,12066784.000
2008-03-26,5.19,5.34,5.10,5.23,1668680,13827208.000
2008-03-28,4.96,5.24,4.71,5.23,3722185,29436976.000
2008-03-31,5.30,5.73,5.24,5.43,9275918,81334344.000
2008-04-01,5.33,5.46,4.88,4.91,4408579,35821360.000
2008-04-02,4.98,5.10,4.70,4.76,3256703,25393084.000
2008-04-03,4.81,5.00,4.62,4.92,1879566,14383021.000
2008-04-07,4.86,5.35,4.73,5.32,3663973,29931006.000
2008-04-08,5.23,5.45,5.18,5.40,4252726,36047896.000
2008-04-09,5.35,5.51,5.13,5.15,3491818,29458656.000
2008-04-10,5.03,5.55,5.03,5.53,4239880,35924944.000
2008-04-11,5.53,5.74,5.50,5.57,6906950,61481400.000
2008-04-14,5.40,5.51,5.16,5.21,3387076,28653176.000
2008-04-15,5.19,5.50,5.17,5.49,2334094,19797404.000
2008-04-16,5.47,5.50,5.26,5.36,1709943,14617758.000
2008-04-17,5.41,5.53,5.14,5.19,2418421,20452440.000
2008-04-18,5.22,5.22,4.84,4.85,2608501,20819768.000
2008-04-21,5.28,5.28,4.86,4.97,3012086,24370332.000
2008-04-22,4.95,4.95,4.52,4.91,2304263,17439356.000
2008-04-23,4.71,5.10,4.60,4.98,5435627,41865376.000
2008-04-24,5.41,5.48,5.23,5.48,9163725,78257776.000
2008-04-25,5.46,5.73,5.36,5.47,9831201,86959032.000
2008-04-29,5.32,5.76,5.19,5.69,20108509,173992768.000
2008-04-30,5.61,5.94,5.60,5.86,14785025,135178048.000
2008-05-05,5.93,6.05,5.82,5.99,11321569,106527872.000
2008-05-06,5.93,5.98,5.78,5.88,9267636,86308056.000
2008-05-07,5.80,5.95,5.56,5.60,6480013,59246880.000
2008-05-08,5.55,5.86,5.54,5.84,4167722,37860224.000
2008-05-09,5.99,6.17,5.83,5.90,13019214,123563312.000
2008-05-12,5.80,6.16,5.75,6.09,11604841,110329056.000
2008-05-13,5.92,6.21,5.89,6.12,10470532,100803920.000
2008-05-14,6.15,6.28,6.08,6.21,11820935,115785328.000
2008-05-15,6.28,6.47,6.19,6.19,9681236,74344632.000
2008-05-16,6.12,6.23,5.85,6.01,9733255,71222856.000
2008-05-19,6.15,6.40,6.10,6.29,13484267,102384608.000
2008-05-20,6.29,6.35,5.77,5.80,10180813,74856256.000
2008-05-21,5.78,6.07,5.63,6.04,9273048,66350100.000
2008-05-22,6.01,6.19,5.90,5.92,7336620,53768704.000
2008-05-23,5.93,5.99,5.70,5.87,5334593,37726792.000
2008-05-26,5.79,5.82,5.65,5.66,4371655,30274366.000
2008-05-27,5.60,5.75,5.56,5.65,3129333,21452120.000
2008-05-28,5.65,5.72,5.37,5.66,8664393,58211240.000
2008-05-29,5.59,5.65,5.36,5.37,5335456,35619408.000
2008-05-30,5.34,5.48,5.31,5.45,3827929,25034616.000
2008-06-02,5.42,5.57,5.38,5.50,3128519,20893256.000
2008-06-03,5.50,5.64,5.50,5.54,3709486,25096668.000
2008-06-04,5.56,5.56,5.30,5.39,3492163,22897868.000
2008-06-05,5.37,5.44,5.29,5.35,2817283,18239654.000
2008-06-06,5.36,5.40,5.21,5.27,3231236,20698400.000
2008-06-10,5.07,5.07,4.74,4.74,4866348,28500326.000
2008-06-11,4.70,4.77,4.52,4.65,3272522,18473858.000
2008-06-12,4.62,4.70,4.47,4.66,3919119,21861422.000
2008-06-13,4.67,4.73,4.36,4.40,2574593,14282083.000
2008-06-16,4.40,4.52,4.20,4.26,2989806,15672223.000
2008-06-17,4.27,4.34,3.90,3.95,3702504,18510444.000
2008-06-18,3.95,4.26,3.80,4.23,6850026,33929920.000
2008-06-19,4.15,4.18,3.80,3.80,5147131,25048372.000
2008-06-20,3.82,4.07,3.65,3.91,4387654,20912022.000
2008-06-23,3.87,4.02,3.80,3.89,2103720,10033264.000
2008-06-24,3.90,4.05,3.85,4.02,2666319,12956985.000
2008-06-25,4.02,4.25,3.99,4.25,5165064,26277810.000
2008-06-26,4.23,4.33,4.17,4.25,4480383,23215440.000
2008-06-27,4.10,4.10,3.82,3.90,4544545,22054744.000
2008-06-30,3.85,3.93,3.75,3.89,2132290,10005323.000
2008-07-02,3.84,3.98,3.80,3.89,2715450,12868107.000
2008-07-03,3.81,4.16,3.74,4.05,5364299,25849672.000
2008-07-04,4.00,4.07,3.90,3.95,3440815,16699103.000
2008-07-07,3.95,4.25,3.94,4.22,5772718,29090548.000
2008-07-08,4.21,4.30,4.10,4.27,5223200,26871772.000
2008-07-09,4.28,4.46,4.27,4.45,8319203,44378508.000
2008-07-10,4.35,4.63,4.32,4.39,9221854,50192468.000
2008-07-11,4.35,4.45,4.23,4.34,5690701,30003304.000
2008-07-14,4.27,4.49,4.24,4.48,4533346,24257488.000
2008-07-15,4.51,4.52,4.27,4.31,5105723,27237856.000
2008-07-16,4.27,4.32,3.94,4.07,4413203,22223740.000
2008-07-17,4.15,4.25,4.02,4.02,3695144,18600018.000
2008-07-18,4.10,4.43,4.08,4.43,12151182,63680080.000
2008-07-21,4.52,4.73,4.42,4.59,22795044,126842704.000
2008-07-22,4.40,4.92,4.40,4.77,17291697,99269856.000
2008-07-23,4.81,4.83,4.62,4.66,10340658,59327460.000
2008-07-24,4.71,4.85,4.68,4.76,8531546,49465140.000
2008-07-25,4.70,4.80,4.60,4.70,6319535,36101804.000
2008-07-28,4.80,4.84,4.69,4.77,6033192,35007516.000
2008-07-29,4.69,4.85,4.65,4.77,5940795,34354472.000
2008-07-30,4.82,5.02,4.78,4.95,13508305,80755872.000
2008-07-31,4.90,4.92,4.60,4.61,8725428,50136160.000
2008-08-01,4.58,4.77,4.49,4.74,5786718,32679524.000
2008-08-04,4.70,4.73,4.45,4.48,4783884,26727664.000
2008-08-05,4.49,4.59,4.44,4.50,3173530,17384408.000
2008-08-06,4.56,4.65,4.45,4.57,3107357,17198456.000
2008-08-07,4.60,4.71,4.54,4.69,4646752,26252760.000
2008-08-08,4.65,4.69,4.21,4.21,5605721,30062934.000
2008-08-11,4.22,4.30,3.79,3.83,4473424,21516724.000
2008-08-12,3.82,3.99,3.76,3.91,3049313,14420174.000
2008-08-13,3.92,3.99,3.66,3.88,3196634,14867451.000
2008-08-14,3.84,3.95,3.80,3.90,2315209,10932910.000
2008-08-15,3.90,3.95,3.80,3.85,2534477,12024682.000
2008-08-18,3.89,3.90,3.46,3.46,3662230,16200711.000
2008-08-19,3.44,3.59,3.38,3.56,2433461,10460268.000
2008-08-20,3.49,3.93,3.41,3.91,5949009,27273428.000
2008-08-21,3.80,3.93,3.73,3.75,4198524,19483144.000
2008-08-22,3.74,3.75,3.52,3.62,2739318,12170037.000
2008-08-25,3.61,3.75,3.57,3.65,2041106,9140195.000
2008-08-26,3.57,3.63,3.38,3.50,2422236,10344858.000
2008-08-27,3.45,3.59,3.40,3.51,1566210,6709070.000
2008-08-28,3.49,3.56,3.47,3.51,1285909,5526651.000
2008-08-29,3.53,3.76,3.53,3.66,2960192,13158363.000
2008-09-01,3.68,3.80,3.65,3.70,4716080,21434500.000
2008-09-02,3.67,3.79,3.61,3.75,2920019,13243064.000
2008-09-03,3.69,3.81,3.62,3.73,2888473,13091882.000
2008-09-04,3.73,3.85,3.65,3.79,3076935,14137932.000
2008-09-05,3.68,3.81,3.56,3.57,4114811,18492084.000
2008-09-08,3.58,3.61,3.38,3.42,2580344,10981830.000
2008-09-09,3.47,3.51,3.42,3.48,1686935,7138016.000
2008-09-10,3.45,3.64,3.42,3.53,2308551,9979874.000
2008-09-11,3.55,3.55,3.39,3.44,2499065,10554232.000
2008-09-12,3.45,3.53,3.43,3.45,1223908,5196524.000
2008-09-16,3.47,3.50,3.38,3.40,2623652,11012822.000
2008-09-17,3.42,3.45,3.19,3.22,3211388,12994076.000
2008-09-18,3.09,3.17,2.90,3.05,6757416,25006236.000
2008-09-19,3.36,3.36,3.29,3.36,4467945,18301832.000
2008-09-22,3.60,3.70,3.38,3.51,10020924,43385152.000
2008-09-23,3.40,3.40,3.23,3.26,5270790,21421220.000
2008-09-24,3.20,3.34,3.16,3.34,2718891,10802917.000
2008-09-25,3.35,3.50,3.33,3.47,6096673,25614128.000
2008-09-26,3.49,3.60,3.42,3.50,5688191,24411796.000
2008-10-06,3.40,3.44,3.29,3.30,3558059,14648221.000
2008-10-07,3.24,3.33,3.16,3.30,2207605,8776483.000
2008-10-08,3.19,3.45,3.18,3.39,5541139,22712980.000
2008-10-09,3.49,3.50,3.32,3.34,6989250,29263808.000
2008-10-10,3.19,3.25,3.07,3.09,4338134,16721990.000
2008-10-13,3.03,3.20,2.96,3.20,2551622,9589849.000
2008-10-14,3.31,3.34,3.07,3.08,3352343,13192469.000
2008-10-15,3.05,3.14,3.02,3.13,1781522,6748737.000
