601005 重庆钢铁 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-07-19,6.83,6.83,6.69,6.72,4629148,32064880.000
2007-07-20,6.72,6.99,6.70,6.93,7070447,50148280.000
2007-07-23,6.99,7.64,6.93,7.64,19839992,151226416.000
2007-07-24,7.76,7.85,7.48,7.49,20490441,162028928.000
2007-07-25,7.43,7.70,7.43,7.64,10647522,82829016.000
2007-07-26,7.74,7.99,7.51,7.80,16324950,130583136.000
2007-07-27,7.70,8.04,7.60,7.96,18879393,153124784.000
2007-07-30,7.96,8.30,7.90,8.19,21090444,177124800.000
2007-07-31,8.19,8.20,7.88,8.01,15968871,131380448.000
2007-08-01,8.00,8.01,7.41,7.51,17925371,142867536.000
2007-08-02,7.51,7.79,7.45,7.69,9815861,77206872.000
2007-08-03,7.73,7.80,7.53,7.72,11516716,90323520.000
2007-08-06,7.84,8.27,7.84,8.03,20142040,166533280.000
2007-08-07,8.03,8.30,7.82,8.07,21652584,179260784.000
2007-08-08,8.02,8.02,7.70,7.82,11323830,90829696.000
2007-08-09,7.77,7.96,7.70,7.78,8726460,70118656.000
2007-08-10,7.80,7.81,7.48,7.66,10161272,79346168.000
2007-08-13,7.80,7.98,7.56,7.96,13979179,111564520.000
2007-08-14,8.00,8.08,7.82,7.97,15160068,123802248.000
2007-08-15,7.98,8.10,7.75,8.02,16531166,135109408.000
2007-08-16,8.01,8.18,7.80,8.13,16972997,139464336.000
2007-08-17,8.09,8.35,7.88,8.14,23689335,198920192.000
2007-08-20,8.35,8.54,8.22,8.44,27227827,235036496.000
2007-08-21,8.44,8.51,8.15,8.21,19736051,167377312.000
2007-08-22,8.10,8.19,8.00,8.13,15478125,128263808.000
2007-08-24,8.24,8.32,8.01,8.10,19147247,160048816.000
2007-08-27,8.13,8.18,7.90,7.94,19280667,158229696.000
2007-08-28,7.96,8.35,7.96,8.33,25349935,212934848.000
2007-08-29,8.28,8.28,7.95,8.01,15590946,129070704.000
2007-08-30,8.02,8.40,7.95,8.36,24953467,209676800.000
2007-08-31,8.54,8.90,8.54,8.71,58248927,521329152.000
2007-09-03,8.90,9.40,8.88,9.23,43746612,408297408.000
2007-09-04,9.29,9.35,8.80,8.85,29202085,267276688.000
2007-09-05,8.85,9.00,8.50,8.80,18734002,167528864.000
2007-09-06,8.82,9.19,8.82,8.90,20189901,185609200.000
2007-09-07,8.85,9.09,8.61,8.73,21323587,192804944.000
2007-09-10,8.65,8.80,8.40,8.79,16784119,147883184.000
2007-09-11,8.79,9.05,8.11,8.13,17761737,158255536.000
2007-09-12,8.08,8.30,7.92,8.30,16369200,136742112.000
2007-09-13,8.30,8.78,8.21,8.71,20964981,183631760.000
2007-09-14,8.72,9.14,8.55,8.90,29987425,272965344.000
2007-09-17,8.90,9.81,8.80,9.81,60791031,588935168.000
2007-09-18,10.05,10.09,9.30,9.63,57270658,568545280.000
2007-09-19,9.61,9.62,9.06,9.23,23789959,225424192.000
2007-09-20,9.25,9.55,9.20,9.27,19649903,187642896.000
2007-09-21,9.25,9.26,8.80,8.97,18474480,168924656.000
2007-09-24,8.97,9.06,8.58,8.98,16056101,144490704.000
2007-09-25,8.93,8.93,8.63,8.70,10431880,93246112.000
2007-09-26,8.78,8.94,8.55,8.69,8848624,78800936.000
2007-09-27,8.75,8.85,8.61,8.81,7308267,65483032.000
2007-09-28,8.90,9.00,8.82,8.91,12668259,115458128.000
2007-10-08,9.06,9.10,8.71,8.73,11228534,101143552.000
2007-10-09,8.74,8.75,8.46,8.72,10291326,90725584.000
2007-10-10,8.75,9.22,8.75,8.91,18147417,166739936.000
2007-10-11,8.92,8.92,8.58,8.65,10808999,95828680.000
2007-10-12,8.58,8.74,8.00,8.54,15975945,137400800.000
2007-10-15,8.49,8.78,8.16,8.72,13484223,117394128.000
2007-10-16,8.70,8.78,8.47,8.58,8375520,73569896.000
2007-10-17,8.68,8.77,8.48,8.55,7979183,70262376.000
2007-10-18,8.64,8.64,8.18,8.18,9846436,83461824.000
2007-10-19,8.19,8.36,8.05,8.11,6362432,53146120.000
2007-10-22,8.04,8.10,7.80,7.82,7042520,57292328.000
2007-10-23,7.80,8.05,7.76,8.03,6307879,51019604.000
2007-10-24,8.05,8.07,7.76,7.79,6404520,51726044.000
2007-10-25,7.74,7.74,7.12,7.17,10467355,79440280.000
2007-10-26,7.15,7.43,7.05,7.30,6689005,50102864.000
2007-10-29,7.35,7.57,7.20,7.54,6112166,46092140.000
2007-10-30,7.57,7.60,7.30,7.58,5488376,42015296.000
2007-10-31,7.58,7.88,7.53,7.80,7712130,61072368.000
2007-11-01,7.80,7.81,7.44,7.45,5776911,44878444.000
2007-11-02,7.39,7.40,7.13,7.21,6068504,45171588.000
2007-11-05,7.10,7.46,7.10,7.37,3943924,29743908.000
2007-11-06,7.40,7.61,7.37,7.47,4433023,34232224.000
2007-11-07,7.48,7.58,7.22,7.40,3468691,26136756.000
2007-11-08,7.35,7.38,7.00,7.02,4524716,33345906.000
2007-11-09,7.02,7.18,6.96,7.03,3533997,25693464.000
2007-11-12,7.03,7.08,6.67,6.90,5131098,36258384.000
2007-11-13,6.91,7.15,6.90,6.96,3870300,27910734.000
2007-11-14,7.02,7.20,6.96,7.18,4148197,30312156.000
2007-11-15,7.13,7.21,7.01,7.04,3556610,25977700.000
2007-11-16,6.99,7.08,6.84,7.06,3029015,21595476.000
2007-11-19,7.12,7.26,7.07,7.19,3676966,27154526.000
2007-11-20,7.20,7.45,7.15,7.35,5445690,40872288.000
2007-11-21,7.38,7.44,7.15,7.18,4561063,34136440.000
2007-11-22,7.05,7.15,6.85,6.87,3467626,24954108.000
2007-11-23,6.87,7.02,6.73,7.02,3636379,25668550.000
2007-11-26,7.06,7.14,6.89,6.92,2843592,20529392.000
2007-11-27,6.92,7.00,6.87,6.94,1832790,13093541.000
2007-11-28,6.94,7.00,6.87,6.90,2099872,14999865.000
2007-11-29,6.90,7.10,6.86,7.08,4945491,35515584.000
2007-11-30,7.09,7.10,6.87,6.91,3138686,22376606.000
2007-12-03,6.99,7.06,6.87,6.94,2239070,16060630.000
2007-12-04,7.00,7.09,6.94,6.97,3023947,21861710.000
2007-12-05,6.98,7.24,6.98,7.19,7520078,55304224.000
2007-12-06,7.20,7.23,7.07,7.14,3318722,24298700.000
2007-12-07,7.17,7.30,7.17,7.27,5479690,40787176.000
2007-12-10,7.18,7.45,7.11,7.43,8440705,64014596.000
2007-12-11,7.52,7.52,7.31,7.42,5794172,43964048.000
2007-12-12,7.41,7.47,7.30,7.39,6266977,47491756.000
2007-12-13,7.38,7.58,7.27,7.35,10479115,79721648.000
2007-12-14,7.29,7.42,7.19,7.41,4904238,36862040.000
2007-12-17,7.43,7.54,7.35,7.44,7549567,57782668.000
2007-12-18,7.44,7.52,7.35,7.51,4889190,37421616.000
2007-12-19,7.56,7.67,7.46,7.57,6779229,52727152.000
2007-12-20,7.58,7.91,7.57,7.84,10876881,85928656.000
2007-12-21,7.89,7.96,7.74,7.87,12063539,97091528.000
2007-12-24,7.95,8.59,7.85,8.46,27232717,228777440.000
2007-12-25,8.35,8.47,8.30,8.34,30435473,261020352.000
2007-12-26,8.34,8.40,8.16,8.30,13263359,112411576.000
2007-12-27,8.41,8.87,8.38,8.57,18450189,162996272.000
2007-12-28,8.58,8.80,8.43,8.51,10301295,90823640.000
2008-01-02,8.66,8.68,8.31,8.51,10236771,88899176.000
2008-01-03,8.40,8.73,8.31,8.72,15243718,133445504.000
2008-01-04,8.72,8.80,8.58,8.60,9817791,86879280.000
2008-01-07,8.60,8.71,8.47,8.62,12254818,108035184.000
2008-01-08,8.62,8.76,8.38,8.40,14287090,126166480.000
2008-01-09,8.40,8.55,8.33,8.52,9250006,80127576.000
2008-01-10,8.67,8.98,8.65,8.77,22921741,207047104.000
2008-01-11,8.80,8.81,8.55,8.66,9531546,84389352.000
2008-01-14,8.70,8.90,8.59,8.86,13416558,121061096.000
2008-01-15,8.88,9.00,8.75,8.83,11285552,102503480.000
2008-01-16,8.80,9.00,8.61,8.63,12221129,109875904.000
2008-01-17,8.56,8.71,8.00,8.22,11904269,101950176.000
2008-01-18,8.18,8.34,8.13,8.30,7076165,59641972.000
2008-01-21,8.30,8.40,7.72,7.78,9017433,74097136.000
2008-01-22,7.65,7.65,6.98,7.05,11350666,84691792.000
2008-01-23,7.15,7.49,7.12,7.48,8588065,64578976.000
2008-01-24,7.51,7.66,7.43,7.55,6336761,49219656.000
2008-01-25,7.61,7.68,7.46,7.57,5368325,41747264.000
2008-01-28,7.48,7.55,6.99,7.05,5043360,37056376.000
2008-01-29,7.10,7.30,7.03,7.25,3338558,24621578.000
2008-01-30,7.31,7.50,7.18,7.41,3332348,25156604.000
2008-01-31,7.41,7.59,7.23,7.25,2894880,22085976.000
2008-02-01,7.27,7.36,6.80,7.00,4800604,34680292.000
2008-02-04,7.10,7.62,7.10,7.60,5191337,39797200.000
2008-02-05,7.60,7.70,7.40,7.59,4165869,32433466.000
2008-02-13,7.46,7.57,7.37,7.45,2416966,18575588.000
2008-02-14,7.56,7.64,7.49,7.59,2206734,17164440.000
2008-02-15,7.58,7.73,7.51,7.72,4234627,33101920.000
2008-02-18,7.79,7.93,7.60,7.83,5836170,46764556.000
2008-02-19,7.90,7.95,7.77,7.91,4354709,35270264.000
2008-02-20,7.97,8.05,7.73,7.74,6063486,49024128.000
2008-02-21,7.71,7.83,7.53,7.72,4458278,35182768.000
2008-02-22,7.73,7.79,7.38,7.51,4782320,37107480.000
2008-02-25,7.52,7.54,7.31,7.33,3344961,25437854.000
2008-02-26,7.58,7.64,7.37,7.60,4874614,37630592.000
2008-02-27,7.68,7.78,7.60,7.75,4377767,34680352.000
2008-02-28,7.89,7.89,7.66,7.73,3553536,28302916.000
2008-02-29,7.66,7.94,7.65,7.92,6264940,50339748.000
2008-03-03,7.95,8.23,7.92,8.18,11960487,99412800.000
2008-03-04,8.19,8.23,7.97,7.98,8480597,70196416.000
2008-03-05,7.96,8.02,7.59,7.86,6356843,50926052.000
2008-03-06,7.88,8.14,7.77,8.08,7786528,63737180.000
2008-03-07,8.03,8.03,7.81,7.89,5063515,41048760.000
2008-03-10,7.88,7.88,7.57,7.59,4469649,35095876.000
2008-03-11,7.56,7.71,7.46,7.67,2388562,18616904.000
2008-03-12,7.80,7.87,7.49,7.50,2638399,20694576.000
2008-03-13,7.45,7.56,7.10,7.24,3786974,28585510.000
2008-03-14,7.23,7.36,7.13,7.30,2064331,15365276.000
2008-03-17,7.28,7.33,6.84,6.87,2967843,21505348.000
2008-03-18,6.84,7.09,6.40,6.52,4494247,31025088.000
2008-03-19,6.63,6.90,6.62,6.80,3208564,22393780.000
2008-03-20,6.80,7.40,6.47,7.35,5210621,37481772.000
2008-03-21,7.30,8.00,7.22,7.79,18223675,143382880.000
2008-03-24,7.95,7.99,7.49,7.50,9357998,74152976.000
2008-03-26,7.70,7.76,7.41,7.54,4185984,32636664.000
2008-03-27,7.48,7.50,6.90,6.95,4492761,32747228.000
2008-03-28,6.93,7.17,6.70,7.14,3715000,26686416.000
2008-03-31,6.98,7.07,6.80,6.87,2356400,16736347.000
2008-04-01,6.89,6.98,6.30,6.40,4152582,28113076.000
2008-04-02,6.35,6.60,6.10,6.25,3539674,23175852.000
2008-04-03,6.22,6.55,6.14,6.47,2436349,15964880.000
2008-04-07,6.37,6.85,6.25,6.84,3285092,22640750.000
2008-04-08,6.88,6.90,6.64,6.81,3451585,24089660.000
2008-04-09,6.79,6.97,6.50,6.52,3872876,26858896.000
2008-04-10,6.42,6.62,6.32,6.56,2366767,15787196.000
2008-04-11,6.57,6.63,6.50,6.58,2048613,13856924.000
2008-04-14,6.53,6.53,6.14,6.20,2388992,15474922.000
2008-04-15,6.20,6.29,6.00,6.28,2204480,13956992.000
2008-04-16,6.28,6.30,6.10,6.12,1464892,9372943.000
2008-04-17,6.10,6.23,5.78,5.83,2597080,15950741.000
2008-04-18,5.88,5.88,5.39,5.40,2673656,15527255.000
2008-04-21,5.80,5.90,5.40,5.47,2626919,15242835.000
2008-04-22,5.44,5.45,4.98,5.36,2828396,15360096.000
2008-04-23,5.35,5.63,5.26,5.60,3205288,18196452.000
2008-04-24,6.18,6.18,6.01,6.18,8419152,53476172.000
2008-04-25,6.25,6.55,6.15,6.30,8583205,56387824.000
2008-04-28,6.28,6.38,6.12,6.16,4371414,28102392.000
2008-04-29,6.17,6.29,6.11,6.17,2716224,17401398.000
2008-04-30,6.18,6.45,6.18,6.41,4486295,29511600.000
2008-05-05,6.51,6.64,6.48,6.61,4624513,31315664.000
2008-05-06,6.58,6.63,6.45,6.49,4040739,27127934.000
2008-05-07,6.49,6.53,6.15,6.16,3925369,25651864.000
2008-05-08,6.11,6.31,6.03,6.30,3728859,23770016.000
2008-05-09,6.35,6.56,6.19,6.36,4634556,30538762.000
2008-05-12,6.30,6.50,6.17,6.41,4059193,26589472.000
2008-05-14,7.07,7.07,7.07,7.07,7271759,52865688.000
2008-05-15,7.78,7.80,7.40,7.80,33260054,263420960.000
2008-05-16,8.09,8.60,7.80,8.35,80698365,682241600.000
2008-05-19,8.81,8.98,8.00,8.53,41657042,365215680.000
2008-05-20,8.45,8.68,7.71,7.85,31854621,268325712.000
2008-05-21,7.72,8.66,7.38,8.66,43538191,367248192.000
2008-05-22,9.10,9.38,8.69,8.81,80144651,740904576.000
2008-05-23,8.50,8.68,7.96,7.98,29007852,242941360.000
2008-05-26,7.65,8.43,7.51,8.16,18725483,153692592.000
2008-05-27,8.05,8.21,7.56,7.79,13005851,104553904.000
2008-05-28,7.70,7.90,7.46,7.81,15985111,126447936.000
2008-05-29,7.59,8.20,7.50,7.64,19651910,158909072.000
2008-05-30,7.56,7.75,7.30,7.37,17104346,131029616.000
2008-06-02,7.22,7.65,7.18,7.49,14801125,112238392.000
2008-06-03,7.38,7.45,7.16,7.19,11685468,87436888.000
2008-06-04,7.10,7.36,7.01,7.19,9738356,72018928.000
2008-06-05,7.12,7.23,6.80,6.86,9813950,70451640.000
2008-06-06,6.85,7.04,6.82,6.89,5791016,41166624.000
2008-06-10,6.50,6.66,6.18,6.18,8707791,57483152.000
2008-06-11,6.00,6.10,5.70,5.89,10720775,65410560.000
2008-06-12,5.96,6.07,5.75,6.00,10094719,61977208.000
2008-06-13,6.00,6.08,5.61,5.65,7772136,47078128.000
2008-06-16,5.60,5.74,5.38,5.56,7278459,41992028.000
2008-06-17,5.61,5.69,5.20,5.24,7225440,40566112.000
2008-06-18,5.24,5.66,5.02,5.65,11975259,66878176.000
2008-06-19,5.59,5.59,5.07,5.07,8263202,45258588.000
2008-06-20,5.10,5.35,4.66,5.01,10661609,56054448.000
2008-06-24,4.76,5.29,4.68,5.07,9377089,49268488.000
2008-06-25,5.00,5.38,4.92,5.35,11037910,59879016.000
2008-06-26,5.37,5.40,5.16,5.31,10212785,55924040.000
2008-06-27,5.05,5.11,4.78,4.86,8050924,41378576.000
2008-06-30,4.79,5.00,4.72,4.87,4002600,20295940.000
2008-07-01,4.98,4.98,4.76,4.81,3282666,16517296.000
2008-07-02,4.88,4.89,4.76,4.79,3877098,19429956.000
2008-07-03,4.79,5.03,4.40,4.98,8252381,41650456.000
2008-07-04,4.88,5.10,4.87,4.95,6004321,31172436.000
2008-07-07,5.04,5.30,4.95,5.28,9160159,49330788.000
2008-07-08,5.28,5.43,5.21,5.32,9819748,54003144.000
2008-07-09,5.38,5.55,5.28,5.47,8832510,48665620.000
2008-07-10,5.40,5.70,5.29,5.42,11032189,62061944.000
2008-07-11,5.35,5.45,5.11,5.27,8154144,43621224.000
2008-07-14,5.19,5.33,5.19,5.31,5036335,27025784.000
2008-07-15,5.42,5.81,5.42,5.49,16865302,95789176.000
2008-07-16,5.38,5.38,4.99,5.09,7786790,41085012.000
2008-07-17,5.19,5.27,5.01,5.06,3944163,20660948.000
2008-07-18,5.10,5.36,5.01,5.29,5511695,29146528.000
2008-07-21,5.29,5.49,5.20,5.43,7131198,39141192.000
2008-07-22,5.40,5.48,5.34,5.39,5855034,32165558.000
2008-07-23,5.43,5.52,5.34,5.36,5264421,29017084.000
2008-07-24,5.46,5.54,5.36,5.50,7880751,43866180.000
2008-07-25,5.44,5.44,5.35,5.36,4980054,27335276.000
2008-07-28,5.40,5.51,5.37,5.50,5576709,30842252.000
2008-07-29,5.48,5.60,5.40,5.52,12677172,71383088.000
2008-07-30,5.54,5.65,5.36,5.42,5625518,31500936.000
2008-07-31,5.46,5.46,5.23,5.28,6215403,33656004.000
2008-08-01,5.28,5.43,5.11,5.33,4391760,23465404.000
2008-08-04,5.31,5.31,5.06,5.11,2799008,14744695.000
2008-08-05,5.06,5.19,4.95,4.96,3231148,16601829.000
2008-08-06,4.97,5.08,4.82,4.90,3729190,18795588.000
2008-08-07,4.95,4.98,4.87,4.94,2184910,10982231.000
2008-08-08,4.98,4.98,4.55,4.62,3731366,18108400.000
2008-08-11,4.62,4.70,4.15,4.19,4350657,19373054.000
2008-08-12,4.15,4.33,4.11,4.25,3210968,13925052.000
2008-08-13,4.24,4.25,3.97,4.18,3044978,12815850.000
2008-08-14,4.16,4.23,4.09,4.13,1626983,6920119.000
2008-08-15,4.13,4.25,4.13,4.19,1934049,8305182.000
2008-08-18,4.20,4.24,3.82,3.85,2856120,11676814.000
2008-08-19,3.78,3.92,3.75,3.91,2133452,8460954.000
2008-08-20,3.88,4.24,3.81,4.21,5065132,21281680.000
2008-08-21,4.14,4.19,3.98,3.99,3039647,12681524.000
2008-08-22,3.97,3.99,3.85,3.94,2140500,8570379.000
2008-08-25,3.94,4.00,3.90,3.96,1427511,5806046.000
2008-08-26,3.92,3.92,3.78,3.80,1593770,6269767.000
2008-08-27,3.80,3.91,3.75,3.82,1967925,7715980.000
2008-08-28,3.84,3.88,3.80,3.84,1454972,5727114.000
2008-08-29,3.87,4.02,3.85,4.00,3093655,12538156.000
2008-09-01,3.99,4.00,3.88,3.91,1950515,7856371.000
2008-09-02,3.93,3.98,3.82,3.95,1412674,5649225.000
2008-09-03,3.95,3.98,3.85,3.90,1480634,5944740.000
2008-09-04,3.90,4.04,3.90,4.00,2688626,10993728.000
2008-09-05,3.94,3.94,3.78,3.79,2487768,9795252.000
2008-09-08,3.84,3.88,3.52,3.55,2649899,9941187.000
2008-09-09,3.54,3.65,3.50,3.57,2205433,8094578.000
2008-09-10,3.57,3.70,3.50,3.59,1686339,6257529.000
2008-09-11,3.59,3.63,3.45,3.50,1578112,5707995.000
2008-09-12,3.49,3.57,3.49,3.53,1087854,3946723.000
2008-09-16,3.55,3.57,3.46,3.49,1661245,5997478.000
2008-09-17,3.47,3.54,3.36,3.37,1827940,6469063.000
2008-09-18,3.34,3.34,3.02,3.21,3970100,12978970.000
2008-09-19,3.50,3.54,3.48,3.54,4043277,14669920.000
2008-09-22,3.85,3.90,3.55,3.68,9304405,35734464.000
2008-09-23,3.50,3.57,3.39,3.40,4292330,15368263.000
2008-09-24,3.36,3.46,3.28,3.46,2941712,10213701.000
2008-09-25,3.45,3.64,3.41,3.59,5287452,19364158.000
2008-09-26,3.59,3.65,3.43,3.56,3372430,12277598.000
2008-10-06,3.48,3.56,3.38,3.38,2915000,10346207.000
2008-10-07,3.28,3.43,3.25,3.36,1720348,5900007.000
2008-10-08,3.31,3.34,3.23,3.29,1765656,5960821.000
2008-10-09,3.40,3.40,3.26,3.27,1369754,4669277.000
2008-10-10,3.23,3.23,3.01,3.07,2271202,7236518.000
2008-10-13,3.01,3.10,2.91,3.09,2228506,6887357.000
2008-10-14,3.20,3.23,3.03,3.05,2669126,8643999.000
2008-10-15,3.01,3.09,2.96,3.05,1553653,4849989.000
2008-10-16,2.96,2.98,2.88,2.88,2269003,6864649.000
2008-10-17,2.95,2.98,2.89,2.95,1575614,4778848.000
2008-10-20,2.95,3.01,2.90,3.00,1862243,5699215.000
2008-10-21,3.00,3.04,2.97,2.98,2115917,6565733.000
2008-10-22,2.95,2.97,2.91,2.94,1710129,5189880.000
2008-10-23,2.91,3.03,2.90,3.03,2682495,8306272.000
2008-10-24,3.03,3.05,2.95,2.97,1851482,5715424.000
2008-10-27,2.91,2.94,2.78,2.79,2910939,8618536.000
2008-10-28,2.70,2.90,2.70,2.89,2236487,6564195.000
2008-10-29,2.90,2.94,2.81,2.83,2134899,6366346.000
2008-10-30,2.84,2.92,2.79,2.89,2329751,6933124.000
2008-10-31,2.89,2.89,2.79,2.80,1328754,3892352.000
2008-11-03,2.80,2.84,2.77,2.80,929838,2698943.000
2008-11-04,2.81,2.82,2.72,2.76,923745,2650685.000
2008-11-05,2.74,2.94,2.74,2.88,3529105,10510143.000
2008-11-06,2.82,3.11,2.78,2.98,7260274,22464184.000
2008-11-07,2.90,3.03,2.87,3.02,4228496,13021100.000
2008-11-10,3.11,3.33,3.08,3.33,11500876,38674880.000
2008-11-11,3.40,3.55,3.30,3.36,16920224,59964136.000
2008-11-12,3.30,3.41,3.23,3.40,7953931,27224316.000
2008-11-13,3.35,3.67,3.31,3.59,13672327,49358776.000
2008-11-14,3.59,3.68,3.52,3.64,14143901,52393108.000
2008-11-18,3.70,3.83,3.30,3.37,15636376,58290104.000
2008-11-19,3.34,3.72,3.34,3.72,12372254,45508480.000
2008-11-20,3.75,3.98,3.69,3.80,16319261,64207976.000
2008-11-21,3.67,3.89,3.52,3.74,10820925,41536732.000
2008-11-24,3.75,3.83,3.56,3.56,5691231,21412536.000
