600698 ST轻骑 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-04-24,5.72,5.72,5.46,5.58,21349904,154407280.000
2007-04-25,5.48,5.85,5.48,5.85,22233196,164541728.000
2007-04-26,6.04,6.15,5.89,6.15,20982972,164809888.000
2007-04-27,6.31,6.45,6.20,6.45,22555486,187220432.000
2007-04-30,6.47,6.78,6.38,6.78,20740080,179890832.000
2007-05-08,6.92,7.12,6.85,7.12,13968267,127928296.000
2007-05-09,7.12,7.47,6.85,7.47,23207123,221195920.000
2007-05-10,7.68,7.76,7.31,7.35,21906489,213738976.000
2007-05-11,7.23,7.38,7.01,7.15,18142462,168502368.000
2007-05-14,7.00,7.35,6.93,7.08,15842749,147800144.000
2007-05-15,7.06,7.23,6.85,6.89,15926341,145918928.000
2007-05-16,6.81,7.24,6.79,7.24,12664669,116105072.000
2007-05-17,7.58,7.60,7.54,7.60,4016172,39635396.000
2007-05-18,7.98,7.98,7.98,7.98,2751985,28538084.000
2007-05-21,8.36,8.38,8.06,8.38,8329272,90217056.000
2007-05-22,8.79,8.79,8.79,8.79,751901,8594228.000
2007-05-23,9.23,9.23,8.77,9.23,44753990,531917568.000
2007-05-25,8.78,9.19,8.77,8.80,29207508,337201248.000
2007-05-28,8.85,9.24,8.85,9.08,21599486,256501904.000
2007-05-29,9.12,9.15,8.77,8.90,16468491,190391712.000
2007-05-30,8.45,8.73,8.45,8.45,12060221,133260296.000
2007-05-31,8.03,8.03,8.03,8.03,1173600,12252384.000
2007-06-01,7.63,7.63,7.63,7.63,1017800,10096576.000
2007-06-04,7.25,7.25,7.25,7.25,386300,3638946.000
2007-06-05,6.88,6.88,6.88,6.88,197100,1764045.000
2007-06-06,6.54,7.22,6.54,6.54,33183745,289265472.000
2007-06-07,6.22,6.66,6.22,6.46,25287693,208703616.000
2007-06-08,6.77,6.78,6.58,6.78,14710872,129137512.000
2007-06-11,7.11,7.11,6.45,6.55,23399913,203096640.000
2007-06-12,6.43,6.61,6.22,6.27,20876213,170243088.000
2007-06-13,6.35,6.58,6.20,6.58,17594846,147954592.000
2007-06-14,6.74,6.85,6.29,6.42,18023064,155664416.000
2007-06-15,6.33,6.46,6.10,6.11,17376409,140492960.000
2007-06-18,6.08,6.38,5.98,6.30,18381844,146996352.000
2007-06-19,6.25,6.62,6.18,6.62,16545537,138127296.000
2007-06-20,6.65,6.75,6.28,6.28,16707355,142273008.000
2007-06-21,6.21,6.36,5.98,6.15,13966542,110599768.000
2007-06-22,6.15,6.22,5.84,5.84,10093550,77539872.000
2007-06-25,5.72,5.72,5.55,5.55,9468794,68571144.000
2007-06-26,5.27,5.27,5.27,5.27,1687300,11558005.000
2007-06-27,5.02,5.49,5.01,5.32,17882917,119225096.000
2007-06-28,5.21,5.54,5.05,5.05,14287907,97831744.000
2007-06-29,4.84,5.00,4.80,4.80,13760576,86548512.000
2007-07-02,4.58,4.77,4.56,4.56,10120069,60245664.000
2007-07-03,4.68,4.73,4.37,4.63,13636398,81412728.000
2007-07-04,4.57,4.80,4.48,4.72,9151894,55252180.000
2007-07-05,4.59,4.89,4.53,4.60,10523289,64434428.000
2007-07-06,4.62,4.72,4.37,4.66,13524736,79384944.000
2007-07-09,4.69,4.89,4.61,4.89,15378440,95994952.000
2007-07-10,4.92,4.95,4.65,4.67,13326879,81997496.000
2007-07-11,4.62,4.76,4.52,4.74,5173899,31437254.000
2007-07-12,4.74,4.91,4.69,4.83,8173740,51272888.000
2007-07-13,4.78,4.87,4.62,4.75,3695693,22758418.000
2007-07-16,4.75,4.76,4.54,4.55,5030596,30314850.000
2007-07-17,4.51,4.72,4.48,4.65,4383253,26442308.000
2007-07-18,4.66,4.88,4.62,4.88,15309840,96629328.000
2007-07-19,4.88,5.13,4.78,5.13,19779245,130772752.000
2007-07-20,5.19,5.36,5.05,5.18,16959835,114221432.000
2007-07-23,5.09,5.35,5.09,5.30,12162218,82534256.000
2007-07-24,5.34,5.44,5.18,5.21,9651492,67029120.000
2007-07-25,5.15,5.29,5.15,5.23,7880815,53297212.000
2007-07-26,5.35,5.49,5.23,5.49,9350353,65806632.000
2007-07-27,5.77,5.77,5.58,5.77,8494005,63526464.000
2007-07-30,6.06,6.06,5.98,6.06,14403487,113398480.000
2007-07-31,6.15,6.23,5.82,5.92,14438074,112732376.000
2007-08-01,5.98,6.16,5.62,5.62,13843307,105535280.000
2007-08-02,5.64,5.82,5.37,5.72,9662278,70857968.000
2007-08-03,5.72,5.80,5.58,5.72,8136854,59865468.000
2007-08-06,5.72,5.73,5.48,5.56,7671103,55528320.000
2007-08-07,5.53,5.77,5.43,5.57,9043596,66055748.000
2007-08-08,5.54,5.85,5.50,5.85,12401025,92607096.000
2007-08-09,5.88,5.97,5.77,5.78,7845723,59838992.000
2007-08-10,5.78,6.05,5.63,5.76,8921098,67774096.000
2007-08-13,5.69,5.91,5.69,5.78,6748009,50883792.000
2007-08-14,5.81,6.07,5.75,6.07,9223357,71741032.000
2007-08-15,6.14,6.37,5.85,6.27,19461377,157110928.000
2007-08-16,6.25,6.42,6.04,6.30,11025629,89898600.000
2007-08-17,6.31,6.45,6.17,6.20,9584499,78455256.000
2007-08-20,6.27,6.37,6.19,6.28,7169382,58391076.000
2007-08-21,6.32,6.33,6.08,6.10,9735603,78011256.000
2007-08-22,6.04,6.35,6.00,6.30,9499057,76513176.000
2007-08-23,6.31,6.45,6.23,6.36,9461511,78347096.000
2007-08-24,6.31,6.68,6.31,6.68,18571864,160147440.000
2007-08-27,6.74,6.81,6.35,6.55,15971453,135244848.000
2007-08-28,6.47,6.47,6.27,6.32,8803764,72632896.000
2007-08-29,6.23,6.40,6.15,6.22,6868280,55811216.000
2007-08-30,6.23,6.47,6.23,6.39,7197486,59522840.000
2007-08-31,6.65,6.65,6.35,6.39,10278036,86729232.000
2007-09-03,6.46,6.62,6.39,6.52,12157921,102538560.000
2007-09-04,6.55,6.85,6.42,6.85,21327835,186040496.000
2007-09-05,6.81,7.19,6.69,7.19,23572745,217468064.000
2007-09-07,7.45,7.55,7.27,7.55,7069428,69013720.000
2007-09-10,7.88,7.93,7.55,7.57,34397763,347216416.000
2007-09-11,7.50,7.87,7.19,7.19,16113167,158168080.000
2007-09-12,6.89,7.12,6.83,6.95,17404719,155756416.000
2007-09-13,6.94,7.15,6.69,7.08,9901799,89407744.000
2007-09-14,7.15,7.44,6.97,7.44,17530922,166784096.000
2007-09-17,7.54,7.81,7.38,7.50,15208736,150163360.000
2007-09-18,7.46,7.53,7.12,7.22,11459254,108712976.000
2007-09-19,7.14,7.46,6.99,7.41,8691677,80959664.000
2007-09-20,7.35,7.62,7.35,7.46,8700088,84746984.000
2007-09-21,7.45,7.46,7.09,7.12,10404317,97192320.000
2007-09-24,7.08,7.29,7.05,7.13,6932676,64455580.000
2007-09-25,7.20,7.20,6.85,6.88,8663435,78772360.000
2007-09-26,6.92,7.16,6.82,7.06,9178698,83767336.000
2007-09-27,7.08,7.42,6.91,7.42,12147888,113896864.000
2007-09-28,7.66,7.78,7.46,7.68,20923374,209177072.000
2007-10-08,7.62,7.68,7.29,7.30,13227364,127507480.000
2007-10-09,7.25,7.65,7.17,7.46,7675915,74563560.000
2007-10-10,7.51,7.51,7.20,7.27,7134885,68151952.000
2007-10-11,7.23,7.30,6.96,6.99,8663703,79799616.000
2007-10-12,6.93,7.05,6.65,6.75,13668721,119519960.000
2007-10-15,6.68,6.88,6.41,6.77,8156925,69713744.000
2007-10-16,6.78,6.87,6.56,6.81,4803411,42062012.000
2007-10-17,6.81,7.05,6.77,6.99,6085914,54790844.000
2007-10-18,7.34,7.34,7.34,7.34,2499112,23841528.000
2007-10-19,7.71,7.71,7.71,7.71,3014665,30206944.000
2007-10-22,7.91,8.09,7.39,7.45,23608574,238276192.000
2007-10-23,7.60,7.68,7.08,7.17,7572671,71651728.000
2007-10-24,7.25,7.50,7.18,7.39,6127781,58469952.000
2007-10-25,7.29,7.31,7.02,7.02,5952979,54715356.000
2007-10-26,6.72,6.92,6.67,6.68,7240318,63067076.000
2007-10-29,6.83,7.01,6.70,6.99,5320409,47860456.000
2007-10-30,7.05,7.07,6.80,7.04,3909438,35307616.000
2007-10-31,6.78,7.18,6.77,6.94,7702677,69630568.000
2007-11-01,6.94,7.06,6.85,6.96,5295872,47878768.000
2007-11-02,6.88,7.31,6.78,7.17,8766127,81134144.000
2007-11-05,7.01,7.23,6.83,6.96,6008705,54677372.000
2007-11-06,6.97,7.24,6.95,7.15,4059197,37581920.000
2007-11-07,7.22,7.22,6.95,7.05,3208777,29353428.000
2007-11-08,7.00,7.05,6.69,6.69,5933216,52340156.000
2007-11-09,6.55,6.68,6.36,6.36,6700159,55951456.000
2007-11-12,6.22,6.23,6.05,6.05,5435683,42882440.000
2007-11-13,6.06,6.31,5.97,6.12,3638338,29125656.000
2007-11-14,6.19,6.37,6.09,6.35,4219942,34193252.000
2007-11-15,6.38,6.48,6.29,6.32,3678816,30473680.000
2007-11-16,6.42,6.63,6.42,6.62,8224378,70277160.000
2007-11-19,6.54,6.75,6.46,6.62,3644515,31405468.000
2007-11-20,6.66,6.80,6.54,6.71,2863200,24923494.000
2007-11-21,6.75,6.90,6.62,6.62,3105747,27251116.000
2007-11-22,6.61,6.86,6.52,6.56,5352616,46830632.000
2007-11-23,6.58,6.89,6.58,6.89,7803327,69618496.000
2007-11-27,6.87,7.13,6.65,6.92,6141148,55666124.000
2007-11-28,6.92,7.08,6.79,6.94,3639032,32850000.000
2007-11-29,6.96,7.08,6.84,6.97,3612227,32642972.000
2007-11-30,6.98,7.27,6.95,7.08,5611356,51749040.000
2007-12-03,7.08,7.34,7.01,7.30,4945920,46516300.000
2007-12-04,7.23,7.38,7.08,7.10,3308881,30985622.000
2007-12-05,7.12,7.16,6.97,7.12,4189862,38419064.000
2007-12-06,7.12,7.12,6.98,7.03,2155229,19684176.000
2007-12-07,7.00,7.15,6.98,7.14,2631121,24206928.000
2007-12-10,7.06,7.27,7.00,7.22,4058882,37821224.000
2007-12-11,7.19,7.58,7.19,7.56,12501035,121710672.000
2007-12-12,7.55,7.92,7.41,7.75,9011441,91069728.000
2007-12-13,7.75,7.92,7.38,7.41,6806909,67618096.000
2007-12-14,7.38,7.78,7.38,7.78,8924929,89166464.000
2007-12-17,7.84,8.05,7.64,7.80,7694522,78421160.000
2007-12-18,8.19,8.19,8.19,8.19,1394535,14851798.000
2007-12-19,8.60,8.60,8.60,8.60,1760705,19684682.000
2007-12-20,9.03,9.03,8.23,8.37,38336091,432369152.000
2007-12-21,8.78,8.78,8.29,8.78,24264999,275490624.000
2007-12-24,9.15,9.15,8.55,8.71,27151053,311109024.000
2008-01-11,8.27,8.92,8.27,8.49,27777673,305981056.000
2008-01-14,8.34,8.35,8.07,8.08,17042564,181345856.000
2008-01-15,8.05,8.37,8.05,8.23,9512724,101825544.000
2008-01-16,8.24,8.28,7.96,8.02,8337060,88160752.000
2008-01-17,8.05,8.19,7.62,7.62,13215407,133217496.000
2008-01-18,7.60,7.92,7.46,7.83,5861965,58362340.000
2008-01-21,7.82,8.02,7.62,7.67,6138460,62144496.000
2008-01-22,7.42,7.66,7.28,7.28,5804721,55311748.000
2008-01-23,7.06,7.38,6.92,7.16,8068216,74223368.000
2008-01-24,7.17,7.31,7.01,7.18,5503452,51320732.000
2008-01-25,7.12,7.42,7.02,7.30,4957523,46642624.000
2008-01-28,7.29,7.29,6.94,6.94,2983438,27160154.000
2008-01-29,6.81,6.92,6.59,6.68,5805084,50224572.000
2008-01-30,6.77,6.92,6.58,6.75,3603690,31684060.000
2008-01-31,6.76,6.84,6.58,6.60,1868670,16341188.000
2008-02-01,6.62,6.69,6.27,6.27,3865119,31675450.000
2008-02-04,6.29,6.58,6.29,6.58,4012623,34105092.000
2008-02-05,6.66,6.92,6.59,6.92,5188998,45972224.000
2008-02-13,6.77,6.96,6.74,6.81,2411501,21481634.000
2008-02-14,6.86,6.99,6.84,6.92,1886524,16916572.000
2008-02-15,6.85,6.92,6.77,6.90,1837493,16287851.000
2008-02-18,6.96,7.08,6.85,7.00,2477296,22457896.000
2008-02-19,6.96,7.06,6.89,7.05,2472519,22528122.000
2008-02-20,7.01,7.18,6.96,6.98,3098846,28320532.000
2008-02-21,6.99,7.01,6.82,7.00,3006882,27060864.000
2008-02-22,7.01,7.35,7.01,7.35,9789248,92581608.000
2008-02-25,7.45,7.45,7.08,7.08,5828096,55029136.000
2008-02-26,7.28,7.38,6.87,7.20,3448288,31562872.000
2008-02-27,7.22,7.35,7.08,7.27,2786907,26282350.000
2008-02-28,7.31,7.35,7.18,7.25,1863892,17556624.000
2008-02-29,7.25,7.50,7.20,7.41,2924773,28107352.000
2008-03-03,7.34,7.47,7.15,7.39,3893946,37244728.000
2008-03-04,7.40,7.45,7.25,7.26,3623507,34655876.000
2008-03-05,7.21,7.36,6.94,7.28,4306275,39745704.000
2008-03-06,7.25,7.31,7.04,7.22,3919974,36710544.000
2008-03-07,7.16,7.19,7.02,7.07,2476112,22833536.000
2008-03-10,7.02,7.02,6.72,6.72,4489966,39628312.000
2008-03-11,6.46,6.73,6.46,6.72,2776784,23839608.000
2008-03-12,6.82,6.87,6.60,6.61,2256191,19717288.000
2008-03-13,6.60,6.73,6.31,6.47,2752302,23319972.000
2008-03-14,6.47,6.65,6.37,6.61,1966129,16616961.000
2008-03-17,6.60,6.60,6.28,6.28,3198831,26555556.000
2008-03-18,6.14,6.29,5.96,5.96,2646420,20707824.000
2008-03-19,5.85,6.10,5.68,5.97,3978810,30573940.000
2008-03-20,5.85,6.07,5.67,5.98,4267264,32223976.000
2008-03-21,6.02,6.15,5.92,6.12,2452780,19342612.000
2008-03-24,6.08,6.13,5.93,5.98,2935233,23013844.000
2008-03-25,5.91,6.03,5.73,5.94,1867221,14224975.000
2008-03-26,5.94,6.02,5.85,5.99,2201970,17028092.000
2008-03-27,5.92,5.92,5.69,5.69,2657946,19832376.000
2008-03-28,5.55,5.69,5.41,5.62,3196407,22825496.000
2008-03-31,5.47,5.53,5.34,5.34,2669372,18702392.000
2008-04-01,5.28,5.28,5.07,5.07,1855340,12280444.000
2008-04-02,4.85,5.00,4.82,4.82,3672079,23069628.000
2008-04-03,4.61,4.77,4.58,4.65,3649361,21876024.000
2008-04-07,4.87,4.88,4.70,4.88,1047911,6608562.000
2008-04-09,5.12,5.12,5.04,5.12,6244053,41531572.000
2008-04-10,5.04,5.15,4.87,5.04,3682833,23846032.000
2008-04-11,5.10,5.18,5.04,5.17,2016280,13459839.000
2008-04-14,4.96,5.04,4.91,4.91,1708100,10945829.000
2008-04-15,4.68,4.82,4.66,4.77,2881746,17579828.000
2008-04-16,4.76,4.81,4.54,4.60,1585098,9580183.000
2008-04-17,4.50,4.65,4.37,4.37,2617550,15100943.000
2008-04-18,4.15,4.27,4.15,4.15,2665119,14443001.000
2008-04-21,4.36,4.36,3.95,3.95,3641480,19291832.000
2008-04-22,3.92,3.92,3.75,3.79,3989693,19502096.000
2008-04-23,3.82,3.98,3.72,3.98,4147339,21170904.000
2008-04-24,4.18,4.18,4.12,4.18,5163362,28064788.000
2008-04-25,4.23,4.39,4.17,4.38,5423562,30466362.000
2008-04-28,4.32,4.54,4.29,4.37,3491880,19952778.000
2008-04-29,4.34,4.54,4.32,4.50,3812469,21962188.000
2008-04-30,4.50,4.68,4.39,4.66,3594315,21591048.000
2008-05-05,4.68,4.75,4.54,4.70,4461977,26915464.000
2008-05-06,4.68,4.94,4.59,4.82,4437834,27745124.000
2008-05-07,4.78,4.84,4.58,4.58,4145123,25191284.000
2008-05-08,4.45,4.62,4.35,4.62,3668564,21254526.000
2008-05-09,4.63,4.68,4.43,4.67,3503475,20750216.000
2008-05-12,4.57,4.61,4.44,4.52,3779085,22185860.000
2008-05-13,4.35,4.45,4.29,4.33,5870286,33073024.000
2008-05-14,4.32,4.55,4.32,4.55,5585416,32685228.000
2008-05-15,4.60,4.78,4.54,4.75,7095444,43786976.000
2008-05-16,4.77,4.98,4.64,4.77,6009581,37689736.000
2008-05-19,4.77,4.86,4.64,4.73,2552810,15768767.000
2008-05-20,4.72,4.90,4.55,4.67,4686938,28940350.000
2008-05-21,4.58,4.82,4.44,4.74,4107145,24394748.000
2008-05-22,4.75,4.98,4.65,4.98,6362250,40707584.000
2008-05-26,4.82,4.96,4.73,4.73,6247396,39000852.000
2008-05-27,4.69,4.69,4.50,4.57,3061134,18098404.000
2008-05-28,4.57,4.75,4.50,4.70,2474516,14930301.000
2008-05-29,4.66,4.84,4.66,4.70,3075146,19041024.000
2008-05-30,4.62,4.94,4.62,4.87,5042829,31647532.000
2008-06-02,4.88,5.12,4.79,5.12,9194239,60585176.000
2008-06-03,5.22,5.37,5.04,5.37,12330913,84466352.000
2008-06-04,5.30,5.64,5.15,5.62,10814827,76332064.000
2008-06-05,5.54,5.84,5.34,5.34,12496696,90059400.000
2008-06-06,5.25,5.38,5.12,5.17,6582972,44710820.000
2008-06-10,4.98,4.98,4.91,4.91,2904942,18566696.000
2008-06-11,4.66,4.78,4.66,4.66,4574435,27822584.000
2008-06-12,4.62,4.67,4.43,4.43,5239999,30436336.000
2008-06-13,4.43,4.49,4.21,4.22,3096325,17424958.000
2008-06-16,4.23,4.35,4.02,4.02,3115191,16494723.000
2008-06-17,4.00,4.22,3.93,4.00,4239942,22520112.000
2008-06-18,4.04,4.20,3.94,4.20,5002289,26684436.000
2008-06-19,4.19,4.20,3.99,3.99,3459049,18253960.000
2008-06-20,3.94,4.12,3.79,3.86,3999586,20360268.000
2008-06-23,3.73,3.88,3.69,3.74,1906973,9390007.000
2008-06-24,3.78,3.86,3.72,3.85,1685813,8328362.000
2008-06-25,3.84,4.04,3.81,4.04,2856246,14836809.000
2008-06-26,4.08,4.19,4.03,4.15,2947844,15773182.000
2008-06-27,3.97,3.99,3.94,3.94,2058420,10559928.000
2008-06-30,3.77,3.91,3.74,3.84,1968500,9710226.000
2008-07-01,3.85,3.88,3.65,3.65,2141905,10303186.000
2008-07-02,3.71,3.75,3.62,3.68,1096536,5244651.000
2008-07-03,3.68,3.80,3.50,3.72,3186955,15124581.000
2008-07-04,3.68,3.73,3.58,3.67,1608127,7656699.000
2008-07-07,3.65,3.85,3.62,3.85,2725570,13406094.000
2008-07-08,3.88,3.98,3.82,3.94,2781215,14074506.000
2008-07-09,3.96,4.03,3.93,4.03,2949320,15244742.000
2008-07-10,4.05,4.05,3.92,3.92,2959720,15318345.000
2008-07-11,3.88,3.91,3.78,3.86,2042308,10193425.000
2008-07-14,3.92,3.99,3.85,3.99,1588314,8124813.000
2008-07-15,4.00,4.05,3.85,3.89,2000830,10240309.000
2008-07-16,3.85,3.85,3.70,3.70,1992090,9657828.000
2008-07-17,3.74,3.78,3.65,3.67,2000967,9655451.000
2008-07-18,3.75,3.85,3.61,3.85,2842123,13980883.000
2008-07-21,3.85,4.04,3.78,3.95,2985955,15280982.000
2008-07-22,3.90,4.15,3.85,4.12,4811362,25362800.000
2008-07-23,4.22,4.22,3.97,4.01,4426208,23577448.000
2008-07-24,4.02,4.08,3.96,4.05,2726611,14259163.000
2008-07-25,4.08,4.11,3.99,4.08,2404957,12673106.000
2008-07-28,4.12,4.18,4.08,4.13,1925189,10335249.000
2008-07-29,4.08,4.08,3.92,4.05,1540328,8034369.000
2008-07-30,4.02,4.25,4.01,4.25,6979191,37789716.000
2008-07-31,4.23,4.45,4.12,4.30,7599669,42345472.000
2008-08-01,4.23,4.47,4.16,4.42,5238370,29830372.000
2008-08-04,4.42,4.60,4.25,4.27,5836831,33982944.000
2008-08-05,4.23,4.42,4.05,4.06,4449705,24173448.000
2008-08-06,4.07,4.15,4.04,4.09,1853963,9841485.000
2008-08-07,4.09,4.30,4.04,4.30,4188950,23103344.000
2008-08-08,4.29,4.29,4.08,4.08,4052052,21960420.000
2008-08-11,3.92,4.02,3.88,3.88,1618450,8213028.000
2008-08-12,3.69,3.83,3.68,3.68,3252192,15673024.000
2008-08-13,3.68,3.68,3.50,3.58,2641938,12095406.000
2008-08-14,3.48,3.60,3.42,3.52,1889020,8634876.000
2008-08-15,3.52,3.63,3.49,3.58,1434387,6660603.000
2008-08-18,3.62,3.66,3.41,3.41,1958458,8966231.000
2008-08-19,3.28,3.45,3.27,3.38,1247648,5449002.000
2008-08-20,3.33,3.55,3.33,3.55,2286622,10419447.000
2008-08-21,3.54,3.61,3.48,3.48,1467550,6724216.000
2008-08-22,3.48,3.66,3.47,3.66,3377112,15926590.000
2008-08-25,3.81,3.85,3.81,3.85,955055,4771771.000
2008-08-26,4.04,4.04,3.71,3.89,8286638,42171256.000
2008-09-08,4.08,4.08,3.70,3.70,7665008,39358928.000
2008-09-09,3.52,3.68,3.52,3.52,3252099,14901715.000
2008-09-10,3.35,3.60,3.34,3.52,6136035,27367368.000
2008-09-11,3.35,3.70,3.35,3.66,6396958,30177432.000
2008-11-07,2.69,3.31,2.51,2.72,28851021,82984592.000
2008-11-10,2.58,2.80,2.58,2.76,23584300,63504664.000
2008-11-11,2.73,2.79,2.63,2.69,11273727,30490824.000
2008-11-12,2.65,2.71,2.56,2.59,15279509,39495332.000
2008-11-13,2.53,2.68,2.49,2.65,12889442,33553020.000
2008-11-14,2.64,2.78,2.62,2.78,14278932,38747476.000
2008-11-17,2.80,2.92,2.78,2.92,16747117,48543064.000
2008-11-18,2.96,3.05,2.77,2.80,18825009,54924604.000
2008-11-19,2.76,2.94,2.76,2.94,10916222,31358312.000
2008-11-20,2.86,2.98,2.82,2.89,10207901,29614024.000
2008-11-21,2.80,2.89,2.75,2.81,8522228,23922960.000
2008-11-24,2.81,2.83,2.67,2.67,5900970,16078577.000
2008-11-25,2.68,2.73,2.54,2.60,5494565,14317668.000
2008-11-26,2.63,2.73,2.57,2.71,4897728,13058024.000
2008-11-27,2.85,2.85,2.68,2.71,6235902,17254380.000
2008-11-28,2.69,2.71,2.59,2.63,3954788,10457456.000
2008-12-01,2.61,2.70,2.52,2.69,5849724,15212522.000
2008-12-02,2.63,2.72,2.58,2.71,5884580,15711104.000
2008-12-03,2.72,2.84,2.72,2.83,10069787,28005564.000
2008-12-04,2.85,2.94,2.79,2.93,14215038,40479068.000
2008-12-05,2.89,2.97,2.86,2.92,8126682,23632346.000
2008-12-08,2.98,3.07,2.93,3.07,14676876,44131472.000
2008-12-09,3.12,3.22,3.01,3.20,20810885,66019348.000
2008-12-10,3.22,3.36,3.08,3.34,26871621,86656656.000
2008-12-11,3.35,3.51,3.31,3.47,22866222,79016896.000
2008-12-12,3.48,3.50,3.30,3.30,16746876,56134280.000
2008-12-15,3.28,3.37,3.17,3.25,11185673,36405320.000
2008-12-16,3.21,3.32,3.17,3.30,7422053,24067448.000
2008-12-17,3.28,3.37,3.21,3.23,10143967,33452970.000
2008-12-18,3.22,3.39,3.20,3.39,11135257,37181744.000
2008-12-19,3.47,3.55,3.40,3.45,11493717,39883208.000
2008-12-22,3.45,3.58,3.43,3.52,11268581,39436636.000
2008-12-23,3.52,3.56,3.34,3.34,11439334,38700704.000
2008-12-24,3.21,3.28,3.17,3.17,9982251,31928672.000
2008-12-25,3.21,3.25,3.08,3.14,6477436,20465298.000
2008-12-26,3.12,3.19,3.07,3.08,4585689,14349616.000
