600308 华泰股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-08-30,18.59,19.38,18.59,18.92,4732472,164054960.000
2007-08-31,18.92,20.19,18.30,19.65,6444210,226849392.000
2007-09-03,19.71,20.99,19.71,20.79,6108585,231417728.000
2007-09-04,20.81,20.98,19.87,20.01,5699872,211898832.000
2007-09-05,20.06,20.08,18.93,19.68,6679308,236851104.000
2007-09-06,19.59,20.07,19.37,19.65,4389941,157756560.000
2007-09-07,19.58,20.37,18.96,19.47,6501166,235647824.000
2007-09-10,19.03,20.36,18.87,20.26,4007829,143368624.000
2007-09-11,20.26,20.53,18.20,18.30,4972725,176116016.000
2007-09-12,19.03,19.03,17.75,18.49,4597889,153313328.000
2007-09-13,18.73,18.73,17.94,18.67,8366095,280139616.000
2007-09-14,18.97,19.08,18.25,18.76,5616877,191748704.000
2007-09-17,18.77,19.48,18.43,18.80,6160206,212655808.000
2007-09-18,19.18,19.88,18.63,19.86,10695409,377411712.000
2007-09-19,19.88,20.40,19.34,19.43,5826204,212817056.000
2007-09-20,19.35,19.78,18.65,18.95,4266294,148251136.000
2007-09-21,18.95,18.97,17.87,18.03,6143314,204151392.000
2007-09-24,18.19,18.40,17.20,17.34,7167680,229175584.000
2007-09-25,17.43,17.75,16.70,16.86,7632914,238241584.000
2007-09-26,16.87,17.47,16.70,17.36,7846384,244870320.000
2007-09-27,17.34,17.59,16.90,16.98,5257815,165225952.000
2007-10-08,17.87,17.95,16.87,16.98,6552966,206225728.000
2007-10-09,16.98,17.25,16.54,16.67,9420760,290291136.000
2007-10-10,16.83,17.58,16.64,17.51,12214782,381505120.000
2007-10-11,17.37,17.91,17.12,17.42,7136543,229795040.000
2007-10-12,17.37,17.39,15.72,16.84,7819134,237332864.000
2007-10-15,16.82,17.12,16.24,16.49,5936800,179801840.000
2007-10-16,16.50,17.37,16.33,17.26,6455006,198681168.000
2007-10-17,17.32,17.54,16.84,17.36,5961318,189013152.000
2007-10-18,17.50,17.75,16.91,17.14,7755462,247202400.000
2007-10-19,17.09,17.20,16.35,16.54,5119435,156249072.000
2007-10-22,15.98,16.08,14.97,15.05,5777053,165497872.000
2007-10-23,15.25,15.42,14.42,14.89,4983852,135265344.000
2007-10-24,14.89,15.02,14.31,14.37,7247832,194022080.000
2007-10-25,14.37,14.37,13.27,13.77,8428396,211672784.000
2007-10-26,13.40,14.87,13.40,14.85,5853029,153045920.000
2007-10-29,14.87,14.90,14.32,14.67,3989270,106586120.000
2007-10-30,14.63,14.88,14.50,14.61,3725252,100168080.000
2007-10-31,14.78,15.25,14.69,15.10,7758167,213003008.000
2007-11-01,15.25,15.35,13.89,14.08,7091966,188512064.000
2007-11-02,13.74,13.87,13.03,13.32,8662434,213712320.000
2007-11-05,13.32,13.67,13.20,13.41,3545062,87602088.000
2007-11-06,13.43,13.59,13.37,13.41,3663938,90789632.000
2007-11-07,13.60,13.80,13.30,13.73,4435608,110716232.000
2007-11-08,13.58,13.69,12.98,13.00,3539335,86918240.000
2007-11-09,12.98,13.37,12.53,12.57,3425000,80327528.000
2007-11-12,12.20,12.37,11.37,12.35,4936469,108570808.000
2007-11-13,12.31,12.58,11.95,12.22,3081155,70249184.000
2007-11-14,12.48,12.95,12.30,12.92,5851918,136444752.000
2007-11-15,12.92,12.94,12.42,12.76,3442188,80309736.000
2007-11-16,12.48,12.92,12.28,12.77,3081921,71423504.000
2007-11-19,12.80,13.25,12.70,13.14,3852587,92705968.000
2007-11-20,13.06,13.36,12.95,13.14,4966194,120731632.000
2007-11-21,13.14,13.61,13.04,13.13,4895068,120232704.000
2007-11-22,12.84,12.98,11.93,12.14,4849342,110921256.000
2007-11-23,11.92,12.34,11.78,12.17,3225555,71155680.000
2007-11-26,12.44,12.69,12.04,12.20,3211445,73353448.000
2007-11-27,12.00,12.44,11.98,12.22,2569001,57879088.000
2007-11-28,12.22,12.42,12.00,12.16,1942252,43884696.000
2007-11-29,12.28,12.84,12.03,12.74,7004664,161609296.000
2007-11-30,12.80,12.80,12.25,12.50,3299482,75908120.000
2007-12-03,12.48,12.72,12.41,12.58,2536927,58748180.000
2007-12-04,12.61,12.89,12.43,12.47,3043253,70755080.000
2007-12-05,12.45,12.81,12.38,12.74,4222579,98435560.000
2007-12-06,12.80,12.91,12.70,12.84,4024356,94818752.000
2007-12-07,12.89,13.18,12.84,13.14,4160118,99937248.000
2007-12-10,12.87,13.74,12.79,13.63,6979059,172517808.000
2007-12-11,13.68,13.72,13.43,13.65,6695185,166982176.000
2007-12-12,13.59,14.00,13.48,13.84,7006783,177718640.000
2007-12-13,13.85,14.05,13.15,13.24,6127785,152584400.000
2007-12-14,13.12,13.77,12.95,13.44,4928593,120141328.000
2007-12-17,13.53,14.08,13.37,13.68,6752911,171554544.000
2007-12-18,13.68,14.45,13.64,14.27,10220646,267260352.000
2007-12-19,14.34,14.80,14.34,14.47,10576208,283701728.000
2007-12-20,14.50,14.68,14.20,14.50,5394800,143845408.000
2007-12-21,14.40,15.74,14.38,15.62,9429124,262972128.000
2007-12-24,15.69,16.20,15.35,15.65,10147225,293896672.000
2007-12-25,15.67,16.01,15.50,15.78,5084043,146291328.000
2007-12-26,15.81,15.98,15.25,15.90,6141624,176609616.000
2007-12-27,15.92,16.03,15.64,15.80,8843941,256074256.000
2007-12-28,15.83,16.19,15.60,15.65,7177431,208711760.000
2008-01-02,15.67,16.30,15.37,16.23,8907352,261289904.000
2008-01-03,16.20,17.09,16.20,16.69,14157634,434079648.000
2008-01-04,16.76,16.91,16.47,16.53,7225141,219841072.000
2008-01-07,16.37,17.29,16.15,17.18,12105966,371301184.000
2008-01-08,17.23,17.41,16.92,17.04,7006813,219661072.000
2008-01-09,16.92,17.31,16.72,17.25,6938263,215357360.000
2008-01-10,17.35,17.99,17.03,17.38,7092592,226845376.000
2008-01-11,17.49,17.49,16.73,16.82,7708150,240334448.000
2008-01-14,16.80,17.30,16.35,16.99,5335814,163908560.000
2008-01-15,16.99,17.19,16.58,16.84,4109131,127496288.000
2008-01-16,16.85,16.85,16.42,16.53,6707071,203065792.000
2008-01-17,16.36,16.97,15.48,15.99,6974849,207935808.000
2008-01-18,15.98,16.25,15.34,15.74,7974816,228668496.000
2008-01-22,14.37,14.63,14.13,14.13,8315202,217436864.000
2008-01-23,13.81,14.70,13.17,14.66,12623777,329943456.000
2008-01-24,14.92,15.84,14.65,15.54,11197552,314491840.000
2008-01-25,15.42,15.71,15.02,15.09,5025957,140978960.000
2008-01-28,15.03,15.14,13.57,13.58,4366093,112486224.000
2008-01-29,13.75,14.24,13.42,13.69,3411767,86199544.000
2008-01-30,13.91,14.19,13.43,13.98,3081916,78837520.000
2008-01-31,13.91,14.25,13.64,13.95,3820898,98185776.000
2008-02-01,14.08,14.19,12.65,13.39,4311400,106461520.000
2008-02-04,13.75,14.75,13.75,14.70,6256968,165147664.000
2008-02-05,14.57,15.03,14.37,14.79,2952528,80354720.000
2008-02-13,14.65,15.25,14.59,14.98,2295339,63099892.000
2008-02-14,15.03,15.24,14.91,15.09,2421233,66997468.000
2008-02-15,15.02,15.56,14.59,15.49,5729964,160233552.000
2008-02-18,15.14,15.48,14.82,14.93,14057740,389041184.000
2008-02-19,15.00,15.20,14.53,15.07,9925650,270855808.000
2008-02-20,15.15,15.19,14.14,14.36,7829412,210128256.000
2008-02-21,14.17,14.20,13.51,13.85,10724226,271575712.000
2008-02-22,13.78,13.97,13.58,13.84,4436524,111877784.000
2008-02-25,13.75,13.91,12.54,12.73,6389841,154022432.000
2008-02-26,13.03,13.31,12.10,12.73,4397722,102084192.000
2008-02-27,12.88,13.03,12.65,12.92,3708021,87904112.000
2008-02-28,12.97,13.14,12.85,13.02,2747758,65873184.000
2008-02-29,13.01,13.88,12.87,13.82,5781011,143102720.000
2008-03-03,13.59,14.78,13.52,14.55,12077213,320181248.000
2008-03-04,14.69,15.20,14.53,14.90,12771196,349591456.000
2008-03-05,14.82,15.80,14.61,15.75,15294319,431787200.000
2008-03-06,15.87,16.91,15.87,16.13,15103561,453212448.000
2008-03-07,16.03,16.58,15.59,15.70,8885982,260947072.000
2008-03-10,16.09,16.30,14.70,15.21,8765070,246793392.000
2008-03-11,14.72,15.37,14.72,15.28,4390048,121225616.000
2008-03-12,15.69,15.77,14.25,14.33,7799645,214510304.000
2008-03-13,14.09,14.45,13.63,13.76,6259983,161803616.000
2008-03-14,13.75,14.20,13.53,13.57,5601342,142602880.000
2008-03-17,13.40,13.56,12.20,12.32,6162158,144724688.000
2008-03-18,11.98,12.48,11.06,11.69,5959617,127971088.000
2008-03-19,11.97,12.59,11.53,12.09,6021607,133848944.000
2008-03-20,11.87,12.87,11.28,12.77,5467284,123173528.000
2008-03-21,12.78,13.58,12.48,13.45,6083542,147417264.000
2008-03-24,13.59,13.62,12.73,12.74,4267179,102736088.000
2008-03-25,12.37,13.03,12.21,12.84,2251445,52474444.000
2008-03-26,12.98,13.25,12.64,12.78,1718587,40862064.000
2008-03-27,12.65,12.65,12.08,12.19,4032658,92219984.000
2008-03-28,12.09,12.75,11.72,12.74,2589364,58851384.000
2008-03-31,12.37,12.74,12.20,12.44,1842884,42135840.000
2008-04-01,12.37,12.64,11.64,11.84,2780763,61586016.000
2008-04-02,12.25,12.25,11.31,11.78,2517304,54463240.000
2008-04-03,11.64,12.33,11.48,12.32,2305891,51142444.000
2008-04-07,12.31,13.23,11.93,13.13,4334387,102954824.000
2008-04-08,13.25,13.30,12.87,13.04,3159614,75957024.000
2008-04-09,12.98,13.64,12.39,12.74,4800490,116303528.000
2008-04-10,12.47,13.19,12.37,13.14,2767174,65656592.000
2008-04-11,13.31,13.52,12.86,12.97,2794628,67508376.000
2008-04-14,12.63,13.00,11.91,12.28,3420503,78213728.000
2008-04-15,12.27,12.71,11.93,12.70,2178568,49421272.000
2008-04-16,12.75,12.80,12.19,12.19,2345379,53398176.000
2008-04-17,12.20,12.52,11.50,11.83,5340029,117088272.000
2008-04-18,11.49,11.81,10.62,10.62,5446967,111231872.000
2008-04-21,11.59,11.61,9.75,10.29,5965776,117627880.000
2008-04-22,10.09,10.53,9.64,10.42,2278204,42354332.000
2008-04-23,10.12,10.97,10.04,10.90,8914278,175049616.000
2008-04-24,11.81,12.03,11.53,12.02,10455415,228060128.000
2008-04-25,11.92,12.03,11.31,11.47,13039193,281158976.000
2008-04-28,11.09,11.24,10.53,10.73,7367183,148403952.000
2008-04-29,10.70,10.97,10.62,10.82,5374794,107185808.000
2008-04-30,10.87,11.65,10.84,11.52,8312823,173360928.000
2008-05-05,11.81,11.83,11.37,11.74,6314393,135793072.000
2008-05-06,11.64,11.81,11.37,11.53,5007233,106938800.000
2008-05-07,11.42,11.79,11.24,11.25,8080928,172453760.000
2008-05-08,11.09,11.39,10.98,11.39,5127571,105449160.000
2008-05-09,11.37,11.84,11.15,11.40,4684529,99503880.000
2008-05-12,11.35,11.53,10.87,11.38,5467035,113084464.000
2008-05-13,10.81,11.72,10.76,11.43,6939106,146932896.000
2008-05-14,11.41,11.96,11.41,11.79,6450504,140046512.000
2008-05-15,11.92,12.05,11.64,11.66,5095656,111878544.000
2008-05-16,11.66,11.81,11.25,11.45,2678605,57102432.000
2008-05-19,11.66,12.48,11.39,12.43,9877089,219816240.000
2008-05-20,12.31,12.35,11.65,11.69,5936062,131876144.000
2008-05-21,11.41,11.74,11.25,11.62,4329151,91423848.000
2008-05-22,11.60,11.75,11.14,11.15,4401406,93604272.000
2008-05-23,11.03,11.34,10.79,10.95,3659473,74277960.000
2008-05-26,10.89,10.89,10.37,10.42,2780090,53852544.000
2008-05-27,10.27,10.53,10.25,10.42,1435218,27573892.000
2008-05-28,10.38,10.67,10.31,10.60,2840352,55145828.000
2008-05-29,10.66,11.23,10.52,11.01,8534267,174141584.000
2008-05-30,11.07,11.17,10.68,10.95,3894034,78334336.000
2008-06-02,11.09,11.32,10.92,11.14,4474775,92341784.000
2008-06-03,11.20,11.37,10.92,11.01,2647489,54399520.000
2008-06-04,10.98,10.98,10.53,10.62,1946114,38498076.000
2008-06-05,10.59,10.69,10.25,10.42,1986738,38234668.000
2008-06-06,10.45,10.48,10.12,10.25,1384487,26338590.000
2008-06-10,9.75,9.84,9.20,9.20,2958513,51188144.000
2008-06-11,9.20,9.20,8.70,9.13,2536647,42586400.000
2008-06-12,9.13,9.14,8.48,8.87,2164313,35326940.000
2008-06-13,9.03,9.03,8.63,8.64,1408874,22866784.000
2008-06-16,8.74,8.74,8.37,8.59,1296321,20637812.000
2008-06-17,8.59,8.78,8.20,8.22,2731290,43392488.000
2008-06-18,8.20,8.59,7.70,8.55,2785375,43111224.000
2008-06-19,8.45,8.45,7.67,7.67,3214994,47519756.000
2008-06-20,7.48,8.03,7.13,7.41,5934503,83745000.000
2008-06-23,7.31,7.35,6.87,6.99,3181482,42337372.000
2008-06-24,6.98,7.19,6.82,7.12,2201477,29290232.000
2008-06-26,7.87,7.87,7.45,7.59,10121552,143544224.000
2008-06-27,7.34,7.34,6.80,6.93,5603573,73604016.000
2008-06-30,6.79,6.98,6.64,6.92,2298426,29311156.000
2008-07-01,6.98,6.98,6.59,6.62,1737014,22069128.000
2008-07-02,6.63,6.80,6.54,6.67,1963264,24633548.000
2008-07-03,6.50,7.25,6.45,7.05,4208549,54989696.000
2008-07-04,6.92,7.30,6.92,7.03,2809977,37531340.000
2008-07-07,7.11,7.55,7.04,7.50,5866722,81851064.000
2008-07-08,7.50,7.69,7.35,7.53,5832432,82193952.000
2008-07-09,7.59,7.79,7.52,7.78,5081807,72880344.000
2008-07-10,7.69,7.73,7.50,7.52,4785293,68221832.000
2008-07-11,7.41,7.52,7.19,7.30,3901230,53410916.000
2008-07-14,7.34,7.62,7.31,7.52,4371546,61163800.000
2008-07-15,7.63,7.68,7.09,7.13,4035499,55698404.000
2008-07-16,6.98,7.09,6.63,6.67,4182540,53725400.000
2008-07-17,6.85,6.98,6.53,6.60,2713558,34437380.000
2008-07-18,6.65,7.19,6.62,7.13,3183340,41214512.000
2008-07-21,7.13,7.62,6.98,7.47,6385864,88908104.000
2008-07-22,7.57,7.57,7.37,7.43,3539819,49408160.000
2008-07-23,7.51,7.57,7.24,7.27,5072092,70553024.000
2008-07-24,7.31,7.60,7.31,7.54,4794892,66983988.000
2008-07-25,7.39,7.67,7.34,7.57,4763230,67311224.000
2008-07-28,7.66,7.83,7.65,7.75,5329436,77147936.000
2008-07-29,7.64,7.80,7.43,7.44,3601307,51142656.000
2008-07-30,7.62,7.67,7.37,7.47,2071175,29141586.000
2008-07-31,7.45,7.55,6.97,7.05,2503793,33750580.000
2008-08-01,7.03,7.12,6.62,7.04,5348829,68925192.000
2008-08-04,7.03,7.25,6.87,7.07,4197936,56184968.000
2008-08-05,7.17,7.31,6.80,6.84,3726636,49227108.000
2008-08-06,6.98,7.03,6.67,6.84,2212631,28469264.000
2008-08-07,6.84,7.00,6.80,6.98,1467983,19054292.000
2008-08-08,7.00,7.00,6.58,6.59,2606450,33168404.000
2008-08-11,6.59,6.63,5.92,5.92,3003877,33818336.000
2008-08-12,5.85,5.96,5.73,5.84,1800834,19341960.000
2008-08-13,5.83,5.98,5.62,5.90,2017120,21445724.000
2008-08-14,5.80,5.96,5.77,5.87,1061041,11459518.000
2008-08-15,5.88,5.94,5.70,5.88,996026,10744674.000
2008-08-18,5.95,5.97,5.28,5.28,2295451,23343398.000
2008-08-19,5.19,5.69,5.13,5.53,3438519,34853812.000
2008-08-20,5.44,6.02,5.41,5.97,3458818,37254968.000
2008-08-21,5.85,6.00,5.62,5.74,3671863,39336872.000
2008-08-25,5.75,5.88,5.53,5.80,2224037,23693026.000
2008-08-26,5.77,5.77,5.41,5.48,1014957,10425329.000
2008-08-27,5.45,5.58,5.30,5.39,2392668,23968088.000
2008-08-28,5.44,5.51,5.38,5.41,1023793,10271691.000
2008-08-29,5.47,5.67,5.41,5.64,1884258,19428310.000
2008-09-01,5.74,5.95,5.69,5.74,4669781,50004768.000
2008-09-02,5.58,5.77,5.52,5.70,1441735,15027979.000
2008-09-03,5.70,5.70,5.38,5.47,2745027,27777384.000
2008-09-04,5.50,5.54,5.39,5.47,1502139,15132734.000
2008-09-05,5.34,5.34,5.23,5.27,2088744,20420820.000
2008-09-08,5.22,5.27,4.73,4.73,4088749,36958512.000
2008-09-09,4.75,4.84,4.52,4.65,3463898,29895708.000
2008-09-10,4.61,4.75,4.44,4.69,3619433,30987854.000
2008-09-11,4.63,4.67,4.48,4.54,2380487,20148204.000
2008-09-12,4.54,4.60,4.45,4.53,2919148,24505666.000
2008-09-16,4.54,4.54,4.39,4.50,4857079,40399880.000
2008-09-17,4.55,4.57,4.44,4.47,1842359,15425489.000
2008-09-18,4.35,4.48,4.19,4.37,3651720,29335992.000
2008-09-19,4.82,4.82,4.68,4.82,7234309,64547892.000
2008-09-22,5.13,5.29,4.80,5.00,10690860,99407016.000
2008-09-23,4.84,4.84,4.52,4.56,4743457,41426784.000
2008-09-24,4.48,4.54,4.35,4.53,7261729,59720884.000
2008-09-25,4.51,4.81,4.47,4.74,7377733,64060032.000
2008-09-26,4.84,4.91,4.70,4.88,8206584,73455680.000
2008-10-07,4.47,4.61,4.38,4.59,7098185,58797400.000
2008-10-08,4.40,4.51,4.37,4.42,2905181,24024120.000
2008-10-09,4.50,4.52,4.33,4.34,3264382,26857228.000
2008-10-10,4.20,4.21,3.99,4.00,4320187,32744358.000
2008-10-13,3.98,4.11,3.73,4.10,4185461,30595894.000
2008-10-14,4.23,4.29,3.80,3.86,5964393,45571696.000
2008-10-15,3.83,3.94,3.77,3.93,2790024,20186916.000
