600155 *ST宝硕 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-05-31,7.13,7.13,7.13,7.13,478400,3410992.000
2007-06-01,6.77,6.77,6.77,6.77,715300,4842581.000
2007-06-04,6.43,6.43,6.43,6.43,143200,920776.000
2007-06-05,6.11,6.11,6.11,6.11,109700,670267.000
2007-06-06,5.80,6.11,5.80,5.80,31622747,184148208.000
2007-06-07,5.51,5.60,5.51,5.51,7188600,39623276.000
2007-06-08,5.33,5.79,5.23,5.52,30789844,166572464.000
2007-06-11,5.59,5.59,5.24,5.32,25636455,135910960.000
2007-06-12,5.30,5.30,5.05,5.05,7241500,36718100.000
2007-06-13,4.80,5.30,4.80,5.30,23054229,116774472.000
2007-06-14,5.24,5.45,5.11,5.21,14992104,79526296.000
2007-06-15,5.10,5.32,4.95,4.96,12780972,64230464.000
2007-06-18,4.95,5.21,4.72,5.15,14365490,71283488.000
2007-06-19,5.10,5.25,4.98,5.18,9198847,47134856.000
2007-06-20,5.17,5.44,5.14,5.43,17372764,93077104.000
2007-06-21,5.45,5.60,5.17,5.24,12995232,70363104.000
2007-06-22,5.12,5.25,4.98,4.98,7903502,39820768.000
2007-06-25,4.76,4.82,4.73,4.73,2586480,12249644.000
2007-06-26,4.49,4.49,4.49,4.49,899100,4036959.000
2007-06-27,4.27,4.27,4.27,4.27,1350300,5765781.000
2007-06-28,4.06,4.25,4.06,4.06,14212429,58492660.000
2007-06-29,3.86,3.96,3.86,3.86,7933346,30646416.000
2007-07-02,3.69,3.89,3.67,3.67,4565833,16863304.000
2007-07-03,3.71,3.77,3.51,3.68,7746888,28114088.000
2007-07-04,3.68,3.68,3.50,3.50,4912898,17380576.000
2007-07-05,3.38,3.56,3.34,3.52,7948159,27093160.000
2007-07-06,3.55,3.68,3.40,3.65,5540849,19422032.000
2007-07-09,3.69,3.78,3.58,3.69,6369378,23531376.000
2007-07-10,3.60,3.72,3.51,3.51,5222099,18762668.000
2007-07-11,3.50,3.69,3.50,3.69,4850245,17692644.000
2007-07-12,3.69,3.87,3.65,3.87,3537730,13522305.000
2007-07-13,4.06,4.06,4.06,4.06,1216145,4937549.000
2007-07-16,4.26,4.26,4.26,4.26,2652013,11297575.000
2007-07-17,4.05,4.46,4.05,4.09,14447411,59760140.000
2007-07-18,4.17,4.29,3.91,4.29,8542568,35721672.000
2007-07-19,4.30,4.50,4.18,4.40,7842506,34763024.000
2007-07-20,4.31,4.48,4.30,4.40,5854953,25579482.000
2007-07-23,4.30,4.47,4.23,4.44,7506255,32701320.000
2007-07-24,4.41,4.66,4.31,4.66,9153431,40967800.000
2007-07-25,4.69,4.85,4.54,4.66,6214375,28855708.000
2007-07-26,4.66,4.80,4.49,4.57,8089350,37196332.000
2007-07-27,4.53,4.65,4.45,4.51,6546444,29631538.000
2007-07-30,4.53,4.74,4.51,4.69,9243009,42974960.000
2007-07-31,4.67,4.71,4.46,4.51,10441941,47351672.000
2007-08-01,4.50,4.56,4.28,4.28,6331881,27816260.000
2007-08-02,4.15,4.49,4.15,4.41,6686394,28889572.000
2007-08-03,4.41,4.46,4.31,4.35,11094063,48734496.000
2007-08-06,4.34,4.34,4.13,4.18,7609951,31920260.000
2007-08-07,4.18,4.35,4.15,4.21,5203344,22147460.000
2007-08-08,4.32,4.32,4.01,4.25,4863769,20456868.000
2007-08-09,4.30,4.46,4.25,4.46,5723863,25173586.000
2007-08-10,4.66,4.68,4.50,4.65,17849032,83093280.000
2007-08-13,4.56,4.72,4.42,4.49,9454382,42434544.000
2007-08-14,4.50,4.71,4.45,4.71,13635651,63738512.000
2007-08-15,4.80,4.95,4.71,4.95,7947600,38670208.000
2007-08-16,5.15,5.20,5.00,5.20,5490976,28465812.000
2007-08-17,5.39,5.46,5.00,5.05,21330533,113534896.000
2007-08-20,5.05,5.25,5.00,5.11,8687683,44517808.000
2007-08-21,5.12,5.37,5.06,5.37,11467935,60727024.000
2007-08-22,5.46,5.64,5.40,5.64,7403725,41345416.000
2007-08-23,5.90,5.92,5.64,5.70,14807460,85970456.000
2007-08-24,5.69,5.88,5.50,5.79,7812910,44898736.000
2007-08-27,5.92,5.94,5.50,5.83,11667115,66714428.000
2007-08-28,5.82,5.85,5.54,5.54,7988240,44837416.000
2007-08-29,5.40,5.53,5.26,5.29,9128417,48430648.000
2007-08-30,5.28,5.55,5.26,5.55,9162009,49781296.000
2007-08-31,5.55,5.83,5.55,5.83,9626891,55442972.000
2007-09-03,5.83,6.12,5.72,5.99,10554624,63384628.000
2007-09-04,6.05,6.24,5.73,6.14,9915757,58912772.000
2007-09-05,6.09,6.29,5.85,6.02,9952733,60418868.000
2007-09-06,5.93,6.29,5.92,6.10,9319275,56453304.000
2007-09-07,6.01,6.10,5.80,5.80,15238255,89352312.000
2007-09-10,5.53,5.75,5.51,5.60,8634862,48207184.000
2007-09-11,5.60,5.88,5.60,5.72,16535002,96937776.000
2007-09-12,5.72,5.94,5.50,5.88,10283638,59107448.000
2007-09-13,5.81,6.17,5.80,6.17,13852106,84356512.000
2007-09-14,6.34,6.34,6.00,6.24,10389845,64638200.000
2007-09-17,6.13,6.54,6.13,6.52,14753173,95068360.000
2007-09-18,6.50,6.77,6.40,6.50,11214386,74091504.000
2007-09-19,6.51,6.65,6.18,6.18,11699775,72975280.000
2007-09-20,6.09,6.27,5.87,6.23,9227148,55556076.000
2007-09-21,6.20,6.25,5.92,6.18,9038099,54688208.000
2007-09-24,6.23,6.37,6.00,6.08,7756696,47715356.000
2007-09-25,6.08,6.19,5.83,5.88,5799712,34358324.000
2007-09-26,5.81,6.17,5.81,5.99,7180656,43530616.000
2007-09-27,6.08,6.08,5.88,5.97,2496080,14882255.000
2007-09-28,5.98,6.12,5.90,6.04,5912517,35404804.000
2007-10-08,6.10,6.14,5.74,5.75,7578304,43983752.000
2007-10-09,5.75,5.84,5.50,5.74,4764757,26722612.000
2007-10-10,5.75,5.78,5.58,5.62,4053476,22955572.000
2007-10-11,5.59,5.61,5.34,5.34,5749025,31235370.000
2007-10-12,5.27,5.30,5.07,5.19,6278628,32016828.000
2007-10-15,5.25,5.30,4.93,4.96,8714682,43415000.000
2007-10-16,4.96,5.21,4.90,5.21,7724526,40035268.000
2007-10-17,5.27,5.33,5.10,5.24,6440045,33521714.000
2007-10-18,5.20,5.23,5.00,5.02,3491687,17681168.000
2007-10-19,5.02,5.18,4.96,5.08,2744802,13992361.000
2007-10-22,5.08,5.08,4.83,4.83,4020750,19775862.000
2007-10-23,4.70,5.07,4.70,5.07,5013527,24619030.000
2007-10-24,5.12,5.29,5.00,5.03,4646615,23831940.000
2007-10-25,4.98,5.00,4.78,4.78,4352745,20891828.000
2007-10-26,4.76,4.76,4.54,4.54,3708641,16922900.000
2007-10-30,4.31,4.71,4.31,4.68,3501192,15813631.000
2007-10-31,4.45,4.91,4.45,4.91,3731495,18185624.000
2007-11-01,5.08,5.16,4.90,5.10,6545882,33471976.000
2007-11-02,5.04,5.20,4.90,5.14,4369121,22411850.000
2007-11-05,5.20,5.24,4.90,5.08,2771065,14078763.000
2007-11-06,5.07,5.17,4.96,5.05,2097409,10568623.000
2007-11-07,5.04,5.04,4.80,4.86,2141045,10461046.000
2007-11-08,4.90,5.05,4.78,4.89,2792591,13821221.000
2007-11-09,4.86,5.13,4.83,5.13,7218590,36934560.000
2007-11-12,5.09,5.09,4.87,4.87,5765973,28233672.000
2007-11-13,4.90,5.00,4.80,4.88,1753409,8587606.000
2007-11-14,4.95,5.07,4.88,5.03,2768681,13831074.000
2007-11-15,5.02,5.14,4.97,4.97,1737372,8737719.000
2007-11-16,5.05,5.05,4.88,5.00,1703105,8427323.000
2007-11-19,4.99,5.08,4.91,5.05,2358550,11768625.000
2007-11-20,5.00,5.13,4.93,5.08,2882539,14566053.000
2007-11-21,5.20,5.33,5.20,5.33,3132541,16640687.000
2007-11-22,5.44,5.60,5.35,5.60,17008260,94253864.000
2007-11-26,5.50,5.69,5.32,5.33,7170877,39018748.000
2007-11-27,5.30,5.45,5.07,5.37,4361854,22899872.000
2007-11-28,5.30,5.45,5.24,5.39,2401391,12850588.000
2007-11-29,5.38,5.44,5.22,5.35,2669035,14181581.000
2007-11-30,5.35,5.58,5.28,5.37,3238607,17536448.000
2007-12-03,5.37,5.48,5.28,5.39,3049398,16222914.000
2007-12-04,5.35,5.66,5.31,5.66,8685697,48846996.000
2007-12-05,5.73,5.94,5.66,5.94,5174755,30594156.000
2007-12-06,6.20,6.20,5.64,5.64,10584477,61703172.000
2007-12-07,5.53,5.92,5.42,5.86,6298131,36177268.000
2007-12-10,5.73,6.00,5.68,5.82,4739886,27686190.000
2007-12-11,5.90,6.10,5.72,6.03,5540919,33018854.000
2007-12-12,6.04,6.08,5.88,5.95,2535974,15172481.000
2007-12-13,5.93,6.05,5.69,5.70,3478580,20355608.000
2007-12-14,5.70,5.81,5.55,5.74,2964228,16869766.000
2007-12-17,5.70,5.74,5.50,5.60,4277468,23806400.000
2007-12-18,5.50,5.64,5.50,5.54,1551476,8599117.000
2007-12-19,5.54,5.65,5.45,5.60,2735358,15203353.000
2007-12-20,5.60,5.78,5.55,5.73,2925471,16608818.000
2007-12-21,5.65,5.89,5.65,5.79,2933917,16988702.000
2007-12-24,5.85,6.08,5.85,6.08,3185971,19318766.000
2007-12-25,6.25,6.38,6.15,6.28,17219337,108939112.000
2007-12-26,6.32,6.37,5.97,6.27,10758707,66104720.000
2007-12-27,6.26,6.48,6.18,6.35,6113559,38886024.000
2007-12-28,6.30,6.67,6.25,6.63,13508591,88536648.000
2008-07-02,6.30,6.96,6.30,6.30,1352400,8629631.000
2008-07-03,5.99,5.99,5.99,5.99,742700,4448773.000
2008-07-04,5.69,5.69,5.69,5.69,430400,2448976.000
2008-07-07,5.41,5.97,5.41,5.75,14522718,81780568.000
2008-07-08,5.59,5.73,5.46,5.52,7206476,40204748.000
2008-07-09,5.43,5.80,5.43,5.80,5575532,31826108.000
2008-07-10,6.02,6.09,5.90,6.09,3988178,24157088.000
2008-07-11,6.35,6.39,6.20,6.39,3567405,22712652.000
2008-07-14,6.71,6.71,6.69,6.71,525860,3525309.000
2008-07-15,7.05,7.05,7.05,7.05,839760,5920308.000
2008-07-16,7.40,7.40,6.70,6.81,27239699,192827424.000
2008-07-17,6.89,7.09,6.55,6.64,8666196,58585848.000
2008-07-18,6.62,6.89,6.39,6.79,6583314,43548784.000
2008-07-21,6.70,7.13,6.57,7.13,7769044,54436628.000
2008-07-22,7.30,7.49,7.00,7.49,13651780,100440216.000
2008-07-23,7.78,7.86,7.58,7.86,18028760,140358112.000
2008-07-24,7.90,8.16,7.47,7.75,19069709,148048752.000
2008-07-25,7.55,7.97,7.52,7.74,8968932,69347920.000
2008-07-28,7.75,7.82,7.52,7.54,6284472,47941328.000
2008-07-29,7.40,7.73,7.34,7.61,5437018,41293960.000
2008-07-30,7.61,7.84,7.51,7.76,5840641,45113844.000
2008-07-31,7.80,7.81,7.37,7.37,5836223,44094536.000
2008-08-01,7.26,7.50,7.00,7.40,6174311,44516468.000
2008-08-04,7.40,7.41,7.06,7.07,2878695,20747392.000
2008-08-05,7.09,7.26,6.72,6.72,4166844,28515980.000
2008-08-06,6.72,6.83,6.48,6.66,3135999,20832496.000
2008-08-07,6.70,6.78,6.34,6.60,3598871,23591972.000
2008-08-08,6.62,6.65,6.27,6.27,3012040,19203604.000
2008-08-11,6.10,6.10,5.96,5.96,1989285,11888988.000
2008-08-12,5.66,6.06,5.66,5.71,3924089,22616742.000
2008-08-13,5.58,5.91,5.42,5.58,3320638,18616438.000
2008-08-14,5.58,5.86,5.46,5.86,3704050,21246520.000
2008-08-15,5.99,6.15,5.89,6.15,4180232,25606028.000
2008-08-18,6.10,6.46,5.84,5.84,7484590,45764144.000
2008-08-19,6.10,6.10,5.71,6.06,2867276,17005124.000
2008-08-20,6.06,6.36,5.85,6.36,5623439,35021392.000
2008-08-21,6.19,6.35,6.04,6.06,4039086,24868572.000
2008-08-22,5.91,6.10,5.76,5.99,3342457,19548072.000
2008-08-25,5.97,6.26,5.90,6.05,2551921,15652756.000
2008-08-26,6.00,6.00,5.83,5.91,2061222,12174403.000
2008-08-27,5.83,6.05,5.82,5.95,1575778,9366614.000
2008-08-28,6.08,6.19,6.00,6.12,1823963,11117884.000
2008-08-29,6.19,6.35,6.11,6.25,3103145,19359092.000
2008-09-01,6.40,6.56,6.27,6.56,8676262,56730108.000
2008-09-02,6.84,6.89,6.56,6.68,9517869,64448088.000
2008-09-03,6.61,6.63,6.35,6.35,3109471,19947922.000
2008-09-04,6.05,6.33,6.05,6.19,4696060,28869580.000
2008-09-05,6.06,6.15,5.88,5.89,3533253,21198124.000
2008-09-08,5.90,5.98,5.60,5.60,3165756,17959456.000
2008-09-09,5.52,5.71,5.42,5.64,2389457,13334116.000
2008-09-10,5.65,5.75,5.47,5.57,2520508,14121496.000
2008-09-11,5.30,5.49,5.29,5.29,3300252,17523684.000
2008-09-12,5.03,5.03,5.03,5.03,884700,4450041.000
2008-09-16,4.78,4.78,4.78,4.78,249500,1192610.000
2008-09-17,4.54,4.54,4.54,4.54,758100,3441774.000
2008-09-18,4.31,4.31,4.31,4.31,175800,757698.000
2008-09-19,4.09,4.53,4.09,4.53,23831311,105123768.000
2008-09-22,4.30,4.49,4.30,4.30,3716500,15989227.000
2008-09-23,4.09,4.09,4.09,4.09,495400,2026186.000
2008-09-24,3.89,3.89,3.89,3.89,396300,1541607.000
2008-09-25,3.70,4.05,3.70,3.87,25585057,97328752.000
2008-09-26,3.74,3.87,3.68,3.80,12208115,46175912.000
2008-10-06,3.77,3.99,3.62,3.99,11551744,45498484.000
2008-10-07,3.91,4.10,3.88,4.01,10607022,42432280.000
2008-10-08,3.99,3.99,3.81,3.81,5968300,22874692.000
2008-10-09,3.85,3.88,3.62,3.62,6231878,22786300.000
2008-10-10,3.44,3.44,3.44,3.44,427900,1471976.000
2008-10-13,3.27,3.40,3.27,3.27,8085845,26538320.000
2008-10-14,3.29,3.37,3.11,3.11,9158704,28857032.000
2008-10-15,2.95,2.99,2.95,2.95,4611580,13616424.000
2008-10-16,2.80,2.80,2.80,2.80,461100,1291080.000
2008-10-17,2.66,2.75,2.66,2.66,12208340,32566506.000
2008-10-20,2.55,2.62,2.53,2.56,10704023,27246678.000
2008-10-21,2.56,2.69,2.52,2.69,12085066,31931892.000
2008-10-22,2.70,2.79,2.60,2.61,9615463,25895832.000
2008-10-23,2.51,2.62,2.48,2.56,5735232,14478817.000
2008-10-24,2.56,2.69,2.54,2.67,8025521,21195692.000
2008-10-27,2.66,2.66,2.54,2.54,5254038,13404219.000
2008-10-28,2.41,2.48,2.41,2.43,8250614,19975438.000
2008-10-30,2.31,2.37,2.31,2.31,6790951,15715992.000
2008-10-31,2.32,2.43,2.32,2.43,11843089,28663340.000
2008-11-03,2.50,2.50,2.40,2.42,9121655,22334680.000
2008-11-04,2.41,2.41,2.30,2.30,6217253,14340256.000
2008-11-05,2.31,2.34,2.19,2.32,7546629,17229172.000
2008-11-06,2.23,2.23,2.20,2.20,5382100,11863412.000
2008-11-07,2.25,2.25,2.10,2.21,4234312,9360367.000
2008-11-10,2.23,2.32,2.23,2.32,9120493,20901072.000
2008-11-11,2.35,2.44,2.28,2.42,10703801,25421162.000
2008-11-12,2.36,2.41,2.30,2.39,6884545,16247258.000
2008-11-13,2.39,2.51,2.32,2.51,12762063,31520434.000
2008-11-14,2.53,2.64,2.49,2.64,13005011,33723076.000
2008-11-17,2.69,2.77,2.68,2.77,3502538,9627265.000
2008-11-18,2.63,2.91,2.63,2.90,24093509,68760912.000
2008-11-19,2.93,3.05,2.90,3.05,20069358,60189608.000
2008-11-20,3.07,3.07,2.90,2.90,16291695,48060516.000
2008-11-21,2.79,2.88,2.76,2.76,11710457,32563200.000
2008-11-24,2.71,2.83,2.62,2.62,8347399,22546250.000
2008-11-25,2.69,2.69,2.49,2.60,5635097,14577430.000
2008-11-26,2.58,2.64,2.52,2.62,4349572,11274941.000
2008-11-27,2.75,2.75,2.61,2.63,8911705,23848028.000
2008-11-28,2.57,2.62,2.50,2.50,5490373,13907095.000
2008-12-01,2.43,2.63,2.43,2.62,6636837,16926116.000
2008-12-02,2.56,2.66,2.54,2.62,4851007,12658594.000
2008-12-03,2.60,2.75,2.60,2.75,9681072,26285466.000
2008-12-04,2.80,2.88,2.73,2.80,12809487,36064624.000
2008-12-05,2.77,2.84,2.72,2.82,7841932,21904996.000
2008-12-08,2.86,2.96,2.83,2.96,13628216,39827984.000
2008-12-09,3.01,3.11,2.96,3.05,14990292,45532112.000
2008-12-10,3.08,3.08,2.90,3.07,14703484,44037472.000
2008-12-11,3.03,3.22,3.00,3.22,23261326,74333952.000
2008-12-12,3.26,3.38,3.07,3.14,24289776,78699792.000
2008-12-15,3.14,3.20,2.98,3.00,13778844,41574152.000
2008-12-16,2.97,3.00,2.85,3.00,9500259,27371846.000
2008-12-17,3.00,3.09,2.93,3.03,7365454,22348480.000
2008-12-18,3.02,3.04,2.93,3.02,5217512,15644148.000
2008-12-19,3.02,3.17,2.99,3.10,10246828,31923912.000
2008-12-22,3.13,3.23,3.09,3.19,8479960,26910328.000
2008-12-23,3.20,3.22,3.03,3.03,8642109,26541932.000
2008-12-24,2.90,2.95,2.88,2.88,6134655,17777936.000
2008-12-25,2.81,2.93,2.74,2.77,6376342,17862872.000
2008-12-30,2.78,2.78,2.63,2.63,12116598,32156444.000
2008-12-31,2.51,2.54,2.50,2.50,4649100,11638986.000
2009-01-05,2.42,2.59,2.38,2.56,11510848,28470628.000
2009-01-06,2.54,2.63,2.46,2.62,9824822,25296024.000
2009-01-07,2.62,2.69,2.60,2.65,7614656,20078962.000
2009-01-08,2.61,2.61,2.52,2.52,6882742,17509800.000
2009-01-09,2.50,2.57,2.50,2.56,5440853,13847769.000
2009-01-12,2.57,2.69,2.52,2.69,9742593,25844320.000
2009-01-13,2.74,2.82,2.70,2.82,18730520,52571440.000
2009-01-14,2.86,2.93,2.72,2.87,16636894,47333300.000
2009-01-15,2.81,2.87,2.78,2.81,9381900,26472312.000
2009-01-16,2.83,2.87,2.79,2.81,7957147,22569146.000
2009-01-19,2.81,2.95,2.76,2.89,11950533,34282480.000
2009-01-20,2.86,2.95,2.82,2.88,5876943,16942138.000
2009-01-21,2.85,2.93,2.80,2.86,6916038,19900468.000
2009-01-22,2.87,2.95,2.85,2.93,9962819,29050808.000
2009-01-23,2.94,3.08,2.91,3.08,16861795,51159020.000
2009-02-02,3.14,3.14,3.03,3.10,12370220,38232112.000
2009-02-03,3.09,3.26,3.05,3.16,15013596,47801532.000
2009-02-04,3.16,3.26,3.10,3.25,15252698,48905840.000
2009-02-05,3.25,3.41,3.21,3.33,19811435,66036892.000
2009-02-06,3.47,3.47,3.31,3.39,24028639,81522448.000
2009-02-09,3.40,3.56,3.31,3.56,18663198,63952472.000
2009-02-10,3.68,3.74,3.60,3.74,6588834,24336174.000
2009-02-11,3.93,3.93,3.93,3.93,2557716,10051824.000
2009-02-12,4.13,4.13,3.80,4.13,37388412,151414752.000
2009-02-13,4.34,4.34,4.16,4.34,27274228,117086304.000
2009-02-16,4.51,4.56,4.38,4.56,16840536,75880984.000
2009-02-17,4.55,4.79,4.34,4.73,23187125,109566424.000
2009-02-18,4.55,4.95,4.49,4.49,28143400,130429488.000
2009-02-19,4.34,4.57,4.27,4.27,17945915,77432880.000
2009-02-20,4.11,4.48,4.06,4.47,24017341,100799968.000
2009-02-23,4.47,4.63,4.27,4.48,21998882,98573024.000
2009-02-24,4.38,4.46,4.26,4.26,18226880,78537248.000
2009-02-25,4.19,4.26,4.05,4.05,15782700,64363416.000
2009-02-26,3.96,4.13,3.85,3.85,14837738,58721520.000
2009-03-02,3.66,3.66,3.66,3.66,1408200,5154012.000
2009-03-03,3.48,3.48,3.48,3.48,794000,2763120.000
2009-03-04,3.31,3.65,3.31,3.65,28390457,98896320.000
2009-03-05,3.65,3.68,3.47,3.52,25657516,91288848.000
2009-03-06,3.46,3.51,3.35,3.43,12025510,41166832.000
2009-03-09,3.47,3.60,3.43,3.60,25990920,93118096.000
2009-03-10,3.64,3.69,3.54,3.66,16467002,59627512.000
2009-03-11,3.70,3.72,3.60,3.60,12627725,46011940.000
2009-03-12,3.56,3.76,3.52,3.72,12776778,46714372.000
2009-03-13,3.73,3.76,3.61,3.63,8661992,31785948.000
2009-03-16,3.63,3.65,3.45,3.56,9739662,34269920.000
2009-03-17,3.55,3.67,3.47,3.63,10369289,37131224.000
2009-03-18,3.65,3.81,3.62,3.67,18096068,67025056.000
2009-03-19,3.70,3.75,3.60,3.71,13379357,49412200.000
2009-03-20,3.72,3.90,3.64,3.90,19243619,73061424.000
2009-03-23,4.00,4.10,3.91,4.02,20113865,80135864.000
2009-03-24,4.02,4.07,3.93,3.97,13487360,53638652.000
2009-03-25,3.97,4.15,3.90,4.01,16996376,68609896.000
2009-03-26,3.99,4.05,3.81,3.98,14901559,58499524.000
2009-03-27,3.98,3.98,3.86,3.91,12423048,48641132.000
2009-03-30,3.91,4.04,3.87,3.97,12038697,47895036.000
2009-03-31,3.92,3.92,3.77,3.90,9375627,36084136.000
2009-04-01,3.88,3.98,3.88,3.94,9764750,38321048.000
2009-04-02,3.97,3.98,3.89,3.93,9862554,38734488.000
2009-04-03,3.94,3.95,3.77,3.81,9762545,37603524.000
2009-04-07,3.86,4.00,3.81,4.00,12044478,47726572.000
2009-04-08,4.10,4.20,4.03,4.20,27968242,117159800.000
2009-04-09,4.25,4.28,4.08,4.20,19515879,81791024.000
2009-04-10,4.20,4.41,4.15,4.26,20459304,87940408.000
2009-04-13,4.30,4.33,4.18,4.21,14933426,62938268.000
2009-04-14,4.18,4.28,4.16,4.23,12226349,51367904.000
2009-04-15,4.25,4.25,4.06,4.16,10909110,45280364.000
2009-04-16,4.16,4.23,4.07,4.16,11767328,48975860.000
2009-04-17,4.13,4.37,4.13,4.37,12452518,53925024.000
2009-04-20,4.55,4.55,4.36,4.43,21766381,96777936.000
2009-04-21,4.39,4.65,4.31,4.61,23080306,104896160.000
2009-04-22,4.53,4.84,4.38,4.38,26319353,121446832.000
2009-04-23,4.20,4.53,4.16,4.36,16404404,69765264.000
2009-04-24,4.40,4.40,4.14,4.17,9608744,40701916.000
2009-04-27,4.00,4.10,3.96,3.96,8246458,32816262.000
2009-04-28,3.80,4.02,3.76,3.82,9935893,38138768.000
2009-04-29,3.80,3.98,3.75,3.87,7765348,30125132.000
2009-04-30,3.87,3.93,3.78,3.89,9507249,36633400.000
2009-05-04,3.90,4.01,3.82,4.01,10454418,41285876.000
2009-05-05,4.00,4.06,3.93,4.04,9066392,36198288.000
2009-05-06,4.03,4.24,3.97,4.19,13491429,55479528.000
2009-05-07,4.16,4.24,3.98,4.04,11245111,45986012.000
2009-05-08,4.03,4.15,4.00,4.06,7157952,29142916.000
2009-05-11,4.07,4.07,3.86,3.87,10005277,39480772.000
2009-05-12,3.80,3.93,3.79,3.92,4932620,19106904.000
2009-05-13,3.92,4.04,3.89,3.95,5890833,23342196.000
2009-05-14,3.91,4.05,3.89,3.97,5408544,21492570.000
2009-05-15,3.99,4.05,3.96,4.01,5604412,22430084.000
2009-05-18,3.97,4.00,3.82,3.97,6763274,26519420.000
2009-05-19,3.96,4.02,3.94,4.02,8102884,32347380.000
2009-05-20,4.02,4.13,4.00,4.00,9665811,39255304.000
2009-05-21,3.95,3.99,3.80,3.81,9279052,35906040.000
2009-05-22,3.80,3.88,3.75,3.85,4697833,18018304.000
2009-05-25,3.81,3.81,3.66,3.71,9931142,36661688.000
2009-05-27,3.71,3.80,3.61,3.65,9421837,34589672.000
