600767 运盛实业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-08-20,8.00,8.13,7.90,8.12,3664267,29521784.000
2007-08-21,8.16,8.19,7.93,7.97,3099162,24849934.000
2007-08-22,7.87,8.17,7.71,8.08,4665748,37026864.000
2007-08-23,8.06,8.24,7.98,8.15,4286120,34828200.000
2007-08-24,8.14,8.38,8.10,8.30,6104753,50524788.000
2007-08-27,8.49,8.57,8.15,8.19,6193865,51815064.000
2007-08-28,7.98,7.98,7.52,7.80,5509453,42830408.000
2007-08-29,7.70,7.85,7.55,7.70,3676877,28205444.000
2007-08-30,7.70,8.03,7.66,8.02,4371953,34298320.000
2007-08-31,8.04,8.20,7.98,8.10,6156229,49727584.000
2007-09-03,8.19,8.87,8.13,8.84,15477164,132383072.000
2007-09-04,8.95,8.98,8.35,8.69,15774863,138410320.000
2007-09-05,8.73,9.00,8.58,9.00,15436132,136348288.000
2007-09-06,9.10,9.22,8.83,8.88,9186517,82237760.000
2007-09-07,8.86,8.86,8.40,8.40,6102267,52109248.000
2007-09-10,8.30,8.60,8.07,8.57,4638766,38511880.000
2007-09-11,8.46,8.65,7.79,7.81,4096833,34226584.000
2007-09-12,7.71,8.00,7.65,7.95,4259909,33200964.000
2007-09-13,7.95,8.13,7.82,8.03,3061634,24388802.000
2007-09-14,8.03,8.08,7.83,8.00,2736516,21740174.000
2007-09-17,7.98,8.28,7.85,8.17,4093450,33092496.000
2007-09-18,8.15,8.29,8.00,8.28,4227063,34276676.000
2007-09-19,8.25,8.36,7.99,8.03,2863743,23325918.000
2007-09-20,8.06,8.39,8.06,8.25,4658125,38363944.000
2007-09-21,8.28,8.34,7.84,7.98,2948392,23639760.000
2007-09-24,7.92,8.14,7.76,7.95,3304249,26219822.000
2007-09-25,7.86,8.07,7.86,7.88,2027557,16065028.000
2007-09-26,7.88,8.03,7.70,7.74,2175510,17070680.000
2007-09-27,7.68,7.84,7.61,7.65,2349305,18007944.000
2007-09-28,7.66,7.87,7.63,7.74,2519215,19553112.000
2007-10-08,7.80,8.02,7.79,7.88,2868819,22701892.000
2007-10-09,7.96,7.98,7.79,7.91,2121806,16692623.000
2007-10-10,7.91,7.97,7.69,7.72,2904473,22645852.000
2007-10-11,7.77,7.80,7.33,7.34,3948505,29540042.000
2007-10-12,7.39,7.39,6.62,6.95,4195610,29133704.000
2007-10-15,6.93,6.93,6.66,6.83,2401553,16234820.000
2007-10-16,6.80,7.05,6.75,7.05,2180967,15078555.000
2007-10-17,7.04,7.11,6.88,7.10,1786664,12422654.000
2007-10-18,7.10,7.12,6.88,6.90,1242675,8631714.000
2007-10-19,6.88,7.10,6.80,6.89,1466660,10177172.000
2007-10-22,6.85,6.88,6.51,6.53,1694000,11250773.000
2007-10-23,6.50,6.72,6.42,6.71,1437711,9405003.000
2007-10-24,6.71,6.73,6.40,6.41,1442460,9413478.000
2007-10-25,6.32,6.37,5.77,5.77,2700493,16000985.000
2007-10-26,5.68,5.90,5.50,5.75,1699640,9681839.000
2007-10-29,5.90,5.94,5.67,5.88,1492430,8664462.000
2007-10-30,5.89,6.13,5.78,6.11,1555029,9325908.000
2007-10-31,6.25,6.72,6.23,6.72,3760329,24714916.000
2007-11-01,6.74,6.83,6.40,6.52,3580987,23737236.000
2007-11-02,6.47,6.61,6.30,6.36,1591129,10209619.000
2007-11-05,6.17,6.44,6.17,6.38,1161403,7365050.000
2007-11-06,6.38,6.50,6.24,6.42,1067165,6811969.000
2007-11-07,6.43,6.50,6.10,6.25,1107995,6937784.000
2007-11-08,6.23,6.25,5.97,5.98,1257937,7680124.000
2007-11-09,5.88,6.02,5.72,5.92,1246988,7385782.000
2007-11-12,5.81,6.01,5.80,6.00,1221401,7251648.000
2007-11-13,6.06,6.27,6.00,6.19,1451162,8880477.000
2007-11-14,6.15,6.36,6.15,6.31,1393988,8737958.000
2007-11-15,6.30,6.30,6.05,6.06,1257061,7764041.000
2007-11-16,6.00,6.21,6.00,6.18,910943,5569258.000
2007-11-19,6.11,6.80,6.10,6.80,3824117,25602276.000
2007-11-20,6.95,7.09,6.67,6.69,8304124,57241412.000
2007-11-21,6.58,6.86,6.52,6.77,3134151,21032272.000
2007-11-22,6.72,6.72,6.20,6.39,2071184,13446289.000
2007-11-23,6.38,6.56,6.15,6.52,1403432,8957556.000
2007-11-26,6.56,6.75,6.45,6.51,1933362,12766049.000
2007-11-27,6.41,6.55,6.38,6.54,960575,6217890.000
2007-11-28,6.59,6.98,6.42,6.53,1148705,7643460.000
2007-11-29,6.51,6.68,6.41,6.67,1381076,9074330.000
2007-11-30,6.60,6.66,6.43,6.47,1221084,7964542.000
2007-12-03,6.50,6.62,6.31,6.59,1033105,6750076.000
2007-12-04,6.63,6.83,6.60,6.67,1795092,12043708.000
2007-12-05,6.60,6.75,6.60,6.69,1538691,10287724.000
2007-12-06,6.68,7.36,6.66,7.36,11073506,79038816.000
2007-12-07,7.20,7.52,7.05,7.31,8550950,62045052.000
2007-12-10,7.17,7.37,7.01,7.32,4507339,32760624.000
2007-12-11,7.31,7.68,7.24,7.56,4946379,36778280.000
2007-12-12,7.51,7.54,7.28,7.35,2780154,20525868.000
2007-12-13,7.29,7.32,7.08,7.09,3550877,25614176.000
2007-12-14,7.05,7.23,7.00,7.19,1780841,12694450.000
2007-12-17,7.21,7.23,7.06,7.09,2346486,16726914.000
2007-12-18,7.08,7.19,7.08,7.12,1306805,9295100.000
2007-12-19,7.15,7.35,7.15,7.31,2216661,16103787.000
2007-12-20,7.31,7.37,7.20,7.27,2073972,15134736.000
2007-12-21,7.25,7.55,7.25,7.44,3620687,26965100.000
2007-12-24,7.45,7.63,7.39,7.48,3921159,29470148.000
2007-12-25,7.55,7.59,7.33,7.36,3127780,23212616.000
2007-12-26,7.34,7.58,7.33,7.57,3749306,27896066.000
2007-12-27,7.57,7.77,7.50,7.56,4480637,34194808.000
2007-12-28,7.50,7.85,7.28,7.76,12233902,93579072.000
2008-01-02,7.80,8.18,7.76,8.09,13615336,109105856.000
2008-01-03,8.10,8.29,7.99,8.20,7959817,64895336.000
2008-01-04,8.20,8.35,7.99,8.22,6421825,52516888.000
2008-01-07,8.25,8.52,8.18,8.19,8378351,69924760.000
2008-01-08,8.19,8.25,7.75,7.87,7452980,59802396.000
2008-01-09,7.84,8.04,7.70,8.04,3724190,29359580.000
2008-01-10,8.07,8.18,7.92,7.98,5915432,47740988.000
2008-01-11,8.00,8.14,7.81,8.09,3895100,31043052.000
2008-01-14,8.10,8.24,8.02,8.11,5106137,41605460.000
2008-01-15,8.11,8.29,8.10,8.20,4387339,35945800.000
2008-01-16,8.23,8.23,7.80,7.93,3844999,30767448.000
2008-01-17,7.87,8.03,7.50,7.67,4242544,32896524.000
2008-01-18,7.70,7.93,7.60,7.90,2727657,21100000.000
2008-01-21,7.90,7.95,7.30,7.36,2384345,18371018.000
2008-01-22,7.30,7.30,6.62,6.62,3061407,20948748.000
2008-01-23,6.50,6.88,6.46,6.85,2950334,19810912.000
2008-01-24,6.87,7.09,6.76,6.99,3647485,25469598.000
2008-01-25,7.00,7.26,6.90,7.15,3693461,26274760.000
2008-01-28,7.15,7.16,6.44,6.45,5084631,33286364.000
2008-01-29,6.40,6.65,6.40,6.62,1959234,12859556.000
2008-01-30,6.67,6.78,6.51,6.60,2115371,14086748.000
2008-01-31,6.60,6.75,6.50,6.54,1357788,9010045.000
2008-02-01,6.54,6.66,5.91,6.11,1975088,12231062.000
2008-02-04,6.28,6.71,6.22,6.70,2112268,13749459.000
2008-02-05,6.70,6.75,6.50,6.68,1608541,10685573.000
2008-02-13,6.64,6.77,6.49,6.69,1256952,8361349.000
2008-02-14,6.75,6.86,6.68,6.83,1611856,10930259.000
2008-02-15,6.75,6.84,6.60,6.75,1331289,8990880.000
2008-02-18,6.83,6.95,6.75,6.91,2037758,14016539.000
2008-02-19,6.89,7.20,6.83,7.15,3576637,25172830.000
2008-02-20,7.17,7.37,7.16,7.21,6388936,46281160.000
2008-02-21,7.21,7.31,7.10,7.29,3057235,22115574.000
2008-02-22,7.29,7.34,6.84,7.11,3418593,24267004.000
2008-02-25,7.12,7.12,6.50,6.80,1896320,13058674.000
2008-02-26,6.91,7.06,6.71,7.02,1591994,10980519.000
2008-02-27,7.12,7.72,7.03,7.67,9558665,71672912.000
2008-02-28,7.66,7.66,7.40,7.45,4767522,35803372.000
2008-02-29,7.45,7.58,7.33,7.45,3381863,25164124.000
2008-03-03,7.41,7.67,7.40,7.62,4003557,30368474.000
2008-03-04,7.65,7.84,7.56,7.62,4674985,35880864.000
2008-03-05,7.59,7.69,7.38,7.66,3448608,25966574.000
2008-03-06,7.70,7.91,7.66,7.67,4395007,34169448.000
2008-03-07,7.70,8.27,7.62,7.93,15769180,126943360.000
2008-03-10,7.85,7.85,7.40,7.45,5969670,45549272.000
2008-03-11,7.50,7.76,7.30,7.74,2818487,21330272.000
2008-03-12,7.86,7.93,7.50,7.52,2767205,21346640.000
2008-03-13,7.50,7.64,7.15,7.33,3357658,24866684.000
2008-03-14,7.15,7.39,7.08,7.15,1926355,13862251.000
2008-03-17,7.15,7.32,6.44,6.44,2858500,19533660.000
2008-03-18,6.44,7.04,6.38,6.51,5338451,35624200.000
2008-03-19,6.68,6.98,6.53,6.85,3395072,23014176.000
2008-03-20,6.78,7.24,6.40,7.13,3649489,25263708.000
2008-03-21,7.13,7.37,6.98,7.24,2671934,19333130.000
2008-03-24,7.50,7.90,7.38,7.45,6036119,46062260.000
2008-03-25,7.45,8.17,7.26,8.10,10630860,83434344.000
2008-03-26,8.07,8.13,7.64,7.78,6971595,54802880.000
2008-03-27,7.65,7.84,7.15,7.40,5648550,42570572.000
2008-03-28,7.08,7.34,6.66,7.30,5876944,41410332.000
2008-03-31,7.00,7.16,6.67,6.71,3901290,26902464.000
2008-04-01,6.70,6.75,6.05,6.09,3830169,24155028.000
2008-04-02,6.15,6.30,5.53,5.71,2533448,14944826.000
2008-04-03,5.71,6.06,5.63,5.95,1903142,11137927.000
2008-04-07,5.98,6.26,5.75,6.22,2329116,14221727.000
2008-04-08,6.20,6.31,6.06,6.30,2587546,16053081.000
2008-04-09,6.26,6.29,5.75,5.78,1971832,11985871.000
2008-04-10,5.70,5.97,5.59,5.90,1570721,9022578.000
2008-04-11,5.93,6.14,5.86,6.03,1218089,7328021.000
2008-04-14,5.92,6.00,5.70,5.88,2415531,14143747.000
2008-04-15,6.08,6.08,5.65,6.04,1981217,11728857.000
2008-04-16,5.94,6.02,5.80,5.85,1009017,5946924.000
2008-04-17,5.76,5.92,5.48,5.52,1968652,11127701.000
2008-04-18,5.51,5.51,5.13,5.14,2046484,10708984.000
2008-04-21,5.48,5.58,5.05,5.06,1341196,7040010.000
2008-04-22,5.04,5.41,4.71,5.39,1954932,9919732.000
2008-04-23,5.22,5.69,5.22,5.52,2006814,11071196.000
2008-04-24,6.00,6.07,5.69,6.00,6140797,36386108.000
2008-04-25,5.88,6.05,5.80,5.81,3845550,22738564.000
2008-04-28,5.62,5.74,5.50,5.51,2318796,12994354.000
2008-04-29,5.41,5.58,5.38,5.48,2154460,11793785.000
2008-04-30,5.51,5.65,5.37,5.59,3510073,19326988.000
2008-05-05,5.59,5.80,5.59,5.76,2963458,16928816.000
2008-05-06,5.72,5.79,5.60,5.70,3137326,17824024.000
2008-05-07,5.71,5.77,5.48,5.52,2755887,15506181.000
2008-05-08,5.47,5.65,5.41,5.65,2014388,11109092.000
2008-05-09,5.65,5.69,5.42,5.50,1965135,10868257.000
2008-05-13,5.35,5.54,5.28,5.35,2502012,13452276.000
2008-05-14,5.34,5.58,5.29,5.56,2273691,12471542.000
2008-05-15,5.62,5.87,5.60,5.64,4039268,23084944.000
2008-05-16,5.63,5.80,5.56,5.75,3049194,17347508.000
2008-05-19,5.72,5.76,5.61,5.66,1749298,9930282.000
2008-05-20,5.66,5.68,5.12,5.42,3276013,17964060.000
2008-05-21,5.40,5.62,5.10,5.56,3121638,16713622.000
2008-05-22,5.45,5.49,5.28,5.37,2710958,14620428.000
2008-05-23,5.35,5.43,5.15,5.28,1706161,9021348.000
2008-05-26,5.28,5.38,5.20,5.23,1259723,6672802.000
2008-05-27,5.25,5.29,5.16,5.28,813502,4260740.000
2008-05-28,5.37,5.40,5.21,5.35,923714,4916693.000
2008-05-29,5.45,5.65,5.07,5.21,3757707,20637924.000
2008-05-30,5.25,5.40,5.20,5.32,1464806,7708733.000
2008-06-02,5.29,5.30,5.18,5.25,1128520,5908154.000
2008-06-03,5.25,5.32,5.14,5.25,1092213,5690302.000
2008-06-04,5.27,5.27,5.08,5.21,1483330,7638670.000
2008-06-05,5.24,5.28,5.16,5.21,875325,4569862.000
2008-06-06,5.20,5.39,5.15,5.33,1965021,10327061.000
2008-06-10,5.18,5.26,4.80,4.85,3724880,18410316.000
2008-06-11,4.79,5.30,4.72,5.04,4495292,22863300.000
2008-06-12,4.90,5.26,4.85,5.19,5086957,26065022.000
2008-06-13,5.16,5.26,4.80,4.88,2944566,14919777.000
2008-06-16,4.98,5.00,4.39,4.48,2780545,12594592.000
2008-06-17,4.46,4.46,4.04,4.08,2480801,10381837.000
2008-06-18,4.07,4.49,3.95,4.41,4154575,18055910.000
2008-06-19,4.34,4.34,3.99,4.04,2377316,9787052.000
2008-06-20,4.07,4.44,3.70,4.07,1617765,6775865.000
2008-06-23,3.90,4.09,3.88,3.95,740506,2955679.000
2008-06-24,3.99,4.09,3.86,4.04,716666,2874570.000
2008-06-25,4.09,4.23,3.92,4.21,1487699,6161167.000
2008-06-26,4.21,4.29,4.10,4.22,1608043,6758173.000
2008-06-27,4.10,4.10,3.80,3.83,1294297,5090334.000
2008-06-30,3.81,3.95,3.80,3.88,1930162,7380933.000
2008-07-01,3.87,3.88,3.73,3.80,871923,3296817.000
2008-07-02,3.80,4.00,3.75,3.94,997268,3873733.000
2008-07-03,3.55,4.17,3.55,4.03,3320954,13427308.000
2008-07-04,4.04,4.07,3.90,3.93,1060240,4207892.000
2008-07-07,3.98,4.12,3.92,4.12,1673006,6800867.000
2008-07-08,4.14,4.16,4.03,4.13,1446780,5934388.000
2008-07-09,4.13,4.37,4.11,4.34,4258251,18117072.000
2008-07-10,4.25,4.37,4.20,4.25,3423626,14680410.000
2008-07-11,4.30,4.30,4.10,4.27,1953469,8173436.000
2008-07-14,4.23,4.70,4.20,4.70,13222048,61122844.000
2008-07-15,5.17,5.17,5.17,5.17,16434827,84968056.000
2008-07-16,5.17,5.21,4.65,4.80,15319825,75985600.000
2008-07-17,4.76,4.97,4.40,4.54,9024118,42094380.000
2008-07-18,4.58,4.67,4.10,4.43,6358776,27567028.000
2008-07-21,4.37,4.69,4.31,4.65,6425131,29315532.000
2008-07-22,4.64,4.75,4.53,4.55,5100091,23519168.000
2008-07-23,4.55,4.69,4.50,4.60,4617996,21179856.000
2008-07-24,4.60,4.80,4.54,4.71,5312636,24932148.000
2008-07-25,4.63,4.69,4.51,4.52,3474467,15904242.000
2008-07-28,4.56,4.79,4.55,4.64,3807495,17780170.000
2008-07-29,4.62,4.62,4.41,4.48,2759365,12423181.000
2008-07-30,4.54,4.60,4.38,4.41,2216943,9905974.000
2008-07-31,4.43,4.45,4.16,4.17,2420096,10279256.000
2008-08-01,4.18,4.35,4.16,4.29,1666871,7069151.000
2008-08-04,4.28,4.28,4.11,4.12,1414140,5953730.000
2008-08-05,4.12,4.16,3.97,4.04,1233030,5053957.000
2008-08-06,4.05,4.08,3.90,4.02,1713102,6829079.000
2008-08-07,4.03,4.36,3.97,4.25,4529891,19101528.000
2008-08-08,4.24,4.24,3.83,3.83,2771750,11115899.000
2008-08-11,3.80,3.80,3.45,3.45,2282869,8147735.000
2008-08-12,3.32,3.60,3.24,3.45,2568434,8806371.000
2008-08-13,3.42,3.46,3.18,3.35,1541247,5098794.000
2008-08-14,3.36,3.44,3.25,3.36,1116779,3750506.000
2008-08-15,3.38,3.47,3.31,3.39,1269713,4324990.000
2008-08-18,3.41,3.42,3.05,3.05,1499800,4788335.000
2008-08-19,3.03,3.13,2.98,3.10,1559745,4789590.000
2008-08-20,3.05,3.39,3.00,3.36,2997078,9799371.000
2008-08-21,3.30,3.48,3.18,3.39,3113696,10371804.000
2008-08-22,3.30,3.60,3.28,3.53,5397096,18721222.000
2008-08-25,3.46,3.50,3.25,3.38,3391764,11513132.000
2008-08-26,3.29,3.35,3.05,3.14,2230851,7097056.000
2008-08-27,3.12,3.45,3.08,3.45,8667498,29700680.000
2008-08-28,3.55,3.80,3.48,3.59,16578038,60947256.000
2008-08-29,3.47,3.76,3.45,3.67,9755527,35411720.000
2008-09-01,3.57,3.85,3.50,3.84,9313589,34999108.000
2008-09-02,3.85,4.04,3.76,3.95,11052116,43232908.000
2008-09-03,3.88,3.89,3.60,3.66,8335864,31007904.000
2008-09-04,3.64,3.85,3.63,3.72,5795941,21787008.000
2008-09-05,3.65,3.80,3.46,3.75,6654301,24235592.000
2008-09-08,3.70,4.00,3.69,3.89,10854755,42209960.000
2008-09-09,3.90,3.96,3.68,3.89,7761781,29679138.000
2008-09-10,3.88,4.17,3.79,4.06,9260952,37183288.000
2008-09-11,4.06,4.15,3.98,4.07,6698346,27264976.000
2008-09-12,4.10,4.10,3.70,3.75,6603180,25548616.000
2008-09-16,3.80,3.91,3.50,3.61,5684647,21299512.000
2008-09-17,3.58,3.65,3.25,3.33,7469630,25205216.000
2008-09-18,3.20,3.32,3.01,3.25,4827340,15309499.000
2008-09-19,3.53,3.58,3.43,3.58,4913599,17416456.000
2008-09-22,3.75,3.93,3.53,3.67,8206220,30533170.000
2008-09-23,3.50,3.50,3.30,3.33,5082001,17161200.000
2008-09-24,3.20,3.58,3.11,3.56,4021401,13768743.000
2008-09-25,3.54,3.72,3.47,3.55,5540517,19858944.000
2008-09-26,3.51,3.72,3.51,3.61,4874144,17532496.000
2008-10-06,3.55,3.55,3.26,3.29,3669883,12510256.000
2008-10-07,3.12,3.41,3.10,3.34,1814779,5962687.000
2008-10-08,3.30,3.33,3.15,3.22,1723109,5568017.000
2008-10-09,3.31,3.36,3.19,3.22,1424733,4616789.000
2008-10-10,3.12,3.16,2.90,2.90,2556896,7665207.000
2008-10-13,2.90,3.00,2.70,2.97,2812308,7936305.000
2008-10-14,3.05,3.10,2.83,2.85,2888568,8640822.000
