600586 金晶科技 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-11-16,6.13,6.18,5.99,6.15,810195,19940356.000
2007-11-19,6.18,6.52,6.12,6.50,2313085,60007220.000
2007-11-20,6.51,6.70,6.40,6.68,2290880,61077304.000
2007-11-21,6.73,6.73,6.38,6.46,1865978,49668280.000
2007-11-22,6.37,6.45,6.26,6.27,1428561,36716044.000
2007-11-23,6.26,6.52,6.19,6.50,900743,23211568.000
2007-11-26,6.63,6.67,6.30,6.31,970092,25403838.000
2007-11-27,6.28,6.43,6.23,6.27,604994,15464481.000
2007-11-28,6.37,6.42,6.23,6.29,499281,12764520.000
2007-11-29,6.41,6.54,6.31,6.49,1053798,27490378.000
2007-11-30,6.50,6.50,6.25,6.30,839265,21546640.000
2007-12-03,6.28,6.38,6.23,6.33,484542,12393370.000
2007-12-04,6.33,6.53,6.33,6.51,959226,25066554.000
2007-12-05,6.55,6.66,6.44,6.62,1112631,29625424.000
2007-12-06,6.63,6.68,6.49,6.59,677160,17971890.000
2007-12-07,6.66,6.73,6.53,6.70,961297,25846548.000
2007-12-10,6.61,6.90,6.58,6.87,1786772,48928168.000
2007-12-11,6.85,7.13,6.78,7.11,2299372,64934864.000
2007-12-12,7.08,7.22,7.00,7.13,2059407,59377504.000
2007-12-13,7.13,7.40,6.94,6.97,2764856,79786144.000
2007-12-14,6.83,7.18,6.73,7.17,1573835,44222400.000
2007-12-17,7.18,7.35,7.13,7.19,1732737,50703864.000
2007-12-18,7.19,7.23,6.97,7.00,898568,25600868.000
2007-12-19,7.02,7.28,7.02,7.17,1051976,30463640.000
2007-12-20,7.26,7.39,7.14,7.36,1630111,47908764.000
2007-12-21,7.33,7.43,7.29,7.37,1463159,43578260.000
2007-12-24,7.42,7.60,7.30,7.45,2125868,64127348.000
2007-12-25,7.45,7.65,7.39,7.58,1410435,42990984.000
2007-12-26,7.59,7.90,7.55,7.84,2000995,62913756.000
2007-12-27,7.90,7.90,7.73,7.78,2560568,80415640.000
2007-12-28,7.82,8.38,7.77,8.25,6022849,197769104.000
2008-01-02,8.27,8.80,8.21,8.80,4571850,159351392.000
2008-01-03,8.81,9.30,8.43,8.63,6949832,249174224.000
2008-01-04,8.56,8.80,8.43,8.58,3066022,106097664.000
2008-01-07,8.55,9.10,8.49,9.04,2924597,104543280.000
2008-01-08,9.06,9.21,8.56,8.61,3539785,126374928.000
2008-01-09,8.57,8.86,8.44,8.81,2451970,84947208.000
2008-01-10,8.78,9.05,8.59,8.61,2180550,77272984.000
2008-01-11,8.68,8.78,8.13,8.33,4661867,156935392.000
2008-01-14,8.35,8.96,8.25,8.87,4220019,146866128.000
2008-01-15,9.06,9.56,8.96,9.22,6066112,226766512.000
2008-01-16,9.22,9.23,8.81,8.99,3566544,129095328.000
2008-01-17,8.92,9.13,8.38,8.66,4112292,145276496.000
2008-01-18,8.61,8.85,8.52,8.78,2236864,78013648.000
2008-01-21,8.79,8.88,8.19,8.23,2266058,78107416.000
2008-01-22,8.02,8.17,7.39,7.67,5663556,177056656.000
2008-01-23,7.77,8.25,7.68,8.23,3602180,116329232.000
2008-01-24,8.23,8.83,8.15,8.65,3173897,109055176.000
2008-01-25,8.61,8.84,8.48,8.49,2315747,80739552.000
2008-01-28,8.40,8.59,7.83,8.23,2556852,85992200.000
2008-01-29,8.40,8.68,8.25,8.57,1431866,49217868.000
2008-01-30,8.73,8.81,8.24,8.51,2004370,68930424.000
2008-01-31,8.51,8.68,8.13,8.14,1393030,47075788.000
2008-02-01,8.11,8.25,7.45,7.73,1942876,61232804.000
2008-02-04,8.08,8.51,7.94,8.51,1580809,52978912.000
2008-02-05,8.52,8.81,8.31,8.69,2482304,86307040.000
2008-02-13,8.63,9.11,8.46,8.86,3234059,116257712.000
2008-02-14,8.93,9.43,8.93,9.32,5276794,196608960.000
2008-02-15,9.23,9.46,9.11,9.42,3834277,144040688.000
2008-02-18,9.61,9.98,9.48,9.48,6745479,264529168.000
2008-02-19,9.43,9.65,9.37,9.55,5187721,198912176.000
2008-02-20,9.63,9.66,9.28,9.34,2710278,102664344.000
2008-02-21,9.30,9.57,9.22,9.47,2118524,80730312.000
2008-02-22,9.43,9.97,9.43,9.79,5193285,203536000.000
2008-02-25,9.93,10.12,9.23,9.25,5895627,230918496.000
2008-02-26,9.43,9.63,8.49,8.77,5244288,189726496.000
2008-02-27,8.79,9.16,8.73,9.07,2059593,74517104.000
2008-02-28,9.14,9.23,8.91,8.97,3083308,112397072.000
2008-03-03,9.25,9.88,9.14,9.80,9933607,385553280.000
2008-03-04,9.83,9.84,9.48,9.51,3955247,153348128.000
2008-03-05,9.46,9.71,9.36,9.65,2649550,102158320.000
2008-03-06,9.78,9.80,9.42,9.45,2071508,79777952.000
2008-03-07,9.38,9.56,9.07,9.08,2042185,76020432.000
2008-03-10,9.00,9.23,8.81,8.88,2076993,74843152.000
2008-03-11,8.93,9.03,8.63,8.80,3302744,116224504.000
2008-03-12,8.96,9.03,8.46,8.59,1920725,67651104.000
2008-03-13,8.48,8.51,7.93,8.04,2511713,83014752.000
2008-03-14,7.96,8.23,7.96,8.09,1451365,47263096.000
2008-03-17,8.02,8.16,7.28,7.65,2385493,74171312.000
2008-03-18,7.48,7.74,6.87,6.93,2744791,79483720.000
2008-03-19,7.17,7.51,6.93,7.30,2307630,67328824.000
2008-03-20,7.16,7.71,6.81,7.54,3643317,107615152.000
2008-03-21,7.53,7.82,7.48,7.60,2000909,61846584.000
2008-03-24,7.68,7.78,7.50,7.53,1941605,60100520.000
2008-03-25,7.13,7.51,7.13,7.37,1824614,54167800.000
2008-03-26,7.31,7.71,7.31,7.57,1494376,45831212.000
2008-03-27,7.27,7.63,7.27,7.31,1177398,35326964.000
2008-03-31,7.43,7.59,7.13,7.17,2021813,60517008.000
2008-04-01,7.13,7.18,6.45,6.45,2726708,72670768.000
2008-04-02,6.41,6.54,5.79,5.91,3866147,94579248.000
2008-04-03,5.81,6.16,5.58,6.07,3331250,78685632.000
2008-04-07,5.88,6.58,5.83,6.52,3056719,78310344.000
2008-04-08,6.49,6.73,6.41,6.54,2948523,78381104.000
2008-04-09,6.51,6.63,6.01,6.05,2477850,64129488.000
2008-04-10,6.06,6.24,5.88,6.23,2685916,65452244.000
2008-04-11,6.26,6.85,6.25,6.74,4078095,109903120.000
2008-04-14,6.53,6.73,6.13,6.16,2786084,72269280.000
2008-04-15,6.18,6.58,6.06,6.58,2104356,53516392.000
2008-04-16,6.56,6.56,6.26,6.33,1671354,43389220.000
2008-04-17,6.38,6.58,5.93,6.02,2807519,70140072.000
2008-04-18,5.91,6.01,5.41,5.47,2857909,65614824.000
2008-04-22,5.21,5.30,4.92,5.23,3586583,73451776.000
2008-04-23,5.26,5.74,5.26,5.72,3277301,73302472.000
2008-04-24,6.30,6.30,6.18,6.30,4647571,117936800.000
2008-04-25,6.42,6.94,6.37,6.91,5915611,161629520.000
2008-04-28,6.87,6.96,6.60,6.66,5871695,159881488.000
2008-04-29,6.57,7.09,6.44,6.85,4471808,62460304.000
2008-04-30,6.98,7.16,6.51,7.10,9452148,132609920.000
2008-05-05,7.09,7.41,6.97,7.40,9886733,143547776.000
2008-05-06,7.41,7.63,7.16,7.45,9522198,142908320.000
2008-05-07,7.42,7.99,7.34,7.51,15155251,235518800.000
2008-05-08,7.48,7.69,7.15,7.62,11957938,178328192.000
2008-05-09,7.73,7.88,7.32,7.48,10308854,158060432.000
2008-05-12,7.29,7.62,7.08,7.48,7201642,106694776.000
2008-05-13,7.14,7.68,7.09,7.48,8485281,127787024.000
2008-05-14,7.49,7.67,7.39,7.58,6518369,99051064.000
2008-05-15,7.70,7.80,7.44,7.59,6875302,104858128.000
2008-05-16,7.59,7.67,7.24,7.34,5932213,88458440.000
2008-05-19,7.34,7.34,6.98,7.20,3406595,49238532.000
2008-05-20,7.22,7.42,6.64,6.76,4890960,69828304.000
2008-05-21,6.59,7.07,6.44,7.00,5237526,70514920.000
2008-05-22,6.85,6.99,6.62,6.66,5383572,73840296.000
2008-05-23,6.63,6.69,6.44,6.50,3423059,45141236.000
2008-05-26,6.44,6.44,5.93,6.13,5624798,69753824.000
2008-05-27,6.03,6.27,5.90,6.17,4450815,54573824.000
2008-05-28,6.19,6.38,6.06,6.32,4090968,51460824.000
2008-05-29,6.33,6.35,6.04,6.05,3579610,44538864.000
2008-05-30,5.99,6.24,5.99,6.17,2502484,30946124.000
2008-06-02,6.24,6.48,6.12,6.43,3690308,47420172.000
2008-06-03,6.39,6.62,6.39,6.50,3634136,47549960.000
2008-06-04,6.50,6.54,6.14,6.35,3678311,46822996.000
2008-06-05,6.33,6.40,6.17,6.30,1781970,22642496.000
2008-06-06,6.34,6.34,6.17,6.31,1731322,21696276.000
2008-06-10,6.04,6.04,5.68,5.68,3338425,38923704.000
2008-06-11,5.60,5.62,5.21,5.40,4016467,43639776.000
2008-06-12,5.37,5.47,4.99,5.15,3857451,40650808.000
2008-06-13,5.27,5.28,4.84,4.93,3754226,37769552.000
2008-06-16,4.93,5.03,4.69,4.94,3422492,33673528.000
2008-06-17,4.94,4.98,4.57,4.71,3348900,32090176.000
2008-06-18,4.62,5.08,4.40,5.08,4095559,40028600.000
2008-06-19,5.05,5.05,4.56,4.56,3235361,31462334.000
2008-06-20,4.62,4.88,4.30,4.66,4235125,40119304.000
2008-06-23,4.56,4.69,4.45,4.53,1929712,17893380.000
2008-06-24,4.49,4.72,4.49,4.66,1854256,17457212.000
2008-06-25,4.69,4.99,4.64,4.97,3202825,31761972.000
2008-06-26,4.97,5.26,4.97,5.08,4062571,41947700.000
2008-06-27,4.87,4.94,4.58,4.69,3733952,36201272.000
2008-06-30,4.65,5.03,4.59,4.98,4160936,40985124.000
2008-07-01,5.24,5.34,5.00,5.03,7556177,78834680.000
2008-07-02,4.94,5.22,4.83,5.21,6000251,61500352.000
2008-07-03,5.07,5.54,4.99,5.39,6271372,67788624.000
2008-07-04,5.34,5.48,5.29,5.37,4509170,49034540.000
2008-07-07,5.40,5.74,5.38,5.72,5614183,63739584.000
2008-07-08,5.69,5.83,5.54,5.70,4993614,57527388.000
2008-07-09,5.73,5.87,5.62,5.79,5748999,66774680.000
2008-07-10,5.69,5.99,5.64,5.70,6222386,73754272.000
2008-07-11,5.69,5.78,5.54,5.64,3790765,42982344.000
2008-07-14,5.59,5.72,5.55,5.69,2134482,24323310.000
2008-07-15,5.69,5.79,5.33,5.34,4293710,47885744.000
2008-07-16,5.25,5.39,4.86,4.94,4148434,42457024.000
2008-07-17,5.04,5.13,4.88,4.92,2414740,24455624.000
2008-07-18,5.01,5.24,4.89,5.21,3056041,31326764.000
2008-07-21,5.13,5.53,5.11,5.51,3646239,39565528.000
2008-07-22,5.62,5.66,5.51,5.55,4420414,49872920.000
2008-07-23,5.59,5.66,5.39,5.41,2508752,27922452.000
2008-07-24,5.45,5.59,5.45,5.54,2938197,32955332.000
2008-07-25,5.48,5.64,5.43,5.64,3963330,44597784.000
2008-07-28,5.73,5.78,5.62,5.64,4029469,46336236.000
2008-07-29,5.57,5.57,5.45,5.46,2183565,24220920.000
2008-07-30,5.52,5.58,5.26,5.40,2895130,31551188.000
2008-07-31,5.44,5.48,5.09,5.11,2318847,24526916.000
2008-08-01,5.03,5.22,4.99,5.12,1712234,17712782.000
2008-08-04,5.15,5.18,4.98,4.99,1311980,13470585.000
2008-08-05,5.00,5.08,4.83,4.84,1850777,18317940.000
2008-08-06,4.88,4.89,4.35,4.42,7309933,66241332.000
2008-08-07,4.43,4.44,4.20,4.37,3584357,31404460.000
2008-08-08,4.37,4.38,4.02,4.05,2557290,21891358.000
2008-08-11,3.95,4.04,3.64,3.65,4955730,38202416.000
2008-08-12,3.58,3.78,3.56,3.69,2104640,15672518.000
2008-08-13,3.70,3.77,3.50,3.75,2074112,15362892.000
2008-08-14,3.75,3.92,3.69,3.86,3429634,26665536.000
2008-08-15,3.88,4.01,3.82,3.86,3288797,26080348.000
2008-08-18,3.94,3.94,3.48,3.49,3250941,23962596.000
2008-08-19,3.44,3.61,3.38,3.55,2367303,17009880.000
2008-08-20,3.58,3.91,3.43,3.87,13608254,104148488.000
2008-08-21,3.73,3.84,3.54,3.56,7626918,57271044.000
2008-08-22,3.56,3.56,3.30,3.41,4631422,31833422.000
2008-08-25,3.43,3.48,3.36,3.38,1942398,13519966.000
2008-08-26,3.31,3.42,3.12,3.17,3747688,24595218.000
2008-08-27,3.17,3.22,2.99,3.16,2605770,16507024.000
2008-08-28,3.17,3.27,3.15,3.23,3186252,20847064.000
2008-08-29,3.27,3.41,3.19,3.31,3799249,25515062.000
2008-09-01,3.29,3.38,3.21,3.36,5343553,35825092.000
2008-09-02,3.33,3.39,3.24,3.31,2411148,16233214.000
2008-09-03,3.30,3.36,3.14,3.23,2191123,14438782.000
2008-09-04,3.22,3.32,3.19,3.25,1731012,11431396.000
2008-09-05,3.14,3.20,2.98,3.01,3025592,18969240.000
2008-09-08,3.02,3.04,2.77,2.78,3480657,20278014.000
2008-09-09,2.75,2.84,2.74,2.79,1788086,10145516.000
2008-09-10,2.77,2.87,2.70,2.75,2577867,14617028.000
2008-09-11,2.79,2.79,2.65,2.68,2417610,13361289.000
2008-09-12,2.66,2.77,2.66,2.70,2222178,12287608.000
2008-09-16,2.71,2.71,2.57,2.62,2101158,11336671.000
2008-09-17,2.60,2.64,2.57,2.61,1680259,8959889.000
2008-09-18,2.58,2.58,2.36,2.48,4238450,21456404.000
2008-09-19,2.74,2.74,2.67,2.74,9141956,50723212.000
2008-09-22,2.94,3.02,2.74,2.84,15570804,91026208.000
2008-09-23,2.71,2.74,2.55,2.55,14914533,78507616.000
2008-09-24,2.45,2.54,2.34,2.53,6816785,34082208.000
2008-09-25,2.52,2.65,2.50,2.62,9804018,52098672.000
2008-09-26,2.63,2.70,2.58,2.66,7921538,42561080.000
2008-10-06,2.64,2.64,2.48,2.49,5741359,29995658.000
2008-10-07,2.42,2.48,2.36,2.44,4916386,24468544.000
2008-10-08,2.37,2.43,2.35,2.39,2823125,13833136.000
2008-10-09,2.44,2.44,2.36,2.37,2360925,11583118.000
2008-10-10,2.29,2.29,2.14,2.17,4105031,18583890.000
2008-10-13,2.11,2.20,2.01,2.19,4123672,17751454.000
2008-10-14,2.27,2.30,2.05,2.06,4759891,21482794.000
2008-10-15,2.04,2.10,2.01,2.03,3142084,13280631.000
