600620 天宸股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-04-10,4.85,4.86,4.57,4.76,11439435,77928296.000
2007-04-11,4.94,4.94,4.79,4.90,16590958,116500872.000
2007-04-12,4.99,5.06,4.84,4.96,15659772,111008312.000
2007-04-13,4.96,4.97,4.76,4.81,12987416,91669288.000
2007-04-16,4.79,4.96,4.74,4.95,14978959,105939576.000
2007-04-17,4.97,5.36,4.94,5.26,25162806,186417680.000
2007-04-18,5.32,5.53,5.18,5.34,21472178,164714816.000
2007-04-19,5.46,5.67,5.02,5.37,31890250,250891792.000
2007-04-20,5.47,5.69,5.41,5.64,20744648,166328000.000
2007-04-23,5.72,5.88,5.70,5.75,17056248,141776480.000
2007-04-24,5.76,5.81,5.55,5.68,16986011,139076928.000
2007-04-25,5.65,5.65,5.38,5.63,15065656,120269392.000
2007-04-26,5.62,5.76,5.51,5.62,16519980,133855384.000
2007-04-27,5.62,5.84,5.55,5.72,17971987,147668800.000
2007-04-30,5.69,6.11,5.65,5.99,23255194,198222128.000
2007-05-08,6.15,6.32,5.97,6.19,20887140,185480288.000
2007-05-09,6.19,6.21,5.81,6.18,22691008,198404752.000
2007-05-10,6.72,6.81,6.71,6.81,12477108,122152824.000
2007-05-11,6.81,7.16,6.51,6.84,34514113,342572736.000
2007-05-14,6.67,7.00,6.49,6.73,15768480,153580032.000
2007-05-15,6.72,6.81,6.25,6.27,16596985,155327088.000
2007-05-16,6.25,6.67,6.16,6.60,14690156,135388768.000
2007-05-17,6.60,6.72,6.46,6.58,14032459,133273352.000
2007-05-21,6.27,6.83,6.21,6.75,16791276,159016368.000
2007-05-22,6.89,7.05,6.77,6.83,19206071,191417408.000
2007-05-23,6.79,7.16,6.79,7.12,19467593,196530496.000
2007-05-24,7.16,7.30,6.81,7.07,18900399,190850080.000
2007-05-25,7.05,7.23,6.90,7.14,19283257,197257600.000
2007-05-28,7.34,7.47,7.16,7.26,22202846,232894032.000
2007-05-29,7.30,7.34,6.95,7.28,18629960,192531552.000
2007-05-30,6.64,7.11,6.55,6.55,19468136,190956096.000
2007-05-31,6.39,6.42,5.89,5.89,17931946,155749072.000
2007-06-01,5.89,6.04,5.30,5.30,14715763,117466792.000
2007-06-04,5.20,5.40,4.76,4.76,11747241,82649632.000
2007-06-05,4.39,4.83,4.28,4.73,15314730,98525200.000
2007-06-06,4.74,4.99,4.52,4.82,11621982,81094128.000
2007-06-07,4.82,5.08,4.74,5.07,12913961,91685760.000
2007-06-08,5.08,5.19,4.92,5.02,11159362,81467440.000
2007-06-11,5.03,5.20,4.95,5.12,12296524,89983536.000
2007-06-12,5.16,5.54,4.67,5.49,19634946,144365120.000
2007-06-13,5.79,6.04,5.71,6.04,29292429,249308112.000
2007-06-14,6.17,6.30,5.84,5.89,21977293,192585568.000
2007-06-15,5.74,6.10,5.72,5.94,10798876,92288904.000
2007-06-18,6.11,6.17,5.97,6.02,10197097,88833376.000
2007-06-19,6.03,6.16,5.74,6.12,11291108,97441344.000
2007-06-20,6.11,6.22,5.74,5.75,11689318,101212928.000
2007-06-21,5.73,5.90,5.56,5.68,9182571,75675048.000
2007-06-22,5.69,5.85,5.11,5.13,12258728,95570904.000
2007-06-25,5.12,5.19,4.62,4.64,10138148,70722760.000
2007-06-26,4.64,5.11,4.58,5.11,9544644,66942964.000
2007-06-27,5.10,5.27,4.93,5.20,7665595,56895304.000
2007-06-28,5.13,5.26,4.75,4.76,5762056,41356352.000
2007-06-29,4.60,5.02,4.60,4.86,7609803,53653896.000
2007-07-02,4.88,5.27,4.88,5.26,9297390,68394896.000
2007-07-03,5.28,5.32,5.06,5.21,6726465,50064924.000
2007-07-04,5.17,5.20,4.88,4.91,4916564,35768884.000
2007-07-05,4.86,4.86,4.58,4.60,5729050,38764732.000
2007-07-06,4.59,4.99,4.58,4.94,5370308,37086432.000
2007-07-09,4.98,5.13,4.91,5.06,5809964,42152688.000
2007-07-10,5.03,5.05,4.87,4.88,3860336,27459320.000
2007-07-11,4.89,5.37,4.86,5.28,12112622,90453896.000
2007-07-12,5.26,5.27,5.12,5.25,6730607,50506248.000
2007-07-13,5.34,5.55,5.27,5.38,11617750,90697616.000
2007-07-16,5.37,5.53,5.27,5.29,6033466,46754720.000
2007-07-17,5.28,5.62,5.25,5.51,9017320,71174632.000
2007-07-18,5.44,5.69,5.40,5.51,8655512,69641072.000
2007-07-19,5.44,5.55,5.32,5.44,4003298,31358172.000
2007-07-20,5.44,5.90,5.44,5.86,13595708,112997160.000
2007-07-23,6.01,6.25,5.94,6.08,20348645,178039120.000
2007-07-24,6.10,6.44,5.95,6.14,16530883,148249424.000
2007-07-25,6.11,6.33,6.11,6.25,9594234,86081680.000
2007-07-26,6.28,6.46,6.09,6.36,12290815,111192064.000
2007-07-27,6.25,6.45,6.18,6.41,9818058,89493856.000
2007-07-30,6.36,6.67,6.29,6.42,12862208,120951568.000
2007-07-31,6.48,6.60,6.25,6.38,9769124,89739520.000
2007-08-01,6.39,6.58,5.95,6.02,12609787,113301040.000
2007-08-02,6.08,6.62,6.08,6.62,29041601,274127840.000
2007-08-03,6.87,7.20,6.74,6.99,32309338,323985536.000
2007-08-06,7.03,7.14,6.83,7.03,15245095,152734880.000
2007-08-07,6.99,7.09,6.82,6.86,10704972,106896816.000
2007-08-08,6.78,6.86,6.32,6.66,10707576,101949264.000
2007-08-09,6.53,7.06,6.53,6.95,11696185,115877120.000
2007-08-10,6.88,6.88,6.25,6.27,18973433,174156576.000
2007-08-13,6.14,6.14,5.77,5.98,10990182,93922456.000
2007-08-14,5.99,6.15,5.90,6.11,5952183,52068968.000
2007-08-15,6.15,6.17,5.83,6.05,6412134,55239660.000
2007-08-16,5.96,6.05,5.82,6.00,6049104,51566272.000
2007-08-17,6.04,6.23,5.97,6.05,6583333,57893124.000
2007-08-20,6.18,6.30,6.12,6.27,6968161,62344752.000
2007-08-21,6.32,6.37,6.13,6.16,6997011,62658468.000
2007-08-22,6.09,6.23,6.01,6.16,8618441,75933368.000
2007-08-23,6.19,6.36,6.08,6.27,8163180,72869856.000
2007-08-24,6.31,6.33,6.05,6.16,7700452,68371472.000
2007-08-27,6.27,6.45,6.19,6.29,9560922,86824600.000
2007-08-28,6.38,6.44,6.24,6.38,9566700,87310800.000
2007-08-29,6.39,6.65,6.33,6.54,14223312,132878664.000
2007-08-30,6.57,6.69,6.41,6.64,11568620,109657200.000
2007-08-31,6.67,6.69,6.53,6.55,8518776,80889608.000
2007-09-03,6.59,6.84,6.56,6.62,9623649,92098280.000
2007-09-04,6.65,6.74,6.44,6.53,9140831,86534080.000
2007-09-05,6.48,6.61,6.20,6.39,8430022,77309320.000
2007-09-06,6.41,6.59,6.28,6.57,8022485,74232704.000
2007-09-07,6.52,6.52,6.26,6.27,6787899,62053780.000
2007-09-10,6.36,6.90,6.36,6.90,21078252,204702624.000
2007-09-11,7.09,7.16,6.27,6.43,20710882,205389920.000
2007-09-12,6.50,6.65,6.22,6.57,8949542,82901784.000
2007-09-13,6.53,7.02,6.46,6.93,14253183,139651200.000
2007-09-14,7.03,7.36,7.01,7.20,27316922,282191296.000
2007-09-17,7.25,7.93,7.25,7.93,26723011,301634240.000
2007-09-18,8.13,8.27,7.60,7.80,31758062,360712704.000
2007-09-19,7.75,8.51,7.57,8.22,20295843,233662400.000
2007-09-20,8.20,8.35,7.95,8.05,11999659,139712160.000
2007-09-21,8.08,8.18,7.39,7.78,12297052,136248208.000
2007-09-24,7.83,8.06,7.50,7.77,8819308,98702160.000
2007-09-25,7.78,8.04,7.60,8.02,10420244,118424008.000
2007-09-26,7.92,7.96,7.41,7.41,8612848,94969320.000
2007-09-27,7.41,7.65,7.37,7.45,5939043,63942844.000
2007-09-28,7.55,8.20,7.46,8.20,15763473,182797984.000
2007-10-08,8.37,8.56,8.20,8.30,18632717,224561264.000
2007-10-09,8.32,8.47,8.02,8.34,11485712,136096320.000
2007-10-10,8.53,8.77,8.21,8.31,15345694,188104496.000
2007-10-11,8.20,8.41,7.79,7.86,11240113,130006512.000
2007-10-12,7.71,7.79,7.06,7.37,13410807,141209072.000
2007-10-15,7.16,7.34,6.78,7.04,8556708,86372752.000
2007-10-16,7.15,7.41,7.10,7.30,5643347,58772840.000
2007-10-17,7.30,7.30,6.95,7.16,5858976,59302264.000
2007-10-18,7.12,7.12,6.87,6.88,4795626,47912056.000
2007-10-19,6.88,7.09,6.75,6.83,3956635,39521232.000
2007-10-22,6.74,6.74,6.32,6.37,4294196,40414204.000
2007-10-23,6.40,6.62,6.32,6.60,3173413,29497970.000
2007-10-24,6.61,6.72,6.37,6.43,3044103,28636068.000
2007-10-25,6.25,6.25,5.79,5.79,4988855,42073896.000
2007-10-26,5.62,5.85,5.56,5.71,4377619,36004180.000
2007-10-29,5.71,5.79,5.58,5.73,3595916,29279748.000
2007-10-30,5.70,5.86,5.60,5.85,3982878,32948878.000
2007-10-31,5.95,6.30,5.81,6.21,5753995,50238108.000
2007-11-01,6.18,6.32,5.94,6.01,5080905,44697224.000
2007-11-02,5.94,6.11,5.73,5.74,3420061,28930952.000
2007-11-05,5.73,5.95,5.60,5.90,3732391,31324772.000
2007-11-06,5.90,6.16,5.89,5.97,3230300,28107616.000
2007-11-07,5.99,6.21,5.97,6.20,5088365,44852680.000
2007-11-08,6.27,6.40,5.87,5.89,8485458,76241800.000
2007-11-09,5.86,6.17,5.60,6.15,6040932,51665236.000
2007-11-12,6.16,6.27,5.90,6.15,6607218,58266776.000
2007-11-13,6.22,6.27,5.91,6.01,3733118,32973104.000
2007-11-14,6.01,6.15,5.92,6.12,3431296,29944114.000
2007-11-15,6.08,6.10,5.90,6.04,3182028,27410330.000
2007-11-16,6.07,6.07,5.74,5.86,3181723,26935544.000
2007-11-19,5.88,5.99,5.82,5.97,2323009,19869382.000
2007-11-20,5.97,6.16,5.90,6.11,2883940,25259420.000
2007-11-21,6.08,6.15,5.91,5.94,2267085,19675094.000
2007-11-22,5.89,5.89,5.59,5.60,3063666,25218610.000
2007-11-23,5.59,5.69,5.43,5.60,2636691,21037332.000
2007-11-26,5.69,5.79,5.63,5.68,3139881,25800396.000
2007-11-27,5.69,5.75,5.60,5.67,2241491,18325992.000
2007-11-28,5.66,5.77,5.62,5.76,2398777,19744664.000
2007-11-29,5.87,5.98,5.76,5.93,6591109,55962284.000
2007-11-30,5.92,6.02,5.76,5.79,2701525,22927302.000
2007-12-03,5.76,5.97,5.63,5.92,2188610,18450340.000
2007-12-04,5.90,6.01,5.83,5.86,3875734,33142826.000
2007-12-05,5.86,5.94,5.76,5.91,2939844,24798896.000
2007-12-06,5.93,5.93,5.83,5.90,2057697,17400714.000
2007-12-07,5.90,6.00,5.87,5.98,3116992,26682092.000
2007-12-10,5.84,6.07,5.83,6.05,5120730,44018216.000
2007-12-11,6.04,6.11,5.99,6.10,4440179,38722720.000
2007-12-12,6.05,6.13,6.04,6.11,3849536,33777472.000
2007-12-13,6.06,6.24,5.92,5.95,5036003,44382100.000
2007-12-14,5.90,5.97,5.73,5.94,3074171,25883952.000
2007-12-17,5.90,5.94,5.71,5.76,4778324,39944592.000
2007-12-18,5.72,5.81,5.66,5.70,3054596,25116006.000
2007-12-19,5.76,5.88,5.71,5.86,2298679,19193912.000
2007-12-20,5.88,5.95,5.82,5.91,3236926,27485016.000
2007-12-21,5.88,6.03,5.86,6.00,3891106,33258362.000
2007-12-24,6.02,6.13,6.02,6.07,5029160,43917784.000
2007-12-25,6.09,6.46,5.97,6.44,12377475,110807184.000
2007-12-26,6.40,6.65,6.38,6.49,14431466,135160208.000
2007-12-27,6.46,6.63,6.38,6.48,9548645,89031872.000
2007-12-28,6.48,6.72,6.46,6.62,7855330,74407800.000
2008-01-02,6.60,6.78,6.53,6.69,7164566,68439000.000
2008-01-03,6.71,6.86,6.62,6.78,6885149,66759500.000
2008-01-04,6.78,6.85,6.66,6.75,6213179,60409648.000
2008-01-07,6.74,7.04,6.65,6.97,7267739,72399888.000
2008-01-08,6.95,6.95,6.47,6.56,8591550,83059192.000
2008-01-09,6.52,6.71,6.46,6.69,4932440,47129372.000
2008-01-10,6.72,7.36,6.70,7.36,11459783,117956816.000
2008-01-11,7.37,7.56,7.09,7.24,18109768,189807728.000
2008-01-14,7.27,7.35,7.09,7.27,7395826,76923408.000
2008-01-15,7.27,7.45,7.20,7.44,7497004,78990000.000
2008-01-16,7.41,7.41,7.08,7.11,6043782,62655232.000
2008-01-17,7.08,7.22,6.53,6.78,7099779,69931944.000
2008-01-18,6.72,6.87,6.64,6.78,4113319,39824040.000
2008-01-22,6.39,6.39,6.10,6.10,4454219,39416212.000
2008-01-23,5.94,6.22,5.71,6.18,8108463,69809496.000
2008-01-24,6.18,6.37,5.99,6.28,6524872,58064040.000
2008-01-25,6.30,6.48,6.04,6.32,6235855,56849220.000
2008-01-28,6.26,6.27,5.69,5.69,5156821,43182608.000
2008-01-29,5.69,5.88,5.59,5.78,2677596,22135880.000
2008-01-30,5.83,5.94,5.65,5.79,2086689,17414984.000
2008-01-31,5.79,5.84,5.61,5.62,1876242,15500047.000
2008-02-01,5.66,5.69,5.07,5.32,2685799,20809722.000
2008-02-04,5.45,5.74,5.45,5.72,2710764,21938892.000
2008-02-05,5.68,5.79,5.62,5.72,2081180,17083232.000
2008-02-13,5.67,5.79,5.55,5.72,2146173,17536324.000
2008-02-14,5.76,5.86,5.75,5.83,2000595,16721019.000
2008-02-15,5.81,5.81,5.62,5.69,1698013,13902339.000
2008-02-18,5.82,5.97,5.72,5.88,2961928,25059664.000
2008-02-19,5.88,6.00,5.84,5.99,2151255,18427728.000
2008-02-20,6.01,6.13,5.90,5.92,3006285,25969516.000
2008-02-21,5.92,6.06,5.79,6.03,3344923,28512260.000
2008-02-22,6.18,6.46,6.05,6.29,14729079,133233864.000
2008-02-25,6.33,6.37,5.92,6.00,4343177,38306292.000
2008-02-26,6.10,6.22,5.85,6.11,3021502,26291212.000
2008-02-27,6.18,6.34,6.11,6.29,4274294,38517900.000
2008-02-28,6.27,6.39,6.17,6.27,3599655,32595996.000
2008-02-29,6.27,6.30,6.19,6.25,3037142,27290512.000
2008-03-03,6.25,6.50,6.13,6.47,5974689,54644188.000
2008-03-04,6.51,6.57,6.37,6.40,6295190,58588148.000
2008-03-05,6.36,6.57,6.34,6.53,5238461,48505468.000
2008-03-06,6.59,6.75,6.53,6.54,7770584,74206384.000
2008-03-07,6.50,6.66,6.44,6.44,3885732,36619896.000
2008-03-10,6.38,6.38,6.02,6.11,3473409,30897568.000
2008-03-11,6.09,6.20,5.90,6.18,2446154,21317536.000
2008-03-12,6.31,6.39,6.02,6.11,2618037,23298972.000
2008-03-13,5.98,6.11,5.62,5.79,2218187,18748636.000
2008-03-14,5.69,5.83,5.64,5.76,1460904,12042751.000
2008-03-17,5.76,5.90,5.62,5.69,4368148,36170696.000
2008-03-18,5.75,6.26,5.75,6.26,31056358,277005216.000
2008-03-19,6.40,6.88,6.23,6.86,31920203,302883904.000
2008-03-20,6.16,7.35,6.16,6.97,30980627,306267392.000
2008-03-21,6.97,7.53,6.81,7.23,30403513,314500288.000
2008-03-24,7.39,7.96,7.16,7.96,43331970,476317056.000
2008-03-25,7.79,8.25,7.43,7.72,43944031,493072064.000
2008-03-26,7.65,7.90,7.30,7.46,33987176,369672832.000
2008-03-27,7.26,7.91,6.96,7.64,43852513,470555968.000
2008-03-28,7.38,7.58,6.87,7.26,33023666,344344896.000
2008-03-31,6.95,7.62,6.80,7.05,29356481,306618528.000
2008-04-01,6.95,7.16,6.34,6.34,23317417,222322976.000
2008-04-02,6.29,6.46,5.71,5.71,20559378,176921760.000
2008-04-03,5.34,5.81,5.13,5.53,26920983,206989856.000
2008-04-07,5.42,6.09,5.40,6.09,21464071,182162288.000
2008-04-08,6.03,6.39,5.86,6.23,24360497,214254640.000
2008-04-09,6.06,6.30,5.60,5.60,17005451,145435920.000
2008-04-10,5.41,5.71,5.38,5.67,12160827,97283296.000
2008-04-11,5.68,5.90,5.57,5.72,11911999,98328480.000
2008-04-14,5.51,5.51,5.14,5.14,16355040,123163592.000
2008-04-15,4.99,5.23,4.72,5.21,11824114,84105712.000
2008-04-16,5.11,5.14,4.82,4.83,7233285,51713480.000
2008-04-17,4.72,4.99,4.51,4.54,6493841,44115944.000
2008-04-18,4.53,5.00,4.47,4.80,20298478,143916800.000
2008-04-21,5.16,5.16,4.54,4.69,15413107,108930528.000
2008-04-22,4.58,4.67,4.22,4.57,9062221,57766952.000
2008-04-23,4.44,4.78,4.39,4.69,9260591,61685920.000
2008-04-24,5.09,5.17,4.86,5.16,20398164,148468336.000
2008-04-25,5.06,5.39,4.94,5.02,19377421,144052624.000
2008-04-28,4.95,5.01,4.79,4.83,10118505,71272352.000
2008-04-29,4.75,5.02,4.72,4.86,8665473,61005936.000
2008-04-30,4.86,5.09,4.86,5.06,12166689,87201928.000
2008-05-05,5.12,5.27,4.92,5.24,12851194,95006736.000
2008-05-06,5.12,5.41,5.08,5.37,15660580,119090648.000
2008-05-07,5.32,5.38,4.83,4.85,12396417,90669416.000
2008-05-08,4.75,5.09,4.72,5.02,9109128,64693376.000
2008-05-12,4.79,4.99,4.58,4.87,7565309,52517500.000
2008-05-13,4.67,4.83,4.60,4.74,7530684,51177568.000
2008-05-14,4.70,4.95,4.69,4.92,7512008,52731980.000
2008-05-15,4.94,5.13,4.92,4.97,9555424,69036888.000
2008-05-16,4.92,5.06,4.75,4.86,6658361,46848524.000
2008-05-19,4.82,4.90,4.73,4.81,3183245,22032832.000
2008-05-20,4.81,4.91,4.33,4.41,5136775,34498392.000
2008-05-21,4.37,4.56,4.22,4.49,6323706,39541720.000
2008-05-22,4.44,4.59,4.29,4.37,5906757,37748588.000
2008-05-23,4.35,4.41,4.23,4.32,4792090,29846592.000
2008-05-26,4.35,4.56,4.30,4.46,6176537,39516052.000
2008-05-27,4.47,4.47,4.29,4.37,3484710,21956192.000
2008-05-28,4.39,4.51,4.30,4.48,4568813,29211946.000
2008-05-29,4.48,4.53,4.29,4.30,4234451,26932576.000
2008-05-30,4.28,4.36,4.09,4.20,5456606,33109206.000
2008-06-02,4.18,4.23,4.07,4.19,4242192,25356092.000
2008-06-03,4.19,4.25,4.11,4.21,3597908,21667706.000
2008-06-04,4.26,4.48,4.23,4.41,11884304,75155440.000
2008-06-05,4.30,4.39,4.24,4.26,5018349,31106492.000
2008-06-06,4.27,4.35,4.11,4.16,3788969,22878924.000
2008-06-10,4.03,4.03,3.74,3.74,3841425,21054412.000
2008-06-11,3.57,3.65,3.39,3.49,4995833,25208074.000
2008-06-12,3.50,3.58,3.39,3.54,4156691,21017448.000
2008-06-13,3.59,3.59,3.25,3.25,3332313,16344764.000
2008-06-16,3.25,3.39,3.19,3.25,3373530,16114906.000
2008-06-17,3.28,3.44,3.02,3.07,4292931,20408980.000
2008-06-18,2.97,3.25,2.79,3.19,5611332,24939564.000
2008-06-19,3.11,3.16,2.87,2.87,3780358,16351466.000
2008-06-20,2.90,3.03,2.66,2.81,4579333,18951684.000
2008-06-23,2.75,2.85,2.67,2.72,3078784,12265897.000
2008-06-24,2.75,2.86,2.73,2.83,2800517,11340646.000
2008-06-25,2.87,3.03,2.83,3.02,4509190,19226220.000
2008-06-26,3.01,3.27,2.97,3.11,7490658,33711464.000
2008-06-27,2.96,2.99,2.80,2.81,5955823,24718648.000
2008-06-30,3.09,3.09,3.09,3.09,3591260,16052932.000
2008-07-01,3.32,3.32,3.04,3.05,19317180,89604064.000
2008-07-02,2.90,3.36,2.82,3.36,22534389,104405024.000
2008-07-03,3.36,3.67,3.29,3.61,24768113,124313000.000
2008-07-04,3.51,3.76,3.41,3.67,18188848,93719552.000
2008-07-07,3.57,3.86,3.56,3.71,19542778,105101776.000
2008-07-08,3.67,3.81,3.53,3.67,14311297,75642984.000
2008-07-09,3.67,3.88,3.62,3.74,15445879,83715832.000
2008-07-10,3.63,3.83,3.53,3.54,14579128,77886192.000
2008-07-11,3.53,3.90,3.49,3.90,27245858,148857664.000
2008-07-14,3.88,4.12,3.81,4.06,29369812,168106752.000
2008-07-15,4.02,4.14,3.88,3.90,19002233,109411456.000
2008-07-16,3.81,3.88,3.51,3.51,14322707,74708864.000
2008-07-17,3.58,3.66,3.46,3.55,8748832,44921872.000
2008-07-18,3.57,3.64,3.32,3.60,8302736,41883088.000
2008-07-21,3.59,3.96,3.54,3.96,13101770,73331408.000
2008-07-22,4.14,4.36,4.08,4.36,22993190,142483152.000
2008-07-23,4.34,4.37,4.11,4.25,29697104,181690848.000
2008-07-24,4.23,4.67,4.18,4.45,38777538,250752688.000
2008-07-25,4.27,4.49,4.23,4.32,18789069,117788176.000
2008-07-28,4.35,4.62,4.30,4.56,19033950,122407760.000
2008-07-29,4.46,4.79,4.37,4.55,24720214,162878224.000
2008-07-30,4.60,4.69,4.22,4.46,15391995,98922824.000
2008-07-31,4.47,4.53,4.30,4.37,8268992,52441036.000
2008-08-01,4.29,4.51,4.23,4.42,11029092,69655736.000
2008-08-04,4.34,4.57,4.32,4.37,9479787,60721028.000
2008-08-05,4.34,4.41,3.92,3.99,12037585,72200240.000
2008-08-06,4.02,4.09,3.78,4.02,9681894,54868872.000
2008-08-07,3.96,4.29,3.96,4.19,10799612,64787200.000
2008-08-08,4.16,4.20,3.77,3.77,8338777,47597052.000
2008-08-11,3.66,3.81,3.39,3.43,8990790,46137472.000
2008-08-12,3.40,3.57,3.34,3.46,7803433,39170984.000
2008-08-13,3.38,3.48,3.15,3.39,7501016,35651840.000
2008-08-14,3.41,3.73,3.37,3.72,13119302,67840304.000
2008-08-15,3.60,3.94,3.59,3.74,15037317,82113488.000
2008-08-18,3.71,3.85,3.40,3.42,9383697,48981828.000
2008-08-19,3.34,3.76,3.32,3.76,12476951,65368428.000
2008-08-20,3.74,4.14,3.67,4.14,19539438,112307120.000
2008-08-21,4.01,4.56,3.97,4.56,26027578,160546528.000
2008-08-22,4.42,4.85,4.23,4.58,36120816,241854368.000
2008-08-25,4.55,4.79,4.46,4.53,20900816,139413712.000
2008-08-26,4.40,4.84,4.08,4.76,31452905,198057376.000
2008-08-27,4.55,4.85,4.48,4.56,31369757,209999312.000
2008-08-28,4.46,4.58,4.30,4.34,17404006,111218736.000
2008-08-29,4.41,4.58,4.30,4.41,18696539,120377616.000
2008-09-01,4.36,4.65,4.27,4.49,19543476,126298944.000
2008-09-02,4.44,4.50,4.25,4.32,15824367,99287984.000
2008-09-03,4.25,4.30,3.88,3.88,19380520,111919584.000
2008-09-04,3.81,4.02,3.81,3.92,10733608,61001272.000
2008-09-05,3.67,3.95,3.62,3.76,10712852,58996528.000
2008-09-08,3.79,3.92,3.61,3.74,11376055,62496992.000
2008-09-09,3.77,4.11,3.67,4.11,20294622,116512912.000
2008-09-10,4.13,4.44,4.09,4.23,25842747,158283984.000
2008-09-11,4.17,4.37,4.14,4.20,16275527,99930272.000
2008-09-12,4.16,4.25,3.97,4.04,10710010,63255224.000
2008-09-16,4.05,4.39,4.00,4.18,18007313,109692208.000
2008-09-17,4.15,4.19,3.84,4.01,14906229,85888704.000
2008-09-18,3.83,3.98,3.60,3.74,14790346,79449176.000
2008-09-19,4.09,4.11,3.97,4.11,12151492,71614864.000
2008-09-22,4.38,4.53,4.11,4.30,19648033,121918936.000
2008-09-23,4.09,4.30,3.86,4.11,17659560,103456232.000
2008-09-24,3.96,4.53,3.95,4.53,28234648,177161280.000
2008-09-25,4.65,4.75,4.41,4.61,35292276,233658960.000
2008-09-26,4.57,4.89,4.51,4.64,27980331,190084560.000
2008-10-06,4.46,4.83,4.31,4.58,20644599,135947520.000
2008-10-07,4.37,4.79,4.34,4.66,17136634,114408648.000
2008-10-08,4.58,4.72,4.22,4.42,19802433,126347152.000
2008-10-09,4.51,4.53,4.30,4.41,11512309,73502096.000
