600744 华银电力 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-03-05,4.94,5.00,4.68,4.84,9846863,48891188.000
2007-03-06,4.84,4.93,4.77,4.86,6900802,34365736.000
2007-03-07,4.88,4.96,4.85,4.92,8794786,44168920.000
2007-03-08,4.92,5.23,4.87,5.21,15704256,81183064.000
2007-03-09,5.28,5.33,5.12,5.22,19106020,102163680.000
2007-03-12,5.22,5.75,5.08,5.75,26905491,148973424.000
2007-03-13,5.76,5.97,5.71,5.75,29768382,177443840.000
2007-03-14,5.70,5.74,5.38,5.56,14854815,84457168.000
2007-03-15,5.56,5.73,5.48,5.60,9290388,53452492.000
2007-03-16,5.63,5.68,5.36,5.39,12801844,71591664.000
2007-03-19,5.18,5.48,5.08,5.39,10128689,55253856.000
2007-03-20,5.40,5.66,5.40,5.54,8062526,45643308.000
2007-03-21,5.56,5.62,5.44,5.58,8795316,49803512.000
2007-03-22,5.61,5.83,5.55,5.65,17350180,100901400.000
2007-03-23,5.68,5.76,5.55,5.68,12851271,74196104.000
2007-03-26,5.69,6.26,5.69,6.26,32901576,203550400.000
2007-03-27,6.25,6.29,6.13,6.21,22347618,141532560.000
2007-03-28,6.34,6.55,6.14,6.49,52572329,342841952.000
2007-03-29,6.50,6.50,6.07,6.09,23572780,150822032.000
2007-03-30,6.07,6.36,5.97,6.34,15522827,98196976.000
2007-04-02,6.38,6.87,6.38,6.63,34877086,232681488.000
2007-04-03,6.60,6.67,6.44,6.60,16869462,112411160.000
2007-04-04,6.57,6.60,6.47,6.52,11653615,77418640.000
2007-04-05,6.41,6.68,6.41,6.57,12323420,82585088.000
2007-04-06,6.52,6.87,6.46,6.85,24267526,165670944.000
2007-04-09,6.93,7.01,6.81,6.95,28783594,202120416.000
2007-04-10,7.04,7.63,7.04,7.41,35402014,264346560.000
2007-04-11,7.35,7.49,7.20,7.35,17974604,133564696.000
2007-04-12,7.33,7.47,7.19,7.41,18031120,134519824.000
2007-04-13,7.37,7.73,7.28,7.46,27509002,209560832.000
2007-04-16,7.41,7.88,7.41,7.86,27253477,213034208.000
2007-04-17,7.98,8.42,7.93,8.31,45106607,374007744.000
2007-04-18,8.33,8.56,8.13,8.36,26717815,227989536.000
2007-04-19,8.35,8.35,7.51,7.62,27531276,220470592.000
2007-04-20,7.62,8.39,7.62,8.36,30294324,250227840.000
2007-04-23,8.74,9.21,8.74,9.21,40637323,371730400.000
2007-04-24,9.48,9.97,9.44,9.54,42924750,422837760.000
2007-04-25,9.46,9.46,8.68,9.26,25174575,233869536.000
2007-04-26,9.26,9.41,8.98,9.28,17747477,165900880.000
2007-04-27,9.29,9.29,8.93,9.04,18808871,172875936.000
2007-04-30,8.96,9.73,8.74,9.52,40885119,390543104.000
2007-05-08,9.88,10.18,9.58,10.03,38729936,390276192.000
2007-05-09,10.03,10.07,9.18,9.72,35985470,353357984.000
2007-05-10,9.74,9.88,9.38,9.74,23054599,224423648.000
2007-05-11,9.53,9.87,9.38,9.82,26741194,260529744.000
2007-05-14,9.97,10.34,9.97,10.03,38104098,390933408.000
2007-05-15,9.93,10.03,9.36,9.37,27531406,269928736.000
2007-05-16,9.26,9.88,8.99,9.86,23927995,229021088.000
2007-05-17,9.99,10.12,9.75,10.03,40685480,410805216.000
2007-05-18,10.16,10.93,10.04,10.36,59372626,628420608.000
2007-05-21,9.87,10.83,9.76,10.47,34542389,362113184.000
2007-05-22,10.46,11.38,10.46,11.12,53073731,594125184.000
2007-05-24,11.44,11.71,10.68,11.07,40265353,449350272.000
2007-05-25,11.03,11.68,10.78,11.60,51081996,585320064.000
2007-05-28,12.01,12.48,11.88,12.08,65873008,811218176.000
2007-05-29,12.08,12.38,11.93,12.13,34164840,418261760.000
2007-05-30,11.43,12.08,10.91,10.91,40546774,464068864.000
2007-05-31,10.37,10.56,9.81,9.83,39655400,399474144.000
2007-06-01,9.83,10.18,8.84,8.84,23761525,223438160.000
2007-06-04,8.46,8.46,7.94,7.94,9393563,76424408.000
2007-06-05,7.13,7.86,7.13,7.76,42202071,311193536.000
2007-06-06,7.94,8.09,7.34,7.87,32244679,256819728.000
2007-06-07,7.87,8.53,7.69,8.47,32335109,268421408.000
2007-06-08,8.53,8.74,8.28,8.53,26293520,227953408.000
2007-06-11,9.40,9.40,9.40,9.40,8359812,79585408.000
2007-06-12,10.35,10.35,10.35,10.35,6697212,70119808.000
2007-06-13,11.37,11.37,10.48,10.58,69559700,761311104.000
2007-06-14,10.53,10.53,10.02,10.15,27439979,284747552.000
2007-06-15,9.88,10.15,9.68,9.91,21556137,216795776.000
2007-06-18,10.09,10.87,10.09,10.41,24080267,256003696.000
2007-06-19,10.35,10.35,9.96,10.23,16235092,166501792.000
2007-06-20,10.23,10.68,9.83,9.93,21253066,221010720.000
2007-06-21,9.88,10.11,9.48,9.73,17988177,177158144.000
2007-06-22,9.78,9.87,8.75,8.77,21691875,200401600.000
2007-06-25,8.88,9.06,7.88,7.88,18225144,151794960.000
2007-06-26,7.68,8.29,7.18,8.25,16898510,130592696.000
2007-06-27,8.38,8.48,8.06,8.39,14197138,119464800.000
2007-06-28,8.40,8.48,7.55,7.55,13377864,105703800.000
2007-06-29,7.19,7.44,6.80,6.99,15267087,107934152.000
2007-07-02,6.85,7.35,6.75,7.35,11577871,81244128.000
2007-07-03,7.45,7.50,7.10,7.37,10224733,74840592.000
2007-07-04,7.39,7.42,6.98,7.00,6629300,47317152.000
2007-07-05,6.90,6.90,6.30,6.30,9597461,63085268.000
2007-07-06,6.30,6.87,6.16,6.85,11638969,76251936.000
2007-07-09,6.90,7.20,6.90,7.11,11569117,82094320.000
2007-07-10,7.18,7.48,6.91,7.09,13825163,99937872.000
2007-07-11,7.00,7.10,6.85,7.06,6414948,44829180.000
2007-07-12,7.11,7.15,6.99,7.10,4932555,34817600.000
2007-07-13,7.11,7.12,6.88,7.00,5098704,35530972.000
2007-07-16,7.00,7.08,6.52,6.59,6672943,44760496.000
2007-07-17,6.58,6.78,6.58,6.68,4449794,29706500.000
2007-07-18,6.75,6.77,6.58,6.63,4909087,32748148.000
2007-07-19,6.65,6.69,6.53,6.58,3416759,22557068.000
2007-07-20,6.42,6.89,6.42,6.87,7476661,50689696.000
2007-07-23,6.87,7.44,6.82,7.42,14682562,106098400.000
2007-07-24,7.53,7.78,7.35,7.36,16375803,124795184.000
2007-07-25,7.36,8.10,7.36,8.10,22436033,175817488.000
2007-07-26,8.34,8.39,8.10,8.21,24669782,203161568.000
2007-07-27,8.13,8.35,7.91,8.23,14502869,118243536.000
2007-07-30,8.21,8.49,8.14,8.32,15158699,126540224.000
2007-07-31,8.35,8.54,8.15,8.44,15793254,131271520.000
2007-08-01,8.50,8.55,7.60,7.68,19710171,158613040.000
2007-08-02,7.65,7.95,7.65,7.94,13115153,102451360.000
2007-08-03,7.95,8.17,7.70,8.16,19796692,158154032.000
2007-08-06,8.31,8.43,8.15,8.29,29652061,245475280.000
2007-08-07,8.29,8.30,7.90,7.99,17143788,137418112.000
2007-08-08,7.85,7.94,7.62,7.77,10541327,81791432.000
2007-08-09,7.79,7.89,7.75,7.77,8194178,63882316.000
2007-08-10,7.80,8.00,7.58,7.84,10039594,78536080.000
2007-08-13,7.84,8.30,7.84,8.17,23481872,190899776.000
2007-08-14,8.21,8.25,7.90,8.09,14460106,116646552.000
2007-08-15,8.09,8.09,7.71,7.86,9390557,73902808.000
2007-08-16,7.78,8.06,7.61,8.00,8351603,65328620.000
2007-08-17,8.00,8.19,7.90,7.91,9130019,73080072.000
2007-08-20,8.06,8.18,7.92,8.17,15890177,128767280.000
2007-08-21,8.22,8.28,8.10,8.23,16586673,135853376.000
2007-08-22,8.18,8.48,8.05,8.34,21228967,176702448.000
2007-08-23,8.45,8.50,8.24,8.32,13856740,115490416.000
2007-08-24,8.38,8.50,8.29,8.36,17381162,145667344.000
2007-08-27,8.45,8.50,8.02,8.11,14425359,118218128.000
2007-08-28,8.11,8.12,7.80,7.94,12119317,95821504.000
2007-08-29,7.94,8.18,7.85,7.99,11100820,89153152.000
2007-08-30,8.02,8.49,8.02,8.39,22362929,186298816.000
2007-08-31,8.37,8.89,8.36,8.47,31287998,268491776.000
2007-09-03,8.50,9.10,8.50,9.02,40135962,351414016.000
2007-09-04,9.15,9.39,8.88,8.98,40587440,372483392.000
2007-09-05,9.02,9.18,8.50,9.15,25899800,228628736.000
2007-09-06,9.20,9.25,8.92,8.97,20671055,187432080.000
2007-09-07,8.91,8.91,8.56,8.58,16593226,144030320.000
2007-09-10,8.45,9.06,8.30,9.02,16820733,145338176.000
2007-09-11,9.25,9.33,8.38,8.46,26235508,235550032.000
2007-09-12,8.38,8.56,8.06,8.41,13644585,113797112.000
2007-09-13,8.38,8.53,8.20,8.48,9017499,75136536.000
2007-09-14,8.48,8.50,8.15,8.35,8889904,73917736.000
2007-09-18,8.83,9.04,8.60,8.78,23804954,209505536.000
2007-09-19,8.79,8.97,8.50,8.57,14743872,128781200.000
2007-09-20,8.58,9.06,8.52,9.00,28292164,251571328.000
2007-09-21,9.11,9.16,8.71,9.12,31380004,281915200.000
2007-09-24,10.03,10.03,10.03,10.03,16339777,163887968.000
2007-09-25,10.88,10.88,9.80,9.92,60768296,626919296.000
2007-09-26,9.72,9.80,9.10,9.16,20343818,190693056.000
2007-09-27,9.16,9.30,9.01,9.19,10020347,91702136.000
2007-09-28,9.16,9.16,8.72,9.01,22959738,205792048.000
2007-10-08,9.08,9.10,8.76,9.00,14782746,131170928.000
2007-10-09,9.08,9.10,8.76,9.10,13403984,120095568.000
2007-10-10,9.11,9.30,8.95,9.01,16475844,149892720.000
2007-10-11,8.88,8.99,8.52,8.57,14667484,127716528.000
2007-10-12,8.50,8.52,7.76,8.17,15289669,124077248.000
2007-10-15,8.19,8.24,7.73,8.07,9557022,76074712.000
2007-10-16,8.08,8.35,8.07,8.22,7117316,58300664.000
2007-10-17,8.22,8.25,7.90,8.11,6990991,56225304.000
2007-10-18,8.05,8.36,7.90,8.34,10117058,82305664.000
2007-10-19,8.40,8.48,8.05,8.10,9849565,80893744.000
2007-10-22,8.00,8.02,7.60,7.61,5572235,43342600.000
2007-10-23,7.63,7.74,7.31,7.48,5248301,39218004.000
2007-10-24,7.45,7.85,7.15,7.16,6134450,45419488.000
2007-10-25,7.01,7.12,6.49,6.63,9212944,62030192.000
2007-10-26,6.60,6.73,6.44,6.68,4910641,32436476.000
2007-10-29,6.70,6.95,6.60,6.89,4378085,29461314.000
2007-10-30,6.90,6.95,6.69,6.91,3848315,26221540.000
2007-10-31,6.99,7.20,6.90,7.13,6069240,42920504.000
2007-11-01,7.14,7.18,6.78,6.80,4989107,34345828.000
2007-11-02,6.75,6.84,6.61,6.67,3773346,25384080.000
2007-11-05,6.85,7.34,6.85,7.34,5915333,42645720.000
2007-11-06,7.48,7.48,7.12,7.36,8634109,63247680.000
2007-11-07,7.38,7.41,7.00,7.17,4415454,31494220.000
2007-11-08,7.17,7.32,6.90,6.99,4014881,28323400.000
2007-11-09,6.99,7.10,6.88,6.99,2791666,19479280.000
2007-11-12,6.77,6.96,6.67,6.84,2779572,18855628.000
2007-11-13,6.85,7.00,6.81,6.87,3030186,20873330.000
2007-11-14,6.89,7.20,6.87,7.17,5017146,35485436.000
2007-11-15,7.15,7.40,7.05,7.36,9862082,71973560.000
2007-11-16,7.30,7.30,7.08,7.15,8978428,64219492.000
2007-11-19,7.21,7.30,7.08,7.28,3509410,25364992.000
2007-11-20,7.29,7.60,7.23,7.54,8967411,66984172.000
2007-11-21,7.61,7.69,7.42,7.50,9415012,71236576.000
2007-11-22,7.53,7.79,7.16,7.22,11358584,86062048.000
2007-11-23,7.05,7.27,6.90,7.26,5375780,37886252.000
2007-11-26,7.42,7.43,7.09,7.10,3900850,28284952.000
2007-11-27,7.00,7.18,6.99,7.05,2299558,16290605.000
2007-11-28,7.05,7.16,6.96,7.04,2520125,17786688.000
2007-11-29,7.12,7.19,6.98,7.17,3792110,26894062.000
2007-11-30,7.19,7.19,6.90,6.97,3517369,24742500.000
2007-12-03,7.18,7.18,7.00,7.09,2628611,18642842.000
2007-12-04,7.09,7.15,7.01,7.06,2384061,16890224.000
2007-12-05,7.05,7.15,6.97,7.14,4450580,31521266.000
2007-12-06,7.13,7.26,7.05,7.24,5051335,36168816.000
2007-12-07,7.24,7.33,7.17,7.30,4643567,33761004.000
2007-12-10,7.19,7.40,7.13,7.37,6443994,47110524.000
2007-12-11,7.38,7.55,7.29,7.54,8093681,60004024.000
2007-12-12,7.50,7.98,7.45,7.91,15908158,123204952.000
2007-12-13,7.91,7.98,7.52,7.54,15952421,125012472.000
2007-12-14,7.50,7.65,7.32,7.62,6584804,49404736.000
2007-12-17,7.59,7.75,7.48,7.63,4557204,34713184.000
2007-12-18,7.55,7.69,7.38,7.40,3556325,26679246.000
2007-12-19,7.44,7.57,7.42,7.53,3844131,28885192.000
2007-12-20,7.50,7.62,7.45,7.53,6352793,47862252.000
2007-12-21,7.53,7.68,7.51,7.65,6219364,47246604.000
2007-12-24,7.60,7.86,7.51,7.84,12816460,98922592.000
2007-12-25,7.80,7.90,7.73,7.89,6675302,52310488.000
2007-12-26,7.93,8.05,7.81,8.02,9269928,73447784.000
2007-12-27,8.09,8.14,7.97,8.06,11132687,89560696.000
2007-12-28,8.09,8.20,8.03,8.08,10016630,81303440.000
2008-01-02,8.10,8.35,8.10,8.34,11292986,93448912.000
2008-01-03,8.51,9.10,8.30,8.99,24287924,212955184.000
2008-01-04,9.08,9.25,8.70,9.10,31213777,283154944.000
2008-01-07,9.12,9.20,8.98,9.09,16675637,151369984.000
2008-01-08,9.10,9.15,8.83,8.88,16829460,151634848.000
2008-01-09,8.86,8.97,8.70,8.91,6912976,61340288.000
2008-01-10,8.93,8.93,8.71,8.74,12162540,106726768.000
2008-01-11,8.76,8.77,8.37,8.69,11919326,101258688.000
2008-01-14,8.63,8.82,8.49,8.79,10763492,93161088.000
2008-01-15,8.75,9.10,8.75,8.94,15419281,138007600.000
2008-01-16,8.92,8.92,8.66,8.73,6812773,59591044.000
2008-01-17,8.73,8.80,8.21,8.41,7555127,64258116.000
2008-01-18,8.58,8.79,8.54,8.75,6435317,55954040.000
2008-01-21,8.85,9.00,8.38,8.47,9246143,81497024.000
2008-01-22,8.30,8.32,7.62,7.62,8453618,66092348.000
2008-01-23,7.50,7.94,7.50,7.89,6555364,50778640.000
2008-01-24,7.89,8.68,7.80,8.68,17006202,143916416.000
2008-01-25,8.78,8.99,8.50,8.70,16893457,147795392.000
2008-01-28,8.60,8.60,7.83,7.83,7537211,60615764.000
2008-01-29,7.83,8.40,7.77,8.38,7677034,62439396.000
2008-01-30,8.47,8.56,7.90,8.16,8262058,68369384.000
2008-01-31,8.02,8.19,7.85,7.89,3521058,28252776.000
2008-02-01,7.93,8.05,7.10,7.28,9246027,67858296.000
2008-02-04,7.31,7.98,7.17,7.88,6373035,48339908.000
2008-02-05,7.80,7.93,7.53,7.71,4718990,36384376.000
2008-02-13,7.77,8.04,7.69,7.80,4677307,36787700.000
2008-02-14,7.98,8.23,7.81,8.17,7285752,58864672.000
2008-02-15,8.08,8.56,8.00,8.50,15611537,129999384.000
2008-02-18,8.47,8.98,8.40,8.81,21325533,187898176.000
2008-02-19,8.97,9.50,8.80,9.41,40719703,373928992.000
2008-02-20,9.10,9.37,8.90,8.92,30822960,279588256.000
2008-02-21,8.95,9.05,8.61,8.92,14990510,131757384.000
2008-02-22,8.87,8.88,8.24,8.41,15791345,134234496.000
2008-02-25,8.64,8.68,8.19,8.20,9080643,76697648.000
2008-02-26,8.44,8.58,7.98,8.44,8223761,68363712.000
2008-02-27,8.42,8.70,8.40,8.61,7405134,63649384.000
2008-02-28,8.62,8.67,8.34,8.50,6548369,55570400.000
2008-02-29,8.58,8.93,8.56,8.78,20840713,183631888.000
2008-03-03,8.83,9.40,8.81,9.27,43445393,394943328.000
2008-03-04,9.14,9.14,8.83,8.88,24958128,224561648.000
2008-03-05,8.90,9.10,8.62,9.10,13208777,117995296.000
2008-03-06,9.20,9.30,8.95,8.98,16984056,155258032.000
2008-03-07,8.98,9.00,8.65,8.81,8807262,77496024.000
2008-03-10,8.70,8.80,8.35,8.43,7747765,66301932.000
2008-03-11,8.38,8.68,8.26,8.61,4986436,42236672.000
2008-03-12,8.75,8.81,8.30,8.31,5009784,42662040.000
2008-03-13,8.22,8.40,7.79,8.02,6946534,56321264.000
2008-03-17,8.08,8.18,7.30,7.55,7124880,55478184.000
2008-03-18,7.47,7.77,6.80,6.95,6586967,47143120.000
2008-03-19,7.15,7.52,6.92,7.30,6525319,47404496.000
2008-03-20,7.26,7.57,6.87,7.44,6400031,46614712.000
2008-03-21,7.45,7.70,7.36,7.60,5375908,40538484.000
2008-03-24,7.80,7.85,7.45,7.46,6770058,52029556.000
2008-03-25,7.30,7.55,7.20,7.46,3610029,26615148.000
2008-03-26,7.58,7.69,7.33,7.39,2788614,20924116.000
2008-03-27,7.36,7.36,6.90,6.92,4879123,34481904.000
2008-03-28,6.90,7.15,6.63,7.08,3923637,27153858.000
2008-03-31,6.90,6.98,6.65,6.69,3546908,24056424.000
2008-04-01,6.70,6.85,6.02,6.03,5358015,33369388.000
2008-04-02,6.08,6.25,5.53,5.62,5566546,32353980.000
2008-04-03,5.65,5.81,5.50,5.70,4429504,25218660.000
2008-04-07,5.69,6.08,5.56,6.03,5562486,32613888.000
2008-04-08,6.04,6.20,5.95,6.13,5736986,34817364.000
2008-04-09,6.08,6.13,5.60,5.67,5409655,32044184.000
2008-04-10,5.63,5.81,5.58,5.79,3392398,19370256.000
2008-04-11,5.89,5.89,5.78,5.83,2866177,16711043.000
2008-04-14,5.68,5.68,5.35,5.38,4412412,24270184.000
2008-04-15,5.35,5.60,5.33,5.59,2533496,13782468.000
2008-04-16,5.59,5.59,5.38,5.42,2302561,12573285.000
2008-04-17,5.40,5.48,4.93,5.04,5185074,26647340.000
2008-04-18,5.06,5.06,4.71,4.76,3340364,16180326.000
2008-04-21,5.08,5.18,4.75,4.80,3702552,18262468.000
2008-04-22,4.78,4.80,4.50,4.73,3239108,14993306.000
2008-04-23,4.69,4.96,4.61,4.90,3913810,18757816.000
2008-04-24,5.30,5.39,5.19,5.39,11035933,58584580.000
2008-04-25,5.55,5.66,5.05,5.52,10408985,56539784.000
2008-04-28,5.51,5.86,5.45,5.69,14196145,80868352.000
2008-04-29,5.59,5.72,5.50,5.68,6083783,34107080.000
2008-04-30,5.68,5.82,5.58,5.79,8768344,50155160.000
2008-05-05,5.88,5.88,5.68,5.80,8191203,47140636.000
2008-05-06,5.78,6.05,5.61,5.95,12222319,71739272.000
2008-05-07,5.85,5.91,5.52,5.53,7066407,40689388.000
2008-05-08,5.41,5.70,5.40,5.68,4357506,24227016.000
2008-05-09,5.68,5.73,5.40,5.65,6126843,34301572.000
2008-05-12,5.65,5.94,5.45,5.85,7596036,43630484.000
2008-05-13,5.69,6.03,5.55,6.00,11065517,64771720.000
2008-05-14,6.10,6.22,6.08,6.15,19238347,118086856.000
2008-05-15,6.06,6.55,6.06,6.18,16105129,102332000.000
2008-05-19,5.97,5.97,5.73,5.87,5795909,33969304.000
2008-05-20,5.89,5.89,5.28,5.37,5964878,33651592.000
2008-05-21,5.37,5.64,5.25,5.56,6681650,36713716.000
2008-05-22,5.55,5.69,5.42,5.50,5242863,29343530.000
2008-05-23,5.45,5.56,5.30,5.39,3983795,21512924.000
2008-05-26,5.39,5.40,5.18,5.22,3274651,17214436.000
2008-05-27,5.20,5.29,5.18,5.25,2065036,10817004.000
2008-05-28,5.26,5.43,5.20,5.40,3411494,18186626.000
2008-05-29,5.39,5.44,5.30,5.37,2703443,14500893.000
2008-05-30,5.38,5.65,5.30,5.62,6944443,38140420.000
2008-06-02,5.65,5.98,5.64,5.80,16584057,96476496.000
2008-06-03,5.83,5.85,5.60,5.61,5509580,31282680.000
2008-06-04,5.70,5.73,5.44,5.50,3519839,19615310.000
2008-06-05,5.45,5.50,5.30,5.39,2942574,15880864.000
2008-06-06,5.45,5.50,5.37,5.43,2070590,11213832.000
2008-06-10,5.38,5.38,4.89,4.91,4279883,21500514.000
2008-06-11,4.89,5.09,4.75,4.97,3410927,16745812.000
2008-06-12,4.97,5.14,4.90,5.05,4602435,23198496.000
2008-06-13,5.05,5.10,4.75,4.76,2767606,13546732.000
2008-06-16,4.59,4.80,4.50,4.62,2248778,10408213.000
2008-06-17,4.62,4.72,4.26,4.29,2747237,12190222.000
2008-06-18,4.30,4.58,4.10,4.57,3771244,16432586.000
2008-06-19,4.59,4.60,4.11,4.12,3558692,15640754.000
2008-06-20,4.40,4.53,4.26,4.53,10511716,46886000.000
2008-06-23,4.40,4.67,4.36,4.44,4480526,20219384.000
2008-06-24,4.43,4.50,4.32,4.43,3549107,15667478.000
2008-06-25,4.43,4.65,4.40,4.61,4786823,21715346.000
2008-06-26,4.60,4.84,4.54,4.83,7018121,33020210.000
2008-06-27,4.65,4.72,4.36,4.45,6744100,30743152.000
2008-06-30,4.44,4.51,4.28,4.30,3035067,13248443.000
2008-07-01,4.32,4.41,4.12,4.22,1909109,8109191.000
2008-07-02,4.28,4.37,4.22,4.32,1480198,6351410.000
2008-07-03,4.28,4.53,4.10,4.42,4049322,17635554.000
2008-07-04,4.38,4.50,4.35,4.40,2626541,11567255.000
2008-07-07,4.40,4.65,4.40,4.65,5094767,23207210.000
2008-07-08,4.64,4.76,4.58,4.75,6485061,30315828.000
2008-07-09,4.80,4.85,4.64,4.84,11561248,55085972.000
2008-07-10,4.79,4.83,4.68,4.69,5130814,24317530.000
2008-07-11,4.65,4.72,4.45,4.56,5555022,25271028.000
2008-07-14,4.54,4.62,4.50,4.61,2871267,13089817.000
2008-07-15,4.65,4.66,4.44,4.46,2536798,11496993.000
2008-07-16,4.42,4.42,4.16,4.27,3184337,13642049.000
2008-07-17,4.30,4.37,4.16,4.22,2100547,8947348.000
2008-07-18,4.25,4.35,4.15,4.32,2201529,9369842.000
2008-07-21,4.29,4.47,4.27,4.44,3079175,13504265.000
2008-07-22,4.46,4.47,4.36,4.42,2477108,10948686.000
2008-07-23,4.45,4.49,4.39,4.40,2406684,10668644.000
2008-07-24,4.38,4.53,4.38,4.49,3455093,15393994.000
2008-07-25,4.46,4.48,4.39,4.45,2821454,12471921.000
2008-07-28,4.46,4.60,4.45,4.58,4591079,20788360.000
2008-07-29,4.51,4.76,4.48,4.70,10498722,48842012.000
2008-07-30,4.79,4.79,4.52,4.59,11265353,52084496.000
2008-07-31,4.58,4.59,4.30,4.33,3979052,17576682.000
2008-08-01,4.34,4.41,4.26,4.40,2515664,10911069.000
2008-08-04,4.30,4.42,4.30,4.30,2291669,9933528.000
2008-08-05,4.30,4.34,4.15,4.19,2455865,10366665.000
2008-08-06,4.19,4.26,4.16,4.24,1233469,5189526.000
2008-08-07,4.24,4.27,4.16,4.23,1482961,6247355.000
2008-08-08,4.21,4.24,3.90,3.92,2613532,10637308.000
2008-08-11,3.91,4.10,3.53,3.59,3163037,11719875.000
2008-08-12,3.62,3.69,3.54,3.64,1989599,7189446.000
2008-08-13,3.61,3.64,3.40,3.57,2336709,8236565.000
2008-08-14,3.56,3.59,3.41,3.55,1176643,4158341.000
2008-08-15,3.55,3.60,3.48,3.55,1083403,3849580.000
2008-08-18,3.58,3.58,3.26,3.28,1987800,6796978.000
2008-08-19,3.33,3.49,3.26,3.46,2529865,8634022.000
2008-08-20,3.55,3.81,3.50,3.81,8250537,30439468.000
2008-08-21,3.81,3.81,3.57,3.58,4808497,17743148.000
2008-08-22,3.42,3.54,3.41,3.47,2477721,8596262.000
2008-08-25,3.46,3.51,3.40,3.44,1408838,4880953.000
2008-08-26,3.43,3.43,3.20,3.25,2074817,6825070.000
2008-08-27,3.24,3.33,3.16,3.26,1257330,4075330.000
2008-08-28,3.22,3.29,3.21,3.22,867420,2810050.000
2008-08-29,3.22,3.34,3.22,3.31,1604265,5276271.000
2008-09-01,3.30,3.30,3.20,3.21,1150370,3714767.000
2008-09-02,3.20,3.29,3.16,3.26,996415,3227867.000
2008-09-03,3.29,3.34,3.20,3.32,1546282,5075030.000
2008-09-04,3.33,3.38,3.28,3.36,1841523,6132977.000
2008-09-05,3.28,3.34,3.24,3.27,1789704,5881599.000
2008-09-08,3.24,3.29,3.17,3.19,1503020,4841040.000
2008-09-09,3.21,3.25,3.17,3.23,936847,3005949.000
2008-09-10,3.27,3.31,3.20,3.28,1767102,5802057.000
2008-09-11,3.28,3.28,3.20,3.23,1143379,3682936.000
2008-09-12,3.21,3.37,3.21,3.27,2863316,9522665.000
2008-09-16,3.27,3.27,3.18,3.21,1396578,4489174.000
2008-09-17,3.20,3.25,3.06,3.08,1720840,5419357.000
2008-09-18,3.01,3.01,2.77,2.89,2840146,8137907.000
2008-09-19,3.15,3.18,3.11,3.18,3150439,9977003.000
2008-09-22,3.44,3.50,3.20,3.42,8391034,28393222.000
2008-09-23,3.36,3.36,3.20,3.23,3754287,12289582.000
2008-09-25,3.30,3.38,3.28,3.33,4801099,16063514.000
2008-09-26,3.35,3.37,3.25,3.34,3160037,10468963.000
2008-10-06,3.24,3.25,3.14,3.15,2379848,7590923.000
2008-10-07,3.09,3.19,3.01,3.14,1694929,5286933.000
2008-10-08,3.09,3.16,3.05,3.07,1348329,4180022.000
2008-10-09,3.14,3.20,3.02,3.05,1721842,5298721.000
2008-10-10,2.97,2.97,2.86,2.87,1766778,5148654.000
2008-10-13,2.87,2.97,2.87,2.97,1702728,4969042.000
