600617 *ST联华 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-05-18,19.27,19.27,18.80,18.91,848394,16087049.000
2007-05-21,18.60,18.79,18.15,18.62,792892,14674856.000
2007-05-23,18.66,19.50,18.66,19.18,1174151,22398348.000
2007-05-24,19.28,19.40,18.70,18.93,1220824,23073136.000
2007-05-25,18.93,19.96,18.85,19.47,1709992,33247416.000
2007-05-28,19.48,20.09,19.48,20.08,1782470,35423200.000
2007-05-29,20.15,20.25,19.51,19.91,1584629,31512694.000
2007-05-30,18.60,19.40,17.92,17.92,1374726,25329752.000
2007-05-31,17.70,17.70,16.14,16.33,1118199,18429306.000
2007-06-01,16.06,16.84,14.70,14.70,608500,9228488.000
2007-06-04,14.25,14.50,13.23,13.23,414600,5670695.000
2007-06-05,12.00,12.75,11.91,12.38,960018,11544108.000
2007-06-06,12.43,13.08,12.03,12.82,828874,10429853.000
2007-06-07,12.80,13.70,12.39,13.49,1140557,14888078.000
2007-06-08,13.49,14.50,13.23,13.81,968455,13458160.000
2007-06-11,13.85,14.28,13.45,13.50,848617,11736120.000
2007-06-12,13.45,13.78,12.16,13.12,727274,9581634.000
2007-06-13,13.27,14.39,13.03,14.38,1333352,18646862.000
2007-06-14,14.34,14.34,13.80,13.88,1201955,16848216.000
2007-06-15,13.51,14.34,13.50,13.86,609373,8426853.000
2007-06-18,14.21,14.25,13.81,14.11,902484,12624135.000
2007-06-19,14.01,15.09,13.80,15.01,1684725,24255144.000
2007-06-20,14.75,15.18,14.00,14.04,1284633,18830722.000
2007-06-22,14.18,14.18,12.64,12.64,900000,11863127.000
2007-06-25,12.50,13.00,11.38,11.38,658225,7625321.000
2007-06-26,10.52,11.00,10.24,10.79,1160164,12019572.000
2007-06-27,10.51,11.37,10.30,11.14,988306,10641903.000
2007-06-28,11.15,11.37,10.03,10.03,921481,9894416.000
2007-06-29,9.87,9.95,9.11,9.35,581424,5485306.000
2007-07-02,9.45,10.10,9.35,10.06,848178,8323919.000
2007-07-03,10.27,10.56,9.98,10.36,885591,9066234.000
2007-07-04,10.26,10.38,9.75,9.82,496195,4993114.000
2007-07-05,9.77,9.77,9.31,9.34,400303,3797684.000
2007-07-06,9.80,10.10,9.01,10.09,771954,7535680.000
2007-07-09,10.00,10.59,10.00,10.35,874316,9029998.000
2007-07-10,10.34,10.34,9.80,9.97,460542,4622947.000
2007-07-11,9.90,10.45,9.90,10.39,562025,5730522.000
2007-07-12,10.40,10.59,10.23,10.27,346035,3587152.000
2007-07-13,10.26,10.26,9.90,10.02,324869,3251733.000
2007-07-16,10.00,10.26,9.45,9.48,355379,3452800.000
2007-07-17,9.58,10.43,9.35,10.43,498054,5036660.000
2007-07-18,10.90,11.47,10.70,11.47,782375,8775259.000
2007-07-19,12.30,12.62,11.70,12.62,3241958,39654848.000
2007-07-20,13.88,13.88,12.81,13.88,1253354,17110380.000
2007-07-23,14.60,15.27,14.38,15.27,3956551,59801592.000
2007-07-24,15.70,15.89,14.65,15.37,3742741,56772256.000
2007-07-25,15.01,16.91,14.75,16.91,3415535,53592492.000
2007-07-26,17.83,18.48,17.21,17.69,3586924,63500252.000
2007-07-27,17.18,17.69,16.61,17.07,2177862,37255704.000
2007-07-30,16.55,18.17,16.50,17.43,2456243,42750720.000
2007-07-31,18.00,18.00,16.95,17.46,1590884,27582606.000
2007-08-01,17.63,18.10,16.69,16.78,1828055,31581800.000
2007-08-02,17.00,18.46,16.70,18.46,3766437,67366640.000
2007-08-03,19.02,19.49,17.50,18.02,3459801,63851416.000
2007-08-06,19.00,19.00,17.85,18.61,1910593,35294660.000
2007-08-07,18.80,18.80,17.05,17.18,2067324,36377600.000
2007-08-08,16.50,17.02,15.55,16.46,1610149,26122144.000
2007-08-09,16.29,16.60,15.85,16.14,1106193,17839436.000
2007-08-10,16.15,16.49,14.90,15.56,1127456,17606924.000
2007-08-13,15.10,15.53,14.59,15.05,968647,14484687.000
2007-08-15,15.50,16.56,15.50,16.56,634181,10325658.000
2007-08-16,17.25,18.22,17.25,18.22,2841757,50888576.000
2007-08-17,19.80,19.80,17.00,17.09,2330977,42759712.000
2007-08-20,17.10,18.00,16.20,17.57,1583878,27141936.000
2007-08-21,17.21,17.46,16.85,17.34,1041625,17863212.000
2007-08-22,17.70,17.99,17.18,17.80,1189981,21005966.000
2007-08-23,18.24,18.25,17.40,17.48,1171072,20768896.000
2007-08-24,17.70,17.90,17.47,17.60,1050815,18467600.000
2007-08-27,18.55,18.55,17.18,17.51,634337,11200835.000
2007-08-28,17.65,17.65,16.63,16.77,721737,12174936.000
2007-08-29,16.85,16.85,15.72,16.05,758347,12241377.000
2007-08-30,16.09,17.66,15.78,17.66,1436200,24764224.000
2007-08-31,17.67,18.49,17.13,17.35,1409445,25009822.000
2007-09-03,17.38,17.99,16.65,17.58,1026143,17716940.000
2007-09-04,17.52,17.87,17.01,17.75,849051,14807067.000
2007-09-05,17.69,17.97,17.03,17.30,858433,15048032.000
2007-09-06,17.20,17.50,17.10,17.28,598918,10335470.000
2007-09-07,17.06,17.28,16.67,16.71,707120,11901379.000
2007-09-10,16.72,18.38,16.71,18.38,2337214,42555112.000
2007-09-11,18.88,20.12,17.65,17.75,3742764,71637400.000
2007-09-12,17.38,17.79,15.98,16.89,1580081,26343320.000
2007-09-13,16.77,17.20,16.30,16.95,960303,16013147.000
2007-09-14,16.75,17.09,16.40,16.89,850571,14245813.000
2007-09-17,16.80,18.49,16.50,17.75,1618215,28560106.000
2007-09-18,17.28,17.99,17.00,17.39,880051,15250911.000
2007-09-19,17.53,17.53,16.61,16.99,689372,11692132.000
2007-09-20,17.31,17.98,17.02,17.44,1007761,17610344.000
2007-09-21,17.64,17.64,16.55,16.94,564697,9583143.000
2007-09-24,16.89,17.18,16.00,17.04,549634,9145354.000
2007-09-25,16.99,17.38,16.62,17.35,740244,12635356.000
2007-09-26,17.50,18.90,17.00,18.02,2148799,39195520.000
2007-09-27,17.50,19.48,17.33,19.13,2680099,50360672.000
2007-09-28,19.40,19.99,18.32,19.31,2447418,47108252.000
2007-10-08,19.93,20.01,17.80,18.30,1247541,23795492.000
2007-10-09,18.02,18.30,17.02,17.55,1125816,19615944.000
2007-10-10,17.70,17.78,17.03,17.16,788433,13672360.000
2007-10-11,17.16,17.55,16.80,17.07,684277,11617846.000
2007-10-12,17.10,17.40,16.00,16.70,1086861,17842948.000
2007-10-15,17.00,17.50,16.22,17.38,568945,9518228.000
2007-10-16,17.38,17.46,16.70,16.88,421920,7151485.000
2007-10-17,17.18,17.65,16.98,17.12,595534,10294453.000
2007-10-18,17.19,18.83,17.12,18.83,2491783,45785844.000
2007-10-19,19.00,20.71,19.00,20.33,3865033,78432952.000
2007-10-22,20.28,21.01,18.30,18.30,2387243,45074264.000
2007-10-23,17.01,17.51,16.47,16.89,2448178,40969864.000
2007-10-24,16.88,17.37,16.40,17.08,1106187,18665764.000
2007-10-25,17.28,18.00,15.37,15.37,1455829,23108352.000
2007-10-26,14.96,15.36,13.89,13.98,1251393,18054388.000
2007-10-29,13.67,15.38,13.00,15.38,1197123,16526909.000
2007-10-30,14.85,16.80,14.66,16.00,1393603,22028946.000
2007-10-31,16.74,16.74,15.65,16.10,845912,13568436.000
2007-11-01,16.10,16.49,15.66,15.67,596373,9487941.000
2007-11-02,15.56,16.45,15.20,15.72,629602,10017976.000
2007-11-05,15.82,16.20,15.23,15.73,312533,4872523.000
2007-11-06,15.80,16.10,15.60,15.75,383378,6059690.000
2007-11-07,15.88,17.33,15.60,17.33,2263691,38027612.000
2007-11-08,17.50,17.80,15.60,15.73,2258010,37533600.000
2007-11-09,15.15,15.72,14.55,15.23,856923,12916207.000
2007-11-12,14.50,15.75,14.48,15.29,652104,9966767.000
2007-11-13,15.48,16.15,15.38,15.79,593913,9360861.000
2007-11-14,16.14,16.14,15.62,16.01,635233,10091414.000
2007-11-15,16.45,16.99,16.01,16.29,927531,15261906.000
2007-11-16,16.29,16.38,15.86,16.15,434686,6993370.000
2007-11-19,16.47,16.95,16.09,16.65,549351,9082165.000
2007-11-20,16.85,16.85,16.23,16.55,531428,8750542.000
2007-11-21,16.20,17.15,16.20,16.58,754055,12626234.000
2007-11-22,16.48,18.24,16.21,17.60,2369902,41096304.000
2007-11-23,16.91,17.50,15.84,16.34,1819719,29984140.000
2007-11-26,16.11,16.88,16.10,16.20,700968,11483019.000
2007-11-27,16.20,16.66,16.00,16.26,464279,7557457.000
2007-11-28,16.49,16.53,16.10,16.50,580154,9502904.000
2007-11-29,16.85,16.88,16.42,16.86,635269,10598240.000
2007-11-30,16.98,18.23,16.71,17.22,1782069,31220290.000
2007-12-03,17.22,18.23,17.01,17.70,1623854,28939970.000
2007-12-04,17.40,17.98,16.70,16.84,1275339,21907034.000
2007-12-05,16.55,17.30,16.55,17.29,618501,10473278.000
2007-12-06,17.15,17.60,17.02,17.51,697690,12122576.000
2007-12-07,17.78,17.99,17.47,17.85,798866,14159272.000
2007-12-10,17.79,18.22,17.52,18.09,1073396,19279900.000
2007-12-11,18.18,18.21,17.68,18.08,783375,14048851.000
2007-12-12,17.90,18.20,17.50,17.79,627103,11186432.000
2007-12-13,17.80,18.18,17.54,17.80,833058,14917288.000
2007-12-14,17.97,19.55,17.80,18.66,2987598,56126740.000
2007-12-17,18.20,18.65,16.81,17.56,1652239,29293868.000
2007-12-18,17.30,18.20,17.30,17.98,655928,11685227.000
2007-12-19,18.20,18.80,18.10,18.44,995719,18449178.000
2007-12-20,18.90,19.20,18.68,19.13,1623019,30831584.000
2007-12-21,19.37,19.46,18.70,18.79,1346620,25550454.000
2007-12-24,19.40,19.40,18.81,19.18,1037230,19853436.000
2007-12-25,19.52,20.46,19.20,20.40,1690818,33771472.000
2007-12-26,20.80,20.80,20.00,20.48,1211903,24540160.000
2007-12-27,20.68,20.97,20.13,20.22,1022184,20914716.000
2007-12-28,20.88,21.74,20.31,20.78,1649800,34943792.000
2008-01-02,20.59,21.27,19.45,21.20,1296060,26338318.000
2008-01-03,20.70,21.25,20.20,20.51,999560,20676266.000
2008-01-04,20.51,20.87,19.81,20.36,982364,19869484.000
2008-01-07,20.01,20.61,20.00,20.50,840389,17104072.000
2008-01-08,20.51,20.60,19.20,19.61,982798,19543826.000
2008-01-09,19.60,20.01,19.37,19.90,597770,11785099.000
2008-01-10,19.90,20.60,19.70,20.29,704594,14297843.000
2008-01-11,20.30,20.30,19.58,20.11,482992,9598702.000
2008-01-14,20.03,20.33,19.61,20.05,452808,9044949.000
2008-01-16,19.60,20.19,19.10,19.24,620686,12165869.000
2008-01-17,18.90,19.23,17.35,18.04,795392,14633255.000
2008-01-18,18.00,19.36,18.00,19.15,505662,9404925.000
2008-01-21,19.05,19.78,18.33,18.50,628383,12036283.000
2008-01-22,18.01,18.30,16.65,16.65,550723,9456016.000
2008-01-23,16.25,17.38,16.25,17.28,473640,8012621.000
2008-01-24,17.28,17.65,16.88,17.59,528319,9122756.000
2008-01-25,17.28,17.59,17.05,17.38,470838,8167985.000
2008-01-28,17.56,17.90,15.64,15.64,470571,7556492.000
2008-01-29,15.69,17.20,15.65,17.20,787118,13504893.000
2008-01-30,18.10,18.40,17.20,17.75,1543096,27490132.000
2008-01-31,17.00,17.45,16.17,16.28,682723,11328814.000
2008-02-01,15.70,16.16,14.65,15.30,613161,9284651.000
2008-02-04,15.51,16.50,15.51,16.39,549691,8872331.000
2008-02-05,15.98,16.00,14.95,15.40,5204843,79067384.000
2008-02-13,14.99,15.08,14.30,14.62,5574859,81367312.000
2008-02-14,14.68,14.95,14.62,14.82,2573093,38024560.000
2008-02-15,14.86,14.86,13.95,14.28,4075690,57701224.000
2008-02-18,14.40,14.92,14.27,14.77,3339245,49139768.000
2008-02-19,14.79,15.68,14.51,15.60,6559899,99705800.000
2008-02-20,15.60,17.00,15.60,16.40,8129924,134092688.000
2008-02-21,16.40,17.20,15.60,17.04,5047531,82138192.000
2008-02-22,16.78,17.10,15.55,16.20,4022438,66246636.000
2008-02-25,16.20,16.21,14.58,14.58,3513704,53413392.000
2008-02-26,14.90,15.15,14.04,14.99,2698691,39543772.000
2008-02-27,15.06,15.40,14.80,15.20,1813598,27552626.000
2008-02-28,15.25,15.25,14.62,14.86,1652276,24606964.000
2008-02-29,14.77,15.34,14.66,15.00,1712678,25678156.000
2008-03-03,14.90,15.53,14.35,15.42,2873836,43497244.000
2008-03-04,15.41,15.77,14.95,15.14,2609856,40439920.000
2008-03-05,15.10,15.50,14.70,15.49,2287348,34570808.000
2008-03-06,15.45,15.95,15.40,15.64,2384289,37372124.000
2008-03-07,15.50,15.50,15.01,15.20,1150776,17541242.000
2008-03-10,15.00,15.00,14.31,14.43,1485752,21648856.000
2008-03-11,14.30,14.85,14.03,14.66,956867,13767969.000
2008-03-12,14.89,14.91,14.10,14.13,912799,13137393.000
2008-03-13,14.10,14.10,12.91,13.09,1583943,21241236.000
2008-03-14,12.94,13.20,12.58,12.88,1004013,12853241.000
2008-03-17,12.41,12.77,11.59,11.59,1106681,13323095.000
2008-03-18,11.45,11.70,10.43,10.48,1308654,14116465.000
2008-03-19,10.74,11.35,10.52,11.09,1346094,14758691.000
2008-03-20,11.00,11.78,10.10,11.40,1623460,17847256.000
2008-03-21,11.43,11.90,11.25,11.77,1480385,17317148.000
2008-03-24,11.79,12.20,11.13,11.20,1301715,15239258.000
2008-03-25,10.92,11.68,10.90,11.51,936122,10603324.000
2008-03-26,11.51,11.90,11.41,11.63,966656,11270307.000
2008-03-27,11.45,11.50,10.60,10.61,946486,10404261.000
2008-03-28,10.55,10.99,9.76,10.82,958941,10087579.000
2008-03-31,10.55,10.55,10.03,10.11,906268,9339376.000
2008-04-01,10.00,10.30,9.18,9.21,941742,8980522.000
2008-04-02,9.25,9.49,8.42,8.45,947729,8370065.000
2008-04-03,8.20,9.30,8.04,9.10,1251456,10934589.000
2008-04-07,8.80,9.65,8.68,9.48,1213781,11327643.000
2008-04-08,9.30,9.96,9.29,9.77,1562058,15187329.000
2008-04-09,9.77,9.78,8.80,8.81,1194231,11181946.000
2008-04-10,8.90,9.69,8.51,9.69,1175640,11166731.000
2008-04-11,10.50,10.66,10.48,10.66,915542,9718378.000
2008-04-14,11.30,11.36,9.97,10.14,6055592,65255544.000
2008-04-15,9.80,10.60,9.31,10.57,3721336,36229564.000
2008-04-16,10.20,10.33,9.80,9.81,2425575,24465452.000
2008-04-17,9.80,10.09,9.20,9.34,1515157,14423348.000
2008-04-18,9.21,9.40,8.60,8.62,1092032,9757799.000
2008-04-21,9.16,9.45,8.40,8.56,1540942,13765162.000
2008-04-22,8.56,8.88,7.92,8.67,1081735,8984410.000
2008-04-23,8.58,9.35,8.33,9.28,1374945,12317622.000
2008-04-24,10.17,10.21,9.61,10.21,3221094,32319872.000
2008-04-25,10.06,10.90,9.82,10.19,3012529,31102068.000
2008-04-28,9.88,10.21,9.80,10.03,1379819,13795813.000
2008-04-29,9.62,10.20,9.40,9.60,1496500,14599628.000
2008-04-30,9.65,10.10,9.50,10.04,1910503,18968004.000
2008-05-05,10.19,10.80,10.17,10.70,2332992,24416584.000
2008-05-06,10.50,10.68,10.18,10.29,2259497,23444008.000
2008-05-07,10.16,10.59,9.90,9.92,1698547,17371996.000
2008-05-08,9.81,10.69,9.80,10.50,1829036,18801948.000
2008-05-09,10.49,10.98,10.00,10.36,2143392,22535760.000
2008-05-12,10.16,10.69,10.03,10.58,1739298,18046340.000
2008-05-13,10.00,10.46,9.98,10.21,2096576,21363576.000
2008-05-14,10.23,11.23,10.23,11.23,3675048,39835068.000
2008-05-15,11.40,11.40,10.60,10.60,3151072,34410440.000
2008-05-16,10.48,10.77,10.18,10.40,1287096,13395058.000
2008-05-19,10.35,10.58,10.21,10.39,603473,6283399.000
2008-05-20,10.45,10.75,9.51,9.65,1316913,13463050.000
2008-05-21,9.50,10.46,9.00,10.24,1952624,18897888.000
2008-05-22,10.00,10.44,9.85,9.85,1734938,17638708.000
2008-05-23,9.50,9.90,9.40,9.63,926623,8950522.000
2008-05-26,9.59,9.60,9.01,9.07,1099002,10156945.000
2008-05-27,9.06,9.25,8.96,9.21,524029,4780490.000
2008-05-28,9.29,9.50,9.15,9.39,746890,6998889.000
2008-05-30,9.02,9.26,9.00,9.21,678433,6190358.000
2008-06-02,9.15,9.45,9.15,9.41,613017,5723944.000
2008-06-03,9.48,10.35,9.28,10.31,3990931,40268104.000
2008-06-04,10.25,10.38,9.70,10.20,3429410,34409040.000
2008-06-05,10.75,11.22,9.74,9.80,4003920,41787316.000
2008-06-06,9.25,9.62,9.23,9.29,2075238,19404256.000
2008-06-10,8.90,8.98,8.36,8.36,1378500,11790040.000
2008-06-11,8.27,8.27,7.60,7.90,1377342,10868378.000
2008-06-12,7.85,8.06,7.60,7.93,775911,6093028.000
2008-06-13,8.10,8.25,7.65,7.66,847634,6750347.000
2008-06-16,7.60,7.87,7.15,7.34,660647,4911003.000
2008-06-17,7.38,7.50,6.61,6.62,1019655,7059407.000
2008-06-18,6.82,7.08,6.38,7.03,976884,6682458.000
2008-06-19,6.92,6.99,6.33,6.33,812516,5386682.000
2008-06-20,6.30,6.75,6.02,6.28,727073,4643454.000
2008-06-23,6.26,6.48,6.13,6.33,462900,2936108.000
2008-06-24,6.40,6.75,6.21,6.66,943445,6238350.000
2008-06-25,6.53,7.10,6.53,6.94,1117981,7679931.000
2008-06-26,6.91,7.34,6.90,7.18,1480074,10597592.000
2008-06-27,6.89,6.92,6.46,6.46,1078120,7147783.000
2008-06-30,6.46,6.70,6.40,6.64,533577,3499618.000
2008-07-01,6.75,6.79,6.30,6.54,525380,3426833.000
2008-07-02,6.59,6.94,6.46,6.71,705141,4719906.000
2008-07-03,6.72,7.05,6.42,6.88,1266372,8598492.000
2008-07-04,6.80,7.57,6.80,7.57,4399871,33050744.000
2008-07-07,7.71,8.33,7.70,8.33,5092759,40575336.000
2008-07-08,8.40,8.94,8.03,8.66,4912751,41878860.000
2008-07-09,8.75,9.29,8.35,8.43,4915628,43227120.000
2008-07-10,8.32,8.94,8.05,8.10,4790987,40914496.000
2008-07-11,8.05,8.24,7.58,8.23,3203016,25203976.000
2008-07-14,8.01,8.58,7.98,8.42,2262920,18694662.000
2008-07-15,8.34,8.60,8.11,8.14,1889214,15751677.000
2008-07-16,8.01,8.19,7.33,7.45,1840175,13907468.000
2008-07-17,7.50,7.84,7.05,7.11,1315137,9747062.000
2008-07-18,7.20,7.56,7.03,7.54,1070751,7831004.000
2008-07-21,7.53,7.98,7.40,7.88,1189283,9248479.000
2008-07-22,7.80,8.26,7.80,7.96,1103183,8890438.000
2008-07-23,7.91,8.25,7.91,8.14,1217168,9889868.000
2008-07-24,8.20,8.70,8.02,8.42,2061512,17262238.000
2008-07-25,8.43,8.57,8.18,8.42,1723443,14450481.000
2008-07-28,8.50,8.97,8.50,8.76,2194911,19233328.000
2008-07-29,8.60,8.69,8.27,8.29,1318429,11151064.000
2008-07-30,8.38,9.11,8.38,8.55,1941615,16957216.000
2008-07-31,8.56,8.59,8.09,8.14,1044951,8607920.000
2008-08-01,8.14,8.32,7.80,8.23,1059513,8572543.000
2008-08-04,8.20,8.20,7.92,7.96,604498,4858921.000
2008-08-05,7.86,8.07,7.40,7.59,648048,5040089.000
2008-08-06,7.55,7.72,7.35,7.49,1641806,12299547.000
2008-08-07,7.50,7.86,7.42,7.68,1225511,9411424.000
2008-08-08,7.75,8.45,7.73,8.45,7255613,61040192.000
2008-08-11,8.48,9.29,8.45,8.98,12395199,109256968.000
2008-08-12,8.89,8.89,8.08,8.08,5309987,43283320.000
2008-08-13,7.35,7.45,7.27,7.27,3526286,25687938.000
2008-08-14,6.81,7.40,6.55,7.38,5100936,35115284.000
2008-08-15,7.01,7.76,7.00,7.08,4331538,31898380.000
2008-08-18,7.05,7.08,6.37,6.37,2844193,18897968.000
2008-08-19,6.05,6.55,6.03,6.35,2290428,14486843.000
2008-08-20,6.35,6.94,6.20,6.93,3158151,21181772.000
2008-08-21,6.84,7.50,6.69,7.16,4290327,30253052.000
2008-08-22,7.00,7.58,6.87,7.32,5092482,37018688.000
2008-08-25,7.35,7.36,6.95,6.99,2703577,19310704.000
2008-08-26,6.80,6.81,6.29,6.36,3029501,19566364.000
2008-08-27,6.33,6.67,6.21,6.65,2153479,14034988.000
2008-08-28,6.69,6.74,6.35,6.37,1580390,10249198.000
2008-08-29,6.33,7.01,6.33,6.91,3820271,25999862.000
2008-09-01,6.78,7.19,6.50,6.97,3805449,26020372.000
2008-09-02,6.80,7.21,6.71,6.97,2609933,18352920.000
2008-09-03,6.73,6.89,6.40,6.51,2218090,14698743.000
2008-09-04,6.49,6.80,6.49,6.63,1121862,7476728.000
2008-09-05,6.33,6.56,6.28,6.34,1148382,7360923.000
2008-09-08,6.35,6.75,6.30,6.50,1783317,11673748.000
2008-09-09,6.50,7.10,6.45,6.90,2795321,19120096.000
2008-09-10,6.78,7.19,6.53,6.90,3122056,21581538.000
2008-09-11,6.79,6.96,6.58,6.70,1795706,12101094.000
2008-09-12,6.66,6.90,6.45,6.50,1397768,9312486.000
2008-09-16,6.46,6.63,5.85,5.85,2580065,15802235.000
2008-09-17,6.00,6.08,5.41,5.60,2197825,12418028.000
2008-09-18,5.39,5.76,5.04,5.46,1860579,9886924.000
2008-09-19,6.01,6.01,5.72,6.01,1698985,10131133.000
2008-09-22,6.39,6.58,5.91,6.18,2943737,18380728.000
2008-09-23,5.94,5.97,5.58,5.67,1547246,8844586.000
2008-09-24,5.60,5.98,5.47,5.94,1354332,7829687.000
2008-09-25,5.88,6.09,5.80,5.94,1842116,10987311.000
2008-09-26,5.94,5.94,5.73,5.82,1464867,8544847.000
2008-10-06,5.68,5.73,5.46,5.57,757272,4234566.000
2008-10-07,5.45,5.75,5.38,5.63,625956,3519107.000
2008-10-08,5.53,5.72,5.39,5.44,590089,3270463.000
2008-10-09,5.52,5.75,5.42,5.45,734824,4072503.000
2008-10-10,5.29,5.29,4.91,4.91,870000,4372319.000
2008-10-13,4.84,4.84,4.44,4.84,920947,4249147.000
2008-10-14,5.00,5.09,4.45,4.47,1227619,5888788.000
2008-10-15,4.45,4.86,4.26,4.68,1093015,4997398.000
2008-10-16,4.40,4.80,4.29,4.31,1220100,5557414.000
2008-10-17,4.33,4.48,4.29,4.36,831880,3625861.000
2008-10-20,4.36,4.58,4.21,4.47,1060708,4672485.000
2008-10-21,4.50,4.63,4.43,4.47,1570421,7113646.000
2008-10-22,4.38,4.57,4.30,4.32,828720,3659555.000
2008-10-23,4.22,4.30,4.08,4.28,1580461,6603446.000
2008-10-24,4.21,4.27,3.99,4.05,1348183,5541446.000
2008-10-27,3.91,3.92,3.65,3.65,1172150,4401392.000
2008-10-28,3.55,3.73,3.47,3.65,1167609,4195401.000
2008-10-29,3.75,3.75,3.29,3.29,853327,2972798.000
2008-10-30,3.34,3.40,3.25,3.34,851955,2840751.000
2008-10-31,3.40,3.44,3.26,3.31,679146,2272247.000
2008-11-03,3.27,3.39,3.21,3.24,555200,1832965.000
2008-11-04,3.20,3.24,2.99,3.10,892989,2744963.000
2008-11-05,3.10,3.27,3.08,3.23,923724,2952048.000
2008-11-06,3.12,3.15,3.07,3.13,494300,1535645.000
2008-11-07,3.08,3.44,3.07,3.44,1104741,3695453.000
2008-11-10,3.76,3.78,3.64,3.78,4969004,18636968.000
2008-11-11,3.65,3.99,3.60,3.74,4813819,18109332.000
2008-11-12,3.68,3.87,3.63,3.86,2820467,10621232.000
2008-11-13,3.79,4.10,3.75,4.07,4478569,17805540.000
2008-11-14,4.06,4.26,3.95,4.25,4371858,17841612.000
2008-11-17,4.21,4.43,4.10,4.32,3745871,15951697.000
