600555 *ST九龙 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-04-18,4.73,4.80,4.67,4.75,7886938,111932960.000
2007-04-19,4.73,4.98,4.53,4.83,16542100,239762032.000
2007-04-20,5.00,5.22,5.00,5.18,16677856,256339504.000
2007-04-23,5.39,5.43,5.17,5.31,12834138,203755040.000
2007-04-24,5.23,5.23,4.87,5.02,14482773,221183328.000
2007-04-25,4.93,4.93,4.79,4.86,11960371,173811680.000
2007-04-26,4.92,4.98,4.84,4.92,6097849,89784416.000
2007-04-27,4.95,4.96,4.61,4.68,11350595,161116736.000
2007-04-30,4.65,4.66,4.33,4.54,12480145,168685408.000
2007-05-08,4.66,4.85,4.54,4.79,10633207,150857680.000
2007-05-09,4.82,5.17,4.82,5.12,17636812,266858528.000
2007-05-10,5.17,5.25,5.04,5.10,15189740,234132496.000
2007-05-11,5.10,5.10,4.96,4.99,8814814,132853736.000
2007-05-14,4.90,5.08,4.84,4.98,7385019,110053624.000
2007-05-15,4.98,4.98,4.60,4.63,10454896,150306064.000
2007-05-16,4.62,4.72,4.41,4.66,11815829,159753024.000
2007-05-17,4.67,4.74,4.57,4.70,8571097,120201856.000
2007-05-18,4.70,4.73,4.57,4.61,7316609,101581680.000
2007-05-21,4.34,4.65,4.34,4.57,8168200,111325504.000
2007-05-22,4.57,4.85,4.57,4.79,12134139,172191792.000
2007-05-23,4.80,4.96,4.73,4.95,12464666,181994560.000
2007-05-24,5.00,5.18,4.77,5.14,16253343,240707504.000
2007-05-25,5.14,5.42,5.04,5.29,23542862,375203232.000
2007-05-28,5.33,5.42,5.22,5.26,14605452,232106432.000
2007-05-29,5.27,5.79,5.27,5.79,21402169,356612192.000
2007-05-30,5.33,6.24,5.33,5.77,30746010,534871328.000
2007-05-31,5.19,5.77,5.19,5.53,15970199,266917680.000
2007-06-01,5.57,6.08,5.47,5.54,19825237,346276896.000
2007-06-04,5.64,5.71,4.99,4.99,7862599,121825568.000
2007-06-05,4.52,4.80,4.49,4.74,9620081,132251440.000
2007-06-06,4.79,4.89,4.51,4.77,7968101,113442456.000
2007-06-07,4.82,5.17,4.67,5.09,8757335,131075208.000
2007-06-08,5.07,5.46,5.07,5.33,11198704,178118240.000
2007-06-11,5.34,5.72,5.34,5.59,11001917,184893392.000
2007-06-12,5.74,6.15,5.63,6.15,16108903,284903520.000
2007-06-13,6.50,6.57,6.16,6.25,15163586,288458176.000
2007-06-14,6.27,6.29,6.00,6.09,10421656,192394432.000
2007-06-15,6.00,6.13,5.90,5.96,9194211,165496400.000
2007-06-18,6.12,6.19,5.90,5.92,11960219,216311072.000
2007-06-19,5.94,6.52,5.90,6.47,16564974,309729632.000
2007-06-20,6.43,6.45,6.00,6.05,10801388,203969616.000
2007-06-21,6.00,6.18,5.79,5.87,7184088,127639064.000
2007-06-22,5.87,6.13,5.44,5.73,6577031,115263384.000
2007-06-25,5.77,5.86,5.16,5.16,6865966,112697536.000
2007-06-26,4.91,5.48,4.91,5.46,5413587,84162360.000
2007-06-27,5.53,5.53,5.29,5.48,5141611,83684648.000
2007-06-29,4.94,5.16,4.94,4.94,4836406,71994672.000
2007-07-02,4.84,4.92,4.44,4.64,6131247,84505352.000
2007-07-03,4.67,4.83,4.50,4.76,3429749,48305616.000
2007-07-04,4.77,4.77,4.47,4.49,2607702,36133044.000
2007-07-05,4.40,4.49,4.04,4.04,5032552,62758892.000
2007-07-06,4.00,4.22,3.77,4.19,6017517,72686816.000
2007-07-09,4.25,4.60,4.20,4.56,7111742,94551632.000
2007-07-10,4.66,4.75,4.50,4.56,7363341,102676096.000
2007-07-11,4.53,4.67,4.45,4.49,2903193,39374440.000
2007-07-12,4.50,4.72,4.49,4.53,3834754,52888904.000
2007-07-13,4.58,4.58,4.29,4.40,3448208,45259220.000
2007-07-16,4.34,4.34,4.17,4.18,2609654,33283058.000
2007-07-17,4.13,4.46,4.03,4.33,3242699,41463424.000
2007-07-18,4.34,4.65,4.33,4.55,7106663,96705256.000
2007-07-19,4.57,4.62,4.46,4.48,2352362,31931390.000
2007-07-20,4.50,4.88,4.50,4.79,6320456,89410736.000
2007-07-23,4.84,5.12,4.84,4.96,7411300,110529528.000
2007-07-24,5.01,5.28,4.97,5.05,6611071,101844448.000
2007-07-25,5.00,5.15,4.95,5.10,7500634,112958384.000
2007-07-26,5.17,5.20,5.02,5.12,5205461,79575920.000
2007-07-27,5.10,5.20,5.04,5.17,5132557,78839184.000
2007-07-30,5.14,5.43,5.10,5.24,5240067,83376608.000
2007-07-31,5.24,5.40,5.24,5.37,5374101,85775104.000
2007-08-01,5.36,5.45,4.96,4.99,6461264,101084104.000
2007-08-02,5.02,5.22,4.92,5.17,5411565,82548888.000
2007-08-03,5.27,5.49,5.25,5.40,8741957,141267072.000
2007-08-06,5.52,5.63,5.37,5.47,6336435,104915448.000
2007-08-07,5.44,5.60,5.20,5.34,5425615,87672608.000
2007-08-08,5.23,5.28,4.94,5.10,4830847,74383000.000
2007-08-09,5.10,5.20,5.04,5.16,2959807,45408224.000
2007-08-10,5.15,5.15,4.85,4.93,3889849,57820256.000
2007-08-13,4.85,4.87,4.67,4.69,4914129,69476472.000
2007-08-14,4.71,4.91,4.70,4.81,2536867,36783000.000
2007-08-15,4.81,4.96,4.73,4.95,3571612,52278904.000
2007-08-16,4.98,4.98,4.80,4.82,2746045,39956024.000
2007-08-17,4.83,4.95,4.75,4.85,2053220,30035088.000
2007-08-20,4.94,5.22,4.93,5.17,4023758,61842292.000
2007-08-21,5.20,5.37,5.15,5.16,4509966,71268048.000
2007-08-22,5.07,5.23,5.07,5.16,4831417,75035056.000
2007-08-23,5.23,5.36,5.13,5.20,5231162,82051752.000
2007-08-24,5.28,5.36,5.17,5.19,4271657,67295520.000
2007-08-27,5.27,5.33,5.03,5.08,4048877,62647388.000
2007-08-28,4.99,5.17,4.86,5.16,4671999,69109480.000
2007-08-29,5.13,5.13,4.90,4.90,4995506,74317520.000
2007-08-30,4.94,5.06,4.87,4.96,3676636,54653740.000
2007-08-31,5.00,5.10,4.93,5.04,4647904,69950096.000
2007-09-03,5.10,5.32,5.04,5.30,8792218,136169184.000
2007-09-04,5.33,5.35,5.17,5.19,7297415,115026128.000
2007-09-05,5.20,5.28,5.03,5.12,5356984,82667112.000
2007-09-06,5.13,5.23,5.11,5.15,4547157,70239048.000
2007-09-07,5.12,5.33,5.10,5.23,11465002,181594640.000
2007-09-10,5.31,5.62,5.23,5.60,14463281,236131184.000
2007-09-11,5.70,5.88,5.04,5.13,12203091,204846240.000
2007-09-12,5.17,5.33,4.92,5.09,5097710,77243480.000
2007-09-13,5.09,5.25,5.00,5.22,4516589,69009056.000
2007-09-14,5.21,5.21,5.02,5.12,3817467,58458668.000
2007-09-17,5.10,5.20,5.03,5.13,4472842,68585944.000
2007-09-18,5.14,5.28,5.07,5.22,4317333,67060432.000
2007-09-19,5.29,5.47,5.22,5.28,6969455,111974000.000
2007-09-20,5.26,5.40,5.22,5.28,5002686,79647904.000
2007-09-21,5.34,5.36,5.00,5.10,4110426,63317496.000
2007-09-24,5.08,5.12,4.83,5.00,3726231,55516680.000
2007-09-25,5.04,5.15,4.94,5.04,3149163,47903960.000
2007-09-26,5.05,5.14,4.90,4.94,2391482,35987660.000
2007-09-27,4.94,5.00,4.84,4.94,2542346,37297948.000
2007-09-28,4.90,5.01,4.90,4.95,3213749,47728980.000
2007-10-08,5.01,5.44,4.80,5.44,13973616,219195376.000
2007-10-09,5.33,5.56,5.27,5.43,10851548,176803344.000
2007-10-10,5.62,5.75,5.43,5.52,14317833,240203584.000
2007-10-11,5.60,5.97,5.50,5.86,15796251,273881856.000
2007-10-12,5.88,5.96,5.28,5.57,9942194,167283296.000
2007-10-15,5.60,5.82,5.47,5.52,7160231,121051896.000
2007-10-16,5.54,5.71,5.27,5.63,7501878,123786896.000
2007-10-17,5.57,5.63,5.44,5.50,4008577,66362240.000
2007-10-18,5.51,5.79,5.48,5.67,8792763,149455936.000
2007-10-19,5.66,5.93,5.57,5.58,9607368,166777776.000
2007-10-22,5.47,5.56,5.13,5.16,5953064,95767368.000
2007-10-23,5.16,5.29,4.90,5.16,4335621,65852208.000
2007-10-24,5.17,5.18,4.95,4.96,3750597,56637764.000
2007-10-25,4.92,4.92,4.46,4.46,7723934,104847200.000
2007-10-26,4.39,4.50,4.28,4.37,3454546,45363976.000
2007-10-29,4.37,4.59,4.37,4.52,2215343,29630330.000
2007-10-30,4.52,4.56,4.42,4.50,2546081,34221364.000
2007-10-31,4.53,4.94,4.53,4.84,5807194,83027760.000
2007-11-01,4.84,5.03,4.80,4.92,4371175,64394396.000
2007-11-02,4.70,4.96,4.70,4.83,2930546,42678596.000
2007-11-05,4.83,5.13,4.77,5.04,3817331,57402064.000
2007-11-06,5.07,5.10,4.95,5.00,1978493,29764924.000
2007-11-07,5.02,5.10,4.85,4.97,1667507,24759132.000
2007-11-08,4.98,5.09,4.85,4.98,3232615,48472528.000
2007-11-09,4.97,5.34,4.85,5.33,6413925,99030336.000
2007-11-12,5.20,5.50,5.18,5.28,5678427,90679304.000
2007-11-13,5.25,5.43,5.18,5.40,5239023,83630200.000
2007-11-14,5.39,5.47,5.29,5.46,4034743,65334744.000
2007-11-15,5.46,5.46,5.27,5.27,2868686,45913036.000
2007-11-16,5.23,5.40,5.20,5.27,1971312,31386468.000
2007-11-19,5.22,5.53,5.22,5.51,3542632,57998224.000
2007-11-20,5.51,5.66,5.40,5.46,2784008,45980352.000
2007-11-22,5.33,5.33,4.91,4.92,3098807,47597988.000
2007-11-23,4.85,5.00,4.78,4.89,1910619,27995614.000
2007-11-26,5.00,5.09,4.72,4.81,2283224,33833504.000
2007-11-27,4.82,4.97,4.73,4.82,1639765,23809544.000
2007-11-28,4.81,4.90,4.77,4.84,711102,10310950.000
2007-11-29,4.91,4.91,4.77,4.89,1810558,26377246.000
2007-11-30,4.87,4.97,4.58,4.60,2133436,30486370.000
2007-12-03,4.58,4.78,4.53,4.75,1867585,26151952.000
2007-12-04,4.69,4.78,4.67,4.71,1087796,15403808.000
2007-12-05,4.73,4.87,4.71,4.83,1081220,15640652.000
2007-12-06,4.83,4.87,4.77,4.80,887290,12801483.000
2007-12-07,4.85,4.92,4.77,4.91,1256038,18297096.000
2007-12-10,4.87,5.02,4.81,5.02,1807803,26826300.000
2007-12-11,5.06,5.06,4.86,4.93,2117160,31450548.000
2007-12-12,4.94,4.94,4.77,4.85,2509644,36284204.000
2007-12-13,4.83,4.83,4.66,4.67,1652365,23542456.000
2007-12-14,4.59,4.77,4.59,4.76,1036993,14641342.000
2007-12-17,4.74,4.76,4.47,4.49,3350131,45878904.000
2007-12-18,4.48,4.65,4.45,4.54,1379856,18782586.000
2007-12-19,4.63,4.69,4.57,4.67,1476933,20445384.000
2007-12-20,4.68,4.72,4.60,4.68,1545492,21603976.000
2007-12-21,4.64,4.72,4.62,4.71,1613771,22622638.000
2007-12-24,4.72,4.89,4.67,4.88,4007352,57460736.000
2007-12-25,4.83,4.92,4.79,4.81,2113078,30652212.000
2007-12-26,4.77,4.89,4.77,4.88,2778585,40338028.000
2007-12-27,4.92,5.06,4.87,5.03,4040569,60356964.000
2007-12-28,5.06,5.08,4.93,4.97,2454931,36688824.000
2008-01-02,5.00,5.16,4.90,5.11,3074625,46583624.000
2008-01-03,5.17,5.39,5.11,5.23,5368663,85438832.000
2008-01-04,5.24,5.33,5.19,5.23,3249904,51118296.000
2008-01-07,5.22,5.48,5.22,5.42,5514381,89123496.000
2008-01-08,5.42,5.46,5.04,5.11,4468980,70353696.000
2008-01-09,5.07,5.26,5.07,5.21,4289558,66301696.000
2008-01-10,5.23,5.58,5.21,5.46,7184418,117030792.000
2008-01-11,5.46,5.48,5.33,5.46,3625045,58774980.000
2008-01-14,5.54,5.73,5.53,5.54,5790358,97918784.000
2008-01-15,5.60,5.83,5.60,5.70,5208026,89581376.000
2008-01-16,5.68,5.68,5.50,5.54,3686793,61704500.000
2008-01-17,5.48,5.65,5.17,5.33,4247819,68581328.000
2008-01-18,5.32,5.53,5.29,5.41,2126658,34482080.000
2008-01-21,5.50,5.63,5.33,5.38,3747479,61958980.000
2008-01-22,5.29,5.35,4.85,4.85,4729801,70392712.000
2008-01-23,4.82,5.07,4.67,5.01,3576419,52631388.000
2008-01-24,5.04,5.12,4.90,5.01,2643752,39863744.000
2008-01-25,5.15,5.25,5.01,5.06,3396947,52463064.000
2008-01-28,5.11,5.25,4.73,4.80,3465874,52412708.000
2008-01-29,4.93,5.07,4.84,5.00,1415369,21092056.000
2008-01-30,5.02,5.26,5.00,5.20,2940406,45588776.000
2008-01-31,5.00,5.07,4.68,4.68,4716426,67623040.000
2008-02-01,4.68,4.68,4.30,4.43,2303302,31045368.000
2008-02-04,4.52,4.77,4.52,4.74,2002391,28025826.000
2008-02-05,4.74,4.79,4.63,4.69,1127965,15960086.000
2008-02-13,4.70,4.87,4.66,4.77,1066317,15341075.000
2008-02-14,5.20,5.20,4.97,5.03,2669348,40663904.000
2008-02-15,5.01,5.24,4.96,5.16,2952213,45457952.000
2008-02-18,5.13,5.63,5.13,5.50,4511533,73533192.000
2008-02-19,5.63,5.63,5.35,5.44,3523709,58415072.000
2008-02-20,5.47,5.58,5.27,5.27,3197576,51603792.000
2008-02-21,5.21,5.80,5.21,5.73,10597548,181431776.000
2008-02-22,5.70,5.89,5.43,5.61,6657544,113226448.000
2008-02-25,5.63,5.79,5.39,5.41,4883981,81325576.000
2008-02-26,5.55,5.66,5.34,5.65,4357462,71943304.000
2008-02-27,5.68,5.85,5.57,5.65,5113933,87983792.000
2008-02-28,5.66,5.78,5.54,5.58,2445885,41562152.000
2008-02-29,5.58,5.72,5.55,5.70,3225374,54440844.000
2008-03-03,5.72,6.27,5.67,6.20,8686410,156936560.000
2008-03-04,6.10,6.40,6.07,6.15,5634014,105619312.000
2008-03-05,6.13,6.33,5.94,6.14,4128622,75789296.000
2008-03-06,6.18,6.40,6.18,6.26,3475620,65557948.000
2008-03-07,6.18,6.23,5.83,5.84,4185034,74828840.000
2008-03-10,5.84,5.84,5.37,5.51,4405778,73517160.000
2008-03-11,5.40,5.62,5.37,5.59,1949978,32172968.000
2008-03-12,5.73,5.79,5.43,5.47,3723797,63176236.000
2008-03-13,5.43,5.43,5.10,5.15,3009075,47366772.000
2008-03-14,5.15,5.33,5.13,5.20,1645408,25839232.000
2008-03-17,5.17,5.20,4.77,4.80,2119335,31518222.000
2008-03-18,4.92,5.08,4.73,5.07,3064828,45045272.000
2008-03-19,5.05,5.43,5.05,5.16,4255940,67034072.000
2008-03-20,5.08,5.53,4.77,5.44,4805425,75460712.000
2008-03-21,5.44,5.65,5.29,5.43,3704143,60951296.000
2008-03-24,5.43,5.60,5.37,5.45,2979111,49167136.000
2008-03-25,5.34,5.66,5.29,5.65,4164843,68637680.000
2008-03-26,5.63,5.74,5.41,5.46,2969778,49710388.000
2008-03-27,5.37,5.38,4.92,4.92,5795390,87484064.000
2008-03-28,4.67,5.03,4.55,4.96,3447555,49417176.000
2008-03-31,4.78,4.86,4.58,4.60,2094030,29652972.000
2008-04-01,4.49,4.63,4.14,4.17,3350320,43663672.000
2008-04-02,4.22,4.38,3.93,3.99,2533844,31032052.000
2008-04-03,3.98,4.20,3.93,4.14,1472795,18055180.000
2008-04-07,4.13,4.46,4.04,4.40,2230088,28769716.000
2008-04-08,4.11,4.46,4.08,4.36,3751928,48485368.000
2008-04-09,4.33,4.51,4.09,4.16,2318066,30256916.000
2008-04-10,4.16,4.21,3.96,4.14,1955984,24057060.000
2008-04-11,4.17,4.33,4.17,4.27,1941437,24744472.000
2008-04-14,4.19,4.19,3.85,3.85,1941826,23016952.000
2008-04-15,4.04,4.23,3.67,4.09,3895518,46522712.000
2008-04-16,4.03,4.03,3.68,3.68,6750353,76147240.000
2008-04-17,3.63,3.68,3.39,3.42,4444673,47078712.000
2008-04-18,3.37,3.59,3.27,3.35,3118255,31974344.000
2008-04-21,3.59,3.63,3.13,3.31,3620552,37074376.000
2008-04-22,3.23,3.31,3.11,3.29,1783997,17146338.000
2008-04-23,3.28,3.59,3.26,3.53,4156825,43521460.000
2008-04-24,3.79,3.88,3.70,3.87,8681725,99254424.000
2008-04-25,3.83,4.08,3.72,3.90,9808288,114662448.000
2008-04-28,3.83,4.23,3.77,4.15,8534837,103922024.000
2008-04-29,4.20,4.26,4.07,4.17,4432840,55234432.000
2008-04-30,4.20,4.39,4.13,4.38,5345848,68649616.000
2008-05-05,4.42,4.58,4.28,4.54,6690026,88457904.000
2008-05-06,4.49,4.72,4.45,4.60,7058854,97871024.000
2008-05-07,4.52,4.66,4.27,4.28,7138509,94646712.000
2008-05-08,4.20,4.50,4.20,4.50,4562548,59627520.000
2008-05-09,4.51,4.64,4.38,4.49,5258898,71128320.000
2008-05-12,4.37,4.56,4.29,4.47,4787080,63291464.000
2008-05-13,4.33,4.44,4.23,4.29,4736970,61411636.000
2008-05-14,4.24,4.48,4.24,4.46,4175276,54880812.000
2008-05-15,4.52,4.62,4.38,4.43,5191621,70169256.000
2008-05-16,4.44,4.50,4.26,4.33,3561334,46329728.000
2008-05-19,4.30,4.36,4.18,4.21,2565378,32664912.000
2008-05-20,4.28,4.33,3.97,3.99,2924464,36705296.000
2008-05-21,3.93,4.09,3.79,4.05,3457865,40562504.000
2008-05-22,3.93,4.03,3.89,3.90,2322379,27624248.000
2008-05-23,3.90,3.93,3.73,3.77,2863563,32735200.000
2008-05-26,3.71,3.83,3.69,3.75,1721829,19338092.000
2008-05-27,3.79,3.87,3.71,3.85,1568189,17973284.000
2008-05-28,3.84,3.99,3.82,3.95,1862489,21927128.000
2008-05-29,3.96,3.96,3.74,3.74,1863728,21463800.000
2008-05-30,3.75,3.81,3.70,3.80,1429346,16134283.000
2008-06-02,3.76,3.80,3.67,3.72,1459279,16331920.000
2008-06-03,3.74,3.78,3.72,3.74,1686852,18950958.000
2008-06-04,3.76,3.78,3.60,3.74,2107320,23288816.000
2008-06-05,3.68,3.74,3.63,3.70,1226336,13600548.000
2008-06-06,3.71,3.73,3.61,3.63,1181434,12984784.000
2008-06-10,3.47,3.48,3.27,3.27,1824614,18237768.000
2008-06-11,3.12,3.23,3.08,3.14,1807099,16977130.000
2008-06-12,3.13,3.18,3.04,3.13,1822443,16970060.000
2008-06-13,3.12,3.16,3.00,3.01,1487045,13731821.000
2008-06-16,3.02,3.06,2.90,2.93,1107542,9867435.000
2008-06-17,2.93,3.00,2.75,2.76,1745794,15116876.000
2008-06-18,2.72,2.93,2.66,2.90,3377269,28621496.000
2008-06-19,2.85,2.85,2.61,2.61,2242573,18258880.000
2008-06-20,2.67,2.77,2.47,2.62,2050881,16261072.000
2008-06-23,2.55,2.70,2.55,2.66,1411646,11247546.000
2008-06-24,2.67,2.79,2.66,2.74,1436774,11804219.000
2008-06-26,2.98,3.01,2.92,3.01,8477344,76272208.000
2008-06-27,2.90,2.91,2.71,2.76,5647584,47662164.000
2008-06-30,2.75,2.81,2.67,2.79,1640924,13623972.000
2008-07-01,2.79,2.80,2.67,2.70,1301899,10632549.000
2008-07-02,2.70,2.79,2.70,2.74,1201916,9882965.000
2008-07-03,2.73,2.89,2.67,2.86,2745252,23159252.000
2008-07-04,2.82,2.94,2.82,2.90,2810752,24407416.000
2008-07-07,2.90,3.10,2.90,3.07,3467187,31574160.000
2008-07-08,3.06,3.13,2.96,3.06,3065451,27951774.000
2008-07-09,3.09,3.37,3.06,3.27,8292091,80946816.000
2008-07-10,3.23,3.43,3.18,3.28,6827780,67369856.000
2008-07-11,3.24,3.32,3.15,3.26,4205611,40685300.000
2008-07-14,3.25,3.39,3.18,3.36,4426524,44145556.000
2008-07-15,3.33,3.42,3.13,3.19,5747013,56547312.000
2008-07-16,3.13,3.17,2.93,2.99,3469612,31724340.000
2008-07-17,3.06,3.29,3.05,3.15,8037944,77543848.000
2008-07-18,3.13,3.24,2.94,3.21,4543886,42164604.000
2008-07-21,3.15,3.48,3.13,3.41,7349591,73609112.000
2008-07-22,3.37,3.69,3.34,3.61,9113756,96742880.000
2008-07-23,3.60,3.65,3.44,3.51,8299213,89010832.000
2008-07-24,3.53,3.86,3.52,3.86,13159868,147907296.000
2008-07-25,3.75,3.86,3.67,3.74,8870757,100040944.000
2008-07-28,3.80,3.87,3.72,3.78,6580685,74713440.000
2008-07-29,3.70,3.70,3.58,3.63,4704586,51393676.000
2008-07-30,3.69,3.77,3.59,3.66,3658259,40295796.000
2008-07-31,3.67,3.69,3.48,3.49,3543740,37606920.000
2008-08-01,3.47,3.63,3.42,3.61,3419212,36425216.000
2008-08-04,3.58,3.58,3.45,3.45,2188576,23053424.000
2008-08-05,3.47,3.63,3.44,3.52,3501782,37217632.000
2008-08-06,3.55,3.57,3.17,3.17,7580146,75614232.000
2008-08-07,3.12,3.25,3.07,3.23,3384428,32209310.000
2008-08-08,3.29,3.49,3.23,3.26,9693476,98017032.000
2008-08-11,3.26,3.33,2.94,2.94,4337849,39821828.000
2008-08-12,2.83,2.92,2.74,2.85,3558365,30241960.000
2008-08-13,2.81,2.83,2.63,2.74,4326018,35158448.000
2008-08-14,2.70,2.78,2.64,2.73,2626756,10672771.000
2008-08-15,2.71,2.86,2.67,2.73,5421947,22670188.000
2008-08-18,2.78,2.93,2.65,2.67,8340834,35004304.000
2008-08-19,2.51,2.66,2.47,2.65,6398945,24758948.000
2008-08-20,2.59,2.91,2.48,2.85,10318752,43142680.000
2008-08-21,2.77,2.81,2.62,2.69,8897181,36355368.000
2008-08-22,2.65,2.70,2.59,2.61,4040098,15943278.000
2008-08-25,2.62,2.72,2.59,2.61,3273319,12982878.000
2008-08-26,2.54,2.57,2.35,2.35,5929268,21507932.000
2008-08-27,2.35,2.41,2.20,2.33,4871653,16956464.000
2008-08-28,2.33,2.39,2.28,2.35,3903764,13754615.000
2008-08-29,2.33,2.49,2.30,2.45,6031168,21854204.000
2008-09-01,2.39,2.43,2.32,2.34,3526367,12510945.000
2008-09-02,2.31,2.46,2.28,2.39,3808222,13582857.000
2008-09-03,2.34,2.42,2.31,2.37,2941889,10441289.000
2008-09-04,2.37,2.45,2.35,2.45,4002716,14559103.000
2008-09-05,2.38,2.41,2.25,2.25,4561730,15988107.000
2008-09-08,2.23,2.31,2.09,2.11,3903688,12814596.000
2008-09-09,2.11,2.20,2.07,2.17,2616724,8454386.000
2008-09-10,2.13,2.27,2.10,2.21,3954611,13058116.000
2008-09-11,2.19,2.23,2.12,2.15,2958619,9601350.000
2008-09-12,2.13,2.18,2.09,2.11,2136968,6849815.000
2008-09-16,2.13,2.17,2.00,2.07,4092177,12948790.000
2008-09-17,2.08,2.10,2.00,2.03,3725538,11373313.000
2008-09-18,1.99,2.00,1.83,1.93,4755866,13446064.000
2008-09-19,2.11,2.13,2.05,2.13,4525236,14345974.000
2008-09-22,2.23,2.33,2.11,2.19,11130830,37024360.000
2008-09-23,2.12,2.12,1.97,1.98,8725695,26271530.000
2008-09-24,1.93,2.03,1.90,2.03,5950198,17362450.000
2008-09-25,2.03,2.15,1.98,2.07,9189798,28457416.000
2008-09-26,2.11,2.15,1.99,2.07,8238885,25430218.000
2008-10-06,2.00,2.02,1.93,1.95,3928178,11625807.000
2008-10-07,1.89,2.03,1.82,1.94,5143436,14785135.000
2008-10-08,1.87,1.93,1.85,1.86,2897184,8182411.000
2008-10-09,1.91,1.92,1.83,1.83,2884429,8074936.000
