600240 华业地产 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-06-27,4.53,4.74,4.53,4.67,4388911,67222608.000
2007-06-29,4.21,4.70,4.21,4.32,6254347,88941328.000
2007-07-02,4.31,4.40,3.98,4.25,2920308,40706496.000
2007-07-03,4.33,4.60,4.28,4.50,3914570,56769264.000
2007-07-04,4.52,4.58,4.33,4.38,2219626,32746268.000
2007-07-05,4.30,4.30,3.94,3.97,2254874,30733142.000
2007-07-06,3.95,4.21,3.78,4.18,3382960,45124248.000
2007-07-09,4.21,4.60,4.18,4.58,4995396,73242864.000
2007-07-10,4.58,4.67,4.39,4.41,3713464,55786308.000
2007-07-11,4.39,4.54,4.27,4.45,2186063,32236056.000
2007-07-12,4.52,4.66,4.46,4.55,3274176,49412596.000
2007-07-13,4.55,4.63,4.38,4.62,3972582,59077344.000
2007-07-16,4.61,4.61,4.42,4.43,1541901,22909896.000
2007-07-17,4.43,4.72,4.36,4.69,5253443,79674424.000
2007-07-18,4.69,4.95,4.61,4.82,8602931,137594272.000
2007-07-19,4.81,5.02,4.76,4.97,7255811,117756696.000
2007-07-20,5.05,5.39,5.05,5.36,10925385,189664256.000
2007-07-23,5.36,5.69,5.27,5.37,12641468,228069344.000
2007-07-24,5.36,5.65,5.28,5.43,10304914,186556080.000
2007-07-25,5.42,5.62,5.39,5.50,5571665,101296816.000
2007-07-26,5.52,5.64,5.33,5.57,7824971,141756992.000
2007-07-27,5.48,5.78,5.39,5.77,8319392,155260368.000
2007-07-30,5.80,5.97,5.68,5.72,9442207,181455136.000
2007-07-31,5.68,5.78,5.49,5.65,7392563,137137232.000
2007-08-01,5.65,5.89,5.30,5.43,7194794,134393520.000
2007-08-02,5.45,5.84,5.45,5.77,7142267,134097840.000
2007-08-03,5.81,6.17,5.77,6.00,12699432,250313936.000
2007-08-06,6.06,6.15,5.70,5.85,10742575,207481536.000
2007-08-07,5.86,5.86,5.48,5.62,9295623,172995952.000
2007-08-08,5.52,5.59,5.25,5.39,7191480,127699688.000
2007-08-09,5.45,5.66,5.45,5.65,7477893,137848944.000
2007-08-10,5.65,5.65,5.21,5.28,6564110,115727024.000
2007-08-13,5.28,5.28,4.99,5.00,7891113,132608544.000
2007-08-14,5.00,5.18,4.94,5.18,5008504,84208232.000
2007-08-16,5.21,5.21,4.95,5.03,5368391,89635176.000
2007-08-17,5.00,5.15,4.97,5.02,2926489,48891544.000
2007-08-20,5.11,5.53,5.11,5.53,7832074,139574192.000
2007-08-21,5.45,5.62,5.39,5.52,7801528,141308288.000
2007-08-22,5.42,5.83,5.35,5.68,8964252,166265328.000
2007-08-23,5.67,5.88,5.61,5.75,7740642,147913680.000
2007-08-24,5.76,5.83,5.62,5.66,4398585,82714160.000
2007-08-27,5.68,5.76,5.38,5.46,5614394,102185696.000
2007-08-28,5.47,5.69,5.47,5.51,6056846,111171704.000
2007-08-29,5.53,5.87,5.45,5.80,10056003,190348064.000
2007-08-30,5.80,5.96,5.62,5.92,11456827,219290192.000
2007-08-31,5.94,6.00,5.76,5.86,6220553,120273512.000
2007-09-03,5.86,5.92,5.78,5.86,5165975,99684976.000
2007-09-04,5.86,6.09,5.76,5.80,8197833,160772960.000
2007-09-05,5.73,5.79,5.44,5.55,9557320,175162400.000
2007-09-06,5.58,5.70,5.48,5.56,5307592,97245928.000
2007-09-07,5.52,5.58,5.29,5.30,6148751,109214224.000
2007-09-10,5.27,5.46,5.20,5.44,3676868,64955416.000
2007-09-11,5.44,5.45,5.00,5.10,3742409,65060692.000
2007-09-12,5.03,5.36,5.03,5.30,6246746,107280552.000
2007-09-13,5.36,5.45,5.22,5.39,2877119,51007136.000
2007-09-14,5.43,5.44,5.16,5.30,2673001,46430084.000
2007-09-17,5.30,5.36,5.15,5.33,4045000,69602736.000
2007-09-18,5.36,5.38,5.22,5.28,2727149,47786068.000
2007-09-19,5.29,5.44,5.25,5.28,3835615,67516912.000
2007-09-20,5.29,5.39,5.13,5.29,3303947,56842008.000
2007-09-21,5.36,5.36,5.05,5.09,4354229,74098880.000
2007-09-24,5.15,5.21,4.87,5.03,4533692,74559024.000
2007-09-25,5.03,5.24,4.97,5.11,3632194,61460256.000
2007-09-26,5.14,5.18,5.03,5.08,2760872,46603008.000
2007-09-27,4.98,5.08,4.84,4.91,3954835,63665876.000
2007-09-28,4.92,5.23,4.91,5.08,6215278,103518072.000
2007-10-08,5.12,5.30,4.97,5.23,7784776,133285840.000
2007-10-09,5.27,5.29,5.09,5.12,3272152,55834672.000
2007-10-10,5.15,5.27,5.05,5.06,5679689,96083800.000
2007-10-11,5.01,5.57,5.01,5.48,16008854,282633984.000
2007-10-12,5.37,5.45,4.93,5.25,9914116,168374752.000
2007-10-15,5.15,5.15,4.81,4.92,6911457,112424808.000
2007-10-16,4.91,5.03,4.83,4.89,4990487,80328256.000
2007-10-18,5.11,5.23,4.95,4.96,6600360,110557632.000
2007-10-19,5.00,5.06,4.85,4.92,2241604,36638724.000
2007-10-22,4.89,5.00,4.67,4.69,2613752,41055576.000
2007-10-23,4.67,4.79,4.49,4.57,2812357,42470036.000
2007-10-24,4.79,5.03,4.70,4.95,5810276,94123504.000
2007-10-25,4.79,4.95,4.55,4.70,3904269,62106576.000
2007-10-26,4.63,4.99,4.61,4.87,2655941,42883024.000
2007-10-29,4.94,5.11,4.79,5.08,3528205,58468376.000
2007-10-30,5.12,5.12,4.85,5.02,2261198,37014312.000
2007-10-31,5.06,5.29,4.98,5.26,5324090,90754072.000
2007-11-01,5.26,5.45,5.18,5.35,6962214,122601744.000
2007-11-02,5.26,5.42,5.15,5.19,3116469,54156864.000
2007-11-05,5.15,5.45,4.98,5.33,6019613,105700304.000
2007-11-06,5.33,5.49,5.21,5.28,3413834,60467840.000
2007-11-07,5.28,5.42,5.12,5.29,1769644,30676532.000
2007-11-08,5.29,5.39,5.06,5.12,2328403,40465056.000
2007-11-09,5.15,5.21,5.00,5.11,1650789,27746628.000
2007-11-12,5.08,5.14,4.73,5.04,3112037,50490520.000
2007-11-13,5.12,5.12,4.82,4.87,3585802,58352328.000
2007-11-14,4.91,5.30,4.88,5.29,5559007,94580512.000
2007-11-15,5.29,5.82,5.18,5.63,16922401,314805216.000
2007-11-16,5.52,5.76,5.46,5.65,5561279,103454112.000
2007-11-19,5.70,6.05,5.64,5.77,6413596,124103256.000
2007-11-20,5.76,5.76,5.52,5.62,7289728,134605744.000
2007-11-21,5.62,5.82,5.57,5.63,3101352,58201088.000
2007-11-22,5.52,5.52,5.18,5.27,4039255,71296064.000
2007-11-23,5.24,5.30,5.02,5.24,2141914,36426128.000
2007-11-26,5.29,5.45,5.06,5.09,2312733,39920324.000
2007-11-27,5.02,5.24,4.94,4.98,1724474,28803888.000
2007-11-28,4.97,5.18,4.97,5.03,1608578,26947058.000
2007-11-29,5.14,5.24,4.98,5.20,2091421,35625316.000
2007-11-30,5.23,5.29,5.10,5.18,1684819,28790360.000
2007-12-03,5.21,5.23,4.97,5.14,2725393,45639740.000
2007-12-04,5.15,5.24,5.03,5.18,1715553,29156088.000
2007-12-05,5.11,5.24,5.11,5.22,1587573,27122616.000
2007-12-06,5.26,5.39,5.15,5.28,2070501,36144368.000
2007-12-07,5.29,5.32,5.18,5.32,1664466,28929652.000
2007-12-10,5.22,5.37,5.09,5.32,4554645,78718176.000
2007-12-11,5.36,5.48,5.24,5.37,3110062,54929476.000
2007-12-12,5.30,5.33,5.15,5.17,3176703,54548072.000
2007-12-13,5.12,5.12,4.82,4.83,5235374,85387912.000
2007-12-14,4.75,4.88,4.54,4.85,6352370,98083744.000
2007-12-17,4.82,4.82,4.36,4.38,8130289,119642160.000
2007-12-18,4.36,4.50,4.31,4.38,2467995,35916036.000
2007-12-19,4.42,4.53,4.40,4.50,1904952,28141594.000
2007-12-20,4.53,4.62,4.45,4.58,1762213,26436824.000
2007-12-21,4.54,4.62,4.48,4.57,2502661,37354640.000
2007-12-24,4.59,4.62,4.49,4.62,4734540,71122456.000
2007-12-25,4.60,4.64,4.52,4.55,2849801,42890572.000
2007-12-26,4.55,4.64,4.52,4.62,2969820,44971708.000
2007-12-27,4.64,4.89,4.58,4.84,5372230,84121688.000
2007-12-28,4.85,4.87,4.76,4.78,2508449,39807568.000
2008-01-02,4.78,5.12,4.78,5.11,5164702,85110672.000
2008-01-03,5.11,5.18,4.94,5.04,3900703,64895580.000
2008-01-04,5.06,5.18,4.91,5.14,6167221,103108144.000
2008-01-07,5.08,5.24,5.02,5.12,4512764,76299504.000
2008-01-08,5.12,5.20,4.90,4.91,4046616,67413736.000
2008-01-09,4.86,4.99,4.79,4.90,4868568,78063728.000
2008-01-10,4.97,5.21,4.94,5.18,7666442,129827624.000
2008-01-11,5.19,5.23,4.98,5.11,4301533,72171000.000
2008-01-14,5.09,5.18,5.03,5.13,4220925,71375136.000
2008-01-15,5.15,5.28,5.08,5.26,6193622,106376800.000
2008-01-17,4.99,5.09,4.74,4.84,8205733,131976240.000
2008-01-18,4.76,4.85,4.70,4.82,2237706,35281240.000
2008-01-21,4.76,4.85,4.39,4.47,3747989,56750148.000
2008-01-22,4.42,4.44,4.02,4.02,4222770,58492028.000
2008-01-23,4.05,4.28,4.05,4.20,2594336,35969656.000
2008-01-24,4.27,4.41,4.08,4.39,3368513,47454892.000
2008-01-25,4.39,4.64,4.32,4.53,3538708,52775964.000
2008-01-28,4.39,4.64,4.14,4.17,2217608,31708562.000
2008-01-29,4.18,4.43,4.18,4.30,1589697,22598268.000
2008-01-30,4.31,4.54,4.31,4.40,2604710,38236912.000
2008-01-31,4.34,4.45,4.26,4.26,1172632,16911246.000
2008-02-01,4.30,4.39,4.06,4.15,1689210,23357960.000
2008-02-04,4.30,4.48,4.24,4.46,1503444,21817152.000
2008-02-05,4.53,4.53,4.36,4.44,1086625,15866732.000
2008-02-13,4.39,4.47,4.30,4.34,838695,12117742.000
2008-02-14,4.39,4.47,4.36,4.40,621587,9026601.000
2008-02-15,4.40,4.40,4.21,4.29,1196311,16854332.000
2008-02-18,4.34,4.42,4.29,4.37,1406632,20258012.000
2008-02-19,4.37,4.53,4.30,4.52,2166757,31655328.000
2008-02-20,4.53,4.54,4.30,4.34,2269935,33029536.000
2008-02-21,4.33,4.38,4.27,4.34,1538668,21895478.000
2008-02-22,4.32,4.32,4.13,4.16,1938385,26867384.000
2008-02-25,4.20,4.20,4.03,4.03,1288472,17411388.000
2008-02-26,4.09,4.18,3.96,4.08,1352049,18012512.000
2008-02-27,4.09,4.17,3.99,4.14,1644712,22391976.000
2008-02-28,4.17,4.18,4.05,4.07,925391,12473926.000
2008-02-29,4.07,4.12,4.03,4.05,2398450,32092618.000
2008-03-03,4.00,4.16,3.95,4.16,4392362,58781128.000
2008-03-04,4.16,4.16,3.99,4.01,3348271,44937444.000
2008-03-05,4.00,4.05,3.88,3.99,2482949,32456924.000
2008-03-06,4.00,4.09,3.81,3.99,3696111,48481076.000
2008-03-07,3.97,4.08,3.92,4.03,2177912,28979960.000
2008-03-10,4.02,4.04,3.91,3.92,1533948,20059768.000
2008-03-11,3.90,3.97,3.84,3.93,1139726,14654861.000
2008-03-12,3.98,4.02,3.78,3.78,1213486,15541494.000
2008-03-13,3.77,3.77,3.45,3.51,3750405,43741984.000
2008-03-14,3.48,3.52,3.40,3.45,1405178,15983046.000
2008-03-17,3.48,3.57,3.39,3.40,1659481,18948440.000
2008-03-18,3.36,3.45,3.06,3.09,2094290,22152372.000
2008-03-19,3.15,3.30,3.06,3.18,2864585,30119712.000
2008-03-20,3.12,3.38,2.97,3.34,4240111,43972492.000
2008-03-21,3.35,3.67,3.24,3.55,3784690,42846672.000
2008-03-24,3.54,3.65,3.39,3.45,3217295,37656068.000
2008-03-25,3.37,3.73,3.34,3.68,5287325,62348828.000
2008-03-26,3.72,3.79,3.58,3.69,2907364,35566836.000
2008-03-27,3.64,3.78,3.59,3.62,3283582,39927640.000
2008-03-28,3.52,3.88,3.50,3.86,4322491,53209912.000
2008-03-31,3.76,3.96,3.70,3.91,4183285,53622912.000
2008-04-01,3.86,3.94,3.54,3.57,3478879,42983560.000
2008-04-02,3.60,3.70,3.37,3.57,3361813,39408284.000
2008-04-03,3.51,3.63,3.45,3.62,2185105,25678120.000
2008-04-07,3.93,3.93,3.63,3.81,2508206,31286512.000
2008-04-08,3.79,3.88,3.73,3.81,4934141,62061472.000
2008-04-09,3.78,4.00,3.55,3.57,4586926,57944784.000
2008-04-10,3.48,3.57,3.34,3.54,3215004,36837896.000
2008-04-11,3.55,3.62,3.48,3.51,2149397,25048810.000
2008-04-14,3.45,3.45,3.16,3.16,3683093,39243688.000
2008-04-15,3.07,3.15,2.97,3.12,3108608,31224520.000
2008-04-16,3.06,3.13,2.93,2.93,2491550,24626212.000
2008-04-17,2.92,3.04,2.73,2.80,2673240,25380564.000
2008-04-18,2.75,2.79,2.61,2.62,3026744,26933198.000
2008-04-21,2.88,2.88,2.41,2.54,6445973,57174828.000
2008-04-22,2.52,2.61,2.39,2.55,3348123,27431748.000
2008-04-23,2.53,2.69,2.49,2.66,3501358,30300992.000
2008-04-24,2.91,2.92,2.83,2.91,9851276,94115920.000
2008-04-25,2.91,3.12,2.85,2.99,8437907,83759888.000
2008-04-28,2.93,3.05,2.91,2.95,3971460,39073056.000
2008-04-29,2.99,3.06,2.88,2.97,3451757,34128544.000
2008-04-30,2.96,3.09,2.88,3.07,6476479,64764828.000
2008-05-05,3.08,3.14,3.02,3.13,6145772,62370696.000
2008-05-06,3.11,3.18,3.04,3.05,4360570,44457904.000
2008-05-07,3.05,3.11,2.79,2.82,4159392,40811088.000
2008-05-09,2.95,2.97,2.81,2.85,4626890,44204756.000
2008-05-12,2.82,2.93,2.73,2.89,2645852,24694328.000
2008-05-13,2.79,2.98,2.78,2.92,3629981,34738020.000
2008-05-14,2.94,3.06,2.91,3.06,3507942,34962060.000
2008-05-15,3.09,3.13,2.97,2.98,4805982,48523676.000
2008-05-16,2.98,3.05,2.87,2.92,3737507,36324328.000
2008-05-19,2.90,2.94,2.85,2.89,1506933,14386098.000
2008-05-20,2.91,2.99,2.75,2.79,2579900,24687608.000
2008-05-21,2.82,2.96,2.79,2.93,4046341,38159576.000
2008-05-22,2.91,2.98,2.88,2.94,2915712,28354608.000
2008-05-23,2.96,2.97,2.83,2.85,2380521,22561406.000
2008-05-26,2.87,2.87,2.71,2.73,3421059,31072090.000
2008-05-27,2.72,2.76,2.67,2.73,2038036,12180126.000
2008-05-28,2.70,2.78,2.64,2.75,2283178,13721090.000
2008-05-29,2.75,2.77,2.66,2.68,1819375,10847010.000
2008-05-30,2.68,2.70,2.57,2.59,5697517,32646094.000
2008-06-02,2.60,2.65,2.58,2.59,3032207,17359756.000
2008-06-03,2.59,2.60,2.50,2.58,3142689,17630692.000
2008-06-04,2.55,2.63,2.50,2.59,2929983,16598438.000
2008-06-05,2.58,2.58,2.50,2.54,1846229,10288256.000
2008-06-06,2.52,2.55,2.48,2.51,1609441,8904555.000
2008-06-10,2.45,2.45,2.26,2.26,2893891,14653954.000
2008-06-11,2.22,2.25,2.13,2.15,3742942,17783644.000
2008-06-12,2.15,2.23,2.12,2.21,3550005,17079146.000
2008-06-13,2.20,2.25,2.12,2.20,3016747,14309509.000
2008-06-16,2.16,2.20,2.12,2.16,2428782,11518766.000
2008-06-17,2.18,2.18,1.96,2.13,6516695,29731240.000
2008-06-18,2.07,2.25,2.01,2.18,7393232,34945040.000
2008-06-19,2.13,2.15,1.96,2.12,8205028,37518752.000
2008-06-20,2.06,2.24,2.01,2.18,10224822,48248240.000
2008-06-23,2.09,2.16,2.05,2.12,4355039,20062672.000
2008-06-24,2.07,2.31,2.05,2.24,10266315,50154668.000
2008-06-25,2.20,2.41,2.19,2.39,9130734,46861172.000
2008-06-26,2.40,2.52,2.39,2.48,9808540,53032000.000
2008-06-27,2.35,2.42,2.23,2.23,7547098,38164200.000
2008-06-30,2.23,2.26,2.08,2.21,5373162,25811520.000
2008-07-01,2.18,2.21,2.11,2.12,1717070,8145388.000
2008-07-02,2.14,2.18,2.09,2.14,1633390,7700868.000
2008-07-03,2.07,2.27,2.06,2.23,3663057,17636030.000
2008-07-04,2.20,2.32,2.19,2.28,4902055,24433356.000
2008-07-08,2.50,2.50,2.40,2.46,23148973,126337032.000
2008-07-09,2.42,2.71,2.42,2.71,28315491,162393760.000
2008-07-10,2.67,2.83,2.61,2.63,27294349,163016224.000
2008-07-11,2.59,2.67,2.50,2.58,9821451,55708588.000
2008-07-14,2.57,2.64,2.51,2.62,5670741,32232820.000
2008-07-15,2.89,2.89,2.67,2.71,34348627,213962496.000
2008-07-16,2.54,2.57,2.44,2.44,15538485,84526432.000
2008-07-17,2.48,2.50,2.29,2.33,11076680,57957960.000
2008-07-18,2.30,2.41,2.19,2.37,7820045,39597352.000
2008-07-21,2.32,2.55,2.28,2.50,11547135,62517744.000
2008-07-22,2.48,2.51,2.42,2.44,8407155,45622464.000
2008-07-23,2.45,2.50,2.39,2.40,6122135,32700868.000
2008-07-24,2.40,2.61,2.40,2.57,14216603,79287784.000
2008-07-25,2.53,2.56,2.46,2.49,9303997,51327508.000
2008-07-28,2.50,2.63,2.49,2.51,9393119,52935672.000
2008-07-29,2.45,2.48,2.32,2.38,8541722,45101036.000
2008-07-30,2.42,2.47,2.32,2.36,4922399,25765076.000
2008-07-31,2.38,2.39,2.28,2.35,4411899,22441260.000
2008-08-01,2.29,2.42,2.28,2.38,4444017,22935204.000
2008-08-04,2.35,2.35,2.28,2.29,3083940,15628202.000
2008-08-05,2.29,2.31,2.15,2.16,4055615,19784906.000
2008-08-06,2.19,2.22,2.11,2.18,2345154,11148253.000
2008-08-07,2.20,2.24,2.15,2.22,2203303,10673700.000
2008-08-08,2.22,2.22,2.00,2.00,3864561,17713968.000
2008-08-11,2.03,2.03,1.80,1.81,5293818,21703348.000
2008-08-12,1.79,1.83,1.76,1.82,3285912,13055409.000
2008-08-13,1.81,1.91,1.70,1.88,5202981,20565920.000
2008-08-14,1.85,1.90,1.81,1.84,2135615,8714911.000
2008-08-15,1.84,1.86,1.79,1.81,1700476,6844468.000
2008-08-18,1.81,1.85,1.67,1.68,2844676,10837232.000
2008-08-19,1.65,1.71,1.64,1.70,1490405,5509322.000
2008-08-20,1.69,1.86,1.66,1.85,3981896,15759732.000
2008-08-21,1.80,1.84,1.77,1.78,3130840,12411954.000
2008-08-22,1.78,1.79,1.70,1.73,2796451,10661950.000
2008-08-25,1.72,1.77,1.70,1.73,1089291,4156663.000
2008-08-26,1.69,1.75,1.60,1.68,2102858,7744457.000
2008-08-27,1.67,1.75,1.61,1.70,1630353,6077021.000
2008-08-28,1.70,1.73,1.66,1.70,1230858,4604011.000
2008-08-29,1.71,1.79,1.69,1.76,3095614,11918629.000
2008-09-01,1.73,1.75,1.66,1.69,1864810,6930758.000
2008-09-02,1.69,1.76,1.65,1.73,2873441,10888507.000
2008-09-03,1.73,1.78,1.70,1.76,2804758,10770020.000
2008-09-04,1.75,1.80,1.74,1.77,2428724,9465665.000
2008-09-05,1.72,1.73,1.68,1.68,1558647,5836910.000
2008-09-08,1.70,1.70,1.59,1.67,2768263,10009165.000
2008-09-09,1.65,1.69,1.64,1.67,1323962,4846850.000
2008-09-10,1.68,1.68,1.60,1.67,2921799,10586854.000
2008-09-11,1.66,1.66,1.60,1.63,1334985,4763513.000
2008-09-12,1.64,1.64,1.60,1.63,979286,3484286.000
2008-09-16,1.63,1.68,1.59,1.63,3060043,10939331.000
2008-09-17,1.63,1.63,1.46,1.46,6914201,22711494.000
2008-09-18,1.40,1.45,1.34,1.45,3355990,10255010.000
2008-09-19,1.58,1.60,1.55,1.60,9043491,31599144.000
2008-09-22,1.63,1.74,1.57,1.62,11567390,42102000.000
2008-09-23,1.56,1.56,1.46,1.46,5122579,16875760.000
2008-09-24,1.41,1.48,1.38,1.46,3028612,9578686.000
2008-09-25,1.46,1.59,1.44,1.50,4870003,16095668.000
2008-09-26,1.52,1.60,1.47,1.56,6751819,22981700.000
2008-10-06,1.51,1.51,1.45,1.47,3397281,11070624.000
2008-10-07,1.42,1.54,1.40,1.49,3914645,12687081.000
2008-10-08,1.48,1.48,1.42,1.45,2379154,7581649.000
2008-10-09,1.49,1.50,1.42,1.45,2322392,7430128.000
2008-10-10,1.40,1.45,1.35,1.45,4272718,13186213.000
2008-10-13,1.41,1.51,1.37,1.49,4070928,12936669.000
2008-10-14,1.54,1.58,1.49,1.55,12154733,41224132.000
2008-10-15,1.52,1.63,1.50,1.61,8427135,29241096.000
