600874 创业环保 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-03-06,5.08,5.16,4.95,5.05,7919855,43227352.000
2007-03-07,5.04,5.23,5.01,5.18,10809836,60169224.000
2007-03-08,5.15,5.38,5.02,5.33,16025430,90786776.000
2007-03-09,5.34,5.84,5.34,5.54,34405232,205331600.000
2007-03-12,5.50,5.73,5.45,5.70,23033164,137850480.000
2007-03-13,5.73,5.81,5.61,5.72,19121950,117277512.000
2007-03-14,5.77,6.03,5.49,5.87,24097591,150110800.000
2007-03-15,5.81,5.97,5.78,5.86,14541142,91209264.000
2007-03-16,5.88,5.91,5.57,5.62,14975258,91253800.000
2007-03-19,5.38,5.77,5.27,5.72,13464092,80596736.000
2007-03-20,5.68,5.98,5.67,5.97,18618371,117087040.000
2007-03-21,6.19,6.46,6.19,6.40,35285704,239030400.000
2007-03-22,6.29,6.42,6.25,6.30,22089804,148925776.000
2007-03-23,6.22,6.45,6.11,6.42,16595141,111397584.000
2007-03-26,6.51,6.73,6.39,6.64,18621252,129514400.000
2007-03-27,6.59,6.73,6.50,6.63,14318013,100466488.000
2007-03-28,6.56,6.66,6.14,6.46,19244415,131418040.000
2007-03-29,6.42,6.44,6.09,6.09,15299260,101745568.000
2007-03-30,6.09,6.36,5.99,6.25,9133050,60705720.000
2007-04-02,6.20,6.34,6.19,6.34,8620298,57701992.000
2007-04-03,6.45,6.56,6.37,6.48,10777597,73975336.000
2007-04-04,6.47,6.47,6.32,6.38,9516876,64794936.000
2007-04-05,6.37,6.56,6.30,6.51,10758087,73879824.000
2007-04-06,6.45,6.78,6.39,6.69,16875750,119324192.000
2007-04-09,6.69,6.86,6.62,6.71,16155394,115251520.000
2007-04-10,6.68,6.87,6.39,6.86,21641200,153276272.000
2007-04-11,6.80,7.08,6.75,7.02,24677485,181509376.000
2007-04-12,6.99,7.18,6.91,7.05,18310908,136529088.000
2007-04-13,7.00,7.35,6.95,7.26,27496463,208946176.000
2007-04-16,7.35,8.03,7.34,8.03,32850427,265435264.000
2007-04-17,8.20,8.87,7.69,8.50,33861287,289402272.000
2007-04-18,8.44,8.73,8.17,8.45,20008521,177188560.000
2007-04-19,8.09,8.19,7.56,7.64,21608074,177865584.000
2007-04-20,7.74,8.29,7.74,8.18,21225016,178706944.000
2007-04-23,8.29,8.63,8.29,8.50,20643119,183421872.000
2007-04-24,8.53,8.78,8.29,8.58,23604112,210398512.000
2007-04-25,8.51,8.58,8.19,8.36,14921658,131078264.000
2007-04-26,8.36,8.64,8.36,8.54,14136281,126472472.000
2007-04-27,8.61,8.95,8.51,8.90,23556918,216789824.000
2007-04-30,8.90,9.37,8.90,9.25,22350670,214544048.000
2007-05-08,9.59,9.94,9.34,9.70,21921674,221343040.000
2007-05-09,9.66,9.66,8.99,9.48,22608248,221158624.000
2007-05-10,9.50,9.65,9.23,9.54,17197156,170064720.000
2007-05-11,9.44,9.63,9.15,9.58,21570214,211681008.000
2007-05-14,9.79,10.58,9.66,10.58,42180763,450104416.000
2007-05-15,10.64,10.74,9.82,9.88,29190958,311688320.000
2007-05-16,9.79,10.29,9.39,10.22,20720876,214107040.000
2007-05-17,10.22,10.49,10.11,10.23,18249269,195262128.000
2007-05-18,10.19,10.19,9.88,9.96,15450193,160932320.000
2007-05-21,9.49,10.22,9.35,9.98,18504649,189893024.000
2007-05-22,10.19,10.43,9.99,10.13,20187288,213926160.000
2007-05-23,10.29,10.82,10.19,10.76,27967645,305860320.000
2007-05-24,10.77,10.84,10.14,10.36,23679805,254880400.000
2007-05-25,10.28,10.43,10.14,10.31,18288517,195947408.000
2007-05-28,10.43,10.69,10.31,10.46,24652985,268349488.000
2007-05-29,10.46,10.69,10.37,10.64,26194966,287740992.000
2007-05-30,9.89,10.46,9.54,9.54,21579224,222101904.000
2007-05-31,9.29,9.49,8.55,8.61,19484978,178177312.000
2007-06-01,8.59,8.90,7.71,7.71,19675140,169841104.000
2007-06-04,7.84,8.09,6.90,6.90,22068535,168276576.000
2007-06-05,6.74,7.63,6.60,7.63,38009273,294969408.000
2007-06-06,8.04,8.43,7.74,8.43,37499989,326480864.000
2007-06-07,8.84,9.28,8.49,8.73,49116932,456648416.000
2007-06-11,9.63,9.64,9.63,9.64,6307117,63378916.000
2007-06-12,10.65,10.65,9.87,10.65,49077214,532260576.000
2007-06-13,11.29,11.76,10.97,11.35,52334110,622575360.000
2007-06-14,11.19,11.84,10.27,10.86,37807478,440856704.000
2007-06-15,10.57,11.08,10.37,10.63,23794575,263706528.000
2007-06-18,10.95,11.73,10.58,11.57,44298999,510644320.000
2007-06-19,11.29,12.58,11.09,11.91,43961817,539002432.000
2007-06-20,11.59,12.09,10.68,11.10,28757090,343825312.000
2007-06-21,11.08,11.44,10.71,10.89,20450487,231879040.000
2007-06-22,10.99,11.44,9.97,10.73,23780833,269186304.000
2007-06-25,10.70,10.94,9.89,9.94,21916400,235967136.000
2007-06-26,9.92,10.39,9.39,10.18,14467071,147395632.000
2007-06-27,10.50,11.04,10.19,10.99,28999226,321442400.000
2007-06-28,11.14,11.57,10.29,10.35,36516553,420033472.000
2007-06-29,9.81,10.24,9.35,9.64,17623136,179478784.000
2007-07-02,9.68,9.93,8.95,9.66,12549557,122968056.000
2007-07-03,9.73,9.86,9.25,9.69,10194588,101244624.000
2007-07-04,9.75,10.17,9.69,9.71,16139470,166436512.000
2007-07-05,9.46,9.61,8.70,8.70,13357838,125848656.000
2007-07-06,8.70,9.41,7.79,9.36,17502428,156088544.000
2007-07-09,9.45,9.57,9.13,9.39,15010880,146719184.000
2007-07-10,9.42,9.42,8.62,8.69,14729384,135880816.000
2007-07-11,8.48,8.91,8.34,8.64,7589585,68318168.000
2007-07-12,8.58,9.54,8.53,9.52,23406070,225304848.000
2007-07-13,9.41,10.16,9.21,9.61,26387221,267929872.000
2007-07-16,9.59,9.99,9.13,9.54,18781738,187110992.000
2007-07-17,9.30,9.62,9.03,9.38,9691974,94752056.000
2007-07-18,9.30,9.60,9.13,9.29,7240273,70758880.000
2007-07-19,9.23,9.39,9.03,9.10,6591208,62893076.000
2007-07-20,9.15,9.59,9.15,9.45,9348762,91527824.000
2007-07-23,9.43,10.09,9.42,9.98,17083809,174938512.000
2007-07-24,10.03,10.48,9.85,9.89,17376573,183673520.000
2007-07-25,9.99,10.35,9.99,10.29,15591958,165088688.000
2007-07-26,10.45,10.61,10.24,10.44,15506202,167533520.000
2007-07-27,10.46,11.31,10.30,11.20,27578906,312201312.000
2007-07-31,12.36,12.36,11.53,11.66,34661142,422232992.000
2007-08-01,11.68,11.82,10.46,10.50,28157803,321835456.000
2007-08-02,10.42,10.96,10.18,10.79,17552871,194537120.000
2007-08-03,10.93,11.68,10.44,11.21,27756663,316096064.000
2007-08-06,11.21,11.47,10.88,11.07,16899503,194121200.000
2007-08-07,10.93,11.03,10.54,10.67,14634345,162227760.000
2007-08-08,10.55,10.90,10.33,10.85,16460665,180759856.000
2007-08-09,10.86,10.86,10.53,10.67,11210999,123912960.000
2007-08-10,10.79,10.79,9.89,10.18,11776489,125519336.000
2007-08-13,10.13,10.23,9.74,10.18,11049073,114308944.000
2007-08-14,10.21,10.62,10.21,10.53,9734414,105166992.000
2007-08-15,10.63,10.63,10.01,10.29,8432215,89961600.000
2007-08-16,10.03,10.39,10.01,10.33,7142695,75660256.000
2007-08-17,10.14,10.83,10.14,10.38,13256122,144644416.000
2007-08-20,10.55,10.83,10.52,10.73,13002317,143614064.000
2007-08-21,10.58,10.68,10.42,10.57,11663691,127333816.000
2007-08-22,10.24,10.93,10.24,10.75,18998672,210594688.000
2007-08-23,10.93,11.13,10.73,11.07,25462698,289068352.000
2007-08-24,11.08,11.19,10.73,10.91,18438815,208636464.000
2007-08-27,11.01,11.13,10.63,10.68,13291512,149141856.000
2007-08-28,10.63,10.90,10.53,10.57,10223934,112773840.000
2007-08-29,10.63,10.83,10.35,10.69,10954089,120630792.000
2007-08-30,10.83,11.43,10.63,11.31,24659138,283208992.000
2007-08-31,11.42,11.78,11.19,11.24,27192210,322408384.000
2007-09-03,11.33,11.61,11.13,11.30,19156543,224371152.000
2007-09-04,11.38,11.58,11.15,11.53,20374863,240700768.000
2007-09-05,11.61,11.71,10.91,11.23,14071116,163844832.000
2007-09-06,11.23,11.35,10.98,11.18,13488577,154869504.000
2007-09-07,11.09,11.28,10.88,11.00,16041183,182480544.000
2007-09-10,11.00,11.53,10.93,11.47,21443287,249868192.000
2007-09-11,11.49,11.52,10.29,10.33,15784643,179154976.000
2007-09-12,10.23,10.59,9.69,10.05,14645897,151847488.000
2007-09-13,10.03,10.18,9.84,10.11,10437275,108248576.000
2007-09-14,10.17,10.26,9.79,10.04,9883228,102864552.000
2007-09-17,10.03,10.31,9.86,10.18,10979135,115475248.000
2007-09-18,10.25,10.51,10.13,10.37,8839074,94347816.000
2007-09-19,10.41,10.47,9.93,9.99,8208746,85720016.000
2007-09-20,10.03,10.18,9.69,10.08,6916839,71949320.000
2007-09-21,10.08,10.08,9.63,9.83,9159569,93019504.000
2007-09-24,9.82,10.10,9.64,9.95,9158082,93391824.000
2007-09-25,9.95,10.05,9.81,9.91,5017119,51768496.000
2007-09-26,9.84,9.97,9.53,9.59,5798069,58413428.000
2007-09-27,9.75,10.56,9.75,10.35,17831396,189462640.000
2007-09-28,10.39,10.57,10.23,10.43,14560507,156740144.000
2007-10-08,10.63,10.71,10.14,10.15,7174558,76471520.000
2007-10-09,10.15,10.17,9.92,10.11,6027870,62516948.000
2007-10-10,10.26,10.51,9.97,10.09,6671036,70729128.000
2007-10-11,10.13,10.39,9.94,9.97,6515782,68315856.000
2007-10-12,9.90,10.59,9.05,10.42,19605731,201428528.000
2007-10-15,10.45,10.68,10.21,10.42,15260988,165596032.000
2007-10-16,10.52,10.52,9.96,10.13,7837761,82200688.000
2007-10-17,10.10,10.22,9.83,9.89,6182316,63936888.000
2007-10-18,9.86,10.42,9.63,9.91,9205635,95333048.000
2007-10-19,9.94,10.00,9.59,9.65,6101863,61519520.000
2007-10-22,9.52,9.58,8.93,8.94,6584630,63272688.000
2007-10-23,8.96,9.16,8.60,8.82,4382973,40211656.000
2007-10-24,8.91,9.13,8.70,8.72,4642499,42838044.000
2007-10-25,8.75,8.75,7.81,7.81,6579432,55809740.000
2007-10-26,7.73,7.91,7.34,7.75,4554415,36611548.000
2007-10-29,7.75,7.98,7.63,7.94,3550253,29002020.000
2007-10-30,7.99,8.15,7.94,8.14,4413076,37107656.000
2007-10-31,8.20,8.53,8.05,8.44,5744734,49857552.000
2007-11-01,8.45,8.45,7.88,7.89,4644300,39285608.000
2007-11-02,7.83,7.83,7.60,7.63,4533986,36511832.000
2007-11-05,7.63,7.83,7.48,7.75,3051820,24626932.000
2007-11-06,7.79,7.89,7.74,7.84,2924479,23978644.000
2007-11-07,7.91,7.99,7.58,7.70,3036258,24480916.000
2007-11-08,7.74,7.96,7.63,7.64,4299698,35156272.000
2007-11-09,7.63,7.77,7.23,7.76,5029363,39908464.000
2007-11-12,7.71,8.13,7.63,8.12,10232525,85454224.000
2007-11-13,8.03,8.33,8.02,8.12,7537889,64063984.000
2007-11-14,8.14,8.27,8.01,8.21,5662533,48286916.000
2007-11-15,8.27,8.28,7.87,7.89,4528040,38186384.000
2007-11-16,7.81,7.88,7.63,7.84,3430819,27820658.000
2007-11-19,7.86,8.59,7.78,8.40,8160544,70320024.000
2007-11-20,8.37,8.48,8.19,8.30,6392706,55573280.000
2007-11-21,8.34,8.43,8.16,8.17,4052533,35152684.000
2007-11-22,8.07,8.08,7.64,7.79,3289505,27114008.000
2007-11-23,7.65,7.93,7.65,7.90,2219197,18075904.000
2007-11-26,7.99,8.20,7.88,8.00,4881225,41251320.000
2007-11-27,8.05,8.43,8.04,8.26,10958836,94372024.000
2007-11-28,8.28,8.86,8.28,8.53,17048885,154053456.000
2007-11-29,8.62,8.73,8.24,8.65,12003912,106421512.000
2007-11-30,8.61,9.03,8.41,8.70,13349898,121624696.000
2007-12-03,8.70,8.85,8.58,8.59,7301805,66230592.000
2007-12-04,8.51,8.73,8.39,8.68,6615628,59046584.000
2007-12-05,8.70,8.75,8.48,8.66,5518929,49729464.000
2007-12-06,8.69,8.93,8.67,8.75,6130224,56203192.000
2007-12-07,8.77,8.98,8.65,8.91,7995206,73329792.000
2007-12-10,8.80,9.16,8.73,9.12,9177726,86400568.000
2007-12-11,9.14,9.28,8.96,9.17,8336619,79035568.000
2007-12-12,9.15,9.30,8.98,9.06,5992565,56943728.000
2007-12-13,9.01,9.29,8.53,8.64,7168792,66849764.000
2007-12-14,8.51,8.89,8.41,8.87,5872614,53017796.000
2007-12-17,9.78,9.78,8.91,8.95,7359759,70218848.000
2007-12-18,8.91,9.11,8.74,8.79,3580774,33112136.000
2007-12-19,8.84,9.08,8.81,9.02,4176877,39020112.000
2007-12-20,9.06,9.12,8.98,9.08,4722945,44481352.000
2007-12-21,9.13,9.23,9.06,9.21,6517784,62144320.000
2007-12-24,9.31,9.49,9.16,9.43,12430286,121118560.000
2007-12-25,9.44,9.78,9.28,9.65,13846907,137794080.000
2007-12-26,9.69,9.70,9.49,9.63,8676539,86325896.000
2007-12-28,9.91,9.91,9.48,9.52,11469601,115680272.000
2008-01-02,9.62,9.89,9.54,9.82,7832299,79436632.000
2008-01-03,9.82,10.01,9.69,9.94,8517888,87492464.000
2008-01-04,9.94,9.99,9.73,9.89,7973650,81509792.000
2008-01-07,9.93,10.27,9.90,10.12,11404006,119244448.000
2008-01-08,10.13,10.26,9.74,10.21,13231771,138287936.000
2008-01-09,10.19,10.44,9.82,10.40,15072809,159699136.000
2008-01-10,10.43,10.81,10.25,10.41,14848566,162639072.000
2008-01-11,10.43,10.52,10.09,10.25,7310564,77573448.000
2008-01-14,10.26,10.74,10.13,10.49,8580732,93004808.000
2008-01-15,10.68,10.68,10.31,10.43,6712689,72746776.000
2008-01-16,10.33,10.38,9.96,10.00,8211189,86270360.000
2008-01-17,9.90,10.13,9.33,9.63,8963086,90774344.000
2008-01-18,9.63,9.78,9.53,9.74,5151824,51683656.000
2008-01-21,9.74,9.78,8.88,8.97,6947597,67463536.000
2008-01-22,8.73,8.75,8.04,8.04,8006773,69228656.000
2008-01-23,7.93,8.61,7.93,8.44,6630123,57180448.000
2008-01-24,8.53,8.82,8.35,8.73,6111360,55130208.000
2008-01-25,8.63,9.08,8.63,8.83,5102197,47207264.000
2008-01-28,8.78,8.78,7.93,7.95,4853005,41934848.000
2008-01-29,7.96,8.63,7.96,8.38,5454969,47421696.000
2008-01-30,8.38,8.65,8.24,8.44,3897746,34522420.000
2008-01-31,8.38,8.46,8.11,8.12,2397784,20653152.000
2008-02-01,8.34,8.43,7.53,7.94,3690387,31080504.000
2008-02-04,8.13,8.65,8.13,8.61,3419936,30117726.000
2008-02-05,8.43,8.71,8.41,8.58,2734069,24430746.000
2008-02-13,8.56,8.83,8.36,8.57,2479164,22277126.000
2008-02-14,8.78,8.82,8.59,8.74,2257065,20432352.000
2008-02-15,8.62,8.80,8.48,8.78,3175341,28703244.000
2008-02-18,8.83,9.02,8.76,8.92,4325858,40180608.000
2008-02-19,8.92,9.29,8.83,9.14,4486586,42671612.000
2008-02-20,9.16,9.39,8.98,9.03,3637912,34494628.000
2008-02-21,9.05,9.22,8.94,9.12,3551554,33626232.000
2008-02-22,8.99,9.08,8.61,8.80,4772005,43800320.000
2008-02-25,8.84,9.08,8.63,8.68,3860188,35501984.000
2008-02-26,9.03,9.07,8.53,8.92,2901180,26530204.000
2008-02-27,9.03,9.23,8.88,9.20,5695988,53994232.000
2008-02-28,9.21,9.51,9.09,9.27,6796354,65920584.000
2008-02-29,9.38,10.13,9.33,10.07,19487439,197848624.000
2008-03-03,10.23,11.11,10.05,11.11,55303733,617570304.000
2008-03-04,11.56,12.00,11.15,11.44,70562689,847851584.000
2008-03-05,11.44,12.59,10.94,12.39,53620627,645339712.000
2008-03-06,12.33,12.90,11.69,11.82,48262419,611874880.000
2008-03-07,11.62,11.93,11.03,11.26,21846856,258311904.000
2008-03-10,11.03,11.62,10.84,11.33,17240330,202294176.000
2008-03-11,11.23,11.48,10.63,11.37,16188958,185165600.000
2008-03-12,11.63,11.93,11.18,11.22,23789860,285912352.000
2008-03-13,10.88,11.03,10.06,10.18,16958742,184303056.000
2008-03-14,9.94,10.42,9.83,10.14,9937767,104560232.000
2008-03-17,10.06,10.12,9.09,9.09,10686988,106234376.000
2008-03-18,8.75,9.07,8.14,8.37,15668291,138685968.000
2008-03-19,8.71,9.24,8.51,9.24,20049197,189550800.000
2008-03-20,9.44,10.20,9.16,10.20,33233058,337653184.000
2008-03-21,10.52,11.12,10.23,10.33,35554234,392657248.000
2008-03-24,10.48,11.15,10.45,10.83,23722172,267724400.000
2008-03-25,10.53,11.91,10.24,11.75,36574800,431799456.000
2008-03-26,11.82,11.87,11.05,11.32,27150770,320293824.000
2008-03-27,11.01,11.23,10.15,10.17,25322788,276574752.000
2008-03-28,9.81,11.22,9.53,11.22,31123862,345543456.000
2008-03-31,11.13,11.77,10.73,11.34,43622662,517099168.000
2008-04-01,11.01,11.38,10.17,10.35,25824694,283049856.000
2008-04-02,10.65,11.42,9.85,11.07,49248374,561570240.000
2008-04-03,10.79,11.78,9.93,11.42,48812802,541344768.000
2008-04-07,10.93,12.50,10.71,12.09,62090410,766924096.000
2008-04-08,12.03,13.34,11.73,13.09,83385372,1083213568.000
2008-04-09,12.72,13.48,11.74,11.74,68547990,891480320.000
2008-04-10,11.24,12.79,11.14,12.64,56169038,703146432.000
2008-04-11,12.63,13.41,12.13,13.01,57888699,763710848.000
2008-04-14,12.62,12.98,11.81,12.21,46480258,595404928.000
2008-04-16,12.63,12.81,11.51,11.79,38518147,483304128.000
2008-04-17,11.68,12.18,10.63,10.83,37257055,432161472.000
2008-04-18,10.53,11.03,10.07,10.09,26650616,287153472.000
2008-04-21,11.01,11.01,9.76,10.04,26145497,282458880.000
2008-04-22,9.68,10.13,9.23,10.01,20997245,212403168.000
2008-04-23,9.81,10.87,9.71,10.68,26764719,287832480.000
2008-04-24,11.63,11.79,11.13,11.79,45471839,541777600.000
2008-04-25,11.75,12.63,11.38,11.61,44780568,556408576.000
2008-04-28,11.23,12.53,11.14,12.27,40940674,509984320.000
2008-04-29,12.25,12.41,11.89,12.10,27736501,347669152.000
2008-04-30,12.10,12.42,11.63,12.24,41315611,518421088.000
2008-05-05,12.33,12.90,11.93,12.57,42965757,552234624.000
2008-05-06,12.33,13.00,11.96,12.35,38796311,496887456.000
2008-05-07,12.15,13.09,12.07,12.53,53749980,703439936.000
2008-05-08,12.33,12.99,12.25,12.90,40683867,527937760.000
2008-05-09,12.98,13.53,12.48,12.85,51971360,701152768.000
2008-05-12,12.65,13.28,12.11,12.76,38543030,503793536.000
2008-05-13,12.23,12.61,11.51,11.53,46184538,569167232.000
2008-05-14,11.53,12.11,11.43,11.87,21967408,268674208.000
2008-05-15,11.91,12.17,11.58,11.64,18425483,226143936.000
2008-05-16,11.62,11.90,11.13,11.78,18838468,223411344.000
2008-05-19,11.83,12.07,11.63,11.94,14741526,181111696.000
2008-05-20,11.92,12.11,10.91,11.07,14837193,178086928.000
2008-05-21,10.78,11.58,10.43,11.42,17115560,192624000.000
2008-05-22,11.23,11.60,11.13,11.14,13064029,153342880.000
2008-05-23,10.95,11.21,10.61,10.74,10638330,118923720.000
2008-05-26,10.91,11.13,10.66,10.82,9543362,107420096.000
2008-05-27,10.91,10.93,10.61,10.88,6632364,74093312.000
2008-05-28,10.96,11.38,10.83,11.33,12761917,147616848.000
2008-05-29,11.35,11.36,10.71,10.73,10442935,118892584.000
2008-05-30,10.74,10.88,10.43,10.68,8921626,97918888.000
2008-06-02,10.69,10.80,10.43,10.56,8309230,91095072.000
2008-06-03,10.53,10.98,10.44,10.88,9582454,106291360.000
2008-06-04,10.84,11.08,10.59,11.03,12333535,138727072.000
2008-06-05,11.13,11.25,10.79,10.94,11021032,125104840.000
2008-06-06,10.97,11.43,10.55,11.02,19567345,224368160.000
2008-06-10,10.58,10.58,9.88,9.88,9599281,100261416.000
2008-06-11,9.54,9.54,8.86,8.87,13804979,129782304.000
2008-06-12,8.68,9.11,8.48,8.75,9950242,91656744.000
2008-06-13,8.85,8.98,7.84,7.84,12123797,104234640.000
2008-06-16,7.88,8.02,7.14,7.54,11304002,88912376.000
2008-06-18,6.78,8.06,6.75,7.96,25683053,198877744.000
2008-06-19,7.74,7.81,7.13,7.20,18835180,145638064.000
2008-06-20,7.38,7.63,6.63,7.43,17029387,131066336.000
2008-06-23,7.45,7.88,7.29,7.52,22882687,183064672.000
2008-06-24,7.45,7.83,7.08,7.62,15686780,123300152.000
2008-06-25,7.53,8.12,7.31,7.95,19770934,162704672.000
2008-06-26,7.92,8.38,7.80,8.18,21184146,180477968.000
2008-06-27,7.82,7.92,7.33,7.33,16644894,131312608.000
2008-06-30,7.09,7.33,6.80,6.92,11211299,82906672.000
2008-07-01,6.93,7.21,6.76,6.85,7618717,56006632.000
2008-07-02,6.94,7.57,6.94,7.57,19242524,151352576.000
2008-07-03,7.63,8.11,7.57,7.88,39917801,330633088.000
2008-07-04,7.73,8.11,7.54,7.78,24565196,200998480.000
2008-07-07,7.77,8.33,7.68,8.11,25077553,210865216.000
2008-07-08,8.13,8.61,7.96,8.42,26717313,231744176.000
2008-07-09,8.43,8.61,8.23,8.43,24115514,211635952.000
2008-07-10,8.31,8.53,8.03,8.09,21805649,189103920.000
2008-07-11,8.15,8.61,7.95,8.22,16034420,138345840.000
2008-07-14,8.28,8.80,8.23,8.68,30232363,269523904.000
2008-07-15,8.68,8.71,8.03,8.19,18818670,164340912.000
2008-07-16,7.89,8.69,7.64,8.56,31836861,274925376.000
2008-07-17,8.59,8.69,8.05,8.09,21426470,188392928.000
2008-07-18,7.94,8.38,7.53,8.21,14906862,124849632.000
2008-07-21,8.05,8.68,7.96,8.49,18117649,159520096.000
2008-07-22,8.50,9.08,8.37,8.67,26107863,239273232.000
2008-07-23,8.68,8.81,8.43,8.49,14503474,129602136.000
2008-07-24,8.58,8.92,8.58,8.73,15658557,142574016.000
2008-07-25,8.63,8.87,8.56,8.62,12263299,111355152.000
2008-07-28,8.71,8.79,8.50,8.62,8980367,80688600.000
2008-07-29,8.53,8.53,8.23,8.45,9665539,84527168.000
2008-07-30,8.55,8.77,8.50,8.68,14403277,129734104.000
2008-07-31,8.81,8.87,8.22,8.24,18682053,167763840.000
2008-08-01,8.07,8.35,7.81,8.18,9532965,80299648.000
2008-08-04,8.17,8.25,7.89,7.93,7203068,60162408.000
2008-08-05,8.05,8.06,7.63,7.65,9379846,76720584.000
2008-08-06,7.79,7.92,7.57,7.78,7523928,60938512.000
2008-08-07,7.86,7.90,7.71,7.86,4542080,36971192.000
2008-08-08,7.87,7.90,7.04,7.04,8892592,68615960.000
2008-08-11,7.04,7.04,6.30,6.30,7920386,53870792.000
2008-08-12,6.14,6.14,5.67,5.99,9872268,61350992.000
2008-08-13,5.92,5.97,5.54,5.84,7983594,48744852.000
2008-08-14,5.76,6.07,5.76,5.99,9893990,62480708.000
2008-08-15,6.03,6.06,5.72,5.92,7758260,48471984.000
2008-08-18,5.87,5.95,5.30,5.30,6966104,40830640.000
2008-08-19,5.06,5.61,4.87,5.53,9341259,52734728.000
2008-08-20,5.42,6.02,5.30,5.99,13296197,81338208.000
2008-08-21,5.87,6.13,5.57,5.58,9922572,60946896.000
2008-08-22,5.50,5.76,5.24,5.48,7943478,46423592.000
2008-08-25,5.37,5.66,5.29,5.41,5782343,33467568.000
2008-08-26,5.36,5.40,4.84,5.07,8517139,46156548.000
2008-08-27,5.06,5.37,4.96,5.13,11413835,62783088.000
2008-08-28,5.16,5.16,4.95,5.02,5308724,28448400.000
2008-08-29,5.03,5.45,5.02,5.35,9538867,52556872.000
2008-09-01,5.17,5.35,5.01,5.12,6027697,33083372.000
2008-09-02,5.09,5.24,4.91,5.11,4207712,22742332.000
2008-09-03,5.14,5.41,5.00,5.27,9182572,50939220.000
2008-09-04,5.22,5.37,5.14,5.30,6534237,36515632.000
2008-09-05,5.12,5.12,4.74,4.76,10625729,55527112.000
2008-09-08,4.80,4.85,4.26,4.28,8004286,38199596.000
2008-09-09,4.32,4.35,4.06,4.32,5108124,23306984.000
2008-09-10,4.26,4.46,4.13,4.37,6014709,28118094.000
2008-09-11,4.36,4.40,4.14,4.15,5437259,24823866.000
2008-09-12,4.15,4.22,4.08,4.09,3576564,16011960.000
2008-09-16,4.09,4.15,3.75,3.77,6134192,26459134.000
2008-09-17,3.80,4.00,3.76,3.98,8713125,36500944.000
2008-09-18,4.00,4.35,3.79,4.26,21509114,94567504.000
2008-09-19,4.70,4.72,4.54,4.72,14291767,71708064.000
2008-09-22,5.08,5.23,4.67,4.94,23484322,124622320.000
2008-09-23,4.71,4.71,4.47,4.50,11749654,57721176.000
2008-09-24,4.36,4.65,4.27,4.64,8203941,39890236.000
2008-09-25,4.62,4.76,4.57,4.69,12143619,60872412.000
2008-09-26,4.74,4.92,4.55,4.83,16541582,84262768.000
2008-10-06,4.73,5.12,4.52,5.02,21326273,111501816.000
2008-10-07,4.75,5.32,4.69,4.94,24055123,130250848.000
2008-10-08,4.77,5.04,4.60,4.79,14725380,75341176.000
2008-10-10,4.35,4.45,4.28,4.28,8629878,39966604.000
2008-10-13,4.07,4.28,3.82,4.27,9529271,41057960.000
2008-10-14,4.41,4.47,3.88,3.92,10311183,46892104.000
