600247 成城股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-03-02,4.51,4.68,4.49,4.55,12298714,56483312.000
2007-03-05,4.55,4.74,4.47,4.72,20899577,97152712.000
2007-03-06,4.68,4.72,4.53,4.63,11604811,53947684.000
2007-03-07,4.64,4.87,4.64,4.82,21913732,104359120.000
2007-03-08,4.84,4.93,4.76,4.89,21597635,105285000.000
2007-03-09,4.89,4.89,4.70,4.80,15726701,75813520.000
2007-03-12,4.74,5.12,4.64,5.01,27589782,135618288.000
2007-03-13,5.03,5.24,4.91,5.14,29532295,150497008.000
2007-03-14,5.05,5.32,4.93,5.16,28128146,145387072.000
2007-03-15,5.14,5.30,5.11,5.18,17515517,91421376.000
2007-03-16,5.20,5.26,4.89,4.97,19736626,100148904.000
2007-03-19,4.76,5.03,4.70,5.01,16133125,79938648.000
2007-03-20,5.01,5.30,4.97,5.18,17963043,92770728.000
2007-03-21,5.26,5.30,5.11,5.24,19349763,100916432.000
2007-03-22,5.26,5.43,5.22,5.26,22765091,121862888.000
2007-03-23,5.26,5.51,5.26,5.49,25484007,138680096.000
2007-03-26,5.59,5.76,5.55,5.64,20943963,118904696.000
2007-03-27,5.66,5.95,5.57,5.88,21887600,126437128.000
2007-03-28,5.89,5.93,5.38,5.68,25943762,147888864.000
2007-03-29,5.68,5.88,5.59,5.66,26110892,150630304.000
2007-03-30,5.59,5.72,5.49,5.66,11944896,67371824.000
2007-04-02,5.66,5.91,5.59,5.88,16724436,96827072.000
2007-04-03,5.88,6.05,5.76,6.03,22073665,131587480.000
2007-04-04,6.03,6.24,5.89,6.14,20401095,124546072.000
2007-04-05,6.13,6.26,6.03,6.20,17886750,110763456.000
2007-04-06,6.16,6.55,6.09,6.45,20538563,132127144.000
2007-04-09,6.80,7.11,6.68,6.84,41553895,289262368.000
2007-04-10,6.78,6.95,6.57,6.88,25025423,168810912.000
2007-04-11,6.88,6.93,6.72,6.86,15148065,103371816.000
2007-04-12,6.82,7.16,6.76,7.07,18005981,126300248.000
2007-04-13,7.09,7.11,6.78,6.82,17705725,123212032.000
2007-04-16,6.86,7.01,6.78,6.91,16325760,112304624.000
2007-04-17,6.91,7.36,6.78,7.30,23978424,168380944.000
2007-04-18,7.22,7.53,7.16,7.51,21301875,156954256.000
2007-04-19,7.51,7.84,6.78,7.24,33480715,250765168.000
2007-04-20,7.24,7.97,7.20,7.84,26550945,205037056.000
2007-04-23,7.99,8.42,7.84,8.36,26237058,216073984.000
2007-04-24,8.38,8.95,8.27,8.74,28185854,244937952.000
2007-04-25,8.74,8.74,8.12,8.37,20445957,171070208.000
2007-04-26,8.37,8.48,8.12,8.23,16731816,138386368.000
2007-04-27,8.23,8.47,8.13,8.20,13915187,115480224.000
2007-04-30,8.14,8.38,8.03,8.24,17853087,147010912.000
2007-05-08,8.38,8.73,8.24,8.48,22746579,192623424.000
2007-05-09,8.46,8.48,7.90,8.44,22203112,184085344.000
2007-05-10,8.51,8.96,8.51,8.82,28352033,247712848.000
2007-05-11,8.68,8.78,8.45,8.56,15852702,136452000.000
2007-05-14,8.37,8.77,8.18,8.63,17856888,152717008.000
2007-05-15,8.78,9.15,8.68,8.70,38645291,345640352.000
2007-05-16,8.70,9.14,8.56,9.11,32476797,292589184.000
2007-05-17,9.13,9.48,9.13,9.31,24277093,226861504.000
2007-05-18,9.36,9.37,8.99,9.07,20205367,184808960.000
2007-05-21,8.58,9.40,8.48,9.19,21905852,199313776.000
2007-05-22,9.26,9.76,9.13,9.72,32487391,306555264.000
2007-05-23,9.76,10.10,9.63,9.88,30572465,303689632.000
2007-05-24,9.88,10.16,9.58,9.85,22552719,221396000.000
2007-05-25,9.76,10.09,9.48,9.94,21660870,213725136.000
2007-05-28,10.09,10.58,10.09,10.24,24945959,258768192.000
2007-05-29,10.28,10.36,9.90,10.18,19035497,192772800.000
2007-05-30,9.57,9.93,9.16,9.16,17311021,165498128.000
2007-05-31,8.71,8.98,8.24,8.24,22986396,192173824.000
2007-06-01,8.08,8.36,7.41,7.41,21688517,167698912.000
2007-06-04,7.16,7.18,6.68,6.68,9203935,62424792.000
2007-06-05,6.01,6.43,6.01,6.36,26958756,165388720.000
2007-06-06,6.39,7.01,6.11,6.89,33223674,221846256.000
2007-06-07,7.09,7.59,7.07,7.59,34971273,258999248.000
2007-06-08,8.16,8.16,7.59,7.76,45154931,356430656.000
2007-06-11,7.78,7.88,7.49,7.55,21458705,163995488.000
2007-06-12,7.57,7.93,7.45,7.86,20423458,158851408.000
2007-06-13,7.84,8.32,7.68,8.09,24919529,200239136.000
2007-06-14,8.01,8.01,7.70,7.72,16925647,132518776.000
2007-06-15,7.63,7.88,7.49,7.55,11338095,86461632.000
2007-06-18,7.64,7.88,7.61,7.66,11318225,87528560.000
2007-06-19,7.59,7.97,7.51,7.88,16410234,128861760.000
2007-06-20,7.78,8.26,7.59,7.66,17622193,140895312.000
2007-06-21,7.63,7.88,7.49,7.80,13120800,101192704.000
2007-06-22,7.86,8.13,7.07,7.39,18714312,146225152.000
2007-06-25,7.34,7.49,6.66,6.66,12058428,82510416.000
2007-06-26,6.26,6.63,5.99,6.55,11495543,71454272.000
2007-06-27,6.55,6.78,6.18,6.63,10236196,66617992.000
2007-06-28,6.59,6.68,5.97,5.97,9955246,62705808.000
2007-07-02,5.39,5.88,5.37,5.86,13208445,74122544.000
2007-07-03,5.86,5.93,5.55,5.78,8671173,50091216.000
2007-07-04,5.80,5.80,5.36,5.45,5713618,31987052.000
2007-07-05,5.30,5.32,4.91,4.91,9381504,47870612.000
2007-07-06,4.89,5.39,4.89,5.39,11924998,61787548.000
2007-07-09,5.47,5.93,5.28,5.93,17882647,102256488.000
2007-07-10,5.84,5.93,5.59,5.82,11434199,65910160.000
2007-07-11,5.80,6.18,5.61,6.14,19642451,118157664.000
2007-07-12,6.24,6.24,5.93,6.03,14904808,90367632.000
2007-07-13,6.03,6.03,5.80,5.84,5144193,30303138.000
2007-07-16,5.84,5.97,5.38,5.45,6622187,37517780.000
2007-07-17,5.49,5.80,5.49,5.68,5492542,31127636.000
2007-07-18,5.59,5.99,5.49,5.76,6470530,37823656.000
2007-07-19,5.76,5.89,5.70,5.84,3777364,21918146.000
2007-07-20,5.86,6.43,5.86,6.43,23640424,148506416.000
2007-07-23,6.68,7.07,6.59,6.88,31905621,219150256.000
2007-07-24,6.89,7.28,6.80,6.93,19902349,140937664.000
2007-07-25,6.95,7.18,6.95,7.11,12106653,85727960.000
2007-07-26,7.13,7.34,6.91,7.18,14568596,103606416.000
2007-07-27,7.11,7.28,6.95,7.18,11568574,82567768.000
2007-07-30,7.18,7.57,7.09,7.32,15734201,116284232.000
2007-07-31,7.24,8.04,7.24,8.04,25111522,193310944.000
2007-08-01,7.97,8.23,7.30,7.36,27694427,217407104.000
2007-08-02,7.36,8.03,7.36,7.97,21917278,171919776.000
2007-08-03,8.13,8.67,7.72,8.40,32802730,269930848.000
2007-08-06,8.63,8.96,8.48,8.70,28923905,253033456.000
2007-08-07,8.70,8.97,8.29,8.79,23209937,203473584.000
2007-08-08,8.58,9.48,8.48,9.29,31528967,285326592.000
2007-08-09,9.29,9.30,8.99,9.14,14968179,136951072.000
2007-08-10,9.10,9.42,8.53,8.74,18320474,164100368.000
2007-08-13,8.75,9.06,8.23,8.28,19669861,168961248.000
2007-08-14,8.03,8.66,8.03,8.55,11872494,100247008.000
2007-08-15,8.58,8.86,8.24,8.56,10720518,91933416.000
2007-08-16,8.53,8.83,8.29,8.71,13704610,119225328.000
2007-08-17,8.73,8.97,8.42,8.43,9701414,84168960.000
2007-08-20,8.63,8.88,8.51,8.78,10693675,92935688.000
2007-08-21,8.80,8.86,8.48,8.64,8674236,75406544.000
2007-08-22,8.16,8.60,8.03,8.55,31146366,258103728.000
2007-08-23,8.56,8.70,8.46,8.49,16870028,145027952.000
2007-08-24,8.53,8.55,8.32,8.43,14226203,119870240.000
2007-08-27,8.54,8.64,8.10,8.22,15043508,125511760.000
2007-08-28,8.09,8.27,8.06,8.14,10296546,83784896.000
2007-08-29,8.14,8.43,8.14,8.25,10202922,84784616.000
2007-08-30,8.29,8.95,8.28,8.78,20770148,180326624.000
2007-08-31,8.82,8.95,8.68,8.72,17325193,153561360.000
2007-09-03,8.73,9.32,8.73,9.09,24389716,223092832.000
2007-09-04,9.12,9.12,8.76,8.82,14861447,132577344.000
2007-09-05,8.97,8.98,8.48,8.62,10883727,94435536.000
2007-09-06,8.76,9.08,8.59,9.05,23772977,211796880.000
2007-09-07,8.86,9.39,8.80,8.93,27795275,253913440.000
2007-09-10,8.88,9.05,8.66,9.00,15539495,138204880.000
2007-09-11,8.98,9.48,8.78,8.88,30895663,286326432.000
2007-09-12,8.89,9.17,8.18,8.46,22702574,194970224.000
2007-09-13,8.46,8.54,8.19,8.51,13258426,110916208.000
2007-09-14,8.56,8.61,8.23,8.38,9763694,81591904.000
2007-09-17,8.38,8.75,8.29,8.67,12892599,110133464.000
2007-09-18,8.73,9.10,8.48,9.09,18784510,166662192.000
2007-09-19,9.23,9.23,8.83,8.92,12572737,113376872.000
2007-09-20,8.94,9.81,8.92,9.81,36403566,342767040.000
2007-09-21,9.78,9.96,9.23,9.51,22876447,220534256.000
2007-09-24,9.54,9.68,9.16,9.17,11507922,107753856.000
2007-09-25,9.22,9.87,9.22,9.49,17873425,171193392.000
2007-09-26,9.49,9.58,8.69,9.09,16001454,145695616.000
2007-09-27,9.08,9.56,8.78,9.45,14240992,132213848.000
2007-09-28,9.44,9.74,9.33,9.44,14536741,138602288.000
2007-10-08,9.58,9.73,9.24,9.61,16259235,155346160.000
2007-10-09,9.68,10.57,9.56,10.36,29009589,295436896.000
2007-10-10,10.27,10.68,9.86,10.19,16580370,170540320.000
2007-10-11,10.23,10.64,9.83,10.19,17123649,176583568.000
2007-10-12,10.18,10.45,9.17,9.47,21832955,209710320.000
2007-10-15,9.51,9.68,8.89,9.12,12710334,116558392.000
2007-10-16,9.13,9.35,8.93,9.24,8684983,79871184.000
2007-10-17,9.25,9.44,9.03,9.31,5976691,55168004.000
2007-10-18,9.35,9.43,8.76,8.78,8701587,78051456.000
2007-10-19,8.81,9.44,8.70,9.11,9640866,88650672.000
2007-10-22,9.03,9.48,8.84,9.15,8010954,74604040.000
2007-10-23,9.15,9.51,9.10,9.37,8918909,83356848.000
2007-10-24,9.37,9.55,8.99,9.08,7012639,64977288.000
2007-10-25,8.99,9.03,8.17,8.17,11848421,99202936.000
2007-10-26,8.05,8.05,7.47,7.80,7851254,60688868.000
2007-10-29,7.84,8.10,7.68,7.93,4057920,31981228.000
2007-10-30,7.93,8.17,7.68,8.13,4928082,39584560.000
2007-10-31,8.13,8.75,8.13,8.49,8454890,71696832.000
2007-11-01,8.51,8.63,8.18,8.25,4097561,34231152.000
2007-11-02,8.25,8.63,8.00,8.34,7883327,65901528.000
2007-11-05,8.38,8.53,8.15,8.33,4522773,37706348.000
2007-11-06,8.34,8.65,7.95,8.58,14799194,122758888.000
2007-11-07,8.53,8.68,8.33,8.56,10316647,87779712.000
2007-11-08,8.58,8.58,8.27,8.45,4602254,38650720.000
2007-11-09,8.44,8.45,7.66,7.91,7309064,58797660.000
2007-11-12,7.88,7.97,7.20,7.76,8799982,66942160.000
2007-11-13,7.78,7.78,7.57,7.59,4476616,34367568.000
2007-11-14,7.47,7.88,7.47,7.80,4051555,31441254.000
2007-11-15,7.84,7.93,7.68,7.84,4299063,33690820.000
2007-11-16,7.70,8.16,7.66,8.12,7000037,55984924.000
2007-11-19,8.13,8.72,8.12,8.44,7553691,64258088.000
2007-11-20,8.44,8.70,8.30,8.58,4128036,35487892.000
2007-11-21,8.73,8.73,8.49,8.62,4393580,37934640.000
2007-11-22,8.56,8.68,8.18,8.36,3415073,28722852.000
2007-11-23,8.36,8.85,8.19,8.81,6844531,59148008.000
2007-11-26,8.90,9.32,8.83,9.02,8688139,79042976.000
2007-11-27,8.93,9.16,8.68,8.84,6918900,61889028.000
2007-11-28,8.88,9.08,8.60,8.79,7312312,64689588.000
2007-11-29,8.86,8.88,8.48,8.59,12811684,111080504.000
2007-11-30,8.59,8.59,7.88,8.22,13785797,112547144.000
2007-12-03,8.03,8.26,7.78,7.90,10528432,84622728.000
2007-12-04,7.97,8.06,7.88,8.05,4829838,38619424.000
2007-12-05,8.06,8.34,7.99,8.30,5280816,43564216.000
2007-12-06,8.27,8.50,8.18,8.42,4192694,35330020.000
2007-12-07,8.33,8.98,8.33,8.70,9484567,83590880.000
2007-12-10,8.60,9.28,8.58,9.21,10726478,97116304.000
2007-12-11,9.21,9.93,9.06,9.85,21555544,207014496.000
2007-12-12,9.86,10.18,9.48,9.87,27958114,275645248.000
2008-01-18,9.09,9.38,8.88,8.99,61238700,553491904.000
2008-01-21,8.68,8.97,8.09,8.09,39859373,338358528.000
2008-01-22,7.84,8.00,7.28,7.43,34407396,261907360.000
2008-01-23,7.65,8.13,7.28,7.68,30247486,231076528.000
2008-01-24,7.59,7.93,7.43,7.78,27567827,212804112.000
2008-01-25,7.78,8.02,7.74,7.78,25692103,202861152.000
2008-01-28,7.68,7.68,6.99,6.99,18279506,131384184.000
2008-01-29,6.89,7.11,6.53,7.01,10986274,75454280.000
2008-01-30,7.05,7.13,6.74,7.01,8842702,61718780.000
2008-01-31,6.89,7.14,6.74,7.01,6952287,48661832.000
2008-02-01,6.99,6.99,6.30,6.36,8512395,55674992.000
2008-02-04,6.55,6.97,6.47,6.97,9208462,62244644.000
2008-02-05,7.05,7.18,6.86,7.07,12020972,84831600.000
2008-02-13,7.05,7.22,6.88,7.09,5986025,42445560.000
2008-02-14,7.09,7.26,7.09,7.24,6188903,44518308.000
2008-02-15,7.22,7.22,6.93,7.07,5407817,38115764.000
2008-02-18,7.13,7.32,7.07,7.24,8334670,60402776.000
2008-02-19,7.24,7.57,7.16,7.53,10314717,76181744.000
2008-02-20,7.64,7.76,7.38,7.43,16992863,129013472.000
2008-02-21,7.43,7.53,7.20,7.43,7667260,56565816.000
2008-02-22,7.36,7.51,7.13,7.24,8678440,63633992.000
2008-02-25,7.24,7.32,6.76,6.78,6676015,46650336.000
2008-02-26,6.97,7.07,6.59,6.97,5240833,36025932.000
2008-02-27,6.99,7.13,6.88,7.11,4525385,32027884.000
2008-02-28,7.13,7.20,7.01,7.13,4608343,32858848.000
2008-02-29,7.11,7.36,7.09,7.32,5984275,43509192.000
2008-03-03,7.32,7.53,7.20,7.45,8172121,60744600.000
2008-03-04,7.59,8.19,7.57,8.19,46103386,372712576.000
2008-03-05,8.31,8.93,8.28,8.71,64951470,561136256.000
2008-03-06,8.67,8.82,8.30,8.44,34906357,298318784.000
2008-03-07,8.43,8.43,8.00,8.09,15682180,129031688.000
2008-03-10,7.95,8.02,7.68,7.93,12166737,95562768.000
2008-03-11,7.86,8.18,7.63,8.15,10419323,83046872.000
2008-03-12,8.27,8.36,7.70,7.76,8890048,71063792.000
2008-03-13,7.61,7.76,7.05,7.32,10683804,79920592.000
2008-03-14,7.28,7.47,7.13,7.30,4767240,34962672.000
2008-03-17,7.34,7.38,6.78,6.97,8018693,56504588.000
2008-03-18,6.80,7.18,6.43,6.82,9144527,62135080.000
2008-03-19,6.93,7.28,6.93,7.13,9084155,64706128.000
2008-03-20,7.07,7.49,6.55,7.34,9119704,65056092.000
2008-03-21,7.28,7.68,7.18,7.53,9465736,70986968.000
2008-03-24,7.57,7.86,7.32,7.68,11983166,91657656.000
2008-03-25,7.53,8.05,7.47,8.00,14480987,113633480.000
2008-03-26,8.03,8.09,7.65,7.68,9731765,76458784.000
2008-03-27,7.49,8.10,7.39,7.84,15301249,119866128.000
2008-03-28,7.74,7.95,7.09,7.64,12338079,94227688.000
2008-03-31,7.38,7.64,6.99,7.13,8648551,62899864.000
2008-04-01,7.01,7.18,6.49,6.51,7489014,50608636.000
2008-04-02,6.61,6.76,5.86,5.95,6867963,42682588.000
2008-04-03,5.89,6.14,5.49,5.97,7049768,40889152.000
2008-04-07,5.91,6.32,5.76,6.24,5261528,32434722.000
2008-04-08,6.24,6.47,6.24,6.34,4676746,29802152.000
2008-04-09,6.28,6.36,5.70,5.70,6562093,39787728.000
2008-04-10,5.72,5.97,5.59,5.89,4609100,26732484.000
2008-04-11,5.91,6.09,5.89,6.03,4235643,25436964.000
2008-04-14,5.88,5.97,5.49,5.82,5094193,29037464.000
2008-04-15,5.70,6.11,5.55,6.07,4215462,24707772.000
2008-04-16,6.03,6.26,5.91,5.99,5110817,31272084.000
2008-04-17,5.97,6.07,5.74,5.82,2855525,16949024.000
2008-04-18,5.82,5.82,5.34,5.36,3745368,20848912.000
2008-04-21,5.74,5.74,5.01,5.18,3963982,21579038.000
2008-04-22,5.11,5.11,4.66,4.95,4632952,22734060.000
2008-04-23,4.89,5.24,4.84,5.20,3581215,18309820.000
2008-04-24,5.70,5.72,5.43,5.72,13451902,75646992.000
2008-04-25,5.63,6.01,5.51,5.76,10201950,59201268.000
2008-04-28,5.72,5.72,5.39,5.49,6564502,36479248.000
2008-04-29,5.49,5.78,5.41,5.66,4795647,27242864.000
2008-04-30,5.74,5.88,5.61,5.82,7658965,44414444.000
2008-05-05,5.82,6.07,5.78,6.07,8099405,48306288.000
2008-05-06,5.99,6.68,5.91,6.68,21476747,137473632.000
2008-05-07,6.72,6.78,6.24,6.26,16973410,111177000.000
2008-05-08,6.24,6.86,6.09,6.57,20191299,131841488.000
2008-05-09,6.63,6.63,6.16,6.28,13596032,86621080.000
2008-05-12,6.09,6.41,5.97,6.22,8752081,54062152.000
2008-05-13,5.99,6.22,5.89,6.01,8992351,54648624.000
2008-05-14,6.01,6.36,6.01,6.26,7438766,46518104.000
2008-05-15,6.24,6.34,6.14,6.18,7819872,49144424.000
2008-05-16,6.11,6.28,5.93,6.05,5302553,32437716.000
2008-05-19,6.01,6.07,5.86,6.05,3425349,20446428.000
2008-05-20,6.05,6.11,5.49,5.51,4499464,26372900.000
2008-05-21,5.49,5.97,5.26,5.76,6346785,34825904.000
2008-05-22,5.68,5.89,5.51,5.68,5245493,30183100.000
2008-05-23,5.70,5.76,5.49,5.63,3555806,20084372.000
2008-05-26,5.53,5.59,5.28,5.34,4070149,22155572.000
2008-05-27,5.34,5.41,5.28,5.34,2881382,15397853.000
2008-05-28,5.34,5.57,5.34,5.49,3616239,19854508.000
2008-05-30,5.39,5.51,5.22,5.28,4097758,21794860.000
2008-06-02,5.26,5.34,5.22,5.30,3312162,17530144.000
2008-06-03,5.30,5.47,5.24,5.39,5180278,27660262.000
2008-06-04,5.30,5.45,5.24,5.43,4646879,24872380.000
2008-06-05,5.37,5.47,5.28,5.37,2873030,15464428.000
2008-06-06,5.34,5.53,5.30,5.41,4271445,23245192.000
2008-06-10,5.22,5.59,4.99,5.01,7871502,40993484.000
2008-06-11,4.93,5.14,4.76,4.82,4050975,19853952.000
2008-06-12,4.78,4.88,4.64,4.76,3096696,14789625.000
2008-06-13,4.78,4.84,4.37,4.38,3757029,17314080.000
2008-06-16,4.35,4.41,4.10,4.20,2715807,11526582.000
2008-06-17,4.20,4.26,3.77,3.81,5126608,20553828.000
2008-06-18,3.78,4.14,3.60,4.05,6786413,26449290.000
2008-06-19,3.98,3.98,3.64,3.65,5320301,20210040.000
2008-06-20,3.67,3.87,3.48,3.68,3995761,14985858.000
2008-06-23,3.69,3.79,3.63,3.71,2126689,7967621.000
2008-06-24,3.73,3.87,3.69,3.82,2529260,9636004.000
2008-06-25,3.85,4.09,3.80,4.03,4447831,17720232.000
2008-06-26,4.05,4.22,3.97,4.09,5285861,21612916.000
2008-06-27,3.93,3.94,3.67,3.75,4285237,16413952.000
2008-06-30,3.68,3.83,3.61,3.73,1863140,6981446.000
2008-07-01,3.75,3.78,3.54,3.56,1971487,7190469.000
2008-07-02,3.57,3.92,3.55,3.92,13608437,52551264.000
2008-07-03,3.86,4.13,3.73,3.98,13736935,54292532.000
2008-07-07,3.93,4.20,3.92,4.14,9965805,40960776.000
2008-07-08,4.07,4.34,4.07,4.26,10693137,45201840.000
2008-07-09,4.28,4.43,4.22,4.35,9152211,39771580.000
2008-07-10,4.26,4.32,4.10,4.12,7504440,31915716.000
2008-07-11,4.07,4.18,3.93,4.03,6481685,26293270.000
2008-07-14,4.01,4.26,3.99,4.26,5899850,24563074.000
2008-07-15,4.24,4.30,3.98,4.03,7016504,28987248.000
2008-07-16,3.94,4.05,3.70,3.82,5327981,20794622.000
2008-07-17,3.87,3.96,3.72,3.80,3965924,15313295.000
2008-07-18,3.85,3.96,3.73,3.93,2612382,10131440.000
2008-07-21,3.96,4.13,3.88,4.12,4699592,19076136.000
2008-07-22,4.09,4.20,4.07,4.12,4952497,20510086.000
2008-07-23,4.14,4.18,4.05,4.07,3616003,14931379.000
2008-07-24,4.10,4.20,4.09,4.20,6177431,25823196.000
2008-07-25,4.14,4.16,4.09,4.14,4002087,16560766.000
2008-07-28,4.16,4.28,4.14,4.22,5883607,24827346.000
2008-07-29,4.16,4.28,4.10,4.26,6995456,29510172.000
2008-07-30,4.32,4.35,4.12,4.18,4984478,21129712.000
2008-07-31,4.18,4.32,4.01,4.10,4510909,18565996.000
2008-08-01,4.01,4.16,3.92,4.09,4358045,17768676.000
2008-08-04,4.05,4.14,3.97,3.98,2218744,8988956.000
2008-08-05,3.96,4.03,3.80,3.83,3077961,12011043.000
2008-08-06,3.90,3.90,3.75,3.82,1700998,6525734.000
2008-08-07,3.84,3.90,3.79,3.87,1834308,7098508.000
2008-08-08,3.90,3.90,3.49,3.58,4049695,14970284.000
2008-08-11,3.58,3.58,3.22,3.22,2803697,9365415.000
2008-08-12,3.15,3.24,3.00,3.12,2634252,8296314.000
2008-08-13,3.05,3.10,2.88,3.05,2883621,8688971.000
2008-08-14,2.99,3.08,2.99,3.04,1864069,5708595.000
2008-08-15,3.04,3.12,2.98,3.05,2038987,6299631.000
2008-08-18,3.03,3.06,2.76,2.87,2908684,8570181.000
2008-08-19,2.83,2.93,2.80,2.91,1366661,3968889.000
2008-08-20,2.91,3.20,2.83,3.17,4615708,14375324.000
2008-08-21,3.09,3.18,2.98,3.01,3168961,9834252.000
2008-08-22,3.01,3.04,2.89,2.95,2006430,5952150.000
2008-08-25,2.95,3.04,2.91,2.98,1650781,4962116.000
2008-08-26,2.96,2.97,2.78,2.85,2010240,5817705.000
2008-08-27,2.88,2.95,2.82,2.92,1852674,5384685.000
2008-08-28,2.91,2.94,2.85,2.91,1534745,4494894.000
2008-08-29,2.94,3.12,2.92,3.05,4824224,14806291.000
2008-09-01,3.03,3.07,2.93,2.98,2534075,7598621.000
2008-09-02,2.98,3.18,2.93,3.15,4780334,14835326.000
2008-09-03,3.17,3.30,3.13,3.17,8541239,27533316.000
2008-09-04,3.17,3.17,2.98,3.13,4459311,13877572.000
2008-09-05,3.02,3.04,2.85,2.88,3536012,10574057.000
2008-09-08,2.93,2.94,2.79,2.82,2669744,7653275.000
2008-09-09,2.82,2.93,2.81,2.90,2386052,6927260.000
2008-09-10,2.87,2.97,2.83,2.92,2281143,6717657.000
2008-09-11,2.92,2.94,2.84,2.85,1938327,5605013.000
2008-09-12,2.83,2.91,2.83,2.88,1013205,2935756.000
2008-09-16,2.89,2.93,2.84,2.87,2751835,8005538.000
2008-09-17,2.86,2.89,2.67,2.71,3252423,9090147.000
2008-09-18,2.63,2.71,2.45,2.61,3272914,8512343.000
2008-09-19,2.87,2.87,2.78,2.87,3000278,8640531.000
2008-09-23,2.94,3.00,2.78,2.79,8274824,24151532.000
2008-09-24,2.73,2.86,2.67,2.85,2743788,7581834.000
2008-09-25,2.85,2.98,2.82,2.98,6441235,18925344.000
2008-09-26,3.01,3.08,2.87,3.02,6344712,19006862.000
2008-10-06,3.01,3.01,2.90,2.91,3449578,10207709.000
2008-10-07,2.83,2.94,2.77,2.92,2785249,8077429.000
2008-10-08,2.83,2.89,2.78,2.82,1955291,5582731.000
2008-10-09,2.86,2.90,2.81,2.82,1999267,5712002.000
2008-10-10,2.73,2.75,2.54,2.58,2851872,7527644.000
2008-10-13,2.56,2.60,2.36,2.59,2497768,6266540.000
2008-10-14,2.66,2.70,2.48,2.49,3052551,8046473.000
2008-10-15,2.49,2.52,2.44,2.49,1269433,3165841.000
2008-10-16,2.41,2.53,2.37,2.46,2140357,5290984.000
2008-10-17,2.47,2.52,2.39,2.51,1625593,4041973.000
2008-10-20,2.55,2.67,2.46,2.67,3348686,8648447.000
2008-10-21,2.70,2.72,2.59,2.62,4927671,13290442.000
2008-10-22,2.58,2.64,2.50,2.53,2095383,5410197.000
2008-10-23,2.53,2.57,2.43,2.56,2766534,6946659.000
2008-10-24,2.53,2.56,2.44,2.48,1874637,4729152.000
2008-10-27,2.40,2.47,2.23,2.24,2606899,6105818.000
2008-10-28,2.18,2.33,2.08,2.30,3377474,7582006.000
2008-10-29,2.32,2.34,2.20,2.20,2304854,5283659.000
2008-10-30,2.22,2.32,2.17,2.31,3207862,7294339.000
2008-10-31,2.31,2.35,2.22,2.24,2695784,6197118.000
2008-11-03,2.25,2.28,2.21,2.22,1409400,3195600.000
2008-11-04,2.18,2.22,2.12,2.17,1783449,3895311.000
2008-11-05,2.18,2.28,2.18,2.28,3668919,8282456.000
2008-11-06,2.22,2.24,2.17,2.23,1990493,4425540.000
2008-11-07,2.18,2.32,2.18,2.28,3642801,8332377.000
2008-11-10,2.33,2.47,2.29,2.46,5120227,12324451.000
2008-11-11,2.43,2.46,2.35,2.36,6165427,14913556.000
2008-11-12,2.33,2.45,2.31,2.44,3906294,9434427.000
2008-11-13,2.40,2.64,2.39,2.56,7886197,20111462.000
2008-11-14,2.56,2.70,2.51,2.67,9893523,26011400.000
2008-11-17,2.63,2.83,2.58,2.82,11566838,31730238.000
