600654 飞乐股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-04-17,6.11,6.30,6.00,6.29,48270770,298381024.000
2007-04-18,6.31,6.80,6.25,6.61,47773960,313580352.000
2007-04-19,6.58,6.58,5.95,6.08,49851012,311793184.000
2007-04-20,6.10,6.55,6.10,6.49,48173141,307864928.000
2007-04-23,6.76,7.14,6.75,7.14,82365368,571424320.000
2007-04-24,7.31,7.75,7.18,7.35,74901713,558139584.000
2007-04-25,7.34,7.57,7.05,7.46,48862063,359285184.000
2007-04-26,7.50,7.57,7.29,7.39,31301755,231570528.000
2007-04-27,7.40,8.00,7.32,7.80,64836085,494259520.000
2007-04-30,7.68,8.38,7.65,8.28,68732706,554098496.000
2007-05-08,8.60,9.11,8.30,9.11,56445475,498398656.000
2007-05-09,9.15,9.90,8.80,9.41,81094720,758118080.000
2007-05-10,9.30,9.30,9.00,9.17,44149966,403915552.000
2007-05-11,9.05,9.35,8.80,9.16,38251399,347314048.000
2007-05-14,9.00,9.32,8.88,9.17,34145782,312731616.000
2007-05-15,9.17,9.27,8.27,8.31,57570385,501409344.000
2007-05-16,8.24,8.75,7.59,8.67,55610934,452972800.000
2007-05-17,8.57,8.79,8.40,8.62,44920849,387774880.000
2007-05-18,8.64,8.85,8.56,8.61,41042502,357258944.000
2007-05-21,8.48,9.37,8.30,9.19,78713629,703663872.000
2007-05-23,9.35,9.60,9.01,9.45,72756906,675484224.000
2007-05-24,9.47,9.54,9.00,9.18,56495893,519945088.000
2007-05-25,9.16,9.59,9.00,9.38,73627473,690478720.000
2007-05-28,9.41,9.79,9.35,9.41,68872520,657895296.000
2007-05-29,9.41,9.55,9.13,9.46,65339573,609286400.000
2007-05-30,8.75,9.26,8.51,8.51,48666815,429452768.000
2007-05-31,8.01,8.23,7.66,7.66,59793379,462979712.000
2007-06-01,7.46,7.65,6.89,7.22,97014092,686135552.000
2007-06-04,7.23,7.32,6.52,6.74,75686910,518985888.000
2007-06-05,6.79,7.41,6.20,7.40,117738116,805844160.000
2007-06-06,7.42,7.50,6.98,7.21,69867976,510455264.000
2007-06-07,7.15,7.45,7.00,7.44,59683953,432817792.000
2007-06-08,7.43,7.79,7.28,7.39,60034332,452390272.000
2007-06-11,7.36,7.51,7.11,7.20,44010381,320186656.000
2007-06-12,7.20,7.25,6.50,6.99,47855110,330663424.000
2007-06-13,7.05,7.54,7.05,7.49,57854915,425923584.000
2007-06-14,7.46,7.46,7.06,7.19,42323444,307962304.000
2007-06-15,7.04,7.25,7.00,7.07,28062398,199224096.000
2007-06-18,7.20,7.52,7.10,7.44,49751105,363714656.000
2007-06-19,7.30,7.43,7.12,7.32,30923741,225454624.000
2007-06-20,7.35,7.59,7.23,7.34,56639500,422093728.000
2007-06-21,7.39,7.64,7.28,7.55,60347619,451466272.000
2007-06-22,7.61,7.68,6.80,6.80,48620257,345982592.000
2007-06-25,6.80,6.92,6.12,6.12,30851321,193752800.000
2007-06-26,5.59,6.01,5.51,5.93,37899707,214659856.000
2007-06-27,5.87,6.18,5.59,6.11,32683285,192697952.000
2007-06-28,6.00,6.00,5.50,5.50,24622372,141100048.000
2007-06-29,5.20,5.27,4.95,4.95,33851175,171174976.000
2007-07-02,4.95,5.16,4.87,5.15,21915282,110349240.000
2007-07-03,5.25,5.37,4.96,5.29,23943949,124229592.000
2007-07-04,5.29,5.29,5.00,5.01,14560225,74186200.000
2007-07-05,4.90,4.97,4.51,4.51,18239354,85727808.000
2007-07-06,4.50,4.95,4.40,4.90,23667985,111348720.000
2007-07-09,4.93,5.15,4.83,5.06,24062238,120519600.000
2007-07-10,5.04,5.04,4.78,4.81,19031981,92791752.000
2007-07-11,4.76,5.06,4.71,5.05,20789196,103384232.000
2007-07-12,5.18,5.23,5.10,5.22,35982656,186231872.000
2007-07-13,5.23,5.24,5.00,5.11,14588468,74260768.000
2007-07-16,5.00,5.07,4.79,4.80,14075191,69022928.000
2007-07-17,4.76,4.98,4.71,4.90,8481873,41398196.000
2007-07-18,4.90,5.07,4.80,4.98,11878170,58817204.000
2007-07-19,4.98,5.26,4.92,5.21,24294802,124209856.000
2007-07-20,5.27,5.46,5.18,5.42,42530048,226453568.000
2007-07-23,5.47,5.74,5.47,5.70,46674449,263203216.000
2007-07-24,5.77,5.90,5.63,5.64,32669462,187384320.000
2007-07-25,5.55,5.79,5.54,5.75,24383437,138417696.000
2007-07-26,5.80,5.95,5.75,5.94,28066986,165014416.000
2007-07-27,5.89,6.10,5.76,5.99,24199517,143945568.000
2007-07-30,6.01,6.24,6.01,6.22,33588195,204558128.000
2007-07-31,6.20,6.22,5.91,6.15,27937472,170434608.000
2007-08-01,6.18,6.24,5.54,5.57,32917501,195303520.000
2007-08-02,5.57,5.82,5.50,5.79,22230782,126301480.000
2007-08-03,5.85,5.89,5.61,5.77,23628738,136518032.000
2007-08-06,5.80,6.18,5.78,6.17,35276689,211597920.000
2007-08-07,6.22,6.22,5.93,5.95,29306609,176492000.000
2007-08-08,5.86,6.09,5.70,6.05,24359612,143088624.000
2007-08-09,6.09,6.23,6.08,6.11,47439636,291480192.000
2007-08-10,6.12,6.14,5.70,5.88,21376955,125737448.000
2007-08-13,5.87,6.39,5.65,6.35,44483841,269873312.000
2007-08-14,6.40,6.50,6.25,6.34,48466745,309007008.000
2007-08-15,6.40,6.81,6.13,6.80,73293811,480803872.000
2007-08-16,6.80,6.94,6.63,6.80,89776171,613282560.000
2007-08-17,6.80,6.90,6.51,6.52,30849283,206623408.000
2007-08-20,6.64,6.78,6.60,6.65,24227600,161549056.000
2007-08-21,6.66,6.73,6.48,6.57,24549442,161394096.000
2007-08-22,6.48,6.70,6.42,6.58,22049800,145325872.000
2007-08-23,6.60,6.74,6.53,6.68,23259624,154821424.000
2007-08-24,6.72,6.87,6.59,6.66,23790715,159684640.000
2007-08-27,6.72,6.76,6.41,6.48,23775929,154956560.000
2007-08-28,6.43,6.50,6.28,6.40,19142349,121985160.000
2007-08-29,6.39,6.47,6.27,6.33,14375627,91298592.000
2007-08-30,6.36,6.76,6.33,6.64,27036522,178365568.000
2007-08-31,6.68,6.94,6.52,6.80,46742777,317220512.000
2007-09-03,6.83,7.00,6.79,6.89,44150430,304516000.000
2007-09-04,6.90,6.91,6.62,6.69,29065407,195616416.000
2007-09-05,6.70,6.83,6.50,6.80,23944014,160304096.000
2007-09-06,6.81,6.90,6.73,6.84,30175442,206008704.000
2007-09-07,6.86,7.07,6.81,6.83,61111864,423835904.000
2007-09-10,6.70,7.10,6.50,7.00,33911996,230976912.000
2007-09-11,7.03,7.07,6.30,6.32,31104353,210270384.000
2007-09-12,6.30,6.45,6.01,6.37,23707344,149051584.000
2007-09-13,6.37,6.42,6.25,6.40,16570698,105132864.000
2007-09-14,6.40,6.47,6.22,6.43,19794296,125852184.000
2007-09-17,6.40,6.84,6.36,6.66,25285204,168256800.000
2007-09-18,6.68,6.70,6.51,6.67,20132780,132764560.000
2007-09-19,6.75,6.75,6.50,6.54,14224264,93867504.000
2007-09-20,6.54,6.70,6.45,6.62,16819176,110688864.000
2007-09-21,6.65,6.67,6.25,6.48,16599293,106802288.000
2007-09-24,6.63,6.78,6.55,6.57,19833052,131539320.000
2007-09-25,6.51,6.54,6.36,6.40,14072702,90491160.000
2007-09-26,6.44,6.48,6.18,6.22,11300155,71349656.000
2007-09-27,6.24,6.32,6.21,6.29,7564496,47448128.000
2007-09-28,6.33,6.48,6.30,6.36,11120030,71134992.000
2007-10-08,6.48,6.49,6.35,6.36,11793874,75382640.000
2007-10-09,6.36,6.40,6.21,6.39,13917676,87726184.000
2007-10-10,6.41,6.47,6.27,6.30,12607982,80335984.000
2007-10-11,6.30,6.32,6.06,6.10,16435201,101274656.000
2007-10-12,6.10,6.14,5.50,5.85,22686163,131850736.000
2007-10-15,5.85,5.87,5.58,5.75,12876426,73483648.000
2007-10-16,5.75,5.97,5.69,5.94,13313306,77894584.000
2007-10-17,5.89,5.92,5.73,5.78,8579080,49932448.000
2007-10-18,5.77,5.77,5.56,5.62,9590908,54107776.000
2007-10-19,5.70,5.72,5.53,5.56,6525661,36708336.000
2007-10-22,5.55,5.66,5.45,5.46,7581526,41992024.000
2007-10-23,5.46,5.55,5.28,5.48,7644115,41459916.000
2007-10-24,5.48,5.52,5.20,5.22,8027547,42977020.000
2007-10-25,5.13,5.20,4.78,4.79,13430582,66090032.000
2007-10-26,4.78,4.95,4.73,4.88,7652674,37259908.000
2007-10-29,4.90,5.02,4.79,5.00,7359458,36147496.000
2007-10-30,4.97,5.18,4.93,5.15,8110907,41058896.000
2007-10-31,5.14,5.39,5.10,5.32,11076254,58254480.000
2007-11-01,5.43,5.44,5.12,5.14,12532435,65932236.000
2007-11-02,5.08,5.08,4.92,5.00,7641701,38152128.000
2007-11-05,4.99,5.32,4.88,5.29,10432803,54030496.000
2007-11-06,5.32,5.36,5.20,5.26,10307006,54506516.000
2007-11-07,5.26,5.30,5.10,5.19,5286197,27361012.000
2007-11-08,5.19,5.25,5.01,5.02,5765925,29687252.000
2007-11-09,5.03,5.15,4.95,5.09,5606875,28400924.000
2007-11-12,5.05,5.25,4.96,5.19,9325496,48041000.000
2007-11-13,5.22,5.40,5.15,5.37,16575429,87547736.000
2007-11-14,5.41,5.50,5.31,5.45,21008060,114224432.000
2007-11-15,5.42,5.42,5.25,5.27,8736014,46519424.000
2007-11-16,5.22,5.30,5.10,5.29,6107030,31776360.000
2007-11-19,5.30,5.45,5.25,5.40,6714104,36068096.000
2007-11-20,5.41,5.45,5.33,5.41,6971752,37555128.000
2007-11-21,5.40,5.44,5.26,5.30,6714224,35792700.000
2007-11-22,5.27,5.46,5.12,5.19,12112905,64173536.000
2007-11-23,5.15,5.21,5.00,5.20,6636554,33983932.000
2007-11-26,5.22,5.31,5.11,5.13,5138393,26887252.000
2007-11-27,5.13,5.19,5.08,5.10,3805946,19501884.000
2007-11-28,5.12,5.19,5.05,5.10,3679893,18863672.000
2007-11-29,5.13,5.24,5.10,5.21,4946675,25597136.000
2007-11-30,5.20,5.35,5.18,5.21,7656208,40326980.000
2007-12-03,5.17,5.34,5.15,5.29,5035543,26591126.000
2007-12-04,5.30,5.59,5.21,5.57,21362752,116213896.000
2007-12-05,5.49,5.63,5.44,5.56,18662772,103310576.000
2007-12-06,5.56,5.68,5.43,5.65,19726519,110091424.000
2007-12-07,5.68,5.73,5.59,5.62,21134334,119521328.000
2007-12-10,5.58,5.72,5.55,5.65,15090706,85332272.000
2007-12-11,5.68,5.85,5.57,5.82,25727946,147193312.000
2007-12-12,5.82,5.85,5.67,5.71,21756433,125275936.000
2007-12-13,5.77,5.88,5.58,5.60,15936021,91993784.000
2007-12-14,5.58,5.70,5.48,5.68,9486545,52991424.000
2007-12-17,5.70,5.82,5.65,5.68,9526934,54771888.000
2007-12-18,5.57,5.74,5.54,5.58,6170352,34775284.000
2007-12-19,5.61,5.77,5.61,5.70,6612400,37773208.000
2007-12-20,5.68,5.85,5.68,5.77,10544392,61084684.000
2007-12-21,5.76,5.99,5.75,5.96,19580428,115651240.000
2007-12-24,6.15,6.18,6.00,6.02,28355902,172202048.000
2007-12-25,6.02,6.13,5.98,6.06,11018756,66785764.000
2007-12-26,6.08,6.20,6.08,6.19,11638699,71439064.000
2007-12-27,6.24,6.29,6.15,6.16,13835672,85993856.000
2007-12-28,6.18,6.19,6.05,6.09,10615299,64686380.000
2008-01-02,6.11,6.38,6.02,6.31,16482654,102918736.000
2008-01-03,6.29,6.48,6.21,6.42,16697322,106623936.000
2008-01-04,6.40,6.42,6.28,6.31,11189035,70755024.000
2008-01-07,6.26,6.37,6.22,6.34,13482333,85198912.000
2008-01-08,6.35,6.38,6.06,6.17,16436536,102631728.000
2008-01-09,6.11,6.35,6.10,6.35,12512691,78099824.000
2008-01-10,6.00,6.24,6.00,6.13,48239081,296477440.000
2008-01-11,6.11,6.33,5.90,6.27,46118765,283762336.000
2008-01-14,6.25,6.34,6.16,6.26,25351576,159041824.000
2008-01-15,6.27,6.49,6.22,6.45,35768231,228828816.000
2008-01-16,6.37,6.58,6.32,6.36,28170678,182093776.000
2008-01-17,6.34,6.45,6.01,6.36,23436371,147343024.000
2008-01-18,6.35,6.89,6.23,6.82,48983376,323766752.000
2008-01-21,6.75,6.81,6.28,6.40,31716807,209136464.000
2008-01-22,6.28,6.32,5.76,5.76,25672917,152323760.000
2008-01-23,5.75,6.20,5.60,6.11,22424905,133033464.000
2008-01-24,6.05,6.55,6.04,6.31,24899761,157191024.000
2008-01-25,6.30,6.48,6.10,6.14,19928776,125082848.000
2008-01-28,6.10,6.12,5.58,5.62,16460757,95400152.000
2008-01-29,5.68,6.17,5.60,6.01,14132565,83467824.000
2008-01-30,6.05,6.16,5.76,6.00,10681113,63981324.000
2008-01-31,6.00,6.08,5.68,5.72,7558090,44157760.000
2008-02-01,5.72,5.79,5.16,5.30,11162181,60366000.000
2008-02-04,5.42,5.79,5.42,5.76,7857600,44268632.000
2008-02-05,5.80,5.86,5.60,5.69,6594838,37785212.000
2008-02-13,5.71,5.89,5.70,5.73,5834687,33797376.000
2008-02-14,5.85,5.95,5.78,5.86,5767503,33810384.000
2008-02-15,5.85,5.85,5.65,5.75,4538981,26016100.000
2008-02-18,5.82,5.91,5.75,5.88,7306987,42780440.000
2008-02-19,5.85,5.95,5.84,5.95,8866625,52319608.000
2008-02-20,5.93,6.00,5.79,5.81,8677066,50991984.000
2008-02-21,5.82,6.03,5.80,5.93,9234031,54898336.000
2008-02-22,5.91,6.03,5.70,5.86,10140534,59738888.000
2008-02-25,5.82,5.89,5.64,5.66,6405825,36792200.000
2008-02-26,5.85,5.85,5.65,5.83,6193935,35613560.000
2008-02-27,5.85,5.96,5.80,5.94,7721022,45715792.000
2008-02-28,5.94,6.20,5.84,6.06,18893126,114342512.000
2008-02-29,6.03,6.24,6.02,6.17,17313156,106460872.000
2008-03-03,6.16,6.37,6.09,6.28,18901988,118586928.000
2008-03-04,6.31,6.44,6.18,6.31,21364889,134866128.000
2008-03-05,6.26,6.40,6.07,6.36,15061204,94215064.000
2008-03-06,6.38,6.73,6.34,6.40,28013219,183087632.000
2008-03-07,6.37,6.45,6.19,6.22,11821855,74334288.000
2008-03-10,6.18,6.31,6.06,6.12,10058555,62361112.000
2008-03-11,6.05,6.40,6.05,6.35,9554562,59959136.000
2008-03-12,6.45,6.49,6.15,6.16,8069120,50970920.000
2008-03-13,6.12,6.35,5.93,6.15,14077256,86688440.000
2008-03-14,6.15,6.20,5.99,6.08,6333239,38601064.000
2008-03-17,6.00,6.10,5.47,5.49,13121770,74801536.000
2008-03-18,5.47,5.61,5.00,5.13,10753060,56867032.000
2008-03-19,5.23,5.49,5.15,5.35,8752660,46517416.000
2008-03-20,5.25,5.55,5.06,5.47,7958190,42463608.000
2008-03-21,5.50,5.61,5.40,5.49,6431999,35547240.000
2008-03-24,5.51,5.62,5.40,5.41,5987788,33178408.000
2008-03-25,5.33,5.49,5.20,5.45,5468776,29279992.000
2008-03-26,5.45,5.65,5.33,5.43,5491240,30108056.000
2008-03-27,5.36,5.36,5.06,5.10,8176176,42318132.000
2008-03-28,5.04,5.21,4.90,5.12,8655475,44135636.000
2008-03-31,4.98,5.12,4.92,4.95,6198358,31022508.000
2008-04-01,4.93,5.03,4.46,4.49,8806320,40911196.000
2008-04-02,4.60,4.60,4.17,4.27,8423080,36824308.000
2008-04-03,4.30,4.53,4.30,4.49,6928557,30563032.000
2008-04-07,4.44,4.78,4.39,4.75,7681551,35572940.000
2008-04-08,4.75,4.84,4.66,4.76,6530340,31126306.000
2008-04-09,4.70,4.79,4.45,4.48,6822372,31593238.000
2008-04-10,4.42,4.58,4.33,4.57,5237590,23296740.000
2008-04-11,4.60,4.95,4.50,4.84,13132686,62373332.000
2008-04-14,4.65,4.72,4.40,4.44,8311826,37855472.000
2008-04-15,4.44,4.65,4.38,4.65,5367275,24322816.000
2008-04-16,4.54,4.71,4.49,4.56,3527543,16181013.000
2008-04-17,4.59,4.64,4.33,4.40,4731896,21025084.000
2008-04-18,4.38,4.40,4.13,4.15,5821869,24635638.000
2008-04-21,4.52,4.57,4.18,4.27,9328584,41097140.000
2008-04-22,4.28,4.33,4.10,4.31,5057189,21387464.000
2008-04-23,4.33,4.49,4.26,4.45,4448138,19595400.000
2008-04-24,4.81,4.90,4.68,4.90,17837406,85733528.000
2008-04-25,4.87,5.02,4.77,4.85,14227223,70198576.000
2008-04-28,4.80,4.99,4.72,4.84,7556651,36601620.000
2008-04-29,4.81,4.97,4.80,4.86,6169152,30195300.000
2008-04-30,4.90,5.07,4.86,5.01,10904141,54052432.000
2008-05-05,5.02,5.09,4.95,5.05,11663854,58540024.000
2008-05-06,5.00,5.06,4.90,4.95,9254303,46003372.000
2008-05-07,4.90,5.02,4.69,4.70,9066531,44011080.000
2008-05-08,4.61,4.83,4.61,4.83,6045990,28743432.000
2008-05-09,4.83,4.87,4.65,4.74,5908186,28148732.000
2008-05-12,4.70,4.87,4.62,4.82,6139027,29315160.000
2008-05-13,4.65,4.79,4.56,4.72,7581811,35535748.000
2008-05-14,4.72,4.97,4.70,4.91,9772029,47750176.000
2008-05-15,4.92,4.98,4.83,4.84,7079729,34742188.000
2008-05-16,4.84,4.92,4.72,4.81,5050277,24324416.000
2008-05-19,4.76,4.82,4.70,4.77,3269412,15541057.000
2008-05-20,4.78,4.81,4.41,4.46,6242513,28994200.000
2008-05-21,4.46,4.62,4.35,4.60,6341766,28250748.000
2008-05-22,4.50,4.69,4.50,4.58,5845021,26958414.000
2008-05-23,4.59,4.83,4.44,4.75,11262277,52774604.000
2008-05-26,4.75,4.89,4.60,4.62,10347127,49463488.000
2008-05-27,4.58,4.68,4.48,4.60,4451640,20293216.000
2008-05-28,4.60,4.75,4.52,4.70,5076410,23577982.000
2008-05-29,4.66,4.69,4.50,4.50,4990649,22955610.000
2008-05-30,4.53,4.59,4.41,4.50,4621317,20717956.000
2008-06-02,4.53,4.58,4.41,4.53,3752203,16909060.000
2008-06-03,4.52,4.62,4.46,4.53,4374676,19841014.000
2008-06-04,4.51,4.74,4.51,4.63,11802607,54884432.000
2008-06-05,4.58,4.63,4.42,4.49,6879913,30927836.000
2008-06-06,4.49,4.72,4.42,4.71,10732164,49481400.000
2008-06-10,4.60,4.60,4.24,4.24,9918840,43200472.000
2008-06-11,4.19,4.40,4.05,4.28,9244393,39348272.000
2008-06-12,4.20,4.24,4.03,4.11,6447160,26688052.000
2008-06-13,4.12,4.21,3.98,3.99,4742525,19405656.000
2008-06-16,4.05,4.13,3.89,3.99,3427949,13681729.000
2008-06-17,3.98,4.03,3.59,3.63,6165048,23318456.000
2008-06-18,3.60,3.84,3.40,3.83,7726038,28304112.000
2008-06-19,3.71,3.78,3.45,3.45,5618342,20154492.000
2008-06-20,3.49,3.67,3.31,3.51,5947399,20956420.000
2008-06-23,3.41,3.54,3.39,3.43,3197173,11097955.000
2008-06-24,3.48,3.59,3.44,3.53,3524480,12455067.000
2008-06-26,3.71,3.88,3.65,3.88,20448740,78662992.000
2008-06-27,3.80,3.82,3.50,3.53,17985941,65747812.000
2008-06-30,3.54,3.71,3.52,3.63,6050166,21887876.000
2008-07-01,3.64,3.66,3.46,3.51,3182182,11251671.000
2008-07-02,3.53,3.62,3.49,3.58,3114043,11102417.000
2008-07-03,3.52,3.76,3.47,3.67,6643483,24320084.000
2008-07-04,3.67,3.72,3.62,3.67,3581652,13156332.000
2008-07-07,3.70,3.83,3.68,3.81,8029082,30373196.000
2008-07-08,3.81,3.87,3.72,3.84,7891375,30075138.000
2008-07-09,3.77,3.94,3.77,3.92,9637619,37464120.000
2008-07-10,3.86,4.08,3.81,3.91,16040722,63553648.000
2008-07-11,3.85,3.93,3.77,3.85,7122864,27248456.000
2008-07-14,3.81,4.08,3.77,4.00,9638193,38452128.000
2008-07-15,3.98,4.02,3.81,3.81,7268695,28291464.000
2008-07-16,3.81,3.91,3.54,3.66,6391934,23901376.000
2008-07-17,3.73,3.77,3.55,3.59,3763516,13783619.000
2008-07-18,3.63,3.74,3.55,3.73,3653141,13324165.000
2008-07-21,3.73,3.90,3.65,3.87,5567190,21200274.000
2008-07-22,3.85,3.98,3.83,3.91,6988724,27436652.000
2008-07-23,3.91,3.95,3.84,3.87,4823966,18749904.000
2008-07-24,3.91,4.00,3.88,3.97,6829251,27037394.000
2008-07-25,3.91,3.99,3.88,3.92,4638191,18237570.000
2008-07-28,3.92,4.04,3.91,3.96,5772580,22902228.000
2008-07-29,3.91,3.95,3.83,3.85,4382977,16972352.000
2008-07-30,3.91,3.92,3.80,3.82,3727758,14381979.000
2008-07-31,3.85,3.85,3.71,3.72,3790472,14224420.000
2008-08-01,3.72,3.85,3.70,3.81,3699797,13959501.000
2008-08-04,3.77,3.82,3.72,3.73,2629718,9935220.000
2008-08-05,3.73,3.77,3.63,3.63,2506297,9252110.000
2008-08-06,3.67,3.71,3.62,3.70,2351416,8620798.000
2008-08-07,3.72,3.90,3.67,3.87,8957392,34446520.000
2008-08-08,3.87,3.97,3.55,3.60,9443480,36067300.000
2008-08-11,3.59,3.60,3.24,3.25,7367262,24728544.000
2008-08-12,3.25,3.32,3.19,3.26,2895621,9437797.000
2008-08-13,3.26,3.28,3.05,3.20,3692816,11646786.000
2008-08-14,3.21,3.26,3.14,3.21,1992340,6390155.000
2008-08-15,3.21,3.26,3.16,3.20,2298523,7391356.000
2008-08-18,3.25,3.25,2.91,2.94,2952997,9020479.000
2008-08-19,2.96,3.03,2.92,3.00,3518230,10472992.000
2008-08-20,2.99,3.28,2.90,3.25,6493471,20509140.000
2008-08-21,3.17,3.27,3.11,3.19,5588087,17886406.000
2008-08-22,3.15,3.33,3.10,3.24,8587601,27599116.000
2008-08-25,3.24,3.38,3.22,3.26,6857905,22670832.000
2008-08-26,3.22,3.22,2.99,3.07,5213693,16179462.000
2008-08-27,3.05,3.19,3.01,3.16,4455493,13856495.000
2008-08-28,3.14,3.25,3.10,3.20,5483920,17548796.000
2008-08-29,3.19,3.33,3.17,3.25,6336586,20645856.000
2008-09-01,3.19,3.26,3.13,3.16,3323915,10564216.000
2008-09-02,3.17,3.27,3.12,3.23,4131515,13247208.000
2008-09-03,3.25,3.27,3.09,3.15,4997676,15757328.000
2008-09-04,3.15,3.23,3.13,3.20,3293894,10507789.000
2008-09-05,3.15,3.15,3.03,3.06,3609713,11149731.000
2008-09-08,3.05,3.10,2.96,2.97,3385479,10256203.000
2008-09-09,2.99,3.07,2.99,3.06,3321505,10065536.000
2008-09-10,3.04,3.15,3.01,3.11,5265584,16343952.000
2008-09-11,3.15,3.23,3.10,3.13,9656251,30611124.000
2008-09-12,3.13,3.16,3.08,3.14,3752988,11726017.000
2008-09-16,3.14,3.15,2.99,3.03,5000558,15250091.000
2008-09-17,3.00,3.05,2.92,2.93,3461648,10332835.000
2008-09-18,2.88,2.88,2.64,2.80,7149182,19559090.000
2008-09-19,3.06,3.08,2.93,3.08,6858801,20963548.000
2008-09-22,3.23,3.37,3.08,3.17,11702467,37527052.000
2008-09-23,3.06,3.07,2.95,2.97,4523989,13608533.000
2008-09-24,2.90,3.06,2.86,3.05,3741925,11088425.000
2008-09-25,3.05,3.13,3.01,3.07,6622001,20362880.000
2008-09-26,3.08,3.10,2.97,3.01,5024692,15191270.000
2008-10-06,2.93,2.98,2.90,2.90,3271941,9587009.000
2008-10-07,2.80,2.92,2.80,2.89,2905586,8321352.000
2008-10-08,2.85,2.87,2.79,2.81,2381839,6735200.000
