601766 中国南车 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2008-10-20,3.21,3.32,3.14,3.27,66117489,238708464.000
2008-10-21,3.30,3.30,3.15,3.21,122155479,438412032.000
2008-10-22,3.16,3.16,2.97,3.02,169296044,578615104.000
2008-10-23,2.92,3.06,2.87,3.04,67083546,227211744.000
2008-10-24,3.04,3.15,3.00,3.09,82454381,285568384.000
2008-10-27,3.09,3.17,2.91,2.93,146378279,501090144.000
2008-10-28,2.82,3.08,2.82,3.06,110020864,369735392.000
2008-10-29,3.09,3.11,3.01,3.02,69304132,238126368.000
2008-10-30,3.06,3.25,3.01,3.16,122748520,432493312.000
2008-10-31,3.12,3.17,3.10,3.11,51745080,181423104.000
2008-11-03,3.10,3.18,3.09,3.14,32218945,113519632.000
2008-11-04,3.14,3.14,3.00,3.02,57162241,195821296.000
2008-11-05,3.08,3.20,3.03,3.14,103081681,361283424.000
2008-11-06,3.07,3.12,3.01,3.07,52125109,179418864.000
2008-11-07,3.02,3.17,3.02,3.11,65200489,228322096.000
2008-11-10,3.22,3.46,3.17,3.46,343643001,1297482880.000
2008-11-11,3.40,3.46,3.31,3.32,197491776,743918272.000
2008-11-12,3.25,3.35,3.20,3.30,180053278,655891904.000
2008-11-13,3.32,3.67,3.32,3.67,395854315,1561857152.000
2008-11-17,3.85,4.08,3.77,4.08,788130506,3424669952.000
2008-11-18,3.96,4.53,3.96,4.27,1284802638,5950857216.000
2008-11-19,4.25,4.39,3.86,4.22,707541023,3184221952.000
2008-11-20,4.07,4.26,3.87,4.01,448476041,1980839040.000
2008-11-21,3.85,4.31,3.83,4.11,510029138,2279805952.000
2008-11-24,4.06,4.09,3.73,3.75,402048838,1707295744.000
2008-11-25,3.82,3.89,3.67,3.75,272602841,1127751424.000
2008-11-26,3.77,3.87,3.72,3.85,173210080,726108544.000
2008-11-27,4.09,4.10,3.78,3.81,411642945,1771391104.000
2008-11-28,3.77,3.90,3.72,3.75,190003109,794370688.000
2008-12-01,3.73,3.82,3.64,3.80,161047418,664780608.000
2008-12-02,3.71,3.95,3.67,3.85,189786399,803764224.000
2008-12-03,3.89,4.17,3.89,4.15,349056449,1537159168.000
2008-12-04,4.20,4.24,4.02,4.05,342208006,1547543808.000
2008-12-05,4.01,4.09,3.97,4.06,150978196,666049088.000
2008-12-08,4.20,4.29,4.13,4.25,297542691,1364030720.000
2008-12-09,4.22,4.24,4.05,4.06,196912057,890626944.000
2008-12-10,4.02,4.12,3.98,4.08,139149403,617576832.000
2008-12-11,4.12,4.14,3.93,3.94,168544335,741313472.000
2008-12-12,3.88,3.92,3.76,3.82,160834335,674256960.000
2008-12-15,3.86,3.90,3.78,3.83,89852636,378542080.000
2008-12-16,3.80,3.92,3.78,3.91,92463639,391561376.000
2008-12-17,3.93,3.99,3.86,3.88,99889423,430364448.000
2008-12-18,3.91,4.00,3.87,4.00,104505735,453423680.000
2008-12-19,3.98,4.06,3.96,3.99,86526778,380015232.000
2008-12-22,4.01,4.02,3.89,3.92,75235148,324631008.000
2008-12-23,3.92,3.94,3.75,3.75,115809951,484013920.000
2008-12-24,3.68,3.82,3.66,3.82,85054524,354136832.000
2008-12-25,3.81,3.90,3.78,3.85,53689759,226425616.000
2008-12-26,3.85,3.87,3.78,3.81,40893209,171742384.000
2008-12-29,3.79,4.07,3.77,3.99,129066647,559950208.000
2008-12-30,3.97,4.01,3.89,3.97,66769491,288988288.000
2008-12-31,3.97,4.03,3.92,3.93,99160430,433906752.000
2009-01-05,4.00,4.14,3.96,4.13,114654295,511095168.000
2009-01-06,4.12,4.19,4.03,4.16,150806114,678048704.000
2009-01-07,4.15,4.17,3.98,4.01,136807904,607041280.000
2009-01-08,3.90,3.97,3.82,3.87,102046830,435069536.000
2009-01-09,3.87,3.94,3.87,3.94,48490661,207877952.000
2009-01-12,3.94,3.96,3.85,3.91,62319144,266803440.000
2009-01-13,3.85,3.94,3.82,3.87,41428761,177006128.000
2009-01-14,3.86,4.03,3.86,4.02,89385865,388579520.000
2009-01-15,3.97,4.11,3.95,4.05,110069625,483959168.000
2009-01-16,4.04,4.12,4.02,4.08,167592599,747038464.000
2009-01-19,4.11,4.17,3.95,4.00,133340692,592058432.000
2009-01-20,4.00,4.05,3.91,4.02,83808902,364915168.000
2009-01-21,3.95,4.01,3.90,3.95,74499400,322830208.000
2009-01-22,3.98,3.99,3.92,3.96,54024784,233946208.000
2009-01-23,3.96,3.96,3.84,3.92,94889875,406122752.000
2009-02-02,3.97,4.02,3.91,3.97,79282919,343360704.000
2009-02-03,3.98,4.41,3.93,4.41,423438448,1956015616.000
2009-02-04,4.37,4.47,4.30,4.41,315132004,1497405312.000
2009-02-05,4.42,4.44,4.23,4.27,294809926,1392278016.000
2009-02-06,4.28,4.47,4.28,4.40,242018950,1153932928.000
2009-02-09,4.44,4.67,4.34,4.52,350194277,1703232000.000
2009-02-10,4.47,4.63,4.37,4.50,285150674,1384137728.000
2009-02-11,4.38,4.58,4.34,4.40,264322582,1272196608.000
2009-02-12,4.42,4.47,4.30,4.40,158973378,755383936.000
2009-02-13,4.44,4.77,4.43,4.69,395262558,1982082176.000
2009-02-16,4.74,4.77,4.54,4.70,276119495,1386506112.000
2009-02-17,4.68,4.74,4.48,4.49,223383907,1113639808.000
2009-02-18,4.38,4.46,4.25,4.26,243165696,1147081216.000
2009-02-19,4.28,4.38,4.23,4.31,129014300,603742784.000
2009-02-20,4.32,4.37,4.24,4.36,123082820,577084544.000
2009-02-23,4.38,4.47,4.32,4.44,195969550,935521664.000
2009-02-24,4.35,4.42,4.13,4.16,232320141,1078304768.000
2009-02-25,4.20,4.24,4.05,4.16,140453134,632806912.000
2009-02-26,4.17,4.28,3.95,4.07,152022008,690139200.000
2009-02-27,4.02,4.14,3.97,4.05,122961058,542743296.000
2009-03-02,4.03,4.09,4.00,4.08,75317367,334709376.000
2009-03-03,4.00,4.08,3.97,4.01,109713786,481029984.000
2009-03-04,4.02,4.25,4.02,4.21,203422765,919155904.000
2009-03-05,4.25,4.27,4.11,4.17,191159215,872042752.000
2009-03-06,4.08,4.13,4.04,4.07,96117568,428752768.000
2009-03-09,4.11,4.20,3.99,4.00,112828981,504246432.000
2009-03-10,3.96,4.03,3.93,4.03,66131651,287883616.000
2009-03-11,4.11,4.14,3.95,3.97,89580611,394898272.000
2009-03-12,3.99,4.00,3.82,3.92,89241483,381285184.000
2009-03-13,3.94,3.95,3.85,3.87,76205675,325633600.000
2009-03-16,3.87,3.92,3.85,3.92,54687668,233617936.000
2009-03-17,3.97,4.18,3.94,4.08,202761809,902287232.000
2009-03-18,4.11,4.12,4.02,4.05,143841494,640243520.000
2009-03-19,4.05,4.09,4.00,4.09,123658174,547732736.000
2009-03-20,4.09,4.10,3.98,4.01,122157020,538276096.000
2009-03-23,4.02,4.15,4.01,4.12,160361877,718523968.000
2009-03-24,4.17,4.17,4.07,4.09,121529156,545118976.000
2009-03-25,4.09,4.09,3.96,3.97,107155091,471095584.000
2009-03-26,3.97,4.05,3.89,4.04,109827563,477577440.000
2009-03-27,4.06,4.20,4.00,4.14,289443190,1301984512.000
2009-03-30,4.13,4.13,4.02,4.05,133445441,593903552.000
2009-03-31,3.97,4.04,3.94,4.02,99754590,435726432.000
2009-04-01,4.04,4.27,4.03,4.20,281808955,1279065728.000
2009-04-02,4.22,4.25,4.15,4.16,223841751,1023527616.000
2009-04-03,4.19,4.21,4.08,4.11,152352597,687402752.000
2009-04-07,4.13,4.20,4.10,4.16,105540436,477732992.000
2009-04-08,4.16,4.21,4.02,4.03,154138508,694918592.000
2009-04-09,4.02,4.06,3.96,4.03,106335449,467091136.000
2009-04-10,4.05,4.13,4.00,4.12,135116156,600505792.000
2009-04-13,4.13,4.22,4.10,4.19,213977131,973074432.000
2009-04-14,4.20,4.33,4.16,4.23,240649379,1114604672.000
2009-04-15,4.20,4.26,4.12,4.18,152686757,697022592.000
2009-04-16,4.20,4.40,4.14,4.35,268789180,1250259584.000
2009-04-17,4.32,4.32,4.22,4.25,181256496,842710016.000
2009-04-20,4.26,4.32,4.23,4.30,145434627,677156032.000
2009-04-21,4.24,4.28,4.16,4.24,138633119,637347264.000
2009-04-22,4.25,4.49,4.23,4.29,344221247,1638830720.000
2009-04-23,4.19,4.24,4.11,4.19,172743423,784739776.000
2009-04-24,4.24,4.36,4.13,4.15,155595055,719183488.000
2009-04-27,4.13,4.15,3.98,4.00,118187088,522359552.000
2009-04-28,3.97,4.03,3.95,4.01,78978463,344818880.000
2009-04-29,4.00,4.10,3.97,4.06,106454193,470254112.000
2009-04-30,4.08,4.08,4.00,4.03,92518743,408339456.000
2009-05-04,4.04,4.15,4.03,4.12,140881263,630272960.000
2009-05-05,4.15,4.19,4.08,4.12,127848167,576844352.000
2009-05-06,4.10,4.34,4.09,4.30,253713417,1175310208.000
2009-05-07,4.31,4.37,4.22,4.34,255376467,1195291776.000
2009-05-08,4.30,4.36,4.24,4.33,168911046,791619456.000
2009-05-11,4.47,4.55,4.28,4.32,259550740,1241378560.000
2009-05-12,4.26,4.37,4.24,4.33,124781438,585793408.000
2009-05-13,4.36,4.41,4.28,4.34,149374111,705095104.000
2009-05-14,4.31,4.32,4.21,4.26,143437174,664627392.000
2009-05-15,4.27,4.29,4.17,4.23,114498729,526507776.000
2009-05-18,4.19,4.26,4.16,4.26,91030537,419390976.000
2009-05-19,4.28,4.31,4.24,4.31,134887916,628596928.000
2009-05-20,4.34,4.35,4.22,4.23,102518431,478158688.000
2009-05-21,4.20,4.30,4.17,4.29,113814658,526182656.000
2009-05-22,4.29,4.33,4.20,4.23,87174107,404969792.000
2009-05-25,4.16,4.21,4.13,4.21,80881347,367759168.000
2009-05-26,4.19,4.31,4.16,4.25,106908402,493686112.000
2009-05-27,4.26,4.27,4.19,4.22,72025909,332103232.000
2009-06-01,4.37,4.42,4.28,4.31,201727902,953351232.000
2009-06-02,4.34,4.57,4.32,4.45,324194111,1569932416.000
2009-06-03,4.41,4.45,4.35,4.42,171280398,817415232.000
2009-06-04,4.42,4.51,4.38,4.44,154322930,744337216.000
2009-06-05,4.47,4.48,4.33,4.34,134575161,643235584.000
2009-06-08,4.34,4.40,4.28,4.32,100304094,472664512.000
2009-06-09,4.28,4.35,4.25,4.34,74749833,349283072.000
2009-06-10,4.34,4.54,4.31,4.46,260722755,1262134400.000
2009-06-11,4.43,4.45,4.32,4.34,130291054,621052160.000
2009-06-12,4.34,4.38,4.24,4.29,98077242,459270976.000
2009-06-16,4.35,4.45,4.34,4.39,167670257,801146112.000
2009-06-17,4.39,4.46,4.36,4.42,106562935,509607872.000
2009-06-18,4.43,4.49,4.37,4.48,182838743,881154688.000
2009-06-19,4.48,4.97,4.44,4.97,447731952,2291164672.000
2009-06-22,5.22,5.27,4.93,4.97,428857579,2330477824.000
2009-06-23,4.87,5.07,4.84,4.99,216342546,1153450496.000
2009-06-24,5.00,5.16,4.90,5.05,194955275,1056788352.000
2009-06-25,5.05,5.07,4.86,4.88,169418161,900100224.000
2009-06-26,4.91,4.96,4.83,4.85,102729604,539676800.000
2009-06-29,4.87,4.92,4.82,4.89,85142668,447959520.000
2009-06-30,4.88,4.95,4.84,4.91,112138255,592007872.000
2009-07-01,4.90,5.03,4.84,4.95,180713103,959901568.000
2009-07-02,4.96,5.03,4.90,4.93,163945571,874326016.000
2009-07-03,4.90,4.97,4.84,4.89,136805938,722712640.000
2009-07-06,4.87,4.95,4.84,4.94,139838283,737870080.000
2009-07-07,4.97,5.08,4.90,5.00,316752934,1701968256.000
2009-07-08,4.95,4.97,4.83,4.90,185976457,975612480.000
2009-07-09,4.89,4.93,4.83,4.91,122063613,636922176.000
2009-07-10,4.91,4.99,4.88,4.93,134646479,712766912.000
2009-07-13,4.93,5.01,4.91,4.96,121878468,647272512.000
2009-07-14,4.97,5.14,4.94,5.09,188959962,1014857152.000
2009-07-15,5.13,5.29,5.12,5.26,276870791,1538397568.000
2009-07-16,5.25,5.31,5.15,5.16,206909076,1150403200.000
2009-07-17,5.16,5.25,5.05,5.10,195285614,1073010560.000
2009-07-20,5.12,5.15,5.05,5.12,162628337,888106048.000
2009-07-21,5.16,5.29,5.04,5.05,250983654,1385712768.000
2009-07-22,5.02,5.13,5.00,5.08,134926793,730033600.000
2009-07-23,5.08,5.13,5.01,5.10,135307816,733441152.000
2009-07-24,5.18,5.35,5.11,5.24,330375069,1845116032.000
2009-07-27,5.25,5.29,5.17,5.27,178539718,995676736.000
2009-07-28,5.29,5.64,5.20,5.54,289792013,1668202496.000
2009-07-29,5.55,5.56,5.01,5.09,265653483,1498904448.000
2009-07-30,5.10,5.22,4.95,5.15,152571359,831049344.000
2009-07-31,5.18,5.27,5.12,5.25,127048533,705086592.000
2009-08-03,5.26,5.29,5.15,5.27,141420273,789911168.000
2009-08-04,5.25,5.27,5.07,5.20,146354757,807276672.000
2009-08-05,5.20,5.45,5.16,5.32,236551941,1344665728.000
2009-08-06,5.27,5.31,5.17,5.21,137360892,767635520.000
2009-08-10,5.11,5.19,5.00,5.08,130899326,711716544.000
2009-08-11,5.10,5.12,5.02,5.06,59190967,320393056.000
2009-08-12,5.04,5.06,4.68,4.70,130768784,678358976.000
2009-08-13,4.71,4.75,4.63,4.71,83036966,418109536.000
2009-08-14,4.73,4.74,4.45,4.46,103257771,506568864.000
2009-08-17,4.43,4.46,4.13,4.17,109750393,508762272.000
2009-08-18,4.17,4.31,4.14,4.29,82825028,380239104.000
2009-08-19,4.27,4.29,4.05,4.08,84738513,381947648.000
2009-08-20,4.14,4.23,4.10,4.23,72539888,327688128.000
2009-08-21,4.20,4.27,4.15,4.27,93564562,427371776.000
2009-08-24,4.29,4.37,4.25,4.32,86019895,400589664.000
2009-08-25,4.31,4.31,4.09,4.17,84212172,379567520.000
2009-08-26,4.17,4.30,4.13,4.28,89677520,411270528.000
2009-08-27,4.24,4.45,4.21,4.43,142778850,669297856.000
2009-08-28,4.48,4.55,4.40,4.44,170438672,820004096.000
2009-08-31,4.33,4.34,4.12,4.14,95871589,437685856.000
2009-09-01,4.11,4.22,4.10,4.16,53211086,240483344.000
2009-09-02,4.15,4.20,4.11,4.18,40136026,180859360.000
2009-09-03,4.17,4.36,4.14,4.32,81197288,375127680.000
2009-09-04,4.29,4.34,4.22,4.28,65915402,305055680.000
2009-09-07,4.30,4.42,4.26,4.30,69876078,327010080.000
2009-09-08,4.27,4.32,4.20,4.32,55087794,254638064.000
2009-09-09,4.32,4.32,4.25,4.31,67641820,313433952.000
2009-09-10,4.32,4.39,4.29,4.32,63322918,296455328.000
2009-09-11,4.31,4.40,4.28,4.37,94133959,442526496.000
2009-09-14,4.39,4.45,4.35,4.42,85323050,404904224.000
2009-09-15,4.42,4.42,4.32,4.38,87610089,414195456.000
2009-09-16,4.37,4.37,4.27,4.31,68312255,318276704.000
2009-09-17,4.30,4.47,4.30,4.45,153328409,727194176.000
2009-09-18,4.54,4.72,4.46,4.56,382363752,1897737216.000
2009-09-21,4.49,4.50,4.33,4.48,113887366,543191296.000
2009-09-22,4.45,4.47,4.34,4.35,81875373,389896672.000
2009-09-23,4.34,4.39,4.20,4.24,71597693,331964800.000
2009-09-24,4.24,4.27,4.11,4.21,74809425,338169504.000
2009-09-25,4.23,4.30,4.19,4.29,58815491,270617344.000
2009-09-29,4.34,4.34,4.12,4.16,76994080,351733984.000
2009-09-30,4.21,4.24,4.15,4.17,47515174,215293840.000
2009-10-09,4.23,4.35,4.15,4.32,55790760,258055840.000
2009-10-12,4.33,4.35,4.25,4.28,43259247,201140128.000
2009-10-13,4.27,4.32,4.26,4.32,39015013,181033312.000
2009-10-14,4.35,4.48,4.32,4.38,86189454,410476640.000
2009-10-15,4.38,4.42,4.31,4.34,48992184,231141760.000
2009-10-16,4.35,4.38,4.26,4.32,39236952,182619920.000
2009-10-19,4.36,4.41,4.31,4.40,57342229,270592160.000
2009-10-20,4.41,4.46,4.37,4.45,82452114,393936800.000
2009-10-21,4.45,4.45,4.38,4.40,53246886,253365616.000
2009-10-22,4.38,4.44,4.35,4.41,44829704,212356832.000
2009-10-23,4.41,4.49,4.41,4.46,89897299,432493984.000
2009-10-26,4.44,4.47,4.39,4.42,52235299,249246640.000
2009-10-27,4.40,4.40,4.27,4.28,61857924,289570528.000
2009-10-28,4.28,4.31,4.22,4.29,42433117,196116816.000
2009-10-29,4.24,4.27,4.21,4.23,46733314,214163296.000
2009-10-30,4.25,4.30,4.23,4.26,46690006,215509632.000
2009-11-02,4.20,4.33,4.16,4.30,59379702,273655904.000
2009-11-03,4.34,4.40,4.31,4.36,68286986,321136768.000
2009-11-04,4.38,4.47,4.34,4.45,106208634,506176736.000
2009-11-05,4.49,4.58,4.45,4.51,168655681,822392576.000
2009-11-06,4.53,4.55,4.46,4.48,89449649,432972576.000
2009-11-09,4.49,4.49,4.41,4.44,65285926,313114080.000
2009-11-10,4.47,4.55,4.44,4.51,99898283,483813760.000
2009-11-11,4.51,4.69,4.51,4.65,191334038,951861824.000
2009-11-12,4.69,4.84,4.65,4.70,153680239,783806400.000
2009-11-13,4.67,4.94,4.64,4.91,201025799,1032415872.000
2009-11-16,4.94,5.09,4.91,4.97,177483265,945256832.000
2009-11-17,4.99,5.18,4.90,5.11,185577733,1004889344.000
2009-11-18,5.15,5.22,5.02,5.07,121717164,662601536.000
2009-11-19,5.10,5.18,5.02,5.14,110240262,601167936.000
2009-11-20,5.11,5.11,4.96,4.98,134222061,722011008.000
2009-11-23,4.98,5.04,4.96,5.03,85350030,456683328.000
2009-11-24,5.03,5.20,4.88,4.91,175253265,945494912.000
2009-11-25,4.90,5.10,4.90,5.09,150179821,803463360.000
2009-11-26,5.09,5.31,5.01,5.10,194088045,1068990336.000
2009-11-27,5.01,5.11,4.89,5.05,136910587,732641792.000
2009-11-30,5.08,5.59,5.08,5.51,329007879,1895964544.000
2009-12-01,5.43,5.57,5.36,5.50,180028945,1047336576.000
2009-12-02,5.50,5.53,5.38,5.44,125633062,729141568.000
2009-12-03,5.43,5.43,5.28,5.41,116468602,663227648.000
2009-12-04,5.45,5.48,5.24,5.36,124040200,706783424.000
2009-12-07,5.41,5.51,5.36,5.45,82247808,477662592.000
2009-12-08,5.44,5.44,5.32,5.40,79395333,454108960.000
2009-12-09,5.32,5.37,5.13,5.16,91950554,513227520.000
2009-12-10,5.24,5.28,5.14,5.20,75074721,416794656.000
2009-12-11,5.24,5.41,5.22,5.26,71883510,407652000.000
2009-12-14,5.33,5.36,5.17,5.31,74773601,421028384.000
2009-12-15,5.32,5.60,5.31,5.43,156058841,907730176.000
2009-12-16,5.42,5.47,5.36,5.39,60219913,347264288.000
2009-12-17,5.40,5.57,5.38,5.46,112631910,654767168.000
2009-12-18,5.43,5.47,5.27,5.37,94818397,541045760.000
2009-12-21,5.43,5.47,5.17,5.28,73251999,411216800.000
2009-12-22,5.27,5.30,5.01,5.02,63091729,346236032.000
2009-12-23,5.02,5.12,4.95,5.10,48715160,263190144.000
2009-12-24,5.10,5.19,5.06,5.18,52336667,287538240.000
2009-12-25,5.21,5.25,5.14,5.19,38893444,215520288.000
2009-12-28,5.22,5.34,5.21,5.29,66692148,374259680.000
2009-12-29,5.25,5.27,5.09,5.16,105787988,581082304.000
2009-12-30,5.17,5.20,5.04,5.10,99513579,541724480.000
2009-12-31,5.10,5.44,5.09,5.34,167140042,947524288.000
2010-01-04,5.31,5.33,5.21,5.21,68146502,382164064.000
2010-01-05,5.21,5.24,5.10,5.20,55819379,307815648.000
2010-01-06,5.23,5.28,5.14,5.16,54369079,301744512.000
2010-01-07,5.16,5.18,5.05,5.08,49620142,271140832.000
2010-01-08,5.08,5.13,5.05,5.11,37587146,204666864.000
2010-01-11,5.20,5.27,5.10,5.13,54952747,303313568.000
2010-01-12,5.13,5.19,5.05,5.15,55703019,303833632.000
2010-01-13,5.08,5.10,5.02,5.05,61347706,331542144.000
2010-01-14,5.05,5.16,5.05,5.14,49844914,272868096.000
2010-01-15,5.14,5.26,5.13,5.19,54696397,303957216.000
2010-01-18,5.22,5.23,5.11,5.19,35080136,193035312.000
2010-01-19,5.19,5.20,5.11,5.16,46814316,257189024.000
2010-01-20,5.16,5.16,4.85,5.00,50177846,270697440.000
2010-01-21,4.99,5.06,4.93,4.94,45651341,243363760.000
2010-01-22,4.90,4.92,4.75,4.83,71297021,369418688.000
2010-01-25,4.84,5.03,4.80,4.99,71070055,378437024.000
2010-01-26,4.98,5.02,4.85,4.87,33328277,175660016.000
2010-01-27,4.86,4.96,4.83,4.86,30736238,161535984.000
2010-01-28,4.87,5.07,4.87,5.06,53139241,284332000.000
2010-01-29,5.03,5.10,5.00,5.10,39877456,215142000.000
2010-02-01,5.09,5.19,5.03,5.18,75216541,412604864.000
2010-02-02,5.17,5.24,5.09,5.15,47343332,261359648.000
2010-02-03,5.15,5.20,5.00,5.06,56586725,307039936.000
2010-02-04,5.07,5.14,5.01,5.08,28633624,155605536.000
2010-02-05,5.00,5.09,4.98,5.07,38457566,207475168.000
2010-02-08,5.09,5.11,4.96,4.99,24075859,129332424.000
2010-02-09,4.98,5.04,4.95,4.99,16706937,89225784.000
2010-02-10,5.02,5.10,5.01,5.10,25550479,138420160.000
2010-02-11,5.10,5.12,5.06,5.12,16911408,92200104.000
2010-02-12,5.13,5.17,5.08,5.15,19044128,104619552.000
2010-02-22,5.19,5.31,5.19,5.23,47054016,263767664.000
2010-02-23,5.24,5.25,5.09,5.18,24124934,132879768.000
2010-02-24,5.19,5.36,5.15,5.34,58148694,328577184.000
2010-02-25,5.31,5.37,5.28,5.31,60450251,343180160.000
2010-02-26,5.30,5.30,5.20,5.21,34816797,194535936.000
2010-03-01,5.22,5.28,5.20,5.24,29862989,166809200.000
2010-03-02,5.23,5.30,5.19,5.21,23546713,131300976.000
2010-03-03,5.21,5.24,5.15,5.23,43591179,241678432.000
2010-03-04,5.24,5.27,5.07,5.09,35968871,198442752.000
2010-03-05,5.10,5.13,5.03,5.06,32954713,178630000.000
2010-03-08,5.06,5.12,5.04,5.11,27089040,147428944.000
2010-03-09,5.12,5.15,5.04,5.09,33062843,180090144.000
2010-03-10,5.10,5.13,5.03,5.05,24077278,130510808.000
2010-03-11,5.05,5.13,5.02,5.09,19369297,105229464.000
2010-03-12,5.08,5.10,4.70,4.95,19203414,103586832.000
2010-03-15,5.00,5.03,4.90,4.94,22070949,116782136.000
2010-03-16,4.94,4.97,4.90,4.96,9915509,52385840.000
2010-03-17,5.00,5.05,4.96,5.04,16470363,88333816.000
2010-03-18,5.04,5.09,4.99,5.00,26349883,142008992.000
2010-03-19,5.04,5.09,5.02,5.05,18985461,102601376.000
2010-03-22,5.15,5.35,5.08,5.23,82465134,461934368.000
2010-03-23,5.23,5.25,5.12,5.14,30363928,167904576.000
2010-03-24,5.16,5.25,5.14,5.16,23157524,128179536.000
2010-03-25,5.15,5.15,5.04,5.06,24086136,130782504.000
2010-03-26,5.06,5.27,5.04,5.20,42846664,237916048.000
2010-03-29,5.24,5.39,5.20,5.32,81938535,464204864.000
2010-03-30,5.30,5.37,5.25,5.28,34911656,197309200.000
2010-03-31,5.30,5.32,5.16,5.21,39322327,218947120.000
2010-04-01,5.20,5.32,5.18,5.28,48005571,268570496.000
2010-04-02,5.30,5.36,5.20,5.32,45746330,258203472.000
2010-04-06,5.34,5.35,5.21,5.25,50428494,282471904.000
2010-04-07,5.23,5.26,5.18,5.20,26349665,146521600.000
2010-04-08,5.20,5.25,5.14,5.23,64288839,356323008.000
2010-04-09,5.22,5.23,5.17,5.20,27406833,151779376.000
2010-04-12,5.21,5.27,5.16,5.22,45656353,254492224.000
2010-04-13,5.22,5.36,5.16,5.32,74804211,421651680.000
2010-04-14,5.32,5.33,5.24,5.29,35386898,198979760.000
2010-04-15,5.29,5.31,5.15,5.19,45484464,252936736.000
2010-04-16,5.19,5.19,5.08,5.09,40225292,220143536.000
2010-04-19,5.06,5.10,4.85,4.87,50522841,269380736.000
2010-04-20,4.85,4.95,4.80,4.87,45897959,239384560.000
2010-04-21,4.88,5.02,4.83,4.97,54866430,288097664.000
2010-04-22,4.94,4.95,4.83,4.86,50994734,267016896.000
2010-04-23,4.86,4.93,4.79,4.87,75569889,393763840.000
2010-04-26,4.90,4.96,4.83,4.90,53295128,279790976.000
2010-04-27,4.90,4.97,4.80,4.96,59230733,310004576.000
2010-04-28,4.90,5.05,4.89,5.04,52027921,278945216.000
2010-04-29,5.06,5.10,5.00,5.01,43924955,237660608.000
2010-04-30,4.99,5.06,4.92,4.97,56886922,303498112.000
2010-05-04,4.90,5.01,4.86,5.00,21708723,114870344.000
2010-05-05,4.95,5.05,4.90,5.04,32939027,175658432.000
2010-05-06,5.01,5.08,4.96,4.98,42836081,230290656.000
2010-05-07,4.88,4.98,4.81,4.83,37252117,194995264.000
2010-05-10,4.84,4.93,4.79,4.91,30738002,160545600.000
2010-05-11,4.96,5.00,4.71,4.80,35632897,185054512.000
2010-05-12,4.77,4.77,4.52,4.64,57308083,285275648.000
2010-05-13,4.65,4.72,4.63,4.71,24914071,125280456.000
