601012 隆基股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012-11-19,6.55,6.66,6.55,6.64,1556396,10290005.000
2012-11-20,6.66,6.68,6.58,6.59,967412,6404267.000
2012-11-21,6.58,6.65,6.45,6.58,1053891,6876588.000
2012-11-22,6.50,6.53,6.40,6.46,1190509,7683978.000
2012-11-23,6.50,6.51,6.43,6.48,580320,3759892.000
2012-11-26,6.47,6.49,6.39,6.45,668659,4301722.000
2012-11-27,6.41,6.58,6.27,6.51,2051432,13110774.000
2012-11-28,6.42,6.43,6.28,6.28,1101200,6961619.000
2012-11-29,6.29,6.30,6.01,6.01,1393184,8531633.000
2012-11-30,6.03,6.13,6.00,6.02,747579,4519473.000
2012-12-03,6.01,6.06,5.68,5.71,1148668,6700739.000
2012-12-04,5.73,5.95,5.59,5.94,1374830,7903183.000
2012-12-05,5.86,6.21,5.86,6.14,1993862,12156825.000
2012-12-06,6.13,6.19,6.05,6.14,906727,5531191.000
2012-12-07,6.14,6.51,6.09,6.49,2391740,15110688.000
2012-12-10,6.48,6.57,6.36,6.44,3124094,20205194.000
2012-12-11,6.47,6.50,6.36,6.36,1264024,8113127.000
2012-12-12,6.41,6.45,6.26,6.40,1301082,8267832.000
2012-12-13,6.40,6.72,6.33,6.68,6757257,44696620.000
2012-12-14,6.68,6.93,6.62,6.84,8094809,55044160.000
2012-12-17,6.82,7.04,6.70,6.90,6628849,45518536.000
2012-12-18,6.90,7.04,6.75,6.82,5361000,36843108.000
2012-12-19,6.90,6.94,6.76,6.79,3302474,22576676.000
2012-12-20,7.00,7.20,6.78,6.85,10329387,72357248.000
2012-12-21,6.72,6.78,6.58,6.62,5399139,36050392.000
2012-12-24,6.61,6.70,6.57,6.62,3156351,20877220.000
2012-12-25,6.61,6.75,6.54,6.74,3686574,24626724.000
2012-12-26,6.72,6.89,6.70,6.84,3008614,20529672.000
2012-12-27,6.84,6.91,6.68,6.69,2798918,18993724.000
2012-12-28,6.60,6.80,6.59,6.76,3785874,25364492.000
2012-12-31,6.80,6.90,6.76,6.80,2799772,19078184.000
2013-01-04,6.91,7.48,6.91,7.48,8263951,61071732.000
2013-01-07,8.00,8.23,7.88,8.23,24551982,198317120.000
2013-01-08,8.55,8.99,8.38,8.71,38499294,332853728.000
2013-01-09,8.60,8.76,8.28,8.40,19682182,166676656.000
2013-01-10,8.41,9.24,8.41,9.24,14519458,129891704.000
2013-01-11,9.80,10.16,9.46,9.66,54672641,538283840.000
2013-01-14,9.55,9.71,9.10,9.62,34841301,328413344.000
2013-01-15,9.35,10.17,9.24,9.65,35121708,341558496.000
2013-01-16,9.95,10.10,9.39,9.43,25797500,252013696.000
2013-01-17,9.20,9.67,9.10,9.39,16827511,158217408.000
2013-01-18,9.24,9.46,8.81,9.20,16277104,147776288.000
2013-01-21,9.10,9.22,8.87,8.91,13205364,119034464.000
2013-01-22,8.91,9.08,8.48,8.60,16120085,142111008.000
2013-01-23,8.62,8.92,8.52,8.83,13134134,114803072.000
2013-01-24,8.82,8.88,8.33,8.58,14511521,125053536.000
2013-01-25,8.49,8.58,8.32,8.54,7395335,62600224.000
2013-01-28,8.43,8.74,8.42,8.72,9908694,85194480.000
2013-01-29,8.61,8.72,8.43,8.71,10916504,93510392.000
2013-01-30,8.88,8.88,8.50,8.55,8668307,74790432.000
2013-01-31,8.46,8.48,8.18,8.29,7227930,59989924.000
2013-02-01,8.35,8.53,8.27,8.44,7646950,64259688.000
2013-02-04,8.40,8.45,8.01,8.06,7799849,63752188.000
2013-02-05,8.06,8.25,8.02,8.17,3327261,27130248.000
2013-02-06,8.17,8.54,8.13,8.31,7774110,64898344.000
2013-02-07,8.31,8.35,8.18,8.34,4037419,33291564.000
2013-02-08,8.34,8.50,8.29,8.35,4719727,39702320.000
2013-02-18,8.46,8.90,8.46,8.82,13973891,121690824.000
2013-02-19,8.73,8.77,8.48,8.53,8508093,73177400.000
2013-02-20,8.50,8.61,8.37,8.59,5515071,46789116.000
2013-02-21,8.50,8.72,8.22,8.25,7083707,60339568.000
2013-02-22,8.25,8.38,8.18,8.23,5031250,41595152.000
2013-02-25,8.25,8.42,8.20,8.38,6530877,54138220.000
2013-02-26,8.37,8.50,7.95,8.04,6689976,55322516.000
2013-02-27,8.03,8.12,7.90,8.00,5121918,40992864.000
2013-02-28,8.02,8.68,8.02,8.55,13677708,115138272.000
2013-03-01,8.50,8.59,8.36,8.55,8250775,69712304.000
2013-03-04,8.56,8.79,8.35,8.47,11225904,96405192.000
2013-03-05,8.49,8.68,8.35,8.62,6731837,57616200.000
2013-03-06,8.63,9.00,8.55,8.91,12713399,112356520.000
2013-03-07,8.81,9.01,8.55,8.66,9899253,86782328.000
2013-03-08,8.62,8.72,8.43,8.48,4764741,40710044.000
2013-03-11,8.45,8.58,8.27,8.31,3625084,30513260.000
2013-03-12,8.33,8.39,8.00,8.11,4656515,37962844.000
2013-03-13,8.06,8.16,7.91,7.98,2735462,21909972.000
2013-03-14,7.99,8.06,7.94,8.04,2012460,16099607.000
2013-03-15,8.03,8.03,7.54,7.80,5828944,45297888.000
2013-03-18,7.71,7.79,7.50,7.56,4534969,34347688.000
2013-03-19,7.54,7.58,7.30,7.45,4104930,30463444.000
2013-03-20,7.35,7.85,7.33,7.79,6731835,51072616.000
2013-03-21,7.52,7.91,7.45,7.88,8608369,66285520.000
2013-03-22,7.81,7.85,7.63,7.72,5453782,42312016.000
2013-03-25,7.64,7.80,7.54,7.79,3629987,28012720.000
2013-03-26,7.75,7.87,7.70,7.83,3746093,29150988.000
2013-03-27,7.85,7.86,7.52,7.65,4732455,36288764.000
2013-03-28,7.56,7.56,7.31,7.32,2746583,20296882.000
2013-03-29,7.32,7.50,7.18,7.23,1830321,13406815.000
2013-04-01,7.15,7.36,7.07,7.28,2242154,16238531.000
2013-04-02,7.29,7.36,7.03,7.06,2694744,19311784.000
2013-04-03,7.04,7.13,7.04,7.07,1504886,10643243.000
2013-04-08,6.95,6.97,6.76,6.89,2889766,19822412.000
2013-04-09,6.89,7.30,6.89,7.28,6625550,47400432.000
2013-04-10,8.01,8.01,8.01,8.01,16872084,135145392.000
2013-04-11,8.16,8.34,8.00,8.18,23719394,194268800.000
2013-04-12,8.10,8.11,7.71,7.91,11713972,92075160.000
2013-04-15,7.72,7.75,7.49,7.58,8471041,64409256.000
2013-04-16,7.45,7.61,7.40,7.56,5795468,43514128.000
2013-04-17,7.55,7.64,7.54,7.62,5669498,42989272.000
2013-04-18,7.50,7.59,7.33,7.38,5928843,44186392.000
2013-04-19,7.34,7.56,7.34,7.53,3637048,27306056.000
2013-04-22,7.40,7.66,7.39,7.66,4826819,36554064.000
2013-04-23,7.63,7.92,7.55,7.90,9641215,74557896.000
2013-04-24,7.91,7.95,7.73,7.90,5712451,44691992.000
2013-04-25,7.87,7.95,7.73,7.82,6431548,50444360.000
2013-04-26,7.78,7.84,7.33,7.44,6835724,51274344.000
2013-05-02,7.49,7.64,7.00,7.47,2462689,18422492.000
2013-05-03,7.45,7.68,7.45,7.65,3979612,30256270.000
2013-05-06,7.30,7.49,7.25,7.43,6525200,48066124.000
2013-05-07,7.35,7.80,7.33,7.49,6199007,46718404.000
2013-05-08,7.49,7.60,7.39,7.59,4078781,30687916.000
2013-05-09,7.57,7.68,7.20,7.43,7274172,54675352.000
2013-05-10,7.38,7.48,7.29,7.43,4189190,30992352.000
2013-05-13,7.48,7.53,7.35,7.38,3418685,25331272.000
2013-05-14,7.41,7.89,7.39,7.67,13803688,106073456.000
2013-05-15,7.58,8.10,7.51,8.01,14181002,110553008.000
2013-05-16,8.00,8.57,7.98,8.15,18054320,150015776.000
2013-05-17,8.09,8.50,7.94,8.32,11926615,98135944.000
2013-05-20,8.18,9.00,8.13,8.82,16014770,137883456.000
2013-05-21,9.70,9.70,9.56,9.70,19637949,190470048.000
2013-05-22,10.00,10.62,9.81,10.09,36240013,366894944.000
2013-05-23,9.35,9.95,9.28,9.74,18793843,181046832.000
2013-05-24,9.75,10.08,9.56,10.04,15569743,153549792.000
2013-05-27,9.90,10.06,9.47,9.85,21986486,213814320.000
2013-05-28,9.71,10.20,9.50,9.64,15887746,156634016.000
2013-05-29,9.52,9.89,9.41,9.69,9766186,94158096.000
2013-05-30,9.50,9.70,9.36,9.39,9121405,86659624.000
2013-05-31,9.32,9.52,9.10,9.11,8201233,76104888.000
2013-06-03,9.03,9.42,9.03,9.41,9836293,91000064.000
2013-06-04,9.37,9.63,9.03,9.55,13295430,125718008.000
2013-06-05,9.49,9.49,9.09,9.27,5592223,51828852.000
2013-06-06,9.09,9.40,8.96,9.11,7542876,69230384.000
2013-06-07,9.14,9.14,8.21,8.40,13721019,117806376.000
2013-06-13,8.36,8.90,8.25,8.78,12148219,104159536.000
2013-06-14,8.64,9.16,8.63,8.98,8117499,72616992.000
2013-06-17,9.21,9.69,8.99,9.36,18176032,169120304.000
2013-06-18,9.38,9.64,9.13,9.56,9832571,92416024.000
2013-06-19,9.31,9.60,9.24,9.42,5247638,49262984.000
2013-06-20,9.42,9.42,8.60,8.69,10347007,93430576.000
2013-06-21,8.48,9.56,8.40,9.55,18106131,165518352.000
2013-06-24,9.77,9.85,9.12,9.33,16610845,159229360.000
2013-06-25,9.15,9.94,8.63,9.80,18029402,167543424.000
2013-06-26,9.78,10.38,9.57,10.34,25766078,259920640.000
2013-06-27,10.34,10.78,9.57,9.81,23119471,236616464.000
2013-06-28,9.64,10.13,9.32,9.52,16030334,156726144.000
2013-07-01,9.25,9.90,9.12,9.76,9073648,86050800.000
2013-07-02,9.70,10.22,9.61,10.12,9985915,100151840.000
2013-07-03,9.96,10.47,9.74,10.20,13415830,135442608.000
2013-07-04,10.00,10.30,9.86,9.95,9737474,97782640.000
2013-07-05,9.86,9.95,9.39,9.44,11450465,110364560.000
2013-07-08,9.28,9.70,9.18,9.30,7587075,71567920.000
2013-07-09,9.24,9.44,8.87,9.06,9027268,81548624.000
2013-07-10,9.01,9.53,8.91,9.45,6165516,57190900.000
2013-07-11,9.43,9.87,9.40,9.63,7427299,71839544.000
2013-07-12,10.00,10.35,9.75,10.21,16576637,167679056.000
数据来源:通达信
