600863 内蒙华电 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-08-21,4.57,4.61,4.49,4.51,14069031,101334328.000
2007-08-22,4.45,4.71,4.40,4.64,28836264,210464416.000
2007-08-23,4.67,4.95,4.67,4.89,50742661,389578816.000
2007-08-24,4.90,5.11,4.80,4.99,44645810,352266592.000
2007-08-27,5.01,5.03,4.79,4.83,24984760,193980320.000
2007-08-28,4.82,5.04,4.69,4.98,37021433,288803712.000
2007-08-29,5.05,5.25,4.92,5.12,59716465,483219456.000
2007-08-30,5.13,5.22,5.02,5.17,33531998,272907968.000
2007-08-31,5.19,5.27,5.05,5.11,35603150,289700576.000
2007-09-03,5.14,5.47,5.10,5.43,51865325,428983072.000
2007-09-04,5.43,5.45,5.27,5.33,37557741,317015968.000
2007-09-05,5.39,5.49,5.23,5.46,27216362,230794848.000
2007-09-06,5.52,5.55,5.40,5.49,28264043,244082448.000
2007-09-07,5.47,5.47,5.18,5.19,27347998,229129152.000
2007-09-10,5.07,5.32,4.98,5.31,21069387,171805760.000
2007-09-11,5.27,5.41,4.93,4.99,21983366,180772256.000
2007-09-12,4.95,5.27,4.95,5.25,24106567,194319152.000
2007-09-13,5.33,5.37,5.17,5.27,24270187,201889616.000
2007-09-14,5.29,5.30,5.11,5.19,15785373,129365552.000
2007-09-17,5.15,5.53,5.15,5.45,36499538,309743200.000
2007-09-19,5.76,6.01,5.62,5.69,62210241,569116992.000
2007-09-20,5.65,5.89,5.55,5.75,30473278,274080896.000
2007-09-21,5.74,5.79,5.44,5.59,18638378,163487104.000
2007-09-24,5.61,5.69,5.39,5.65,20344301,177806288.000
2007-09-25,5.73,5.81,5.43,5.48,20939608,185286000.000
2007-09-26,5.41,5.55,5.19,5.23,13794473,116686096.000
2007-09-27,5.25,5.33,5.15,5.31,9000078,74531176.000
2007-09-28,5.33,5.65,5.33,5.51,19360474,168768080.000
2007-10-08,5.57,5.91,5.52,5.75,38773865,351411072.000
2007-10-09,5.72,5.91,5.67,5.85,25399771,232431520.000
2007-10-10,5.85,5.95,5.63,5.66,17294458,157334368.000
2007-10-11,5.66,5.69,5.45,5.47,14033556,122161040.000
2007-10-12,5.47,5.58,5.11,5.42,17608629,148225632.000
2007-10-15,5.43,5.65,5.24,5.62,17678511,153361376.000
2007-10-16,5.63,5.63,5.37,5.43,12374511,106201920.000
2007-10-17,5.45,5.55,5.29,5.30,15876588,134708752.000
2007-10-18,5.32,5.41,5.18,5.25,10202925,85470208.000
2007-10-22,5.22,5.22,4.99,5.00,8970031,72170616.000
2007-10-23,5.00,5.08,4.84,4.97,11560038,90539600.000
2007-10-24,4.98,5.05,4.85,4.96,18610061,145274656.000
2007-10-25,5.03,5.39,4.97,5.17,53087614,435321248.000
2007-10-26,5.05,5.19,4.85,5.01,17476694,138621776.000
2007-10-29,5.03,5.11,4.71,4.97,21948163,169056112.000
2007-10-30,4.99,5.15,4.73,5.14,21286576,165871344.000
2007-10-31,5.19,5.47,5.12,5.41,35403820,297999136.000
2007-11-01,5.35,5.35,5.12,5.13,21051370,173196944.000
2007-11-02,4.99,5.31,4.87,5.20,16170698,131230160.000
2007-11-05,5.10,5.31,4.99,5.07,15226564,124340216.000
2007-11-06,5.05,5.25,4.99,5.20,13824889,111780824.000
2007-11-07,5.30,5.35,5.13,5.34,18490638,153267648.000
2007-11-08,5.29,5.50,5.22,5.35,36777838,312310304.000
2007-11-09,5.35,5.51,5.26,5.30,37343031,318517696.000
2007-11-12,5.15,5.15,4.74,4.74,35181449,269907424.000
2007-11-13,4.69,4.87,4.52,4.59,21813727,163298464.000
2007-11-14,4.65,4.80,4.62,4.78,9660177,72340944.000
2007-11-15,4.79,4.82,4.61,4.64,10684062,79955560.000
2007-11-16,4.61,4.72,4.52,4.69,7682818,56112212.000
2007-11-19,4.69,4.82,4.59,4.77,7486393,56481240.000
2007-11-20,4.74,4.89,4.73,4.83,9682702,74183656.000
2007-11-21,4.85,4.87,4.65,4.66,9135843,68833272.000
2007-11-22,4.60,4.61,4.38,4.41,9722564,69918440.000
2007-11-23,4.43,4.55,4.34,4.54,5989414,42301956.000
2007-11-26,4.59,4.62,4.41,4.43,5650508,40761852.000
2007-11-27,4.39,4.47,4.39,4.40,3688776,26013532.000
2007-11-28,4.43,4.51,4.39,4.41,3500187,24722896.000
2007-11-29,4.48,4.55,4.41,4.53,4901142,35101192.000
2007-11-30,4.52,4.54,4.34,4.39,6823734,48033400.000
2007-12-03,4.39,4.47,4.35,4.40,3425787,24078872.000
2007-12-04,4.39,4.48,4.39,4.45,3366376,23851062.000
2007-12-05,4.46,4.58,4.45,4.55,6712461,48427288.000
2007-12-06,4.55,4.58,4.47,4.50,4482380,32171660.000
2007-12-07,4.53,4.61,4.49,4.59,6156888,44725680.000
2007-12-10,4.51,4.72,4.49,4.71,11975013,88331144.000
2007-12-11,4.73,4.81,4.67,4.78,15622730,117957984.000
2007-12-12,4.76,4.87,4.72,4.83,12045671,92190784.000
2007-12-13,4.83,4.85,4.59,4.60,12606110,94496728.000
2007-12-14,4.57,4.67,4.49,4.67,7623695,55484544.000
2007-12-17,4.67,4.81,4.59,4.78,10084104,75134856.000
2007-12-18,4.82,4.95,4.75,4.79,16262284,125741776.000
2007-12-19,4.79,4.87,4.73,4.81,7918765,60468544.000
2007-12-20,4.79,4.87,4.76,4.85,9216296,70699456.000
2007-12-21,4.84,5.05,4.80,4.99,16750419,130977464.000
2007-12-24,5.03,5.11,4.99,5.02,16570875,132212560.000
2007-12-25,5.05,5.19,4.99,5.15,13455253,108956024.000
2007-12-26,5.16,5.23,5.11,5.22,12813657,104468032.000
2007-12-27,5.21,5.31,5.17,5.22,12031190,99394088.000
2007-12-28,5.22,5.23,5.09,5.11,12843895,104194096.000
2008-01-02,5.07,5.29,5.06,5.28,12826621,105027048.000
2008-01-03,5.29,5.49,5.22,5.43,17986401,152421952.000
2008-01-04,5.45,5.48,5.34,5.38,10993693,93745752.000
2008-01-07,5.37,5.59,5.33,5.52,15683851,135534960.000
2008-01-08,5.53,5.70,5.33,5.41,23176934,202642000.000
2008-01-09,5.37,5.48,5.34,5.47,10472475,89642264.000
2008-01-10,5.47,5.47,5.28,5.31,23122666,195095264.000
2008-01-11,5.31,5.31,5.10,5.21,18239624,149319472.000
2008-01-14,5.19,5.31,5.17,5.27,13689866,113292040.000
2008-01-15,5.34,5.49,5.25,5.38,15404669,131122248.000
2008-01-16,5.31,5.37,5.20,5.23,12357040,102560984.000
2008-01-17,5.21,5.27,4.86,5.05,16821831,135018512.000
2008-01-18,5.05,5.17,5.05,5.17,9801471,79346936.000
2008-01-21,5.17,5.33,5.12,5.24,19807997,163903296.000
2008-01-22,5.17,5.17,4.69,4.74,18618550,142173312.000
2008-01-23,4.77,5.03,4.66,5.01,18642962,143188736.000
2008-01-24,5.01,5.13,4.88,5.07,14817462,117382456.000
2008-01-25,5.05,5.12,4.97,5.00,8532097,67996840.000
2008-01-28,5.00,5.00,4.52,4.55,9010820,67078704.000
2008-01-29,4.56,4.71,4.50,4.65,4455784,32709012.000
2008-01-30,4.71,4.75,4.59,4.65,4449927,33047048.000
2008-01-31,4.65,4.74,4.61,4.66,3946645,29289192.000
2008-02-01,4.65,4.69,4.35,4.46,5329389,38239428.000
2008-02-04,4.59,4.83,4.59,4.82,5998145,45089316.000
2008-02-05,4.79,4.84,4.71,4.77,4807196,36435716.000
2008-02-13,4.77,4.89,4.66,4.83,4023464,30754398.000
2008-02-14,4.85,4.92,4.83,4.86,3453450,26711580.000
2008-02-15,4.84,4.84,4.65,4.75,3655483,27423428.000
2008-02-18,4.82,4.92,4.72,4.88,6298826,48603960.000
2008-02-19,4.89,4.97,4.84,4.95,6184815,48279268.000
2008-02-20,4.96,5.00,4.82,4.95,8141508,63407624.000
2008-02-21,4.91,5.07,4.88,4.99,11767538,93162560.000
2008-02-22,4.98,5.02,4.82,4.96,9032754,70543704.000
2008-02-25,4.96,4.99,4.82,4.92,7807394,60442352.000
2008-02-26,5.03,5.05,4.65,4.83,11298008,87449408.000
2008-02-27,4.87,5.02,4.84,5.00,9054037,71187912.000
2008-02-28,5.01,5.07,4.96,4.99,9051477,71971456.000
2008-02-29,4.99,5.03,4.93,5.01,5920258,46723336.000
2008-03-03,5.01,5.13,4.95,5.12,10813744,86958224.000
2008-03-04,5.12,5.13,4.99,5.01,10036169,80240560.000
2008-03-05,5.01,5.08,4.89,5.03,6690599,52760592.000
2008-03-06,5.05,5.17,5.03,5.13,12028731,97502264.000
2008-03-07,5.12,5.12,4.93,4.99,6001535,47611108.000
2008-03-10,4.96,4.99,4.73,4.75,6620637,50686600.000
2008-03-11,4.72,4.82,4.67,4.81,3948229,29794402.000
2008-03-12,4.87,4.91,4.59,4.60,5447341,40777288.000
2008-03-13,4.59,4.63,4.38,4.46,5899605,42271424.000
2008-03-14,4.47,4.55,4.43,4.48,3283442,23414360.000
2008-03-17,4.49,4.53,4.11,4.13,4497874,31051106.000
2008-03-18,4.12,4.25,3.69,3.78,6161494,38594044.000
2008-03-19,3.87,4.02,3.79,3.92,4230232,26603676.000
2008-03-20,3.92,4.12,3.71,4.05,5284914,33233340.000
2008-03-21,3.98,4.15,3.97,4.09,5132968,33493116.000
2008-03-24,4.16,4.17,3.96,3.97,4283050,27876824.000
2008-03-25,3.92,4.03,3.85,3.99,3099824,19590228.000
2008-03-26,4.02,4.06,3.92,3.95,2771761,17800016.000
2008-03-27,3.92,3.92,3.69,3.70,4611924,28039172.000
2008-03-28,3.69,3.81,3.56,3.80,4732149,28363440.000
2008-03-31,3.72,3.75,3.57,3.62,3387656,19994324.000
2008-04-01,3.63,3.69,3.25,3.27,4980535,27501986.000
2008-04-02,3.27,3.38,3.11,3.15,4670649,24610660.000
2008-04-03,3.16,3.33,3.11,3.28,3360189,17649808.000
2008-04-07,3.24,3.56,3.19,3.52,4928999,27259010.000
2008-04-08,3.52,3.60,3.44,3.53,4417089,25277476.000
2008-04-09,3.49,3.58,3.29,3.30,4054225,22696552.000
2008-04-10,3.19,3.35,3.15,3.33,3223317,17120786.000
2008-04-11,3.35,3.39,3.33,3.37,2738787,14955479.000
2008-04-14,3.39,3.74,3.33,3.74,33566552,199474016.000
2008-04-15,3.79,3.82,3.56,3.81,18574679,110831024.000
2008-04-16,3.75,3.77,3.51,3.56,10997044,64176860.000
2008-04-17,3.47,3.65,3.32,3.34,7051678,39698008.000
2008-04-18,3.32,3.32,3.11,3.13,6001215,31222300.000
2008-04-21,3.45,3.45,3.11,3.16,5631303,29776518.000
2008-04-22,3.12,3.16,2.87,3.07,5639180,27603534.000
2008-04-23,3.05,3.21,2.99,3.17,6133485,31131692.000
2008-04-24,3.46,3.51,3.32,3.51,19281388,107415288.000
2008-04-25,3.45,3.61,3.37,3.47,12773535,72541456.000
2008-04-28,3.22,3.25,3.11,3.17,16191066,83838016.000
2008-04-29,3.13,3.31,3.11,3.26,10067879,53004856.000
2008-04-30,3.29,3.39,3.22,3.35,13554991,72713704.000
2008-05-05,3.37,3.52,3.29,3.45,11594993,63768180.000
2008-05-06,3.41,3.49,3.33,3.40,9396638,52162924.000
2008-05-07,3.35,3.73,3.35,3.57,25896616,149904384.000
2008-05-08,3.52,3.75,3.47,3.71,20353082,119937936.000
2008-05-09,3.66,3.75,3.45,3.59,14223628,83032608.000
2008-05-12,3.51,3.63,3.43,3.53,7810552,44467216.000
2008-05-13,3.44,3.52,3.36,3.46,10388491,57934120.000
2008-05-14,3.39,3.59,3.39,3.53,9076385,51648864.000
2008-05-15,3.53,3.71,3.52,3.55,14145135,83272720.000
2008-05-16,3.51,3.58,3.39,3.44,8073883,45276244.000
2008-05-19,3.45,3.45,3.33,3.40,4169247,22876838.000
2008-05-20,3.37,3.45,3.11,3.16,6010575,32293712.000
2008-05-21,3.17,3.31,3.15,3.30,8118187,43125004.000
2008-05-22,3.29,3.37,3.23,3.31,5912018,31810704.000
2008-05-23,3.31,3.35,3.15,3.22,5512257,29002208.000
2008-05-26,3.22,3.22,3.05,3.20,4356394,22322830.000
2008-05-27,3.20,3.31,3.16,3.31,5638790,29839518.000
2008-05-28,3.37,3.65,3.35,3.61,25161166,144093792.000
2008-05-29,3.58,3.58,3.41,3.41,11772825,66472004.000
2008-05-30,3.42,3.54,3.32,3.50,7373309,41134664.000
2008-06-02,3.50,3.67,3.45,3.57,12994852,75415496.000
2008-06-03,3.55,3.62,3.44,3.53,8237378,46894884.000
2008-06-04,3.53,3.57,3.42,3.47,6066638,34134824.000
2008-06-05,3.47,3.51,3.40,3.43,3971942,22228930.000
2008-06-06,3.45,3.65,3.43,3.57,9673512,55370472.000
2008-06-10,3.43,3.55,3.19,3.19,9105248,49118096.000
2008-06-11,3.10,3.25,3.09,3.13,6207003,31875338.000
2008-06-12,3.08,3.17,2.92,2.99,6039855,29899010.000
2008-06-13,2.99,3.05,2.81,2.83,4674643,22394262.000
2008-06-16,2.85,2.91,2.72,2.78,2914450,13521491.000
2008-06-17,2.78,2.87,2.51,2.53,4111714,18276504.000
2008-06-18,2.53,2.75,2.46,2.72,5420972,23609534.000
2008-06-19,2.69,2.72,2.42,2.42,4554128,19415366.000
2008-06-23,2.69,2.69,2.56,2.69,11575266,51478688.000
2008-06-24,2.75,2.89,2.71,2.77,20397151,93877920.000
2008-06-25,2.71,2.87,2.62,2.86,15334446,70468328.000
2008-06-26,2.81,2.86,2.74,2.83,9148005,42262388.000
2008-06-27,2.73,2.75,2.52,2.57,7511490,32805740.000
2008-06-30,2.52,2.61,2.43,2.51,4750642,19874006.000
2008-07-01,2.53,2.55,2.43,2.45,3277753,13480164.000
2008-07-02,2.44,2.58,2.43,2.58,6056258,25462800.000
2008-07-03,2.58,2.77,2.54,2.71,12880673,57336576.000
2008-07-04,2.67,2.71,2.61,2.63,5863260,25713844.000
2008-07-07,2.60,2.75,2.60,2.74,7286443,32659252.000
2008-07-08,2.75,2.77,2.67,2.73,6091920,27400658.000
2008-07-09,2.73,2.86,2.73,2.85,11198253,51975892.000
2008-07-10,2.81,2.88,2.72,2.79,8612406,39960768.000
2008-07-11,2.79,2.89,2.75,2.88,9820647,45784696.000
2008-07-14,2.89,2.93,2.83,2.91,16038913,76039952.000
2008-07-15,2.92,2.93,2.72,2.74,8280086,38363352.000
2008-07-16,2.73,2.77,2.51,2.57,5427613,23597084.000
2008-07-17,2.59,2.65,2.51,2.57,3870441,16631527.000
2008-07-18,2.55,2.65,2.53,2.63,2927839,12579533.000
2008-07-21,2.64,2.75,2.59,2.73,4284665,19114988.000
2008-07-22,2.76,2.76,2.67,2.69,3596386,16099002.000
2008-07-23,2.69,2.71,2.59,2.63,6372329,27936082.000
2008-07-24,2.63,2.71,2.62,2.69,4529280,19985806.000
2008-07-25,2.65,2.74,2.63,2.67,4759510,21234252.000
2008-07-28,2.71,2.75,2.69,2.74,4571433,20596782.000
2008-07-29,2.72,2.73,2.65,2.67,2991801,13287694.000
2008-07-30,2.69,2.73,2.65,2.67,2550535,11348406.000
2008-07-31,2.67,2.69,2.55,2.57,3697022,16129274.000
2008-08-01,2.57,2.64,2.48,2.61,2781525,11856239.000
2008-08-04,2.57,2.60,2.51,2.52,1579080,6580211.000
2008-08-05,2.52,2.57,2.44,2.45,2582384,10470125.000
2008-08-06,2.44,2.49,2.42,2.45,2294359,9217603.000
2008-08-07,2.47,2.47,2.43,2.47,1634525,6563571.000
2008-08-08,2.47,2.48,2.27,2.29,3455547,13521188.000
2008-08-11,2.31,2.33,2.03,2.03,4245995,14813992.000
2008-08-12,2.01,2.03,1.87,1.97,2903176,9544002.000
2008-08-13,1.95,2.06,1.89,2.04,3701559,12442369.000
2008-08-14,1.98,2.06,1.98,2.01,1563463,5281331.000
2008-08-15,2.06,2.07,2.01,2.03,1760738,5998260.000
2008-08-18,2.04,2.05,1.91,1.95,2300615,7629142.000
2008-08-19,1.95,2.13,1.91,2.12,5230694,18009368.000
2008-08-20,2.14,2.35,2.06,2.27,9103235,33180716.000
2008-08-21,2.19,2.25,2.09,2.10,4080154,14603919.000
2008-08-25,2.03,2.13,2.03,2.04,1750324,6007751.000
2008-08-26,2.03,2.03,1.89,1.91,2570018,8373770.000
2008-08-27,1.88,1.97,1.88,1.93,1498366,4818082.000
2008-08-28,1.93,1.95,1.89,1.90,1395914,4475932.000
2008-08-29,1.89,1.97,1.89,1.96,2751247,8942154.000
2008-09-01,1.96,1.96,1.85,1.88,2164639,6910839.000
2008-09-02,1.84,1.92,1.83,1.90,1624104,5131654.000
2008-09-03,1.91,1.97,1.87,1.97,2904694,9395254.000
2008-09-04,1.97,1.99,1.92,1.96,1760090,5773730.000
2008-09-05,1.92,1.99,1.87,1.88,2035930,6545432.000
2008-09-08,1.88,1.90,1.78,1.79,2024846,6203386.000
2008-09-09,1.79,1.85,1.79,1.84,1480447,4546726.000
2008-09-10,1.81,1.88,1.81,1.84,1234010,3834687.000
2008-09-11,1.82,1.86,1.82,1.83,1014708,3132868.000
2008-09-12,1.85,1.94,1.85,1.87,2290801,7300825.000
2008-09-16,1.89,1.89,1.80,1.82,1439000,4450535.000
2008-09-17,1.80,1.87,1.79,1.81,1730502,5306839.000
2008-09-18,1.79,1.79,1.61,1.73,4152780,11918369.000
2008-09-19,1.92,1.93,1.86,1.93,4153687,13373585.000
2008-09-22,2.04,2.13,1.93,1.98,7801227,26270418.000
2008-09-23,1.90,1.93,1.82,1.82,3940891,12338772.000
2008-09-24,1.80,1.88,1.79,1.87,1659822,5161569.000
2008-09-25,1.85,1.93,1.84,1.89,4281047,13689903.000
2008-09-26,1.92,1.97,1.89,1.93,3761962,12146322.000
2008-10-06,1.90,1.90,1.83,1.83,2336178,7261579.000
2008-10-07,1.80,1.85,1.78,1.82,1930169,5913935.000
2008-10-08,1.81,1.83,1.77,1.78,1712275,5201473.000
2008-10-09,1.84,1.85,1.77,1.78,1382510,4201332.000
2008-10-10,1.71,1.73,1.65,1.68,1776132,5097192.000
2008-10-13,1.69,1.76,1.67,1.76,1811821,5254055.000
