600732 上海新梅 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-07-23,5.02,5.36,4.92,5.21,15583172,146915104.000
2007-07-24,5.17,5.57,4.99,5.34,12684240,122876464.000
2007-07-25,5.24,5.46,5.24,5.40,7554576,73539640.000
2007-07-26,5.40,5.94,5.24,5.94,15844949,164714944.000
2007-07-27,5.91,6.50,5.78,6.24,16259989,182414304.000
2007-07-30,6.19,6.47,6.09,6.14,10422333,118409432.000
2007-07-31,6.10,6.26,6.01,6.14,9369975,104611312.000
2007-08-01,6.13,6.50,5.77,6.07,13786046,154992256.000
2007-08-02,6.12,6.68,6.11,6.68,15538250,180650624.000
2007-08-03,6.88,7.04,6.70,6.75,14587424,181253776.000
2007-08-06,6.59,6.59,6.17,6.26,4224164,49017192.000
2007-08-07,6.31,6.83,5.76,6.29,13389076,153771168.000
2007-08-08,6.16,6.16,5.78,5.97,8477231,91071016.000
2007-08-09,5.87,6.13,5.78,5.99,6884620,74639840.000
2007-08-10,6.00,6.01,5.39,5.56,8062548,82581032.000
2007-08-13,5.57,5.60,5.22,5.37,6408945,62761532.000
2007-08-14,5.34,5.66,5.34,5.63,5159178,52357444.000
2007-08-15,5.64,6.19,5.64,6.19,11544189,125823152.000
2007-08-16,6.19,6.68,5.97,6.36,16591873,194830768.000
2007-08-17,6.33,6.44,6.07,6.14,8189207,92216528.000
2007-10-22,5.52,6.77,5.52,5.52,6860864,69686064.000
2007-10-23,4.97,5.08,4.97,4.97,3324689,30125086.000
2007-10-24,4.78,5.03,4.51,4.60,9031945,78061400.000
2007-10-25,4.28,4.43,4.13,4.31,6809657,52723908.000
2007-10-26,4.28,4.56,4.23,4.32,4700566,37892260.000
2007-10-29,4.39,4.44,4.04,4.17,4642025,35326016.000
2007-10-30,4.13,4.53,4.09,4.43,4857335,38447304.000
2007-10-31,4.49,4.88,4.43,4.88,7258584,62207768.000
2007-11-01,4.88,4.99,4.54,4.70,5021299,43422740.000
2007-11-02,4.57,4.67,4.44,4.48,3202571,26417344.000
2007-11-05,4.41,4.75,4.41,4.63,2558912,21581294.000
2007-11-06,4.57,4.82,4.57,4.68,2255918,19342660.000
2007-11-07,4.73,4.81,4.49,4.51,2131939,17760644.000
2007-11-08,4.44,4.55,4.31,4.33,2499012,20022462.000
2007-11-09,4.32,4.73,4.30,4.62,3760672,31377640.000
2007-11-12,4.56,4.87,4.49,4.75,4224319,36225764.000
2007-11-13,4.72,4.81,4.60,4.67,2398929,20496900.000
2007-11-14,4.70,4.92,4.67,4.88,3450300,29898174.000
2007-11-15,4.86,5.06,4.68,4.91,4110379,36430832.000
2007-11-16,4.84,4.89,4.71,4.77,2439180,21229756.000
2007-11-19,4.75,5.00,4.75,4.92,2379247,21173956.000
2007-11-20,4.92,4.97,4.81,4.88,1740443,15519718.000
2007-11-21,4.88,5.00,4.66,4.66,2254739,19655228.000
2007-11-22,4.67,4.67,4.38,4.41,2377187,19437160.000
2007-11-23,4.38,4.44,4.28,4.42,1316943,10477859.000
2007-11-26,4.54,4.54,4.34,4.36,1419529,11455045.000
2007-11-27,4.36,4.38,4.18,4.26,1601451,12472847.000
2007-11-28,4.28,4.44,4.28,4.29,1071631,8520095.000
2007-11-29,4.31,4.46,4.31,4.42,1184695,9486670.000
2007-11-30,4.44,4.48,4.33,4.34,1188890,9557488.000
2007-12-03,4.31,4.43,4.26,4.39,1102913,8781251.000
2007-12-04,4.44,4.47,4.38,4.42,1502014,12095759.000
2007-12-05,4.44,4.50,4.40,4.47,2104303,17061120.000
2007-12-06,4.48,4.50,4.41,4.46,1511283,12233657.000
2007-12-07,4.46,4.66,4.45,4.59,2808370,23188842.000
2007-12-10,4.51,4.78,4.48,4.71,3604986,30380004.000
2007-12-11,4.69,4.78,4.63,4.76,2930817,25137808.000
2007-12-12,4.73,4.81,4.70,4.77,2251200,19506796.000
2007-12-13,4.72,4.87,4.67,4.69,4032776,35229160.000
2007-12-14,4.66,4.66,4.48,4.66,2035027,17015672.000
2007-12-17,4.65,4.72,4.54,4.54,3031513,25516588.000
2007-12-18,4.53,4.71,4.49,4.61,2570323,21648200.000
2007-12-19,4.58,4.77,4.58,4.76,2707966,22999558.000
2007-12-20,4.76,4.86,4.72,4.81,3511551,30711694.000
2007-12-21,4.77,4.98,4.73,4.94,5275897,47086808.000
2007-12-24,5.08,5.10,4.87,4.94,5847589,53069296.000
2007-12-25,4.97,5.06,4.89,5.04,3080542,27967988.000
2007-12-26,5.04,5.12,5.00,5.10,2894761,26638052.000
2007-12-27,5.08,5.27,5.08,5.18,3563353,33671456.000
2007-12-28,5.18,5.18,5.07,5.14,2060183,19162018.000
2008-01-02,5.22,5.30,5.08,5.27,2541194,24096848.000
2008-01-03,5.22,5.49,5.22,5.44,2880024,28223224.000
2008-01-04,5.43,5.54,5.37,5.47,2261576,22344184.000
2008-01-07,5.46,5.61,5.42,5.59,2407796,24308144.000
2008-01-08,5.58,6.16,5.51,6.16,4169976,45953704.000
2008-01-09,6.31,6.78,6.27,6.64,16618305,198131328.000
2008-01-10,6.61,6.86,6.45,6.84,9573012,115866400.000
2008-01-11,6.75,6.79,6.54,6.61,4844519,58338392.000
2008-01-14,6.60,6.78,6.42,6.60,4204719,50868896.000
2008-01-15,6.61,6.66,6.42,6.60,3960995,47024748.000
2008-01-16,6.45,6.75,6.44,6.66,4006359,47972784.000
2008-01-17,6.71,7.22,6.39,7.20,7871162,96994280.000
2008-01-18,7.08,7.36,6.83,6.88,4856552,62271460.000
2008-01-21,6.88,7.06,6.28,6.28,3228304,39148308.000
2008-01-22,6.08,6.12,5.64,5.64,3670242,38355496.000
2008-01-23,5.50,5.94,5.11,5.66,4923898,49900024.000
2008-01-24,5.73,6.00,5.52,5.82,3948164,41497832.000
2008-01-25,5.78,6.41,5.69,6.41,7211582,83023896.000
2008-01-28,6.49,6.63,5.77,5.77,5570061,61763272.000
2008-01-29,5.78,6.02,5.56,5.86,2562436,27009488.000
2008-01-30,5.98,6.03,5.56,5.78,1983705,21011092.000
2008-01-31,5.82,5.91,5.36,5.38,1735852,17597736.000
2008-02-01,5.39,5.39,4.84,5.01,2719110,25161290.000
2008-02-04,5.17,5.52,5.12,5.52,2222043,21891892.000
2008-02-05,5.52,5.69,5.36,5.62,1719847,17522254.000
2008-02-13,5.51,5.97,5.44,5.84,1670751,17488652.000
2008-02-14,5.89,6.41,5.89,6.12,4339004,49385084.000
2008-02-15,6.06,6.33,6.00,6.30,2599360,29122040.000
2008-02-18,6.30,6.42,6.22,6.23,2534812,29099092.000
2008-02-19,6.22,6.42,5.94,6.29,3523727,39578348.000
2008-02-20,6.25,6.39,6.16,6.17,2385711,27182392.000
2008-02-21,6.17,6.37,6.06,6.33,2226582,25270544.000
2008-02-22,6.40,6.42,5.95,5.99,2712280,29977364.000
2008-02-25,5.89,6.06,5.54,5.61,2612085,27185472.000
2008-02-26,5.78,5.86,5.46,5.71,1598441,16413956.000
2008-02-27,5.72,5.97,5.68,5.92,1424418,15235696.000
2008-02-28,5.94,5.97,5.78,5.88,1436964,15395701.000
2008-02-29,5.86,5.99,5.83,5.90,1274711,13686085.000
2008-03-03,5.92,6.49,5.79,6.49,5765016,66491740.000
2008-03-04,6.50,6.59,6.34,6.36,4894774,57751212.000
2008-03-05,6.33,6.58,6.22,6.50,2755087,32071200.000
2008-03-06,6.61,6.67,6.38,6.43,2968610,35302032.000
2008-03-07,6.44,6.78,6.34,6.66,5406661,64960668.000
2008-03-10,6.56,6.72,6.23,6.27,3239235,37727568.000
2008-03-11,6.27,6.91,6.22,6.91,14892522,185199120.000
2008-03-12,7.22,7.49,6.89,7.10,24351597,318237824.000
2008-03-13,6.78,6.88,6.38,6.38,11265536,133437144.000
2008-03-14,6.14,6.47,6.06,6.21,5536959,62324408.000
2008-03-17,6.17,6.61,5.75,5.83,7133477,81026272.000
2008-03-18,5.55,5.88,5.24,5.37,4939212,49364368.000
2008-03-19,5.56,5.74,5.44,5.64,4164062,42433124.000
2008-03-20,5.50,6.03,5.16,5.83,4845310,49618744.000
2008-03-21,5.81,6.06,5.71,5.87,3297324,35404392.000
2008-03-24,5.87,6.03,5.78,5.85,3286007,35223184.000
2008-03-25,5.68,6.43,5.61,6.26,5783483,64043640.000
2008-03-26,6.27,6.43,5.95,6.08,4227409,47697328.000
2008-03-27,6.11,6.57,5.89,6.34,9583724,109999512.000
2008-03-28,6.24,6.78,5.95,6.70,11178668,131025896.000
2008-03-31,6.49,6.60,6.16,6.17,6027097,69942600.000
2008-04-01,5.94,6.14,5.55,5.55,5549603,56804176.000
2008-04-02,5.35,5.48,4.99,4.99,6491612,60180576.000
2008-04-03,4.56,5.04,4.48,4.90,4100548,35450008.000
2008-04-07,4.72,5.26,4.72,5.13,4164326,38009648.000
2008-04-08,5.11,5.31,4.88,5.23,4763041,44408992.000
2008-04-09,5.17,5.33,4.71,4.71,3944458,36168640.000
2008-04-10,4.59,4.81,4.51,4.77,3016074,25593294.000
2008-04-11,4.72,4.94,4.62,4.89,2699163,23825272.000
2008-04-14,4.75,4.75,4.39,4.39,4120489,33617780.000
2008-04-15,4.28,4.39,3.97,4.36,3140881,23935204.000
2008-04-16,4.31,4.35,4.12,4.13,1671626,12948675.000
2008-04-17,4.08,4.28,3.72,3.85,2053744,14806813.000
2008-04-18,3.87,3.97,3.58,3.61,1848231,12548978.000
2008-04-21,3.88,3.88,3.42,3.44,2295149,15281381.000
2008-04-22,3.42,3.58,3.21,3.53,2012857,12357337.000
2008-04-23,3.49,3.69,3.38,3.64,2546553,16636905.000
2008-04-24,3.98,4.02,3.71,3.99,6625992,47439840.000
2008-04-25,3.87,4.18,3.87,3.96,5323224,39153472.000
2008-04-28,3.83,4.00,3.72,3.88,3061480,21762700.000
2008-04-29,3.88,3.97,3.87,3.93,2368228,16937468.000
2008-04-30,4.00,4.17,3.95,4.12,3316412,24707734.000
2008-05-05,4.17,4.28,4.12,4.27,3529273,26999654.000
2008-05-06,4.28,4.46,4.23,4.33,4531146,36014832.000
2008-05-07,4.29,4.36,3.94,3.96,3795693,28704452.000
2008-05-08,3.87,4.25,3.83,4.19,3283696,24217560.000
2008-05-09,4.18,4.21,3.94,4.08,3283462,24526558.000
2008-05-12,4.00,4.18,3.84,4.11,2968008,21699364.000
2008-05-13,3.96,4.09,3.87,4.04,2678368,19631256.000
2008-05-14,3.96,4.26,3.95,4.23,3861821,29505294.000
2008-05-15,4.22,4.56,4.22,4.41,6305673,50656572.000
2008-05-16,4.39,4.53,4.17,4.25,3395830,26890760.000
2008-05-19,4.28,4.49,4.28,4.43,4134473,33334068.000
2008-05-20,4.44,4.47,4.01,4.11,2682507,21020656.000
2008-05-21,3.98,4.22,3.88,4.13,2588837,18838764.000
2008-05-22,4.06,4.24,4.02,4.11,2382744,17997418.000
2008-05-23,4.13,4.21,3.96,4.11,1514920,11344237.000
2008-05-26,4.08,4.08,3.89,3.91,1566524,11335202.000
2008-05-27,3.86,4.05,3.86,3.98,884906,6397430.000
2008-05-28,3.97,4.14,3.95,4.09,1398736,10336640.000
2008-05-29,4.13,4.13,3.95,3.96,1152397,8449391.000
2008-05-30,3.95,4.01,3.82,3.94,1372985,9766957.000
2008-06-02,3.93,3.96,3.85,3.94,1164670,8267822.000
2008-06-03,3.93,3.99,3.87,3.95,1145109,8223301.000
2008-06-04,3.99,4.35,3.97,4.35,8690481,67126144.000
2008-06-05,4.40,4.79,4.40,4.74,18608970,156695968.000
2008-06-10,4.28,4.50,4.27,4.27,3978282,31261902.000
2008-06-11,4.00,4.67,3.83,4.55,11027095,85471800.000
2008-06-12,4.38,5.01,4.23,4.97,15482513,132290608.000
2008-06-13,4.81,5.03,4.47,4.47,10762212,92371600.000
2008-06-16,4.58,4.58,4.02,4.11,7430953,57509912.000
2008-06-18,3.69,4.39,3.69,4.21,9509429,69115424.000
2008-06-19,4.00,4.14,3.78,3.78,4791857,34362528.000
2008-06-20,3.67,3.96,3.39,3.42,7986967,52328648.000
2008-06-23,3.32,3.46,3.24,3.29,3985840,24238748.000
2008-06-24,3.32,3.53,3.28,3.43,2726213,16990236.000
2008-06-25,3.44,3.64,3.38,3.63,3783327,24635192.000
2008-06-26,3.63,3.97,3.54,3.76,5969213,41232008.000
2008-06-27,3.61,3.63,3.38,3.38,4302963,27211374.000
2008-06-30,3.56,3.71,3.43,3.66,5369596,35386372.000
2008-07-01,3.50,3.55,3.36,3.42,3326387,20983916.000
2008-07-02,3.43,3.63,3.39,3.48,2687352,17207484.000
2008-07-03,3.39,3.68,3.28,3.57,4082452,26234440.000
2008-07-04,3.54,3.67,3.50,3.62,3749997,24704768.000
2008-07-07,3.62,3.87,3.58,3.81,4628656,31598852.000
2008-07-08,3.81,3.83,3.66,3.76,3645744,24931652.000
2008-07-09,3.77,4.14,3.77,4.14,9172313,68107552.000
2008-07-10,4.22,4.49,4.17,4.19,15777661,123753376.000
2008-07-11,4.11,4.41,3.94,4.29,9412238,71691848.000
2008-07-14,4.14,4.38,4.13,4.27,6196136,48221584.000
2008-07-15,4.28,4.36,4.00,4.01,5277623,40176344.000
2008-07-16,3.91,3.94,3.65,3.67,4436152,30598632.000
2008-07-17,3.78,3.81,3.59,3.61,2849666,19419056.000
2008-07-18,3.66,3.78,3.54,3.78,2341750,15677843.000
2008-07-21,3.73,4.16,3.67,4.10,6026064,44310128.000
2008-07-22,4.06,4.31,4.03,4.12,7545775,57999720.000
2008-07-23,4.13,4.22,4.01,4.12,4314940,32571696.000
2008-07-24,4.13,4.43,4.13,4.27,7119584,55777536.000
2008-07-25,4.21,4.33,4.16,4.20,4332302,33340636.000
2008-07-28,4.23,4.36,4.20,4.26,3417504,26566508.000
2008-07-29,4.21,4.21,4.04,4.08,3179563,23800236.000
2008-07-30,4.17,4.20,4.04,4.09,1764758,13267982.000
2008-07-31,4.08,4.12,3.84,3.97,2568649,18628616.000
2008-08-01,4.01,4.27,3.89,4.23,4671573,35201064.000
2008-08-04,4.17,4.37,4.16,4.18,4640045,36146692.000
2008-08-05,4.14,4.34,4.14,4.29,5292566,41216000.000
2008-08-06,4.29,4.59,4.21,4.57,12264544,99235976.000
2008-08-07,4.53,4.69,4.35,4.49,10662036,88769120.000
2008-08-08,4.49,4.53,4.04,4.04,7393889,57166672.000
2008-08-11,3.93,4.02,3.63,3.63,4774606,32682334.000
2008-08-12,3.56,3.64,3.42,3.47,3515695,22580656.000
2008-08-13,3.49,3.61,3.26,3.53,3636853,22677908.000
2008-08-14,3.47,3.71,3.45,3.66,3432387,22515736.000
2008-08-15,3.67,3.75,3.52,3.57,3097148,20615906.000
2008-08-18,3.60,3.61,3.21,3.21,2980990,18434070.000
2008-08-19,3.01,3.37,3.01,3.31,2709329,16121767.000
2008-08-20,3.26,3.63,3.18,3.62,3617072,23134060.000
2008-08-21,3.51,3.91,3.46,3.69,6229906,41772496.000
2008-08-22,3.59,3.83,3.58,3.74,5911109,40306516.000
2008-08-25,3.74,3.83,3.67,3.71,2840995,19472240.000
2008-08-26,3.61,3.66,3.33,3.38,3857355,24260210.000
2008-08-27,3.28,3.54,3.28,3.52,3572340,22610972.000
2008-08-28,3.48,3.54,3.39,3.41,2139520,13526365.000
2008-08-29,3.46,3.64,3.39,3.55,3485083,22563098.000
2008-09-01,3.48,3.69,3.39,3.61,4374045,28205724.000
2008-09-02,3.59,3.67,3.51,3.56,2489139,16335518.000
2008-09-03,3.53,3.54,3.31,3.37,3606132,22353964.000
2008-09-04,3.34,3.47,3.34,3.39,1441143,9002035.000
2008-09-05,3.31,3.46,3.25,3.29,2461084,15144117.000
2008-09-08,3.33,3.34,3.21,3.24,2182148,13117506.000
2008-09-09,3.32,3.42,3.26,3.41,2397504,14745399.000
2008-09-10,3.39,3.57,3.33,3.48,3619490,23057748.000
2008-09-11,3.48,3.50,3.29,3.34,2474039,15263238.000
2008-09-12,3.35,3.37,3.19,3.20,1922438,11626582.000
2008-09-16,3.12,3.30,3.01,3.11,2636556,15392759.000
2008-09-17,3.03,3.14,2.79,2.83,2744659,14637036.000
2008-09-18,2.82,2.82,2.54,2.68,2902048,14082768.000
2008-09-19,2.95,2.95,2.84,2.95,2473781,13309848.000
2008-09-22,3.12,3.25,2.95,3.06,4376578,24813796.000
2008-09-23,2.93,2.97,2.79,2.80,2359445,12377557.000
2008-09-24,2.75,2.99,2.72,2.97,2765863,14532768.000
2008-09-25,3.00,3.15,2.92,2.97,4724339,26054160.000
2008-09-26,2.98,3.11,2.83,3.03,5807788,31644488.000
2008-10-06,2.93,2.98,2.78,2.84,2661968,14063626.000
2008-10-07,2.79,2.94,2.72,2.89,2160802,11360111.000
2008-10-08,2.78,2.88,2.76,2.79,1908933,9822654.000
2008-10-09,2.89,2.91,2.70,2.71,1691398,8677824.000
2008-10-10,2.58,2.60,2.43,2.43,2503359,11423276.000
2008-10-13,2.40,2.50,2.21,2.47,2457437,10643520.000
2008-10-14,2.53,2.58,2.36,2.36,2587239,11877367.000
2008-10-15,2.36,2.38,2.22,2.29,1577775,6703860.000
2008-10-16,2.23,2.29,2.16,2.17,1984287,8097247.000
2008-10-17,2.17,2.25,2.17,2.22,1312676,5357540.000
2008-10-20,2.25,2.39,2.17,2.36,2151024,9127714.000
2008-10-21,2.36,2.39,2.29,2.31,2058721,8892971.000
2008-10-22,2.27,2.31,2.19,2.21,1610195,6681935.000
2008-10-23,2.26,2.43,2.25,2.43,7976234,35179460.000
2008-10-24,2.49,2.64,2.46,2.51,12763981,59814544.000
2008-10-27,2.44,2.44,2.25,2.25,5633088,23775754.000
2008-10-28,2.16,2.31,2.04,2.28,6127917,24712290.000
2008-10-29,2.27,2.34,2.14,2.14,4393666,18216246.000
2008-10-30,2.21,2.24,2.13,2.19,3233635,13021689.000
2008-10-31,2.21,2.23,2.12,2.13,2180908,8776417.000
2008-11-03,2.08,2.18,2.06,2.06,1625024,6323206.000
2008-11-04,2.09,2.09,1.88,1.92,1981850,7142899.000
2008-11-05,1.90,2.03,1.90,1.99,2270525,8353867.000
2008-11-06,1.94,1.97,1.87,1.96,2022946,7152375.000
2008-11-07,1.90,2.09,1.89,2.07,3632477,13631728.000
2008-11-10,2.08,2.24,2.08,2.22,4570225,18304342.000
2008-11-11,2.22,2.34,2.12,2.18,5144921,21157100.000
2008-11-12,2.11,2.24,2.09,2.23,3075422,12348639.000
2008-11-13,2.19,2.41,2.15,2.38,6823683,28968564.000
2008-11-14,2.45,2.60,2.42,2.56,9996213,45909188.000
2008-11-17,2.51,2.66,2.48,2.64,7788820,36979832.000
2008-11-18,2.61,2.62,2.37,2.37,5316185,24211058.000
2008-11-19,2.31,2.62,2.31,2.62,6367377,29425806.000
2008-11-20,2.71,2.88,2.70,2.88,11186151,58126856.000
2008-11-21,2.88,3.17,2.67,3.02,19110243,103210744.000
2008-11-24,3.02,3.02,2.71,2.71,7411535,38129632.000
2008-11-25,2.70,2.78,2.47,2.64,6969402,33696284.000
2008-11-26,2.54,2.68,2.41,2.57,6618013,31113728.000
2008-11-27,2.83,2.83,2.64,2.66,10917115,55555088.000
2008-11-28,2.57,2.58,2.48,2.48,6108112,28332832.000
2008-12-01,2.49,2.74,2.49,2.74,9667382,47614912.000
2008-12-02,2.67,2.80,2.65,2.79,10257573,51861772.000
2008-12-03,2.81,2.89,2.79,2.87,7914604,41432056.000
2008-12-04,2.87,3.03,2.83,2.84,9434210,50620880.000
