601519 大智慧 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011-06-30,5.96,6.06,5.89,5.98,3862587,60451424.000
2011-07-01,6.00,6.10,5.96,6.05,4640945,73249080.000
2011-07-04,6.07,6.19,6.07,6.18,4870262,78158536.000
2011-07-05,6.18,6.18,6.07,6.12,3785946,60510120.000
2011-07-06,6.11,6.27,6.05,6.27,5247141,84496976.000
2011-07-07,6.25,6.29,6.17,6.18,5309159,86430272.000
2011-07-08,6.16,6.16,6.02,6.06,3569498,56816020.000
2011-07-11,6.04,6.16,6.04,6.12,2765331,44307428.000
2011-07-12,6.08,6.08,5.93,5.96,2988322,46871548.000
2011-07-13,5.98,6.12,5.96,6.08,2447845,38788724.000
2011-07-14,6.09,6.61,6.09,6.46,10870872,181841440.000
2011-07-15,6.41,6.50,6.35,6.45,5011838,84262368.000
2011-07-18,6.45,6.62,6.42,6.48,4547843,77347272.000
2011-07-19,6.42,6.45,6.27,6.30,3466266,57400704.000
2011-07-20,6.35,6.42,6.30,6.33,3023013,50152472.000
2011-07-21,6.34,6.35,6.15,6.17,2717834,44340104.000
2011-07-22,6.23,6.25,6.12,6.14,1929263,31182764.000
2011-07-26,5.79,5.87,5.69,5.81,3741236,56527976.000
2011-07-27,5.75,5.90,5.71,5.87,2143329,32639502.000
2011-07-28,5.82,5.82,5.74,5.77,2007283,30305372.000
2011-07-29,5.75,5.88,5.74,5.77,1931543,29340146.000
2011-08-01,5.74,5.83,5.69,5.79,1735411,26200022.000
2011-08-02,5.76,5.76,5.46,5.65,2447504,35816388.000
2011-08-03,5.54,5.77,5.52,5.73,2596400,38676292.000
2011-08-04,5.73,5.81,5.70,5.73,1422635,21386670.000
2011-08-05,5.57,5.59,5.46,5.55,2248316,32633594.000
2011-08-08,5.48,5.50,5.01,5.14,3425331,46935632.000
2011-08-09,4.98,5.10,4.88,5.04,2831285,37006528.000
2011-08-10,5.15,5.27,5.11,5.12,2404625,32560160.000
2011-08-11,4.98,5.23,4.93,5.20,2741990,36900700.000
2011-08-15,5.26,5.73,5.26,5.73,5389690,78404184.000
2011-08-16,5.84,5.85,5.60,5.61,5213023,77743312.000
2011-08-17,5.58,5.68,5.50,5.64,2572839,37742824.000
2011-08-18,5.62,5.65,5.48,5.50,1621659,23575652.000
2011-08-19,5.38,5.44,5.31,5.39,2093684,29493310.000
2011-08-22,5.40,5.92,5.40,5.72,6297119,94695552.000
2011-08-23,5.69,5.85,5.65,5.83,4907599,73997712.000
2011-08-24,5.85,5.92,5.76,5.77,3763831,57481592.000
2011-08-25,5.77,6.33,5.77,6.22,12144019,194339120.000
2011-08-26,6.13,6.18,6.01,6.13,7813952,124441392.000
2011-08-29,6.04,6.04,5.84,5.84,5379296,83594872.000
2011-08-30,5.88,6.11,5.87,5.90,5461753,85708776.000
2011-08-31,5.87,6.00,5.80,5.98,3291489,50674096.000
2011-09-01,5.96,6.03,5.82,5.87,3123011,48470812.000
2011-09-02,5.82,5.87,5.68,5.72,2899280,43576136.000
2011-09-05,5.63,5.63,5.43,5.44,2365593,34291008.000
2011-09-06,5.39,5.53,5.39,5.44,1509501,21598408.000
2011-09-07,5.50,5.63,5.48,5.59,1990249,29016756.000
2011-09-08,5.60,5.65,5.50,5.50,1794860,26178300.000
2011-09-09,5.51,5.69,5.51,5.58,1795063,26268490.000
2011-09-13,5.50,5.53,5.41,5.52,1385703,19825246.000
2011-09-14,5.54,5.58,5.32,5.56,2266848,32531412.000
2011-09-15,5.56,5.70,5.54,5.65,3040975,44974196.000
2011-09-16,5.67,5.77,5.62,5.65,2772050,41418704.000
2011-09-19,5.58,5.65,5.42,5.43,2460634,35221480.000
2011-09-20,5.39,5.55,5.39,5.49,1259818,18082714.000
2011-09-21,5.48,5.80,5.47,5.73,3751424,55745468.000
2011-09-22,5.68,5.75,5.56,5.56,2940285,43653928.000
2011-09-23,5.44,5.58,5.42,5.55,1948210,28065044.000
2011-09-26,5.52,5.65,5.46,5.55,2280275,33322706.000
2011-09-27,5.68,5.75,5.60,5.66,2822059,41966540.000
2011-09-28,5.72,5.75,5.46,5.49,2136771,31261772.000
2011-09-29,5.42,5.51,5.28,5.29,2550484,36059976.000
2011-09-30,5.33,5.37,5.18,5.22,1577248,21677124.000
2011-10-10,5.27,5.33,5.18,5.24,900000,12363062.000
2011-10-11,5.44,5.46,5.15,5.27,1573676,21922096.000
2011-10-12,5.19,5.65,5.18,5.58,3699870,53237368.000
2011-10-13,5.54,5.68,5.52,5.60,3240926,47504112.000
2011-10-14,5.59,5.65,5.55,5.61,1949981,28566144.000
2011-10-17,5.65,5.71,5.56,5.67,1945999,28705620.000
2011-10-18,5.60,5.63,5.40,5.43,2079414,30017104.000
2011-10-19,5.48,5.53,5.37,5.42,1241452,17687260.000
2011-10-20,5.38,5.42,5.23,5.28,1528967,21221618.000
2011-10-21,5.31,5.32,5.16,5.17,1212001,16627338.000
2011-10-24,5.25,5.35,5.10,5.32,1515263,20823060.000
2011-10-25,5.33,5.62,5.26,5.54,3202626,45869252.000
2011-10-26,5.47,5.66,5.46,5.54,3693379,53741340.000
2011-10-27,5.58,5.63,5.49,5.52,2352391,34211100.000
2011-10-28,5.62,5.68,5.53,5.66,3741629,54988264.000
2011-10-31,5.66,5.72,5.60,5.72,3133467,46456460.000
2011-11-01,5.65,5.76,5.58,5.63,3242663,48139032.000
2011-11-02,5.52,6.15,5.50,6.03,11365598,175697552.000
2011-11-03,6.05,6.27,5.97,5.98,11695561,187805360.000
2011-11-04,6.04,6.17,5.97,6.02,5966459,94456376.000
2011-11-07,6.04,6.10,5.93,6.04,3959111,62291840.000
2011-11-08,6.04,6.06,5.85,5.90,3317751,51667400.000
2011-11-09,5.92,6.17,5.90,6.15,5328228,84453728.000
2011-11-10,6.05,6.30,6.03,6.04,6976697,112197280.000
2011-11-11,6.03,6.11,5.96,6.00,3025675,47568912.000
2011-11-14,6.05,6.24,6.05,6.15,4830846,77882368.000
2011-11-15,6.17,6.19,6.08,6.17,2720869,43735308.000
2011-11-16,6.19,6.19,5.87,5.96,4783438,74842208.000
2011-11-17,5.94,6.04,5.87,5.91,2348877,36532136.000
2011-11-18,5.88,5.88,5.66,5.68,2941758,44282972.000
2011-11-21,5.65,5.73,5.62,5.73,1501939,22337826.000
2011-11-22,5.65,5.75,5.62,5.68,1211199,18027432.000
2011-11-23,5.68,5.79,5.64,5.66,1126959,16813366.000
2011-11-24,5.58,5.64,5.47,5.56,1293660,18829984.000
2011-11-25,5.56,5.65,5.50,5.54,1080872,15804108.000
2011-11-28,5.59,5.62,5.50,5.58,1114051,16222939.000
2011-11-29,5.62,5.72,5.59,5.70,2495580,36908924.000
2011-11-30,5.70,5.70,5.26,5.28,2728957,38791220.000
2011-12-01,5.46,5.52,5.36,5.37,2555257,36435608.000
2011-12-02,5.33,5.37,5.25,5.27,1345543,18643134.000
2011-12-05,5.23,5.30,5.18,5.19,994416,13622502.000
2011-12-06,5.16,5.27,5.15,5.25,815896,11150958.000
2011-12-07,5.25,5.33,5.20,5.30,666005,9224692.000
2011-12-08,5.29,5.38,5.19,5.31,1108650,15354859.000
2011-12-09,5.20,5.30,5.20,5.23,585849,8044002.000
2011-12-12,5.20,5.26,5.15,5.16,669644,9140907.000
2011-12-13,5.15,5.15,4.92,4.93,1796712,23568690.000
2011-12-14,4.92,5.00,4.89,4.90,673273,8702289.000
2011-12-15,4.87,4.88,4.61,4.65,1796028,22161856.000
2011-12-16,4.67,4.79,4.63,4.78,1377246,16968728.000
2011-12-19,4.74,4.78,4.55,4.75,1264079,15527792.000
2011-12-20,4.71,4.88,4.71,4.73,1218023,15332318.000
2011-12-21,4.84,4.84,4.58,4.59,926554,11469238.000
2011-12-22,4.57,4.57,4.19,4.41,2152619,24695670.000
2011-12-23,4.37,4.52,4.35,4.42,992772,11548946.000
2011-12-26,4.40,4.49,4.34,4.38,681758,7912787.000
2011-12-27,4.39,4.42,4.27,4.29,888042,10121374.000
2011-12-28,4.23,4.26,4.03,4.15,1980437,21541244.000
2011-12-29,4.10,4.17,4.03,4.10,1401589,15051843.000
2011-12-30,4.13,4.19,4.11,4.15,1112838,12112163.000
2012-01-04,4.23,4.23,4.00,4.00,908443,9817467.000
2012-01-05,3.93,3.98,3.70,3.78,1599165,16204207.000
2012-01-06,3.78,3.87,3.73,3.83,908525,9040569.000
2012-01-09,3.81,3.98,3.81,3.95,1655130,17055508.000
2012-01-10,3.96,4.35,3.96,4.25,4808445,52793192.000
2012-01-11,4.23,4.38,4.18,4.24,3728707,41822828.000
2012-01-12,4.22,4.27,4.16,4.20,1955951,21632596.000
2012-01-13,4.19,4.23,3.98,4.00,2003323,21429584.000
2012-01-16,3.93,4.03,3.90,3.92,896496,9309488.000
2012-01-17,3.92,4.15,3.91,4.15,1922243,20529268.000
2012-01-18,4.15,4.31,4.07,4.09,2392566,26234644.000
2012-01-19,3.97,4.13,3.95,4.04,2305949,24459604.000
2012-01-20,4.01,4.09,4.01,4.06,1424462,15165610.000
2012-01-30,4.06,4.07,3.98,3.99,1238960,13040302.000
2012-01-31,4.02,4.02,3.96,3.99,791444,8259125.000
2012-02-01,4.00,4.04,3.95,3.97,755759,7941376.000
2012-02-02,3.99,4.08,3.98,4.07,1017727,10768229.000
2012-02-03,4.08,4.21,4.06,4.16,2396636,26149420.000
2012-02-06,4.17,4.25,4.15,4.19,1983578,21822688.000
2012-02-07,4.15,4.15,4.05,4.07,1328973,14281147.000
2012-02-08,4.06,4.23,4.06,4.21,2167940,23702484.000
2012-02-09,4.21,4.30,4.18,4.23,2630341,29359478.000
2012-02-10,4.23,4.32,4.20,4.28,2357226,26405984.000
2012-02-13,4.22,4.39,4.19,4.38,3834733,43468100.000
2012-02-14,4.37,4.50,4.33,4.39,2777066,31966714.000
2012-02-15,4.37,4.45,4.35,4.43,3019599,34948664.000
2012-02-16,4.45,4.48,4.39,4.44,3559663,41461968.000
2012-02-17,4.45,4.50,4.35,4.39,1806272,20897024.000
2012-02-20,4.45,4.65,4.40,4.43,6259798,74408152.000
2012-02-21,4.40,4.49,4.30,4.47,4187245,48406592.000
2012-02-22,4.45,4.74,4.45,4.69,9110763,110900584.000
2012-02-23,4.68,4.68,4.58,4.64,5352827,65026240.000
2012-02-24,4.62,4.83,4.60,4.73,6626827,82416784.000
2012-02-27,4.75,4.80,4.69,4.71,5577003,69219088.000
2012-02-28,4.70,4.73,4.63,4.65,3570506,43745184.000
2012-02-29,4.64,4.69,4.58,4.59,1998104,24195796.000
2012-03-01,4.58,4.67,4.58,4.65,2511725,30525008.000
2012-03-02,4.68,4.72,4.65,4.72,2244100,27609996.000
2012-03-05,4.72,4.78,4.69,4.72,3723923,46288468.000
2012-03-06,4.72,4.72,4.58,4.59,2348132,28480648.000
2012-03-07,4.57,4.60,4.50,4.50,2136654,25480596.000
2012-03-08,4.52,4.67,4.52,4.60,2914612,35209856.000
2012-03-09,4.63,4.67,4.60,4.67,2087890,25422904.000
2012-03-12,4.70,4.72,4.61,4.66,2743048,33459708.000
2012-03-13,4.66,4.74,4.60,4.72,3114952,38264000.000
2012-03-15,4.52,4.56,4.37,4.39,4459260,52105604.000
2012-03-16,4.42,4.47,4.37,4.43,2885253,33453040.000
2012-03-19,4.42,4.49,4.41,4.48,1993219,23276692.000
2012-03-20,4.46,4.48,4.32,4.32,2550837,29239626.000
2012-03-21,4.35,4.37,4.24,4.32,1829490,20633574.000
2012-03-22,4.32,4.35,4.26,4.31,1199443,13528025.000
2012-03-23,4.31,4.31,4.18,4.21,1576146,17490940.000
2012-03-26,4.22,4.25,4.18,4.20,753622,8319316.000
2012-03-27,4.22,4.32,4.20,4.22,1205154,13426783.000
2012-03-28,4.22,4.24,3.99,4.00,1925310,20540916.000
2012-03-29,3.99,4.03,3.87,3.90,1297172,13403560.000
2012-03-30,3.90,3.93,3.85,3.87,920484,9410304.000
2012-04-05,3.88,4.07,3.87,4.03,1860637,19411156.000
2012-04-06,4.00,4.15,4.00,4.12,2432011,26098098.000
2012-04-09,4.38,4.53,4.32,4.53,16092085,190729264.000
2012-04-10,4.50,4.52,4.32,4.49,13093204,151261120.000
2012-04-11,4.38,4.48,4.37,4.43,5463646,63471184.000
2012-04-12,4.43,4.60,4.43,4.55,7492919,88660384.000
2012-04-13,4.52,4.62,4.46,4.47,6031388,71335832.000
2012-04-16,4.43,4.49,4.38,4.45,3177503,36984168.000
2012-04-17,4.42,4.51,4.40,4.45,3244441,37922064.000
2012-04-18,4.49,4.63,4.47,4.60,7371263,88496784.000
2012-04-19,4.59,4.63,4.54,4.58,3335952,40073180.000
2012-04-20,4.58,4.92,4.54,4.80,10059872,125450952.000
2012-04-23,4.70,4.75,4.48,4.50,7321198,88405832.000
2012-04-24,4.45,4.57,4.35,4.48,4536998,52965248.000
2012-04-25,4.47,4.63,4.45,4.57,3935826,47032328.000
2012-04-26,4.57,4.62,4.47,4.52,2983902,35382096.000
2012-05-02,4.57,4.66,4.55,4.58,4149940,50098204.000
2012-05-03,4.56,4.71,4.56,4.65,3614014,44116836.000
2012-05-04,4.68,4.74,4.62,4.70,3489897,42911244.000
2012-05-08,4.77,4.83,4.68,4.70,5508810,68598928.000
2012-05-09,4.65,4.65,4.54,4.54,3378987,40637424.000
2012-05-10,4.54,4.62,4.50,4.54,2323192,27803420.000
2012-05-11,4.57,4.62,4.51,4.55,3032443,36314340.000
2012-05-14,4.60,4.80,4.59,4.66,6421399,79226384.000
2012-05-15,4.62,4.77,4.55,4.76,4038027,49287484.000
2012-05-16,4.76,4.85,4.71,4.76,7946476,99669400.000
2012-05-17,4.78,5.06,4.78,4.98,9865858,63019568.000
2012-05-18,4.83,4.85,4.65,4.70,9568863,59129552.000
2012-05-21,4.65,4.71,4.53,4.60,5388211,32197350.000
2012-05-22,4.65,4.67,4.58,4.62,4152706,24917834.000
2012-05-23,4.62,4.63,4.54,4.58,3612626,21523178.000
2012-05-24,4.56,4.62,4.46,4.56,5254194,31092596.000
2012-05-25,4.56,4.58,4.29,4.32,5864927,33687620.000
2012-05-28,4.34,4.37,4.20,4.35,4303420,23972196.000
2012-05-29,4.33,4.49,4.32,4.42,6471998,37102112.000
2012-05-31,4.38,4.53,4.35,4.46,5025087,28981656.000
2012-06-01,4.45,4.51,4.42,4.42,2955001,17145238.000
2012-06-04,4.35,4.38,4.11,4.12,6600562,36275700.000
2012-06-05,4.15,4.18,4.08,4.12,4860866,26031118.000
2012-06-06,4.15,4.17,4.07,4.11,2833264,15162118.000
2012-06-07,4.15,4.17,4.08,4.08,2441186,13060866.000
2012-06-08,4.11,4.16,4.08,4.12,2993535,16035078.000
2012-06-11,4.14,4.22,4.12,4.21,3730771,20232144.000
2012-06-12,4.21,4.22,4.08,4.10,3489096,18721522.000
2012-06-13,4.10,4.21,4.10,4.19,3143193,17013394.000
2012-06-14,4.17,4.21,4.14,4.15,2616395,14178472.000
2012-06-15,4.18,4.19,4.10,4.14,2820215,15201744.000
2012-06-18,4.15,4.37,4.13,4.26,5989106,33357680.000
2012-06-19,4.25,4.26,4.17,4.22,3539150,19392448.000
2012-06-20,4.22,4.34,4.18,4.25,3987541,22133686.000
2012-06-21,4.25,4.25,4.12,4.15,3472153,18742006.000
2012-06-25,4.13,4.15,3.98,3.99,2942845,15497071.000
2012-06-26,3.98,4.02,3.92,3.98,2614010,13486509.000
2012-06-27,3.98,4.01,3.95,3.96,2397857,12389325.000
2012-06-28,3.98,3.98,3.88,3.89,2798251,14306868.000
2012-06-29,3.88,4.02,3.85,3.98,5002490,25530552.000
2012-07-02,4.00,4.00,3.95,3.98,3520742,18183764.000
2012-07-03,3.97,4.03,3.92,3.95,3256814,16811170.000
2012-07-04,3.96,4.02,3.91,3.98,3781383,19495924.000
2012-07-05,3.95,3.97,3.85,3.86,2717235,13733508.000
2012-07-06,3.90,3.90,3.73,3.90,4178957,20865632.000
2012-07-09,3.87,3.87,3.72,3.72,2516820,12410088.000
2012-07-10,3.72,3.76,3.71,3.73,2180406,10571488.000
2012-07-11,3.73,3.78,3.71,3.75,1570538,7624711.000
2012-07-12,3.73,3.82,3.68,3.77,2581614,12604083.000
2012-07-13,3.78,3.81,3.75,3.78,1631019,7997727.000
2012-07-16,3.75,3.78,3.60,3.61,3448183,16290635.000
2012-07-17,3.61,3.65,3.57,3.63,1377117,6476497.000
2012-07-18,3.64,3.66,3.58,3.65,1749958,8210728.000
2012-07-19,3.65,3.75,3.62,3.69,3139362,15130458.000
2012-07-20,3.68,3.75,3.64,3.65,2255447,10833902.000
2012-07-23,3.62,3.65,3.54,3.56,2146700,9975177.000
2012-07-24,3.57,3.60,3.54,3.58,2435597,11321980.000
2012-07-25,3.58,3.64,3.54,3.61,1888082,8817987.000
2012-07-26,3.62,3.64,3.55,3.55,1905084,8918294.000
2012-07-27,3.56,3.88,3.56,3.68,4998181,24183672.000
2012-07-30,3.65,3.72,3.55,3.57,3839990,18138712.000
2012-07-31,3.55,3.65,3.51,3.56,2215118,10272196.000
2012-08-01,3.54,3.63,3.52,3.61,1784835,8340633.000
2012-08-02,3.60,3.67,3.56,3.58,2043451,9557016.000
2012-08-03,3.60,3.65,3.56,3.64,2424616,11379323.000
2012-08-06,3.62,3.73,3.60,3.72,4333864,20727172.000
2012-08-07,3.72,3.85,3.68,3.84,5978501,29176700.000
2012-08-08,3.78,3.80,3.69,3.75,6186453,30103154.000
2012-08-09,3.75,3.78,3.66,3.76,6354074,30745560.000
2012-08-10,3.73,3.75,3.69,3.74,2897058,14027961.000
2012-08-13,3.74,3.74,3.60,3.61,3667454,17534112.000
2012-08-14,3.65,3.88,3.64,3.77,11988773,58894792.000
2012-08-15,3.74,3.74,3.62,3.64,6447830,30700360.000
2012-08-16,3.64,3.64,3.53,3.58,3580583,16663088.000
2012-08-17,3.55,3.63,3.55,3.61,1798883,8417360.000
2012-08-20,3.58,3.58,3.49,3.57,2974105,13709908.000
2012-08-21,3.57,3.64,3.52,3.60,3636852,17000088.000
2012-08-22,3.59,3.63,3.56,3.58,2188245,10222533.000
2012-08-23,3.60,3.65,3.56,3.64,3153128,14821185.000
2012-08-24,3.62,3.62,3.55,3.55,3304576,15369017.000
2012-08-27,3.52,3.55,3.48,3.49,2136003,9712239.000
2012-08-28,3.49,3.54,3.47,3.51,2137092,9745324.000
2012-08-29,3.50,3.55,3.48,3.49,1783917,8143249.000
2012-08-30,3.48,3.53,3.41,3.44,2836913,12740153.000
2012-08-31,3.42,3.45,3.41,3.44,1476534,6590777.000
2012-09-03,3.45,3.51,3.43,3.48,1898825,8556066.000
2012-09-04,3.48,3.52,3.42,3.43,1620761,7315406.000
2012-09-05,3.42,3.49,3.40,3.47,2023724,9073657.000
2012-09-06,3.47,3.53,3.45,3.52,2291867,10399229.000
2012-09-07,3.54,3.72,3.54,3.65,8476361,40188136.000
2012-09-10,3.64,3.77,3.62,3.66,6752560,32430940.000
2012-09-11,3.65,3.75,3.63,3.72,5100624,24514308.000
2012-09-12,3.72,3.75,3.65,3.69,3818395,18336144.000
2012-09-13,3.70,3.80,3.63,3.69,6755686,32586452.000
2012-09-14,3.72,3.73,3.65,3.66,4850167,23302200.000
2012-09-17,3.69,3.75,3.54,3.55,5368310,25326688.000
2012-09-18,3.55,3.58,3.49,3.52,2382903,10894923.000
2012-09-19,3.52,3.61,3.52,3.55,2963546,13731157.000
2012-09-20,3.54,3.54,3.40,3.42,3852702,17330430.000
2012-09-21,3.38,3.43,3.35,3.36,2360603,10416191.000
2012-09-24,3.36,3.42,3.32,3.39,1436585,6296173.000
2012-09-25,3.38,3.42,3.35,3.37,1003053,4406991.000
2012-09-26,3.37,3.38,3.32,3.34,2166838,9400933.000
2012-09-27,3.34,3.45,3.34,3.38,4053074,17898172.000
2012-09-28,3.37,3.45,3.35,3.43,2503019,11104242.000
2012-10-08,3.44,3.48,3.40,3.42,1852085,8265942.000
2012-10-09,3.42,3.52,3.42,3.52,3767642,17114276.000
2012-10-10,3.52,3.54,3.48,3.53,2515985,11491613.000
2012-10-11,3.52,3.88,3.50,3.88,41018178,205928176.000
2012-10-12,3.72,3.83,3.68,3.82,27868449,136411888.000
2012-10-15,3.73,3.76,3.56,3.66,14695539,69635752.000
2012-10-16,3.63,3.72,3.60,3.65,9128316,43326952.000
2012-10-17,3.65,3.66,3.55,3.61,7900601,36989796.000
2012-10-18,3.61,3.68,3.58,3.65,7446117,35249220.000
2012-10-19,3.65,3.75,3.62,3.66,11000017,52739948.000
2012-10-22,3.63,3.67,3.59,3.65,4840846,22802146.000
2012-10-23,3.65,3.68,3.58,3.59,5349685,25111656.000
2012-10-24,3.56,3.63,3.55,3.57,4305977,20088184.000
2012-10-25,3.56,3.61,3.56,3.57,5447565,25381412.000
2012-10-26,3.55,3.58,3.41,3.42,7819445,35094300.000
2012-10-29,3.45,3.45,3.35,3.40,2576268,11363559.000
2012-10-30,3.40,3.44,3.38,3.41,1800972,7987217.000
2012-10-31,3.41,3.43,3.38,3.43,1942836,8619793.000
2012-11-01,3.44,3.50,3.42,3.49,4102471,18533164.000
2012-11-02,3.49,3.53,3.45,3.49,2597640,11747552.000
2012-11-05,3.48,3.61,3.48,3.56,6059319,28002752.000
