600533 栖霞建设 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-04-23,6.97,7.55,6.97,7.49,5124086,85615432.000
2007-04-24,7.44,7.47,7.20,7.27,3655140,61530528.000
2007-04-25,7.21,7.21,6.91,7.16,3034580,49570680.000
2007-04-26,7.30,7.55,7.23,7.53,3692997,62759676.000
2007-04-27,7.41,7.64,7.31,7.52,3433165,58893092.000
2007-04-30,7.42,7.68,7.15,7.61,4352212,74287136.000
2007-05-08,7.82,8.48,7.72,8.41,4800298,89227848.000
2007-05-09,8.42,9.11,8.21,8.81,7038610,137361536.000
2007-05-10,8.86,8.93,8.66,8.81,3748780,73851184.000
2007-05-11,8.79,8.79,8.24,8.38,3451766,65774248.000
2007-05-14,8.34,8.65,8.14,8.45,4231701,80797272.000
2007-05-15,8.42,8.59,8.01,8.16,3414460,64514340.000
2007-05-16,8.12,8.35,7.88,8.29,3458575,63181392.000
2007-05-17,8.34,8.74,8.20,8.65,3322791,64298500.000
2007-05-18,8.50,9.26,8.47,9.06,4908769,99138856.000
2007-05-21,8.69,10.07,8.65,10.07,4378246,93689272.000
2007-05-22,10.32,11.19,10.31,10.39,4722379,112117352.000
2007-05-23,10.39,10.86,10.15,10.73,3987600,92915744.000
2007-05-24,10.77,11.31,10.41,10.94,4166426,99792904.000
2007-05-25,10.93,11.19,10.49,10.66,3001367,69935728.000
2007-05-28,10.64,11.34,10.60,11.10,4618222,109754176.000
2007-05-29,11.14,11.78,10.79,11.65,5194631,128514768.000
2007-05-30,10.70,11.65,10.40,10.47,7518967,176833424.000
2007-05-31,10.30,11.13,9.74,10.87,8418844,188137888.000
2007-06-01,10.79,10.79,9.69,9.69,3976086,88516208.000
2007-06-04,9.73,9.73,8.63,8.63,4794601,92911304.000
2007-06-05,8.09,8.98,7.68,8.97,5991760,110671408.000
2007-06-06,8.97,9.39,8.60,9.35,4131512,83477392.000
2007-06-07,9.49,10.13,9.36,9.88,3099559,66446556.000
2007-06-08,9.89,10.09,9.43,9.94,3160499,67973184.000
2007-06-11,9.87,10.40,9.64,10.11,4499352,99422928.000
2007-06-12,10.15,10.37,9.84,10.37,2809080,62079472.000
2007-06-13,10.57,11.02,10.56,10.69,4728647,110357104.000
2007-06-14,10.35,10.58,10.09,10.13,3819249,85608760.000
2007-06-15,10.01,10.17,9.74,9.99,2192039,47511624.000
2007-06-18,10.17,11.08,10.17,11.08,6698162,152681776.000
2007-06-19,11.14,11.29,10.64,11.15,6636777,157778080.000
2007-06-20,11.16,11.71,10.84,10.98,4796297,117307704.000
2007-06-21,10.83,11.02,10.38,10.53,4876938,112290824.000
2007-06-22,10.52,10.88,9.69,9.96,3233016,71944800.000
2007-06-25,9.99,10.24,9.34,9.59,3874718,81822984.000
2007-06-26,9.48,9.84,9.09,9.83,1871390,38753104.000
2007-06-27,9.82,10.19,9.77,10.11,2624468,57225820.000
2007-06-28,10.09,10.33,9.16,9.17,2874544,61454656.000
2007-06-29,8.99,9.34,8.72,9.15,4786427,95688400.000
2007-07-02,9.07,9.27,8.63,8.90,1503716,29503500.000
2007-07-03,8.94,9.29,8.94,9.21,1517584,30508982.000
2007-07-04,9.29,9.53,8.69,9.08,1477992,30301500.000
2007-07-05,8.89,9.14,8.44,8.47,1768940,34340340.000
2007-07-06,8.41,8.89,8.13,8.87,2551005,47890968.000
2007-07-09,8.87,9.49,8.87,9.46,1914351,38560916.000
2007-07-10,9.46,9.47,8.95,9.30,2723050,55375704.000
2007-07-11,9.11,9.52,9.01,9.35,1755199,36089500.000
2007-07-12,9.37,9.53,9.19,9.31,999868,20554272.000
2007-07-13,9.32,9.32,8.90,9.09,1052963,21101628.000
2007-07-16,9.10,9.11,8.53,8.55,989840,19119502.000
2007-07-17,8.55,9.23,8.49,9.12,3022667,59486768.000
2007-07-19,9.34,9.69,9.24,9.28,4082117,84466624.000
2007-07-20,9.19,10.30,9.19,10.30,6384051,140774608.000
2007-07-23,10.76,11.26,10.39,10.65,10608947,246149232.000
2007-07-24,10.59,11.69,10.45,11.08,8153274,194588256.000
2007-07-25,11.10,11.22,10.85,11.17,4469689,106919328.000
2007-07-26,11.17,11.42,10.85,11.22,4123508,99305480.000
2007-07-27,11.20,11.34,10.83,11.25,4661772,111439256.000
2007-07-30,12.09,12.46,11.74,12.46,6439958,168165760.000
2007-07-31,12.62,13.74,12.49,12.99,10042522,277835680.000
2007-08-01,12.89,13.43,12.53,12.81,6562636,181970512.000
2007-08-02,12.96,14.09,12.96,13.87,5773772,167936192.000
2007-08-03,14.04,14.98,14.04,14.48,5828994,179725232.000
2007-08-06,14.59,14.94,14.19,14.85,3971154,123562032.000
2007-08-07,14.60,15.74,13.94,14.95,3906225,122311808.000
2007-08-08,14.69,15.53,14.10,14.48,4402937,138657248.000
2007-08-09,14.21,15.09,14.21,14.97,4506421,139665472.000
2007-08-10,14.98,14.98,14.02,14.32,3756490,114151592.000
2007-08-13,14.09,14.19,13.35,13.59,3130465,91580376.000
2007-08-14,13.35,14.24,13.35,13.85,2708709,80201616.000
2007-08-15,15.32,15.33,14.10,14.74,4801487,150281280.000
2007-08-16,14.42,14.73,13.48,14.08,4684540,139109680.000
2007-08-17,13.84,14.23,13.48,13.59,2978267,87270688.000
2007-08-20,13.92,14.52,13.79,14.32,3385619,102516600.000
2007-08-21,14.44,14.47,14.18,14.35,2898885,88160376.000
2007-08-22,14.23,14.78,13.88,14.55,4283024,131870200.000
2007-08-23,14.56,15.73,14.29,15.22,5324247,170232960.000
2007-08-24,15.09,15.23,14.81,15.05,2847063,90607976.000
2007-08-27,15.32,15.34,14.35,14.79,4306535,135788992.000
2007-08-28,14.60,14.99,13.94,14.60,5696341,174593104.000
2007-08-29,14.49,14.77,14.05,14.39,4055614,123884792.000
2007-08-30,14.24,14.57,14.14,14.41,2254309,68819856.000
2007-08-31,14.38,14.74,14.19,14.55,1933077,59896352.000
2007-09-03,14.84,15.67,14.54,15.58,5749228,185242576.000
2007-09-04,15.44,16.26,15.14,15.19,4277120,142421808.000
2007-09-05,15.17,15.19,14.59,14.81,2702487,84883064.000
2007-09-06,14.88,15.29,14.54,15.05,2722724,86106616.000
2007-09-07,14.79,15.09,14.49,14.49,2331656,72779200.000
2007-09-10,14.44,14.44,13.84,14.25,3160379,94694056.000
2007-09-11,14.24,14.24,12.73,12.74,4399890,128463952.000
2007-09-12,12.75,13.53,12.75,13.24,3938338,110717080.000
2007-09-13,13.19,14.19,13.16,13.68,2806963,82299336.000
2007-09-14,13.74,13.99,13.10,13.46,1601317,45853032.000
2007-09-18,14.03,14.03,13.07,13.18,3316886,95387864.000
2007-09-19,13.19,13.62,13.09,13.25,1908102,54547736.000
2007-09-20,13.44,13.59,12.98,13.07,1886495,52879160.000
2007-09-21,13.24,13.25,12.84,13.15,1633944,45470040.000
2007-09-24,13.24,13.90,12.82,13.71,3646391,105143568.000
2007-09-25,13.74,14.21,13.40,14.11,4173414,124779224.000
2007-09-26,14.09,14.09,13.45,13.50,1578928,45731252.000
2007-09-27,13.51,13.51,12.61,13.08,1427046,39548320.000
2007-09-28,13.14,13.63,13.09,13.41,1859562,53530780.000
2007-10-08,13.64,14.46,13.32,14.21,5372722,159084288.000
2007-10-10,14.19,14.59,13.86,13.96,4993553,151543200.000
2007-10-11,13.82,14.21,13.60,13.62,2243373,65818240.000
2007-10-15,13.09,13.09,12.34,12.41,5249446,142500864.000
2007-10-16,12.45,12.79,12.15,12.56,2840780,75640400.000
2007-10-17,12.59,12.59,12.05,12.09,2298549,60479272.000
2007-10-18,12.09,12.27,11.55,11.82,3188684,80589736.000
2007-10-19,11.60,12.34,11.60,12.08,3404477,87940336.000
2007-10-22,11.82,11.83,11.22,11.24,3809201,94541592.000
2007-10-23,11.05,11.54,10.69,10.97,2559836,60910868.000
2007-10-24,11.17,12.16,11.16,11.81,4481885,113652784.000
2007-10-25,11.59,12.17,11.27,11.44,1986042,50066736.000
2007-10-26,11.49,12.44,11.25,12.25,3048643,79260976.000
2007-10-29,12.36,13.04,12.09,12.16,2670603,72402552.000
2007-10-30,12.19,12.57,11.59,12.43,1320671,34471132.000
2007-10-31,12.47,13.34,12.24,13.33,3291097,90745504.000
2007-11-01,13.29,14.09,12.99,13.71,5104805,148280384.000
2007-11-02,13.39,14.05,13.05,13.16,2653592,76690848.000
2007-11-05,13.13,13.13,12.09,12.13,1626773,43432164.000
2007-11-07,12.18,12.59,11.72,11.99,1155195,29927212.000
2007-11-08,12.04,12.08,11.04,11.29,2124371,51889176.000
2007-11-09,11.13,11.69,10.87,11.46,1347180,33149748.000
2007-11-12,11.03,11.74,10.89,11.37,2029639,49918856.000
2007-11-13,11.57,11.72,11.10,11.12,1332584,32967208.000
2007-11-14,11.42,11.59,10.99,11.58,851823,20799406.000
2007-11-15,11.59,11.65,11.09,11.24,627958,15475552.000
2007-11-16,11.14,11.19,10.69,10.91,1280597,30123232.000
2007-11-19,10.94,11.00,10.78,10.94,1046428,24696188.000
2007-11-20,10.99,11.52,10.99,11.39,1187586,28887404.000
2007-11-21,11.39,11.49,11.05,11.07,652605,15926665.000
2007-11-22,10.85,11.06,10.78,10.89,1129754,26658224.000
2007-11-23,10.79,11.03,10.72,11.00,1012502,23879640.000
2007-11-26,11.05,11.38,10.97,11.01,951360,23104480.000
2007-11-27,11.09,11.09,10.39,10.42,903957,21001460.000
2007-11-28,10.41,10.56,9.49,9.55,1913499,41756612.000
2007-11-29,9.65,10.07,9.20,9.94,1661803,35014948.000
2007-11-30,10.02,10.22,9.24,9.79,2055489,43496228.000
2007-12-03,9.61,10.63,9.47,10.62,5446871,120764592.000
2007-12-04,10.49,10.74,10.47,10.60,3692053,85149256.000
2007-12-05,10.59,11.01,10.40,10.97,1427393,33541796.000
2007-12-06,10.97,11.14,10.96,11.09,1675585,40161044.000
2007-12-07,11.22,11.24,10.76,11.09,610196,14472393.000
2007-12-10,10.94,11.12,10.59,11.11,3321245,78500512.000
2007-12-11,11.11,11.14,10.72,10.84,1572280,37139052.000
2007-12-12,10.79,10.79,9.87,9.93,5924443,130164168.000
2007-12-13,9.69,10.03,9.54,9.71,2970370,63505992.000
2007-12-14,9.71,9.91,9.56,9.87,1667651,35666648.000
2007-12-17,9.86,9.86,9.01,9.11,4992041,101407272.000
2007-12-18,9.04,9.29,9.03,9.14,1050713,21184856.000
2007-12-19,9.18,9.59,9.18,9.50,1415672,29330184.000
2007-12-20,9.49,9.77,9.32,9.70,2238840,46938864.000
2007-12-21,9.59,9.72,9.48,9.66,4396088,92506064.000
2007-12-24,9.69,9.87,9.62,9.85,4647505,98988928.000
2007-12-25,9.87,9.89,9.55,9.62,3330167,70331984.000
2007-12-26,9.59,9.89,9.59,9.86,2256929,48021108.000
2007-12-27,9.87,10.61,9.87,10.51,7752384,173926624.000
2007-12-28,10.51,10.71,10.39,10.58,6149698,141580368.000
2008-01-02,10.65,10.86,10.42,10.85,4522935,104896760.000
2008-01-03,10.84,10.84,10.52,10.62,2941601,67782088.000
2008-01-04,10.63,11.04,10.39,10.87,4182033,97481016.000
2008-01-07,10.89,11.32,10.88,11.21,4500507,108627928.000
2008-01-08,11.24,11.24,10.59,10.70,5721833,135873424.000
2008-01-09,10.59,10.84,10.49,10.84,2273057,52915716.000
2008-01-10,10.98,12.01,10.98,12.01,8030741,201345360.000
2008-01-11,12.11,12.38,11.91,12.16,5853736,152957328.000
2008-01-14,12.23,12.29,11.94,12.02,3108769,80516304.000
2008-01-15,12.04,12.24,11.84,12.03,2628289,67984608.000
2008-01-16,11.93,11.93,11.07,11.10,6386227,156519424.000
2008-01-17,10.97,11.22,9.99,10.29,8765357,199716176.000
2008-01-18,10.29,10.66,10.08,10.65,6787752,152566816.000
2008-01-21,10.59,10.59,9.49,9.70,5022247,110376800.000
2008-01-22,9.44,9.44,8.64,8.89,5132337,101551592.000
2008-01-23,8.90,9.37,8.84,9.28,2937803,59060680.000
2008-01-24,9.39,9.49,8.92,9.32,4500879,90821576.000
2008-01-25,9.39,10.19,8.94,9.89,7008441,147327392.000
2008-01-28,9.59,9.64,8.89,8.93,2796032,56519712.000
2008-01-29,9.28,9.78,8.82,8.93,3246292,64991376.000
2008-01-30,9.07,9.34,8.81,9.10,3503512,70069904.000
2008-01-31,9.12,9.37,8.95,9.12,3674944,74259168.000
2008-02-01,9.14,9.62,8.94,9.54,5082442,103897616.000
2008-02-04,9.84,10.34,9.79,10.30,4630604,101866560.000
2008-02-05,10.19,10.48,10.09,10.30,4637468,104423336.000
2008-02-13,10.09,10.24,9.70,9.83,2264214,49186616.000
2008-02-14,9.97,10.28,9.84,10.26,2246729,49268284.000
2008-02-15,10.24,10.28,9.82,10.03,1673787,36603680.000
2008-02-18,10.17,10.48,10.15,10.35,2557665,57682296.000
2008-02-19,10.35,10.70,10.35,10.58,2247023,51375976.000
2008-02-20,10.68,10.68,10.05,10.08,3533333,78903776.000
2008-02-21,9.97,10.08,9.60,9.94,2272103,48869068.000
2008-02-22,9.83,9.83,9.21,9.48,2617013,54290508.000
2008-02-25,9.47,9.47,8.85,9.02,2547680,50817072.000
2008-02-26,9.22,9.38,8.79,9.03,1824587,36195288.000
2008-02-27,9.18,9.32,9.02,9.26,1448437,29351470.000
2008-02-28,9.26,9.38,9.19,9.30,1348328,27527452.000
2008-02-29,9.37,9.45,9.20,9.35,1720292,35250708.000
2008-03-03,9.27,9.64,9.15,9.64,2174138,45059472.000
2008-03-04,9.62,9.64,9.16,9.19,3214821,65749172.000
2008-03-05,9.15,9.24,8.80,9.11,2260230,44639268.000
2008-03-06,9.14,9.39,8.85,9.11,2127220,42757440.000
2008-03-07,9.02,9.37,8.96,9.16,2220509,44685984.000
2008-03-10,9.09,9.09,8.80,8.85,1377664,27057544.000
2008-03-11,8.77,8.94,8.65,8.93,914544,17700648.000
2008-03-12,9.09,9.14,8.21,8.34,2055182,38957608.000
2008-03-13,8.26,8.28,7.66,7.83,1905453,33737988.000
2008-03-14,7.83,7.93,7.60,7.69,1327793,22842728.000
2008-03-17,7.70,7.85,7.35,7.49,1964272,33467002.000
2008-03-19,7.37,8.00,7.26,7.77,5061792,87029136.000
2008-03-20,7.60,8.14,7.19,8.00,2702492,46785148.000
2008-03-21,7.96,8.27,7.78,7.95,2698237,48187812.000
2008-03-24,8.04,8.13,7.37,7.39,1665542,28751440.000
2008-03-25,7.26,7.90,7.15,7.60,2233621,37715624.000
2008-03-26,7.66,7.86,7.49,7.63,1680047,28980904.000
2008-03-27,7.55,8.17,7.40,7.88,3770904,66129652.000
2008-03-28,7.84,8.48,7.70,8.45,5584278,100745856.000
2008-03-31,8.09,8.49,8.04,8.15,2539725,46571968.000
2008-04-01,8.10,8.17,7.30,7.34,2732860,47119152.000
2008-04-03,7.24,7.26,6.77,7.18,3270338,51864328.000
2008-04-07,6.99,7.70,6.91,7.65,2546092,42277320.000
2008-04-08,7.55,8.11,7.50,7.99,2686330,46918168.000
2008-04-09,7.89,8.24,7.55,7.55,3573119,63977164.000
2008-04-10,7.47,7.73,7.35,7.71,1024436,17276740.000
2008-04-11,7.82,7.91,7.68,7.76,912704,15885508.000
2008-04-14,7.60,7.60,6.89,6.89,4117788,65307700.000
2008-04-15,6.86,6.89,6.34,6.68,2372144,35105048.000
2008-04-16,6.61,6.67,6.28,6.49,1555414,22891712.000
2008-04-17,6.49,6.64,6.24,6.26,998812,14603127.000
2008-04-18,6.24,6.24,5.75,5.91,1778250,24502348.000
2008-04-21,6.39,6.52,5.22,5.28,4402179,56637944.000
2008-04-22,5.24,5.53,4.84,5.49,7169382,86848688.000
2008-04-23,5.28,5.85,5.27,5.77,7287387,94969896.000
2008-04-24,6.29,6.43,6.10,6.34,16407962,235537392.000
2008-04-25,6.24,6.72,6.15,6.33,7616992,112072488.000
2008-04-28,6.14,6.24,5.85,5.90,4589532,63547696.000
2008-04-29,5.84,6.07,5.77,5.97,2319516,31730380.000
2008-04-30,5.95,6.37,5.95,6.31,4637132,65926780.000
2008-05-05,6.41,6.55,6.30,6.53,3390762,49863636.000
2008-05-06,6.45,6.72,6.37,6.46,4013091,59880652.000
2008-05-07,6.44,6.51,5.72,5.72,8957330,123872632.000
2008-05-08,5.60,5.87,5.45,5.83,5916414,77807168.000
2008-05-09,5.94,5.99,5.49,5.77,6135689,81322656.000
2008-05-12,5.65,5.99,5.49,5.91,8251715,109587656.000
2008-05-13,5.72,5.99,5.64,5.86,4486960,60353656.000
2008-05-14,5.80,6.30,5.80,6.29,8308189,117262672.000
2008-05-15,6.43,6.43,6.05,6.06,6452283,88509304.000
2008-05-16,6.12,6.15,5.77,5.86,4969116,64927772.000
2008-05-19,5.83,5.95,5.68,5.89,2688344,34702840.000
2008-05-20,5.95,6.20,5.61,5.69,6086448,80449512.000
2008-05-21,5.62,5.76,5.36,5.71,3980924,49039512.000
2008-05-22,5.62,5.74,5.50,5.51,2205584,27347336.000
2008-05-23,5.45,5.55,5.33,5.40,2950742,35718960.000
2008-05-26,5.34,5.47,5.15,5.28,1806826,21342648.000
2008-05-27,5.23,5.48,5.23,5.45,2128453,25686732.000
2008-05-28,5.46,5.60,5.39,5.56,2121353,26158996.000
2008-05-29,5.53,5.57,5.26,5.28,1962802,23718444.000
2008-05-30,5.34,5.43,5.27,5.42,1426128,17032616.000
2008-06-02,5.37,5.51,5.32,5.42,1271041,15308949.000
2008-06-03,5.42,5.44,5.27,5.39,1501939,17939144.000
2008-06-04,5.33,5.62,5.28,5.56,3658384,44703304.000
2008-06-05,5.49,5.49,5.35,5.40,1664386,20128740.000
2008-06-06,5.41,5.47,5.28,5.44,1434633,17264348.000
2008-06-10,5.17,5.20,4.83,4.83,1538281,17146044.000
2008-06-11,4.62,4.62,4.29,4.36,3468814,34901076.000
2008-06-12,4.38,4.50,4.21,4.42,2142277,21268460.000
2008-06-13,4.37,4.43,4.17,4.25,1547176,15169513.000
2008-06-16,4.32,4.32,4.07,4.17,1101684,10646131.000
2008-06-17,4.13,4.25,3.77,3.79,1395119,12865104.000
2008-06-18,3.77,4.22,3.48,3.98,6092480,53748672.000
2008-06-19,3.87,3.87,3.52,3.52,3345540,28844130.000
2008-06-20,3.42,3.70,3.22,3.54,4964208,40867744.000
2008-06-23,3.40,3.52,3.27,3.32,1799257,14432820.000
2008-06-24,3.33,3.61,3.29,3.55,3629802,29946860.000
2008-06-25,3.48,3.79,3.48,3.75,5211975,44599916.000
2008-06-26,3.73,3.85,3.66,3.79,3458321,30380906.000
2008-06-27,3.60,3.61,3.35,3.35,4417604,35826788.000
2008-06-30,3.35,3.42,3.28,3.37,1814607,14452477.000
2008-07-01,3.36,3.43,3.14,3.19,1572529,12144602.000
2008-07-02,3.23,3.34,3.15,3.25,1382300,10755306.000
2008-07-03,3.12,3.49,3.12,3.42,2949728,23443186.000
2008-07-04,3.38,3.54,3.35,3.42,2884552,23623404.000
2008-07-07,3.43,3.73,3.40,3.69,6993715,59442348.000
2008-07-08,3.70,3.77,3.56,3.72,8076924,69517208.000
2008-07-09,3.76,4.16,3.76,4.16,13986673,130503392.000
2008-07-10,4.11,4.30,3.87,4.02,19971530,187236352.000
2008-07-11,3.95,4.03,3.75,3.83,12320091,110578456.000
2008-07-18,3.39,3.70,3.39,3.65,12720814,105778912.000
2008-07-21,3.54,3.87,3.51,3.86,7079679,61800144.000
2008-07-22,3.82,3.90,3.73,3.77,4629791,41149168.000
2008-07-23,3.81,3.82,3.67,3.74,3758840,32877496.000
2008-07-24,3.76,4.17,3.76,4.12,15104336,139394176.000
2008-07-25,4.00,4.10,3.85,3.87,8678244,79468928.000
2008-07-28,3.94,4.12,3.92,3.98,8033610,74814880.000
2008-07-29,3.79,3.85,3.70,3.77,17632106,154671488.000
2008-07-31,3.72,3.72,3.46,3.48,10329137,86250072.000
2008-08-01,3.40,3.61,3.35,3.52,5974262,48924076.000
2008-08-04,3.47,3.56,3.38,3.38,3116116,25512192.000
2008-08-05,3.40,3.44,3.25,3.27,3774765,29813816.000
2008-08-06,3.27,3.34,3.17,3.27,3381705,26258296.000
2008-08-07,3.24,3.37,3.23,3.34,2839392,22340916.000
2008-08-08,3.33,3.33,2.99,3.00,5404570,41198320.000
2008-08-11,2.98,3.02,2.63,2.76,6223639,42461280.000
2008-08-12,2.73,2.84,2.68,2.80,2596658,17634072.000
2008-08-13,2.77,2.89,2.69,2.86,3376901,23097516.000
2008-08-14,2.83,2.96,2.77,2.94,4953217,34918120.000
2008-08-18,2.94,2.94,2.68,2.74,4339015,29676576.000
2008-08-19,2.74,2.84,2.68,2.84,2870262,19602204.000
2008-08-20,2.81,3.18,2.79,3.18,11867234,87779008.000
2008-08-21,3.11,3.37,3.08,3.29,13512189,104685264.000
2008-08-22,3.24,3.32,2.94,3.03,14430282,105946320.000
2008-08-25,3.12,3.35,3.12,3.19,30882063,237135824.000
2008-08-26,3.06,3.12,2.87,2.97,12236752,88850864.000
2008-08-27,2.93,3.16,2.91,3.13,10625440,78676304.000
2008-08-28,3.07,3.19,3.03,3.05,6831733,50883092.000
2008-08-29,3.05,3.42,3.05,3.42,20370077,161144080.000
2008-09-01,3.34,3.41,3.14,3.22,14317433,111664968.000
2008-09-02,3.19,3.36,3.13,3.27,10209558,79698368.000
2008-09-03,3.27,3.29,3.05,3.16,9281938,70136048.000
2008-09-04,3.14,3.25,3.10,3.16,5948402,45225748.000
2008-09-05,3.02,3.10,2.91,2.91,8187668,59487572.000
2008-09-08,2.95,3.00,2.73,2.75,7559382,52222596.000
2008-09-10,2.77,2.95,2.75,2.82,6977070,48677944.000
2008-09-11,2.77,2.86,2.60,2.65,7038948,46840312.000
2008-09-12,2.65,2.75,2.62,2.69,3699744,24586804.000
2008-09-16,2.78,2.87,2.67,2.76,10517324,71314104.000
2008-09-17,2.80,2.81,2.48,2.50,9476074,61567616.000
2008-09-18,2.37,2.57,2.31,2.51,7299740,44446060.000
2008-09-19,2.80,2.83,2.69,2.83,8972470,61549256.000
2008-09-22,3.02,3.17,2.84,3.02,27021999,197768480.000
2008-09-23,2.87,2.92,2.66,2.66,16685730,55956756.000
2008-09-24,2.49,2.61,2.35,2.60,20739177,64198232.000
2008-09-25,2.55,2.85,2.46,2.68,33201661,109466592.000
2008-09-26,2.69,3.01,2.60,3.01,44760511,155862560.000
2008-10-06,2.85,2.93,2.72,2.74,32112486,110619560.000
2008-10-07,2.58,3.05,2.53,2.87,37149107,128715768.000
2008-10-08,2.75,2.95,2.70,2.84,22625384,78754720.000
2008-10-09,2.92,3.02,2.65,2.73,20874624,71867376.000
2008-10-10,2.56,2.84,2.52,2.72,18349691,60542720.000
2008-10-13,2.70,2.93,2.57,2.89,19345124,65711068.000
2008-10-14,2.99,3.17,2.86,2.88,41987809,152886800.000
2008-10-15,2.83,3.08,2.77,3.03,29916518,106965664.000
2008-10-16,2.86,3.22,2.82,3.05,57636411,214344496.000
2008-10-17,3.13,3.17,2.89,3.06,26677521,97980232.000
2008-10-20,3.10,3.20,2.96,3.17,36928711,138568080.000
2008-10-21,3.12,3.18,2.95,2.96,41402376,153004816.000
2008-10-22,2.85,2.91,2.63,2.70,32299667,109956536.000
2008-10-23,2.74,2.80,2.61,2.77,28987112,97378128.000
2008-10-24,2.73,2.74,2.53,2.58,16164698,53072168.000
2008-10-27,2.48,2.52,2.26,2.26,18106721,53867464.000
2008-10-28,2.17,2.31,2.00,2.25,21320817,59812136.000
