600390 金瑞科技 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-05-17,7.34,7.80,7.33,7.80,3367085,78077496.000
2007-05-18,8.14,8.59,7.97,8.06,8919501,222877760.000
2007-05-21,7.95,8.87,7.95,8.87,3591330,94630248.000
2007-05-22,9.75,9.76,9.24,9.76,761588,22394312.000
2007-05-23,10.59,10.62,9.62,10.08,10679319,327913472.000
2007-05-24,10.09,10.15,9.28,9.74,5447233,159837168.000
2007-05-25,9.89,10.73,9.62,10.73,6958944,222814032.000
2007-05-28,11.45,11.80,11.12,11.71,9711714,337718912.000
2007-05-29,11.93,12.89,11.93,12.89,4370897,165711984.000
2007-05-30,14.18,14.18,12.08,14.18,13282932,545705536.000
2007-05-31,14.28,15.28,13.22,13.35,11040146,475643520.000
2007-06-01,13.62,14.69,12.49,14.60,14186263,397781792.000
2007-06-04,13.97,13.97,13.13,13.13,6996219,185539952.000
2007-06-05,11.81,11.81,11.81,11.81,3945300,93503608.000
2007-06-06,11.47,12.72,11.47,12.19,9293218,227803888.000
2007-06-07,12.36,13.41,11.66,13.41,11595545,299165888.000
2007-06-08,13.68,14.51,13.47,14.31,12497262,351080128.000
2007-06-11,14.51,15.72,14.22,15.35,8900078,270997408.000
2007-06-12,15.72,16.89,14.61,16.89,8806397,280767040.000
2007-06-13,17.16,18.57,17.10,18.57,9058904,329847392.000
2007-06-14,18.66,20.40,18.22,19.46,10533710,404679040.000
2007-06-15,18.47,20.22,17.99,18.07,12306366,467749344.000
2007-06-18,18.07,18.71,17.47,17.69,11869088,423762016.000
2007-06-19,17.46,19.22,16.85,18.92,12361482,442791104.000
2007-06-20,18.49,19.41,17.45,17.58,8212018,302309216.000
2007-06-21,17.22,17.72,15.97,16.00,10028689,336680928.000
2007-06-22,15.91,15.91,14.40,14.40,10869768,322909856.000
2007-06-25,13.47,13.97,12.95,12.95,8869986,237459712.000
2007-06-26,11.77,12.52,11.65,12.48,13210342,315539040.000
2007-06-27,12.49,12.76,11.68,12.46,10271393,253008592.000
2007-06-28,12.28,13.56,12.28,12.47,12412952,322114784.000
2007-06-29,11.50,12.64,11.22,11.60,8323509,195680992.000
2007-07-02,11.72,12.21,10.48,10.83,7274444,160487472.000
2007-07-03,10.97,11.27,9.98,11.12,9551784,203248592.000
2007-07-04,10.97,11.31,10.58,10.70,6248712,137130816.000
2007-07-05,10.47,10.56,9.63,9.63,8730140,172123936.000
2007-07-06,9.30,10.02,8.90,9.85,11874790,225233520.000
2007-07-09,9.72,10.28,9.36,9.91,10261414,202053808.000
2007-07-10,9.90,9.90,8.92,8.92,10059645,186532720.000
2007-07-11,8.72,9.18,8.66,8.95,5293575,94838432.000
2007-07-12,9.14,9.36,8.87,9.01,3836417,70030920.000
2007-07-13,8.72,8.94,8.41,8.65,5861156,101335488.000
2007-07-16,8.68,9.16,8.41,8.78,6820300,121567680.000
2007-07-17,8.77,9.19,8.52,8.96,5797539,104026840.000
2007-07-18,8.92,8.95,8.61,8.69,4853005,85544920.000
2007-07-19,8.77,8.93,8.47,8.89,4434438,77760488.000
2007-07-20,8.91,9.34,8.86,9.29,7671912,141534160.000
2007-07-23,9.31,10.23,9.31,10.23,9739159,194450864.000
2007-07-24,10.70,11.25,10.52,11.11,12312666,268961152.000
2007-07-25,10.96,11.72,10.81,11.35,13482068,307756640.000
2007-07-26,11.38,11.65,11.06,11.36,8864031,201921280.000
2007-07-27,11.35,12.51,11.06,12.49,11273536,264722464.000
2007-07-30,12.47,13.68,12.16,13.15,11773920,309295808.000
2007-07-31,12.91,13.39,12.36,12.95,9296723,240079728.000
2007-08-01,12.95,13.11,11.65,11.65,10181412,250129568.000
2007-08-02,11.36,12.02,10.72,11.88,10423259,242041984.000
2007-08-03,11.91,11.94,11.36,11.52,6750577,156329472.000
2007-08-06,11.51,12.28,11.06,12.01,8787677,206337600.000
2007-08-07,12.02,12.47,11.47,11.88,8231008,198221296.000
2007-08-08,11.68,11.68,10.99,11.30,5132711,117760432.000
2007-08-09,11.22,12.01,11.08,11.63,6411952,150408096.000
2007-08-10,11.63,11.97,11.22,11.68,5439240,127593224.000
2007-08-13,11.68,12.26,11.61,12.09,8869888,214151856.000
2007-08-14,12.27,13.22,12.27,12.68,9956475,254927280.000
2007-08-15,12.66,12.81,11.81,12.15,7068919,172820624.000
2007-08-16,11.98,11.98,11.54,11.67,4328308,101395216.000
2007-08-17,11.66,12.06,11.52,11.68,2955115,69640960.000
2007-08-20,11.85,12.22,11.81,11.98,3383823,81257600.000
2007-08-21,12.06,12.11,11.52,11.84,4271478,101329616.000
2007-08-22,11.47,11.91,11.47,11.68,4097301,95987576.000
2007-08-23,11.66,12.71,11.65,12.60,10912782,271838560.000
2007-08-24,13.01,13.22,12.20,12.34,7946265,200987280.000
2007-08-27,12.47,12.59,11.81,12.02,4478065,108483952.000
2007-08-28,12.02,13.06,11.97,12.85,10578596,266949808.000
2007-08-29,12.69,13.21,12.47,12.77,9415164,244465664.000
2007-08-30,13.04,13.41,12.66,13.38,9870250,258347536.000
2007-08-31,13.76,14.26,13.48,13.72,10915133,304924448.000
2007-09-03,13.61,14.14,13.35,13.43,9075254,248013088.000
2007-09-04,13.22,13.41,12.67,12.73,8442713,218286528.000
2007-09-05,12.81,13.03,12.62,12.96,3837975,98852176.000
2007-09-06,13.11,13.15,12.64,12.75,4549650,116419360.000
2007-09-07,12.59,12.76,11.97,12.04,6771721,165566240.000
2007-09-10,11.66,11.96,11.47,11.85,4280242,100461456.000
2007-09-11,11.53,12.22,10.97,11.16,3362064,79475040.000
2007-09-12,10.97,11.34,10.66,11.06,4510266,98385144.000
2007-09-13,11.05,11.53,10.97,11.40,3272289,74466976.000
2007-09-14,11.36,11.36,10.94,11.20,3780235,84008064.000
2007-09-17,11.05,11.47,10.94,11.31,3202007,72054816.000
2007-09-18,11.47,12.13,11.35,11.97,5188257,123207936.000
2007-09-19,11.97,11.99,11.38,11.43,3201999,74245952.000
2007-09-20,11.44,11.51,11.10,11.31,2697186,60865724.000
2007-09-21,11.31,11.31,10.69,10.85,3272688,71784328.000
2007-09-24,10.86,11.94,10.39,11.89,6957445,160437008.000
2007-09-25,11.80,11.80,11.10,11.19,3017671,68844608.000
2007-09-26,11.22,11.36,10.77,10.93,1895400,41919528.000
2007-09-27,10.81,11.11,10.77,11.06,1551535,34151820.000
2007-09-28,11.09,11.31,10.97,11.11,2219339,49574096.000
2007-10-08,11.15,11.45,10.86,10.89,2437722,53651396.000
2007-10-09,10.77,10.93,10.56,10.86,2441388,52534112.000
2007-10-10,10.91,11.18,10.72,10.90,2143205,46984680.000
2007-10-11,10.90,10.94,10.39,10.41,3426867,72534640.000
2007-10-12,10.47,10.61,9.41,9.84,4611444,90832528.000
2007-10-15,9.86,10.65,9.86,10.36,3939105,81723960.000
2007-10-16,10.51,10.51,9.97,10.27,1948619,39829980.000
2007-10-17,10.29,10.41,10.06,10.22,1847845,37826108.000
2007-10-18,10.22,10.22,9.70,9.71,1839614,36359632.000
2007-10-19,9.61,9.84,9.27,9.45,2202468,41924240.000
2007-10-22,9.39,9.60,9.24,9.31,1460668,27416904.000
2007-10-23,9.41,9.61,9.11,9.40,1421029,26568128.000
2007-10-24,9.53,9.53,8.97,9.22,2500533,46295468.000
2007-10-25,9.11,9.22,8.29,8.29,2435344,41640380.000
2007-10-26,8.08,8.28,7.61,7.81,2439026,38476496.000
2007-10-29,7.82,8.24,7.51,8.07,2722465,42842272.000
2007-10-30,8.02,8.59,7.77,8.31,2385957,39522208.000
2007-10-31,8.46,8.66,8.22,8.53,2495404,42544672.000
2007-11-01,8.66,8.80,8.24,8.26,2231544,37926324.000
2007-11-02,8.11,8.60,7.66,8.43,2958793,48372204.000
2007-11-05,8.47,8.70,8.27,8.64,2331955,40233964.000
2007-11-06,8.64,8.72,8.45,8.47,1176790,20274396.000
2007-11-07,8.37,8.56,8.06,8.25,1205333,19862952.000
2007-11-08,8.22,8.22,7.72,7.76,1188343,19005172.000
2007-11-09,7.74,7.93,7.56,7.74,759562,11822021.000
2007-11-12,7.61,7.81,7.22,7.44,980519,14821001.000
2007-11-13,7.46,7.86,7.46,7.55,962980,14688873.000
2007-11-14,7.71,7.94,7.58,7.93,1704043,26584340.000
2007-11-15,7.86,8.73,7.73,8.73,9687379,166274304.000
2007-11-16,8.61,9.52,8.43,9.11,10978892,197809200.000
2007-11-19,9.21,9.44,8.85,8.94,5159832,94571216.000
2007-11-20,8.81,9.27,8.72,8.94,3096596,56172724.000
2007-11-21,8.89,9.35,8.84,9.12,3566021,65221012.000
2007-11-22,8.97,9.02,8.20,8.20,2885353,49833748.000
2007-11-23,7.96,8.19,7.70,8.10,2400006,38235036.000
2007-11-26,8.16,8.57,8.13,8.22,1967686,32921304.000
2007-11-27,8.20,8.39,7.92,8.19,1322471,21565588.000
2007-11-28,8.34,8.52,8.12,8.35,1699916,28443702.000
2007-11-29,8.38,8.65,8.27,8.58,1750924,29900928.000
2007-11-30,8.58,8.66,8.16,8.18,1788705,29999942.000
2007-12-03,8.19,8.19,7.97,8.10,1049395,16998464.000
2007-12-04,8.10,8.22,8.03,8.03,876190,14287621.000
2007-12-05,7.98,8.29,7.98,8.26,1315797,21569632.000
2007-12-06,8.36,8.66,8.15,8.55,2484785,42240612.000
2007-12-07,8.59,8.72,8.41,8.59,1831524,31509804.000
2007-12-10,8.41,8.81,8.36,8.75,2456773,42813512.000
2007-12-11,8.77,8.91,8.59,8.91,2583093,45554256.000
2007-12-12,8.91,8.96,8.61,8.71,2190580,38572296.000
2007-12-13,8.72,8.84,8.41,8.44,1974692,34437228.000
2007-12-14,8.41,8.51,8.20,8.51,1396974,23473970.000
2007-12-17,8.57,8.61,8.39,8.42,1771206,30156856.000
2007-12-18,8.41,8.55,8.31,8.40,1177661,19980716.000
2007-12-19,8.44,8.97,8.44,8.85,2994016,52868352.000
2007-12-20,8.85,8.95,8.77,8.81,2022824,35924476.000
2007-12-21,8.81,9.10,8.79,9.01,2734633,49249288.000
2007-12-24,9.11,9.35,9.06,9.20,3411823,63296340.000
2007-12-25,9.27,9.27,9.04,9.22,2083738,38247608.000
2007-12-26,9.26,9.95,9.22,9.70,4430212,84893912.000
2007-12-27,9.77,10.01,9.61,9.89,3833793,75822864.000
2007-12-28,9.86,10.16,9.72,9.78,3053410,60990728.000
2008-01-02,9.77,9.97,9.68,9.94,2620543,51711376.000
2008-01-03,9.95,10.51,9.94,10.23,3230402,66852332.000
2008-01-04,10.31,10.60,10.20,10.38,2945351,61427292.000
2008-01-07,10.28,10.61,10.16,10.61,3515091,74052088.000
2008-01-08,10.66,10.86,10.19,10.34,4438249,94445256.000
2008-01-09,10.16,10.44,10.07,10.40,2665166,55095148.000
2008-01-10,10.43,10.76,10.41,10.44,2672421,56764000.000
2008-01-11,10.59,10.61,10.04,10.26,2887074,59176632.000
2008-01-14,10.02,10.57,10.02,10.57,2822769,58539804.000
2008-01-15,10.72,11.64,10.72,11.64,14046789,322522784.000
2008-01-16,11.89,12.22,11.52,11.67,15190969,364259680.000
2008-01-17,11.43,11.72,10.60,10.89,6716142,149663568.000
2008-01-18,10.89,11.41,10.89,11.30,4440390,100129624.000
2008-01-21,11.39,11.80,10.85,10.99,4885616,112301672.000
2008-01-22,10.84,10.84,9.89,9.89,4228833,85310976.000
2008-01-23,9.29,10.39,9.29,10.38,4171584,82838400.000
2008-01-24,10.39,10.39,9.91,10.16,3699736,75847144.000
2008-01-25,10.10,10.29,9.74,9.93,2713932,54135020.000
2008-01-28,9.93,9.94,8.93,8.93,3033835,55521456.000
2008-01-29,8.84,9.16,8.36,9.07,2160039,38296268.000
2008-01-30,9.18,9.35,8.79,9.26,2575949,47368724.000
2008-01-31,9.26,9.36,8.54,8.65,1075414,19181144.000
2008-02-01,8.72,8.91,7.86,8.06,1728031,28576510.000
2008-02-04,8.22,8.88,8.22,8.88,1953378,34175928.000
2008-02-05,8.97,9.08,8.54,8.97,1166902,20818430.000
2008-02-13,8.91,9.36,8.61,9.06,1011561,18415980.000
2008-02-14,9.16,9.31,9.06,9.16,780583,14373395.000
2008-02-15,9.16,9.16,8.47,9.06,1434725,25282536.000
2008-02-18,9.16,9.52,8.90,9.40,2144365,39852300.000
2008-02-19,9.37,10.22,9.37,10.06,3403825,67948240.000
2008-02-20,10.06,10.19,9.61,9.77,2317625,45798200.000
2008-02-21,9.72,9.97,9.47,9.84,1345256,26448582.000
2008-02-22,9.81,9.85,9.23,9.36,1598198,30437060.000
2008-02-25,9.47,9.54,8.52,8.63,2027508,36192712.000
2008-02-26,9.02,9.02,8.51,8.93,1284177,22645536.000
2008-02-27,8.99,9.31,8.93,9.12,1140669,20936556.000
2008-02-28,9.16,9.45,9.06,9.30,1536888,28590886.000
2008-02-29,9.29,9.40,9.14,9.36,1056147,19702744.000
2008-03-03,9.41,9.70,9.22,9.64,1594461,30574514.000
2008-03-04,9.66,9.90,9.27,9.39,2603091,50415928.000
2008-03-05,9.31,9.58,9.22,9.40,1577912,29662212.000
2008-03-06,9.47,9.85,9.36,9.83,2420381,47010552.000
2008-03-07,9.81,9.85,9.62,9.65,2002342,39044500.000
2008-03-10,9.57,9.64,9.06,9.14,1357500,25429952.000
2008-03-11,8.82,9.14,8.26,9.13,1537355,27284864.000
2008-03-12,9.51,9.51,8.64,8.64,2411685,43690652.000
2008-03-13,8.64,8.64,8.17,8.27,1352213,22718368.000
2008-03-14,8.08,8.40,8.06,8.30,842688,13885378.000
2008-03-17,8.17,8.52,7.46,7.49,1225104,19311732.000
2008-03-18,7.48,7.66,6.74,6.90,1627759,23222840.000
2008-03-19,6.95,7.45,6.91,7.19,1161498,16697455.000
2008-03-20,7.09,7.61,6.48,7.51,1812843,26118762.000
2008-03-21,7.46,7.66,7.31,7.46,1702766,25670178.000
2008-03-24,7.47,7.66,6.89,6.95,1393273,20469168.000
2008-03-25,6.81,7.11,6.74,6.96,1373282,19092416.000
2008-03-26,7.10,7.21,6.92,7.04,992370,14147959.000
2008-03-27,7.01,7.01,6.51,6.53,1178293,15914395.000
2008-03-28,6.53,6.83,6.19,6.78,1444874,19080160.000
2008-03-31,6.61,6.71,6.31,6.33,873171,11423542.000
2008-04-01,6.41,6.46,5.76,5.89,1336067,16200324.000
2008-04-02,5.97,6.09,5.46,5.47,1307493,15011255.000
2008-04-03,5.46,5.81,5.36,5.74,1005633,11375436.000
2008-04-07,5.71,6.16,5.56,6.05,1239926,15013495.000
2008-04-09,6.38,6.64,6.11,6.12,3797301,48921732.000
2008-04-10,5.91,6.23,5.71,6.22,1914992,23049482.000
2008-04-11,6.26,6.54,6.24,6.40,1568343,20069266.000
2008-04-14,6.31,6.31,5.80,5.83,1097800,13261405.000
2008-04-15,5.77,6.07,5.42,6.05,1869788,21354200.000
2008-04-16,6.14,6.39,6.11,6.16,3258602,40799436.000
2008-04-17,6.09,6.25,5.80,5.84,1143455,13791585.000
2008-04-18,5.81,5.81,5.42,5.49,1120578,12544854.000
2008-04-21,5.81,5.96,5.40,5.55,1121741,12889877.000
2008-04-22,5.41,5.51,5.04,5.34,1149386,12144804.000
2008-04-23,5.21,5.69,5.17,5.66,1427307,15823619.000
2008-04-24,6.12,6.23,5.96,6.23,3665675,45263680.000
2008-04-25,6.25,6.49,6.04,6.21,3538281,44926016.000
2008-04-28,6.01,6.31,5.98,6.30,2278179,28168664.000
2008-04-29,6.43,6.59,6.32,6.41,3305965,42940536.000
2008-04-30,6.36,6.59,6.34,6.54,2822738,36858872.000
2008-05-05,6.56,6.76,6.41,6.73,3106489,41164464.000
2008-05-13,7.41,7.41,6.46,6.48,4053412,56241360.000
2008-05-14,6.39,6.80,6.31,6.61,2737745,36326092.000
2008-05-15,6.63,6.77,6.36,6.40,2347315,31197234.000
2008-05-16,6.48,6.60,6.14,6.26,1937704,24689204.000
2008-05-19,6.34,6.35,6.17,6.29,974637,12273483.000
2008-05-20,6.31,6.36,5.86,5.93,1451164,18141334.000
2008-05-21,5.95,6.00,5.62,5.98,1771771,20649640.000
2008-05-22,5.91,6.04,5.77,5.80,1260407,14964657.000
2008-05-23,5.91,6.01,5.66,5.91,1259425,14831442.000
2008-05-26,5.91,6.05,5.76,5.89,1163927,13891269.000
2008-05-27,5.96,6.49,5.92,6.49,6818857,87895752.000
2008-05-28,6.57,6.93,6.51,6.71,8535571,115100064.000
2008-05-29,6.55,7.39,6.47,7.15,9332555,130874496.000
2008-05-30,7.13,7.56,7.01,7.32,8761465,128573520.000
2008-06-02,7.16,7.71,7.04,7.55,7382577,108906032.000
2008-06-03,7.44,7.55,6.82,6.88,6318883,91067160.000
2008-06-04,6.76,7.13,6.76,6.91,4277503,59404132.000
2008-06-05,6.79,6.89,6.43,6.50,4618311,61012936.000
2008-06-06,6.49,6.54,6.25,6.37,3255166,41415208.000
2008-06-10,6.02,6.18,5.73,5.73,2269100,26626956.000
2008-06-11,5.46,5.63,5.29,5.59,2956544,32177040.000
2008-06-12,5.51,5.71,5.35,5.67,2914867,32404044.000
2008-06-13,5.67,5.72,5.10,5.10,2341073,25245620.000
2008-06-16,4.99,5.08,4.69,4.83,1899447,18590092.000
2008-06-17,4.93,4.93,4.34,4.40,2881870,25994728.000
2008-06-18,4.37,4.83,4.24,4.71,2653398,24405712.000
2008-06-19,4.64,4.67,4.24,4.24,2257577,19993996.000
2008-06-20,4.11,4.46,3.81,4.13,2883135,24121864.000
2008-06-23,4.05,4.18,3.94,4.00,1287739,10505971.000
2008-06-24,4.01,4.20,4.00,4.16,1462453,12076127.000
2008-06-25,4.19,4.58,4.16,4.58,3316085,29401712.000
2008-06-26,4.58,4.81,4.50,4.69,3485293,32693564.000
2008-06-27,4.44,4.54,4.22,4.22,2732007,23730920.000
2008-06-30,4.13,4.27,4.03,4.18,1476989,12261490.000
2008-07-01,4.23,4.26,4.00,4.04,1564222,12829049.000
2008-07-02,4.11,4.24,4.01,4.22,1785899,14780248.000
2008-07-03,4.14,4.55,4.04,4.42,2713046,23835868.000
2008-07-04,4.34,4.53,4.31,4.38,2002506,17703412.000
2008-07-07,4.43,4.67,4.34,4.63,2200426,20134498.000
2008-07-08,4.61,4.81,4.61,4.69,2853377,26852216.000
2008-07-09,4.70,4.94,4.66,4.90,3594328,34554640.000
2008-07-10,4.81,4.92,4.67,4.70,2967289,28663832.000
2008-07-11,4.64,4.79,4.58,4.66,1946854,18228312.000
2008-07-14,4.66,4.76,4.61,4.75,1246106,11748207.000
2008-07-15,4.76,4.95,4.67,4.76,2877152,27693284.000
2008-07-16,4.74,4.74,4.29,4.29,3394413,29942522.000
2008-07-17,4.37,4.44,4.18,4.23,1355112,11733824.000
2008-07-18,4.24,4.43,4.18,4.39,1209699,10469760.000
2008-07-21,4.39,4.69,4.34,4.64,1929322,17613000.000
2008-07-22,4.69,4.78,4.64,4.68,1811019,17068402.000
2008-07-23,4.72,4.98,4.72,4.84,4026964,39353716.000
2008-07-24,4.85,5.04,4.79,5.00,3783852,37511272.000
2008-07-25,4.99,4.99,4.84,4.87,1722579,16919032.000
2008-07-28,4.91,5.07,4.87,5.01,2055132,20506164.000
2008-07-29,4.91,4.97,4.75,4.93,1682097,16386618.000
2008-07-30,4.96,5.15,4.95,5.08,3014438,30588340.000
2008-07-31,5.11,5.12,4.82,4.84,2068292,20344160.000
2008-08-01,4.69,5.03,4.69,4.94,1324365,12881105.000
2008-08-04,4.92,5.12,4.88,4.89,1831200,18380736.000
2008-08-05,4.90,4.97,4.75,4.78,1312643,12833582.000
2008-08-06,4.83,4.96,4.77,4.95,1555911,15209944.000
2008-08-07,5.01,5.14,4.95,5.09,2250678,22830906.000
2008-08-08,5.04,5.24,4.64,4.74,4976979,50877436.000
2008-08-11,4.63,4.63,4.26,4.26,3127649,27010120.000
2008-08-12,4.25,4.26,3.99,4.14,1841435,15191349.000
2008-08-13,4.15,4.29,4.04,4.22,1116716,9274892.000
2008-08-14,4.22,4.33,4.16,4.28,1222030,10429261.000
2008-08-15,4.24,4.38,4.21,4.34,826567,7143846.000
2008-08-18,4.33,4.45,3.99,4.32,3045391,26042054.000
2008-08-19,4.28,4.66,4.15,4.63,4308497,38348212.000
2008-08-20,4.59,5.09,4.49,5.09,7481995,74234168.000
2008-08-21,5.24,5.35,4.93,5.24,12737252,132540536.000
2008-08-22,5.25,5.26,4.76,5.00,6032352,60588640.000
2008-08-26,4.78,4.78,4.50,4.50,4065380,37017976.000
2008-08-27,4.41,4.66,4.24,4.59,4958590,44003068.000
2008-08-28,4.61,4.61,4.42,4.56,2065469,18738938.000
2008-08-29,4.56,4.83,4.44,4.80,3550680,33137138.000
2008-09-01,4.80,5.14,4.69,4.81,9052184,88573264.000
2008-09-02,4.83,4.83,4.52,4.60,4086125,37975600.000
2008-09-03,4.50,4.58,4.14,4.14,3834294,33062940.000
2008-09-04,4.11,4.29,4.04,4.24,1922573,16168715.000
2008-09-05,4.13,4.13,3.82,3.83,2727489,21740452.000
2008-09-08,3.84,3.87,3.44,3.45,2777044,19912456.000
2008-09-09,3.45,3.58,3.41,3.52,1384395,9727785.000
2008-09-10,3.51,3.63,3.39,3.53,1372705,9761172.000
2008-09-11,3.49,3.59,3.40,3.43,992045,6890017.000
2008-09-12,3.40,3.54,3.40,3.48,887191,6198539.000
2008-09-16,3.50,3.54,3.35,3.36,1458974,9962890.000
2008-09-17,3.38,3.41,3.19,3.23,975943,6467393.000
2008-09-18,3.16,3.17,2.91,3.05,1735133,10582931.000
2008-09-19,3.36,3.36,3.25,3.36,1621080,10860737.000
2008-09-22,3.60,3.69,3.43,3.56,3455680,24822836.000
2008-09-23,3.44,3.45,3.31,3.31,1691923,11456851.000
2008-09-24,3.35,3.65,3.35,3.65,5612833,40550900.000
2008-09-25,3.66,3.82,3.59,3.72,5710951,42155092.000
2008-09-26,3.73,3.73,3.52,3.58,2645500,19134104.000
2008-10-06,3.54,3.58,3.33,3.34,1703238,11605412.000
2008-10-07,3.18,3.29,3.12,3.26,1427036,9179866.000
2008-10-08,3.18,3.24,3.11,3.15,1104796,7006287.000
2008-10-09,3.24,3.25,3.15,3.16,1176004,7559132.000
2008-10-10,3.05,3.05,2.87,2.87,1448301,8561936.000
2008-10-13,2.88,2.98,2.77,2.98,1054229,6080309.000
2008-10-14,3.09,3.13,2.85,2.86,1302914,7894479.000
2008-10-15,2.86,2.92,2.80,2.88,757726,4338382.000
2008-10-16,2.81,2.83,2.72,2.73,897900,5014006.000
2008-10-17,2.79,2.82,2.66,2.71,754979,4118116.000
