603123 翠微股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012-07-24,9.24,9.45,9.12,9.34,3051911,29071344.000
2012-07-25,9.27,9.63,9.22,9.40,3310579,31926412.000
2012-07-26,9.36,9.43,9.18,9.20,2172144,20626760.000
2012-07-27,9.27,9.33,9.19,9.22,1476953,13969029.000
2012-07-30,9.20,9.30,9.05,9.07,1404712,13143062.000
2012-07-31,9.03,9.10,8.70,8.73,1672695,15230749.000
2012-08-01,8.84,9.07,8.76,8.97,2046494,18697206.000
2012-08-02,8.91,9.07,8.85,8.88,1561518,14252618.000
2012-08-03,8.88,9.09,8.50,8.98,9282193,82895760.000
2012-08-06,8.81,9.13,8.76,9.11,9683952,88590592.000
2012-08-07,9.04,9.32,9.02,9.16,8657144,81125920.000
2012-08-08,9.16,9.30,9.09,9.19,5355998,50339312.000
2012-08-09,9.20,9.29,9.10,9.25,4598806,43282072.000
2012-08-10,9.26,9.28,9.09,9.17,4545794,42627704.000
2012-08-13,9.13,9.13,8.79,8.82,4555808,41795024.000
2012-08-14,8.79,8.91,8.63,8.90,3413525,30618748.000
2012-08-15,8.87,8.87,8.68,8.69,2629948,23534034.000
2012-08-16,8.69,8.86,8.66,8.80,2124838,19043396.000
2012-08-17,8.81,8.83,8.65,8.75,1781545,15914555.000
2012-08-20,8.70,8.89,8.62,8.85,1736390,15563478.000
2012-08-21,8.82,9.12,8.78,9.01,4414522,40476308.000
2012-08-22,8.98,9.16,8.91,9.03,4929820,45712488.000
2012-08-23,9.02,9.48,8.97,9.26,9882289,93810152.000
2012-08-24,9.15,9.32,8.93,8.99,4745787,44333928.000
2012-08-27,8.96,8.98,8.69,8.71,2597678,23392764.000
2012-08-28,8.71,8.97,8.68,8.85,2410188,21750614.000
2012-08-29,8.81,8.99,8.80,8.86,2503090,22792396.000
2012-08-30,8.84,9.05,8.70,8.94,3651075,33182254.000
2012-08-31,8.93,9.23,8.91,9.15,5165177,48114104.000
2012-09-03,9.10,9.38,9.07,9.18,6244842,58916872.000
2012-09-04,9.24,9.37,9.12,9.26,5452591,51422200.000
2012-09-05,9.23,9.42,9.17,9.38,5127015,48808920.000
2012-09-06,9.35,9.45,9.23,9.35,5328242,50717944.000
2012-09-07,9.40,9.72,9.30,9.53,10774932,104677648.000
2012-09-10,9.44,9.59,9.41,9.53,5921822,57493364.000
2012-09-11,9.48,9.53,9.30,9.38,4501836,43155472.000
2012-09-12,9.42,9.77,9.36,9.70,8830827,86502088.000
2012-09-13,9.65,9.74,9.44,9.45,5478760,53644664.000
2012-09-14,9.49,9.62,9.38,9.47,3592223,34789864.000
2012-09-17,9.42,9.53,9.20,9.20,2849279,27222256.000
2012-09-18,9.17,9.25,9.10,9.14,2271105,21316162.000
2012-09-19,9.16,9.35,9.16,9.33,1920692,18159408.000
2012-09-20,9.29,9.30,8.85,8.86,3335077,30970880.000
2012-09-21,8.85,8.95,8.66,8.72,2885674,26051376.000
2012-09-24,8.73,8.86,8.60,8.79,1358467,12169099.000
2012-09-25,8.83,8.87,8.60,8.65,1563601,13935873.000
2012-09-26,8.66,8.70,8.30,8.36,2836877,24512124.000
2012-09-27,8.37,8.59,8.28,8.53,2713299,23469342.000
2012-09-28,8.44,8.67,8.41,8.66,2002135,17608712.000
2012-10-08,8.68,8.69,8.39,8.48,2343518,20427606.000
2012-10-09,8.54,8.82,8.48,8.78,3115803,27739554.000
2012-10-10,8.71,8.90,8.68,8.83,2219238,19944480.000
2012-10-11,8.84,8.85,8.58,8.60,2893729,25698116.000
2012-10-12,8.66,8.71,8.52,8.58,1666645,14683668.000
2012-10-15,8.55,8.57,8.32,8.45,1973091,16998616.000
2012-10-16,8.44,8.57,8.40,8.49,1537723,13383569.000
2012-10-17,8.51,8.54,8.36,8.53,1646257,14261460.000
2012-10-18,8.52,8.75,8.49,8.70,2858090,25253072.000
2012-10-19,8.69,8.71,8.62,8.65,1551592,13736715.000
2012-10-22,8.60,8.86,8.60,8.80,2805807,25078698.000
2012-10-23,8.80,8.94,8.73,8.75,3088818,27927056.000
2012-10-24,8.75,8.85,8.68,8.76,1822365,16350347.000
2012-10-25,8.74,8.83,8.48,8.50,1968173,17439826.000
2012-10-26,8.50,8.57,8.12,8.15,3857349,32674664.000
2012-10-29,8.13,8.23,8.05,8.16,1166349,9729065.000
2012-10-30,8.15,8.22,8.09,8.14,1159095,9677597.000
2012-10-31,8.17,8.17,8.03,8.13,1132802,9383927.000
2012-11-01,8.15,8.31,8.11,8.25,1989162,16777656.000
2012-11-02,8.25,8.29,8.19,8.27,1346788,11361566.000
2012-11-05,8.26,8.29,8.17,8.20,1144767,9630351.000
2012-11-06,8.21,8.21,8.05,8.14,1311045,10899794.000
2012-11-07,8.14,8.20,8.07,8.17,1092753,9111420.000
2012-11-08,8.13,8.14,7.88,7.89,2161200,17741376.000
2012-11-09,7.84,7.91,7.76,7.80,1593691,12773814.000
2012-11-12,7.83,7.87,7.79,7.84,790666,6345219.000
2012-11-13,7.85,7.87,7.70,7.71,1071790,8533779.000
2012-11-14,7.67,7.80,7.67,7.78,904348,7185284.000
2012-11-15,7.78,7.78,7.49,7.52,1225869,9619825.000
2012-11-16,7.50,7.52,7.38,7.45,1342620,10262888.000
2012-11-19,7.46,7.58,7.43,7.55,885201,6812208.000
2012-11-20,7.58,7.58,7.45,7.49,843728,6513634.000
2012-11-21,7.51,7.62,7.45,7.62,1160319,8998599.000
2012-11-22,7.57,7.63,7.48,7.54,1068592,8293609.000
2012-11-23,7.56,7.60,7.47,7.53,826569,6406018.000
2012-11-26,7.53,7.54,7.39,7.40,888260,6805689.000
2012-11-27,7.38,7.39,6.93,6.94,2220415,16190744.000
2012-11-28,6.94,6.95,6.65,6.68,2666755,18550456.000
2012-11-29,6.71,6.73,6.56,6.58,1439742,9863909.000
2012-11-30,6.59,6.67,6.47,6.63,1262144,8583525.000
2012-12-03,6.66,6.66,6.40,6.42,1108899,7461300.000
2012-12-04,6.42,6.64,6.34,6.59,1822211,12171278.000
2012-12-05,6.55,6.97,6.51,6.85,3403125,23823074.000
2012-12-06,6.84,6.87,6.71,6.76,1740565,12178394.000
2012-12-07,6.78,7.05,6.76,6.95,2765068,19795832.000
2012-12-10,6.95,7.15,6.91,7.11,3869391,28149518.000
2012-12-11,7.09,7.12,6.97,6.98,2758460,19940932.000
2012-12-12,6.96,7.02,6.84,6.95,2419212,17245304.000
2012-12-13,6.92,6.95,6.80,6.82,1700110,12017360.000
2012-12-14,6.82,7.37,6.82,7.25,5453246,39992556.000
2012-12-17,7.48,7.48,7.20,7.37,5257888,39659140.000
2012-12-18,7.35,7.41,7.24,7.26,3066203,23095956.000
2012-12-19,7.26,7.45,7.24,7.42,3045529,23097114.000
2012-12-20,7.36,7.54,7.32,7.50,3880607,29642212.000
2012-12-21,7.50,7.66,7.35,7.56,5342952,41290252.000
2012-12-24,7.51,7.59,7.46,7.49,2753268,21239380.000
2012-12-25,7.47,8.21,7.43,8.00,8646472,69483936.000
2012-12-26,7.94,8.64,7.91,8.52,11649385,98818032.000
2012-12-27,8.50,8.56,8.09,8.11,8409307,71241280.000
2012-12-28,8.09,8.24,7.91,8.16,6092991,50512520.000
2012-12-31,8.15,8.20,7.97,8.16,4398484,36490428.000
2013-01-04,8.22,8.25,7.98,8.11,3548221,29474416.000
2013-01-07,8.05,8.20,7.80,8.13,2899923,24027026.000
2013-01-08,8.13,8.30,8.05,8.26,4647434,39133632.000
2013-01-09,8.25,8.38,8.13,8.23,4343846,36815088.000
2013-01-10,8.18,8.31,8.13,8.19,2888699,24277932.000
2013-01-11,8.20,8.28,7.81,7.88,4400566,36275808.000
2013-01-14,7.80,8.15,7.79,8.14,4694875,38611156.000
2013-01-15,8.14,8.35,8.13,8.29,5230011,44229496.000
2013-01-16,8.27,8.47,8.18,8.40,7044304,60024392.000
2013-01-17,8.40,8.40,8.13,8.18,4433838,37389032.000
2013-01-18,8.17,8.31,8.09,8.30,3985490,33590912.000
2013-01-21,8.30,8.74,8.25,8.68,9513088,82874288.000
2013-01-22,8.68,8.68,8.36,8.48,5436532,47341372.000
2013-01-23,8.41,8.56,8.20,8.46,4072524,34967348.000
2013-01-24,8.40,8.53,7.98,8.05,6107671,51684264.000
2013-01-25,8.00,8.09,7.94,7.99,2195836,18025080.000
2013-01-28,7.99,8.21,7.99,8.18,2685107,22383982.000
2013-01-29,8.18,8.27,8.13,8.22,3080044,25854900.000
2013-01-30,8.23,8.25,8.10,8.21,2585776,21618812.000
2013-01-31,8.21,8.24,8.13,8.22,2053289,17219008.000
2013-02-01,8.20,8.42,8.16,8.35,3713961,31586180.000
2013-02-04,8.37,8.65,8.37,8.45,6210608,54017400.000
2013-02-05,8.39,8.55,8.33,8.54,4520525,39159712.000
2013-02-06,8.57,8.75,8.53,8.59,4145441,36575668.000
2013-02-07,8.55,8.64,8.40,8.55,3048394,26567320.000
2013-02-08,8.53,8.86,8.53,8.80,5558456,49616728.000
2013-02-18,8.82,8.82,8.57,8.61,4384451,38823192.000
2013-02-19,8.60,8.62,8.40,8.42,3157739,27351808.000
2013-02-20,8.48,8.66,8.48,8.60,3762487,33014264.000
2013-02-21,8.55,8.56,8.25,8.35,3763483,32423446.000
2013-02-22,8.28,8.40,8.25,8.31,2075201,17718544.000
2013-02-25,8.34,8.45,8.27,8.42,2187291,18673426.000
2013-02-26,8.38,8.51,8.30,8.34,2635987,22708764.000
2013-02-27,8.34,8.47,8.27,8.32,1655360,14166537.000
2013-02-28,8.35,8.48,8.28,8.47,2371232,20388524.000
2013-03-01,8.48,8.58,8.44,8.56,3952241,34411724.000
2013-03-04,8.48,8.50,8.01,8.19,3351129,28381896.000
2013-03-05,8.21,8.34,8.11,8.31,2135077,18051872.000
2013-03-06,8.32,8.52,8.28,8.51,3813259,32882456.000
2013-03-07,8.52,8.55,8.35,8.40,3751011,32500536.000
2013-03-08,8.36,8.44,8.26,8.31,2319086,19832734.000
2013-03-11,8.32,8.36,8.23,8.30,1369199,11647601.000
2013-03-12,8.30,8.41,8.10,8.26,4107420,34823508.000
2013-03-13,8.24,8.80,8.20,8.68,12751702,112231888.000
2013-03-14,8.58,9.05,8.54,8.85,12395033,111097128.000
2013-03-15,8.80,8.92,8.65,8.71,9607088,85845784.000
2013-03-18,8.72,8.75,8.10,8.23,7655371,65256672.000
2013-03-19,8.23,8.25,7.84,8.02,4078917,33445336.000
2013-03-20,7.98,8.16,7.95,8.16,3772454,31262974.000
2013-03-21,8.16,8.22,8.05,8.19,3974435,33197692.000
2013-03-22,8.20,8.24,8.12,8.21,2550481,21382160.000
2013-03-25,8.21,8.27,8.18,8.24,2088760,17594852.000
2013-03-26,8.22,8.23,7.93,8.00,2735273,22486606.000
2013-03-27,8.01,8.09,7.93,8.02,2056350,16883256.000
2013-03-28,7.98,7.98,7.72,7.78,2559549,20540236.000
2013-03-29,7.86,7.86,7.67,7.70,1485419,11819916.000
2013-04-01,7.58,7.74,7.58,7.67,1333376,10499837.000
2013-04-02,7.67,7.74,7.49,7.53,1645422,12829250.000
2013-04-03,7.54,7.57,7.35,7.41,1498881,11421782.000
2013-04-08,7.33,7.45,6.90,7.44,1332583,9962574.000
2013-04-09,7.46,7.58,7.42,7.53,1147149,8836840.000
2013-04-10,7.54,7.54,7.40,7.48,883168,6775915.000
2013-04-11,7.50,7.56,7.35,7.36,866145,6609976.000
2013-04-12,7.31,7.41,7.31,7.37,890252,6737056.000
2013-04-15,7.30,7.66,7.30,7.52,2155002,16563044.000
2013-04-16,7.52,7.63,7.38,7.59,1823623,14102393.000
2013-04-17,7.56,7.62,7.49,7.57,1083745,8389623.000
2013-04-18,7.52,7.59,7.41,7.55,684240,5291465.000
2013-04-19,7.54,7.69,7.51,7.66,1513750,11864306.000
2013-04-22,7.57,7.69,7.55,7.64,1177924,9229501.000
2013-04-23,7.65,7.67,7.29,7.32,1486789,11371358.000
2013-04-24,7.36,7.43,7.28,7.40,1164724,8803416.000
2013-04-25,7.38,7.41,7.06,7.09,1414658,10601439.000
2013-04-26,7.12,7.18,7.03,7.04,1111259,8122282.000
2013-05-02,7.10,7.39,7.06,7.24,1319402,9780520.000
2013-05-03,7.26,7.39,7.25,7.34,1206785,9100361.000
2013-05-06,7.34,7.62,7.30,7.57,1978923,15222450.000
2013-05-07,7.57,7.61,7.48,7.58,1542503,11950474.000
2013-05-08,7.62,7.67,7.52,7.61,1580496,12311585.000
2013-05-09,7.56,7.60,7.46,7.59,1560232,12075557.000
2013-05-10,7.53,7.64,7.53,7.63,1687963,13161887.000
2013-05-13,7.63,7.79,7.63,7.76,2307796,18315746.000
2013-05-14,7.76,7.76,7.56,7.60,1128000,8830370.000
2013-05-15,7.60,7.70,7.60,7.69,813657,6385422.000
2013-05-16,7.68,7.79,7.63,7.77,2362660,18750132.000
2013-05-17,7.80,7.86,7.75,7.85,1649320,12865507.000
2013-05-20,7.85,8.07,7.82,8.00,2549690,20362904.000
2013-05-21,7.98,8.14,7.97,8.13,2650608,21313784.000
2013-05-22,8.12,8.20,7.99,8.05,2533810,20483828.000
2013-05-23,8.01,8.15,7.98,8.04,1939934,15665708.000
2013-05-24,8.04,8.12,7.93,8.05,2400236,19263152.000
2013-05-27,8.07,8.11,7.98,8.06,2003603,16116749.000
2013-05-28,8.09,8.12,7.95,8.12,2881180,23216552.000
2013-05-29,8.16,8.34,8.10,8.27,3943391,32395272.000
2013-05-30,8.21,8.26,8.15,8.22,2730803,22375088.000
2013-05-31,8.26,8.43,8.23,8.24,4399410,36580320.000
2013-06-03,8.20,8.28,8.03,8.06,2994495,24402632.000
2013-06-04,8.06,8.11,7.88,7.96,2031761,16220687.000
2013-06-05,7.96,7.98,7.84,7.94,1356596,10725000.000
2013-06-06,7.93,7.98,7.79,7.83,1214512,9583624.000
2013-06-07,7.83,7.87,7.68,7.71,1307202,10158905.000
2013-06-13,7.65,7.65,7.36,7.40,1152894,8570029.000
2013-06-14,7.39,7.52,7.39,7.48,926681,6908167.000
2013-06-17,7.48,7.54,7.41,7.44,835224,6224605.000
2013-06-18,7.49,7.50,7.40,7.48,739694,5513961.000
2013-06-19,7.46,7.46,7.20,7.36,1137542,8283081.000
2013-06-20,7.31,7.32,7.07,7.09,1052645,7557290.000
2013-06-21,7.05,7.10,6.91,7.08,954675,6693064.000
2013-06-24,7.07,7.07,6.60,6.63,1613329,10973732.000
2013-06-25,6.54,6.73,6.19,6.61,1834872,11917366.000
2013-06-26,6.54,6.72,6.54,6.67,1182146,7851709.000
2013-06-27,6.66,6.75,6.51,6.60,1225516,8158300.000
2013-06-28,6.57,6.70,6.40,6.63,1006859,6625860.000
2013-07-01,6.63,6.69,6.50,6.68,938359,6188271.000
2013-07-02,6.66,6.78,6.59,6.77,993029,6628784.000
2013-07-03,6.73,6.73,6.56,6.70,918946,6110932.000
2013-07-04,6.68,6.82,6.55,6.77,1555600,10433773.000
2013-07-05,6.72,6.82,6.66,6.76,1020567,6904146.000
2013-07-08,6.65,6.65,6.40,6.41,1028555,6675668.000
2013-07-09,6.45,6.50,6.33,6.48,686975,4417491.000
2013-07-10,6.47,6.71,6.42,6.70,1080232,7116560.000
2013-07-11,6.72,6.96,6.68,6.83,2313677,15853319.000
2013-07-12,6.85,6.96,6.80,6.94,2815174,19405488.000
数据来源:通达信
