600537 亿晶光电 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-03-14,5.07,5.17,4.88,5.02,7754616,39740932.000
2007-03-15,5.02,5.25,5.02,5.17,8142316,42996764.000
2007-03-16,5.19,5.22,4.85,4.93,8173795,42038200.000
2007-03-19,4.73,4.95,4.69,4.93,5712864,28443868.000
2007-03-20,4.94,5.06,4.93,5.05,4283087,21917178.000
2007-03-21,5.07,5.19,5.04,5.18,6570503,34442432.000
2007-03-22,5.49,5.71,5.49,5.71,4891125,28350648.000
2007-03-23,5.89,6.29,5.87,6.29,30507884,189237392.000
2007-03-26,6.93,6.93,6.04,6.46,17832006,118380640.000
2007-03-27,6.43,6.56,6.19,6.43,11847408,76985984.000
2007-03-28,6.39,7.01,6.39,6.92,20666401,141843536.000
2007-03-29,6.85,6.91,6.29,6.33,11706484,78431200.000
2007-03-30,6.20,6.46,6.19,6.29,5674783,36489624.000
2007-04-02,6.28,6.42,6.17,6.38,5074660,32508508.000
2007-04-03,6.46,6.47,6.30,6.42,4813496,31246984.000
2007-04-04,6.34,6.74,6.34,6.54,7765228,52150588.000
2007-04-05,6.20,6.43,6.14,6.41,10286823,66303556.000
2007-04-06,6.37,6.61,6.31,6.56,11206511,73496912.000
2007-04-09,6.62,6.77,6.49,6.61,11920424,80293112.000
2007-04-10,6.61,7.15,6.45,7.08,17045567,117654464.000
2007-04-11,7.09,7.15,6.75,6.97,14516660,102509112.000
2007-04-12,6.90,7.00,6.80,6.97,7712474,54032904.000
2007-04-13,6.97,6.97,6.63,6.67,12381450,85524504.000
2007-04-16,6.57,6.88,6.54,6.87,8792544,60320668.000
2007-04-17,6.88,7.03,6.69,7.02,10557675,73752800.000
2007-04-18,7.04,7.49,7.04,7.35,14918107,111179528.000
2007-04-19,7.30,7.30,6.60,6.71,11758630,83457360.000
2007-04-20,6.79,7.14,6.79,7.10,9333545,66564396.000
2007-04-23,7.14,7.54,7.14,7.42,12639476,94762192.000
2007-04-24,7.49,8.14,7.34,7.88,17376143,136282320.000
2007-04-25,7.85,7.85,7.42,7.73,9625181,74687616.000
2007-04-26,7.81,8.04,7.79,7.88,9610570,76960192.000
2007-04-27,8.02,8.27,7.95,8.07,11496210,94275008.000
2007-04-30,7.99,8.44,7.89,8.39,14899138,122888440.000
2007-05-08,8.51,9.12,8.51,8.74,12059610,107923472.000
2007-05-10,8.90,9.09,8.59,9.07,13246647,118116528.000
2007-05-11,8.93,9.27,8.74,9.00,8606900,78544584.000
2007-05-14,8.75,9.05,8.69,8.80,8163044,73458144.000
2007-05-15,8.83,8.90,8.17,8.19,9573009,83021152.000
2007-05-16,8.09,9.02,8.09,9.02,11375486,99574736.000
2007-05-17,9.23,9.77,9.23,9.44,18180352,174071424.000
2007-05-18,9.29,9.89,9.08,9.70,14502074,140731632.000
2007-05-21,9.58,10.44,9.37,10.31,16711682,170910800.000
2007-05-22,10.44,10.53,10.10,10.15,13616443,140619040.000
2007-05-23,10.15,10.39,10.01,10.23,9211150,94987912.000
2007-05-24,10.24,10.34,9.67,9.98,12183791,121884072.000
2007-05-25,9.94,10.17,9.75,10.04,8531665,85693024.000
2007-05-28,10.09,10.57,10.04,10.34,11965800,124251488.000
2007-05-29,10.36,11.24,10.14,10.99,16879762,182725584.000
2007-05-30,10.27,10.77,9.88,9.88,14583751,150326576.000
2007-05-31,9.49,9.78,8.88,8.91,9808818,89777880.000
2007-06-01,8.89,9.19,8.01,8.01,7405662,63073896.000
2007-06-04,7.59,7.59,7.20,7.20,3042300,22509400.000
2007-06-05,6.47,6.99,6.47,6.93,9222791,61652184.000
2007-06-06,7.02,7.48,6.70,7.11,8657070,62673120.000
2007-06-07,7.11,7.41,6.75,7.39,7013407,51304820.000
2007-06-08,7.29,7.74,7.27,7.62,8160425,62523820.000
2007-06-11,7.72,7.84,7.37,7.44,5700886,43126448.000
2007-06-12,7.45,7.51,6.69,7.23,8018776,57010152.000
2007-06-13,7.25,7.96,7.25,7.96,9901893,77140320.000
2007-06-14,8.05,8.37,7.75,7.87,10678850,86691192.000
2007-06-15,7.73,7.94,7.44,7.67,5762961,44780528.000
2007-06-18,7.77,8.40,7.77,8.16,9097993,73792016.000
2007-06-19,8.15,8.53,7.89,8.44,14266534,118693208.000
2007-06-20,8.45,8.51,7.93,8.01,11093387,92808768.000
2007-06-21,7.95,8.23,7.65,8.17,7552685,60046336.000
2007-06-22,8.15,8.43,7.63,7.80,11877578,96230376.000
2007-06-25,7.84,7.95,7.02,7.02,5437648,39934600.000
2007-06-26,6.82,7.73,6.32,7.73,8730855,61068124.000
2007-06-27,7.99,8.34,7.99,8.14,15573379,127428080.000
2007-06-28,8.05,8.10,7.32,7.32,7028041,54126344.000
2007-06-29,6.91,7.10,6.65,6.67,4964784,33984328.000
2007-07-02,6.50,6.93,6.43,6.90,3667990,24647230.000
2007-07-03,6.90,7.02,6.47,6.78,2376174,16196058.000
2007-07-04,6.74,6.77,6.37,6.39,2537938,16709092.000
2007-07-05,6.30,6.30,5.75,5.76,4208965,25152826.000
2007-07-06,5.69,6.34,5.61,6.34,6046595,37240472.000
2007-07-09,6.45,6.75,6.26,6.52,6721821,44179452.000
2007-07-10,6.43,6.75,6.35,6.46,5163280,34218712.000
2007-07-11,6.40,6.64,6.36,6.60,2703434,17709564.000
2007-07-12,6.60,6.61,6.39,6.50,1963892,12865334.000
2007-07-13,6.53,6.58,6.16,6.32,1714656,10906723.000
2007-07-16,6.32,6.40,6.15,6.15,1412820,8920580.000
2007-07-17,6.15,6.40,6.12,6.29,1281166,8126500.000
2007-07-18,6.30,6.38,6.17,6.30,1505783,9537040.000
2007-07-19,6.30,6.35,6.22,6.23,1089156,6900632.000
2007-07-20,6.23,6.52,6.23,6.44,2656460,17194308.000
2007-07-23,6.45,6.94,6.45,6.90,5112634,34639128.000
2007-07-24,6.85,7.15,6.81,6.85,4959191,34648784.000
2007-07-25,6.81,7.04,6.75,7.01,4177954,29131730.000
2007-07-26,7.05,7.23,7.03,7.20,4431438,31892720.000
2007-07-27,7.21,7.41,6.94,7.40,5100343,37482536.000
2007-07-30,7.40,7.57,7.37,7.42,4982149,37538888.000
2007-07-31,7.45,7.69,7.30,7.68,5555337,41928140.000
2007-08-01,7.71,7.80,6.92,7.00,7440811,55600400.000
2007-08-02,7.00,7.34,6.91,7.17,3863181,27795288.000
2007-08-03,7.20,7.32,7.02,7.22,4067884,29458192.000
2007-08-06,7.24,7.37,7.09,7.35,5780972,41953168.000
2007-08-07,7.42,7.46,7.18,7.32,6895987,50726040.000
2007-08-08,7.24,7.42,6.93,7.07,4802359,35007676.000
2007-08-09,7.08,7.16,6.98,7.14,4505571,32043924.000
2007-08-10,7.14,7.14,6.45,6.74,4310927,29683804.000
2007-08-13,6.72,6.72,6.47,6.66,3596785,23862376.000
2007-08-14,6.76,6.95,6.71,6.93,3539079,24354866.000
2007-08-15,6.90,7.03,6.53,6.75,2750597,18653316.000
2007-08-16,6.68,6.92,6.55,6.85,2498420,17071642.000
2007-08-17,6.83,7.05,6.80,6.93,3462416,24274388.000
2007-08-20,7.07,7.19,7.03,7.19,3427928,24623792.000
2007-08-21,7.24,7.39,7.20,7.30,4737676,34758360.000
2007-08-22,7.15,7.55,7.10,7.54,6388129,47632128.000
2007-08-23,7.61,7.63,7.38,7.44,5370104,40390272.000
2007-08-24,7.44,7.51,7.25,7.34,5042186,37424444.000
2007-08-27,7.45,8.08,7.35,8.08,17249362,135669440.000
2007-08-28,8.04,8.20,7.70,8.05,10676990,85248928.000
2007-08-29,7.94,8.05,7.45,7.93,5936360,46253704.000
2007-08-30,7.81,8.30,7.74,8.22,8016963,64966424.000
2007-08-31,8.24,8.47,8.13,8.34,8603917,72004280.000
2007-09-03,8.43,8.64,8.26,8.56,8033665,68130256.000
2007-09-04,8.52,8.55,8.20,8.33,6434538,53853616.000
2007-09-05,8.23,8.50,7.97,8.41,5097312,42229328.000
2007-09-06,8.39,8.79,8.25,8.65,8132678,70202472.000
2007-09-07,8.64,8.64,8.05,8.33,7347961,61472632.000
2007-09-10,8.15,8.91,7.93,8.76,10317580,87029928.000
2007-09-11,8.70,8.89,8.17,8.21,7726500,66540288.000
2007-09-12,8.15,8.68,7.93,8.50,7435391,62346696.000
2007-09-13,8.48,9.33,8.48,9.19,15545507,139911168.000
2007-09-14,9.04,9.52,8.95,9.47,13745932,127452888.000
2007-09-17,9.65,10.13,9.43,9.94,15089788,148948192.000
2007-09-18,9.84,10.23,9.54,10.05,12262489,121778552.000
2007-09-19,10.02,10.45,9.67,10.27,10487246,106348112.000
2007-09-20,10.02,10.95,10.01,10.58,11948031,125317520.000
2007-09-21,10.38,10.58,9.75,10.34,9779053,100288120.000
2007-09-24,10.23,10.23,9.30,9.30,10638345,104006056.000
2007-09-25,9.08,9.37,8.65,9.22,11163407,100225712.000
2007-09-26,8.93,9.15,8.78,9.05,4587165,41379192.000
2007-09-27,8.95,9.15,8.77,9.03,3121864,28155878.000
2007-09-28,9.10,9.94,8.85,9.56,18659474,172808560.000
2007-10-08,9.44,9.44,9.00,9.09,10143231,94422264.000
2007-10-09,8.90,9.10,8.70,8.94,5095348,45697008.000
2007-10-10,8.94,9.20,8.80,8.86,3944996,35715312.000
2007-10-11,8.86,9.04,8.45,8.61,4790771,41431796.000
2007-10-12,8.53,8.60,7.74,8.38,6413337,52235040.000
2007-10-15,8.19,8.95,8.07,8.59,7694902,66322352.000
2007-10-16,8.59,8.75,8.30,8.63,3184508,27330988.000
2007-10-17,8.63,8.63,8.31,8.49,2221228,18900760.000
2007-10-18,8.52,8.54,8.06,8.13,2801228,23117446.000
2007-10-19,8.33,8.35,8.01,8.25,2299537,18916018.000
2007-10-22,8.04,8.23,7.85,7.92,2377587,19210952.000
2007-10-23,7.77,8.02,7.56,7.84,2032850,15947731.000
2007-10-24,7.89,7.89,7.55,7.56,2386347,18415280.000
2007-10-25,7.40,7.50,6.80,6.83,3688614,26331452.000
2007-10-26,6.80,6.80,6.35,6.72,2563473,17063640.000
2007-10-29,6.73,6.83,6.57,6.80,1353478,9145769.000
2007-10-30,6.93,7.20,6.86,7.15,2478817,17614024.000
2007-10-31,7.17,7.54,7.13,7.51,3456314,25516138.000
2007-11-01,7.43,7.70,7.11,7.13,2047274,15014653.000
2007-11-02,6.95,6.95,6.75,6.85,1702059,11741716.000
2007-11-05,6.93,7.19,6.80,7.08,1791733,12676062.000
2007-11-06,7.08,7.33,7.05,7.31,2493992,18065844.000
2007-11-07,7.25,7.31,7.06,7.24,2332855,16836738.000
2007-11-08,7.31,7.57,7.05,7.07,4828306,35963824.000
2007-11-09,6.97,7.07,6.65,6.92,2268361,15716929.000
2007-11-12,6.81,7.12,6.67,7.08,1541624,10798993.000
2007-11-13,7.13,7.27,6.95,7.14,1416415,10176468.000
2007-11-14,7.20,7.50,7.15,7.44,3139368,23247368.000
2007-11-15,7.42,7.42,7.15,7.16,1893240,13840329.000
2007-11-16,7.05,7.40,6.95,7.38,1833053,13339813.000
2007-11-19,7.35,7.71,7.30,7.69,3358550,25641294.000
2007-11-20,7.65,7.80,7.53,7.72,3208282,24814508.000
2007-11-21,7.70,7.73,7.40,7.45,1590410,12098013.000
2007-11-22,7.34,7.49,6.95,7.07,1512053,11081324.000
2007-11-23,7.08,7.22,6.95,7.19,1347512,9659403.000
2007-11-26,7.24,7.40,7.11,7.13,935024,6836822.000
2007-11-27,7.09,7.27,7.05,7.16,501100,3614446.000
2007-11-28,7.23,7.45,7.14,7.30,1125611,8249037.000
2007-11-29,7.33,7.75,7.33,7.65,3524797,26779100.000
2007-11-30,7.64,7.65,7.32,7.33,1735008,13056955.000
2007-12-03,7.34,7.55,7.33,7.50,1156754,8706619.000
2007-12-04,7.45,7.60,7.35,7.50,1231743,9253094.000
2007-12-05,7.52,7.60,7.35,7.56,1791235,13542998.000
2007-12-06,7.51,7.73,7.50,7.63,2257381,17284380.000
2007-12-07,7.69,7.91,7.58,7.81,2723551,21376932.000
2007-12-10,7.65,8.20,7.65,8.15,4714909,38037980.000
2007-12-11,8.30,8.45,7.91,8.10,3760114,30618210.000
2007-12-12,8.19,8.27,8.00,8.19,3581277,29392930.000
2007-12-13,8.15,8.35,7.78,7.83,4414346,36297396.000
2007-12-14,7.75,8.04,7.64,8.01,3184651,25099484.000
2007-12-17,7.95,8.33,7.95,8.21,4160163,34429404.000
2007-12-18,8.20,8.32,7.95,8.05,2398222,19541088.000
2007-12-19,8.10,8.40,8.10,8.35,4221253,35219288.000
2007-12-20,8.35,8.53,8.28,8.34,4520344,38176220.000
2007-12-21,8.31,8.44,8.27,8.39,2953528,24825884.000
2007-12-24,8.54,8.58,8.39,8.48,4784792,40851088.000
2007-12-25,8.50,8.53,8.36,8.45,3102715,26325574.000
2007-12-26,8.33,8.73,8.33,8.71,6083238,52687640.000
2007-12-27,8.69,8.93,8.55,8.92,10620244,93411960.000
2007-12-28,9.02,9.06,8.79,8.84,9416900,84367392.000
2008-01-02,9.01,9.38,9.01,9.29,8672273,80596416.000
2008-01-03,9.32,9.75,9.22,9.49,7523242,72140584.000
2008-01-04,9.57,9.60,9.30,9.50,4356162,41302564.000
2008-01-07,9.50,9.89,9.33,9.75,5009095,48687852.000
2008-01-08,9.76,9.77,9.08,9.20,7462332,70745304.000
2008-01-09,9.20,9.83,9.20,9.83,6857513,66207212.000
2008-01-10,9.96,10.78,9.96,10.25,17184160,178872880.000
2008-01-11,10.25,10.32,9.83,10.08,7827940,78837968.000
2008-01-14,10.10,10.35,9.99,10.17,6037045,61373580.000
2008-01-15,10.15,10.27,9.75,10.25,7497574,75201032.000
2008-01-16,10.11,10.55,9.95,10.37,10946379,113632096.000
2008-01-17,10.17,10.41,9.39,9.74,7860222,77997984.000
2008-01-18,9.73,9.85,9.28,9.51,5882785,56111884.000
2008-01-21,9.42,9.53,8.89,8.95,4696070,43802984.000
2008-01-22,8.56,8.75,8.05,8.05,6435867,53806856.000
2008-01-23,8.52,8.86,7.96,8.86,6526376,55384204.000
2008-01-24,8.89,9.63,8.75,9.14,7699864,71659568.000
2008-01-25,8.95,9.45,8.95,9.11,4954812,45731920.000
2008-01-28,9.33,9.33,8.29,8.42,4255829,37606288.000
2008-01-29,8.51,8.85,8.40,8.73,2343921,20421788.000
2008-01-30,8.75,8.95,8.45,8.85,2586955,22790842.000
2008-01-31,8.76,8.80,8.25,8.34,2116225,18205036.000
2008-02-01,8.36,8.47,7.55,7.92,2431053,19465676.000
2008-02-04,8.14,8.67,8.14,8.66,2220669,18789876.000
2008-02-05,8.63,8.72,8.40,8.60,1940242,16757136.000
2008-02-13,8.55,8.82,8.44,8.65,1562513,13634403.000
2008-02-14,8.66,8.90,8.66,8.84,1756511,15568808.000
2008-02-15,8.71,8.98,8.55,8.95,2278662,20129246.000
2008-02-18,8.98,9.43,8.97,9.26,3890288,36232096.000
2008-02-19,9.27,9.45,9.15,9.30,3160877,29655704.000
2008-02-20,9.31,9.85,9.20,9.50,6577641,63119416.000
2008-02-21,9.44,9.70,9.26,9.52,4761792,45460212.000
2008-02-22,9.52,9.67,9.03,9.16,4985500,47022568.000
2008-02-25,9.32,9.40,8.95,9.14,3712170,34160096.000
2008-02-26,9.33,9.52,8.58,9.10,3545574,32428888.000
2008-02-27,9.15,9.94,9.11,9.71,9447771,91813680.000
2008-02-28,9.73,10.03,9.51,9.74,8303474,82218096.000
2008-02-29,9.80,10.00,9.63,9.94,7193199,71262696.000
2008-03-03,9.80,10.94,9.75,10.94,14581444,155176400.000
2008-03-04,11.43,12.04,11.43,12.04,49545023,590904448.000
2008-03-05,12.24,12.89,11.56,12.77,35602694,432876224.000
2008-03-06,12.45,12.65,11.75,11.79,23949348,293480512.000
2008-03-07,11.80,12.31,11.45,12.05,17077079,204932544.000
2008-03-10,11.75,12.14,11.25,11.31,11354936,131724688.000
2008-03-11,11.15,12.45,11.15,12.18,18242103,218988544.000
2008-03-12,12.31,12.33,11.35,11.45,11463978,137746400.000
2008-03-13,11.25,11.30,10.34,10.76,12296152,132669864.000
2008-03-14,10.60,11.13,10.45,10.65,6082667,65729136.000
2008-03-17,10.45,10.47,9.58,9.58,7533227,74736208.000
2008-03-18,9.25,9.51,8.62,8.81,9432470,85226368.000
2008-03-19,9.05,9.70,8.87,9.70,9241267,87511000.000
2008-03-20,9.69,10.68,9.52,10.43,20109188,205432112.000
2008-03-21,10.25,10.91,10.17,10.29,13576372,143077888.000
2008-03-24,10.35,10.85,10.19,10.22,8721729,92322128.000
2008-03-25,9.94,10.92,9.74,10.88,10091060,104025072.000
2008-03-26,10.97,11.40,10.65,10.86,10459397,115880344.000
2008-03-27,10.69,11.15,9.95,9.99,11027888,118288000.000
2008-03-28,9.73,10.50,9.05,10.33,10675288,104146168.000
2008-03-31,9.93,10.30,9.29,9.29,8127059,79271840.000
2008-04-01,9.00,9.25,8.36,8.36,7982595,69118592.000
2008-04-02,8.35,8.71,7.52,7.58,7239264,57269492.000
2008-04-03,7.43,8.11,7.06,7.97,4601991,35494148.000
2008-04-07,7.74,8.55,7.56,8.44,5478420,45586452.000
2008-04-08,8.44,8.80,8.25,8.62,6585925,56562256.000
2008-04-09,8.45,8.64,7.75,7.75,6894928,56600580.000
2008-04-10,7.55,8.13,7.43,8.06,5448152,43186168.000
2008-04-11,8.10,8.29,7.98,8.12,4072613,33348250.000
2008-04-14,7.92,8.07,7.46,7.57,4130128,32094750.000
2008-04-15,7.36,8.01,7.26,7.99,3089018,23858096.000
2008-04-16,7.97,7.98,7.55,7.67,2644357,20737944.000
2008-04-17,7.55,7.85,7.05,7.23,3025577,22454392.000
2008-04-18,7.18,7.28,6.65,6.66,3669121,25503700.000
2008-04-21,7.23,7.23,6.35,6.37,4894729,33655184.000
2008-04-22,6.30,6.54,5.95,6.49,3601759,22625998.000
2008-04-23,6.40,6.93,6.25,6.79,3533081,23715402.000
2008-04-24,7.47,7.47,7.21,7.47,8151565,60925892.000
2008-04-25,7.47,8.11,7.31,7.78,7561254,59020184.000
2008-04-28,7.65,8.56,7.56,8.56,12855678,109059936.000
2008-04-29,8.75,8.82,8.09,8.38,11150614,93983016.000
2008-04-30,8.50,9.00,8.30,8.86,12155042,106297912.000
2008-05-05,8.94,9.74,8.44,9.35,17186817,159290736.000
2008-05-07,8.95,9.14,8.41,8.41,10330776,92205992.000
2008-05-08,8.25,8.55,7.90,8.45,9052346,74997376.000
2008-05-09,8.45,8.79,8.00,8.25,7263319,61472040.000
2008-05-12,8.02,8.63,7.87,8.37,7033571,58459144.000
2008-05-13,8.00,9.02,7.90,8.76,11801902,101193832.000
2008-05-14,8.70,8.85,8.47,8.68,6859143,59756700.000
2008-05-15,8.73,8.90,8.49,8.52,5565138,48818936.000
2008-05-16,8.53,8.77,8.20,8.44,4637756,39623320.000
2008-05-19,8.34,8.51,8.16,8.30,3080751,25641476.000
2008-05-20,8.29,8.45,7.62,7.71,4938537,40123392.000
2008-05-21,7.60,8.04,7.24,7.99,5244352,39856080.000
2008-05-22,7.85,8.01,7.65,7.80,3722854,29394564.000
2008-05-23,7.75,7.85,7.45,7.61,3061165,23531108.000
2008-05-26,7.46,7.55,7.21,7.23,2457860,18209074.000
2008-05-27,7.20,7.34,7.15,7.26,1693850,12351363.000
2008-05-28,7.26,7.60,7.20,7.51,2120537,15853719.000
2008-05-29,7.45,7.55,7.11,7.12,2247035,16566010.000
2008-05-30,7.17,7.30,7.00,7.21,2219161,16002671.000
2008-06-02,7.25,7.48,7.21,7.46,3595807,26724456.000
2008-06-03,7.46,7.53,7.30,7.45,2953788,21965784.000
2008-06-04,7.50,7.50,7.06,7.31,2566342,18804048.000
2008-06-05,7.25,7.39,7.17,7.31,1491520,10968146.000
2008-06-06,7.26,7.33,7.04,7.15,1640653,11826090.000
2008-06-10,6.85,6.85,6.43,6.43,1880600,12402750.000
2008-06-11,6.40,7.07,6.10,6.78,5761729,38567908.000
2008-06-12,6.78,6.90,6.53,6.74,4086797,27901564.000
2008-06-13,6.81,6.90,6.15,6.58,3133575,20565296.000
2008-06-16,6.57,6.80,6.15,6.64,5224781,34711416.000
2008-06-17,6.65,6.75,6.21,6.54,2983396,19367316.000
2008-06-18,6.46,6.98,6.15,6.94,9149320,60314200.000
2008-06-19,6.77,6.83,6.24,6.24,5104536,33278574.000
2008-06-20,6.13,6.45,5.61,5.75,6365976,38341188.000
2008-06-23,5.65,5.83,5.19,5.28,3223914,17761684.000
2008-06-24,5.24,5.49,5.15,5.39,2065452,11166091.000
2008-06-25,5.32,5.77,5.32,5.75,2973468,16770710.000
2008-06-26,5.73,6.02,5.70,5.81,3468165,20272298.000
2008-06-27,5.60,5.65,5.23,5.23,3199769,17198408.000
2008-06-30,4.98,5.35,4.98,5.13,1752901,9062992.000
2008-07-01,5.25,5.25,5.00,5.07,1772891,9032659.000
2008-07-02,5.06,5.30,5.05,5.18,1869556,9687121.000
2008-07-03,5.00,5.67,5.00,5.53,4273930,23144240.000
2008-07-04,5.48,5.59,5.36,5.47,2735457,14894753.000
2008-07-07,5.41,5.83,5.40,5.70,3347152,19032754.000
2008-07-08,5.72,5.96,5.55,5.89,4514871,26062822.000
2008-07-09,5.97,6.17,5.97,6.07,6040815,36714892.000
2008-07-10,5.98,6.15,5.86,5.91,3931463,23683664.000
2008-07-11,5.84,5.89,5.56,5.69,3184726,18091716.000
2008-07-14,5.66,5.92,5.61,5.90,2850772,16531191.000
2008-07-15,5.86,6.26,5.82,6.17,8928417,54072428.000
2008-07-16,6.18,6.30,5.55,5.77,9515107,57715920.000
2008-07-17,5.83,5.88,5.42,5.44,4389936,24838802.000
2008-07-18,5.44,5.71,5.33,5.66,2298141,12663217.000
2008-07-21,5.65,5.88,5.51,5.82,2852526,16393643.000
2008-07-22,5.79,5.91,5.75,5.84,2440243,14231741.000
2008-07-23,5.87,6.04,5.78,5.86,3493346,20680740.000
2008-07-24,5.85,6.04,5.85,6.03,3374906,20083134.000
2008-07-25,5.95,6.34,5.87,6.04,6233143,38191988.000
2008-07-28,6.10,6.64,6.00,6.64,12764960,81811448.000
2008-07-29,6.60,6.98,6.38,6.39,17656481,119209992.000
2008-07-30,6.45,6.57,6.26,6.35,7532513,48088680.000
2008-07-31,6.35,6.36,5.94,5.97,4740157,29016526.000
2008-08-01,5.98,6.11,5.69,6.05,4791129,28182380.000
2008-08-04,6.05,6.26,5.86,5.90,3553868,21648360.000
2008-08-05,5.99,6.02,5.61,5.67,2684724,15600143.000
2008-08-06,5.78,5.82,5.50,5.63,2324403,13116807.000
2008-08-07,5.56,5.72,5.53,5.70,1837682,10378841.000
2008-08-08,5.71,5.82,5.17,5.20,2847018,15685426.000
2008-08-11,5.20,5.24,4.68,4.68,3083718,14876876.000
2008-08-12,4.48,4.68,4.42,4.54,1950739,8886876.000
2008-08-13,4.54,4.68,4.38,4.59,2033469,9174313.000
2008-08-14,4.53,4.65,4.50,4.61,1214672,5572086.000
2008-08-15,4.61,4.73,4.52,4.63,1657489,7692455.000
2008-08-18,4.65,4.66,4.17,4.17,1553528,6773273.000
2008-08-19,4.03,4.28,4.00,4.18,1286100,5345892.000
2008-08-20,4.18,4.58,4.04,4.55,2191464,9641210.000
2008-08-21,4.49,4.59,4.30,4.32,2354365,10415593.000
2008-08-22,4.30,4.32,4.10,4.20,1249711,5267822.000
2008-08-25,4.19,4.35,4.15,4.22,758346,3224619.000
2008-08-26,4.17,4.17,3.82,3.93,1515943,6049631.000
2008-08-27,3.92,4.32,3.89,4.32,4593452,19277212.000
2008-08-28,4.38,4.75,4.33,4.65,12813743,59394540.000
2008-08-29,4.52,5.02,4.42,4.89,10618801,49869124.000
2008-09-01,4.68,4.90,4.53,4.82,5970803,28226332.000
2008-09-02,4.74,5.00,4.61,4.81,5647078,27260468.000
2008-09-03,4.79,4.79,4.43,4.52,4651358,21257840.000
2008-09-04,4.64,4.90,4.60,4.62,4760570,22369128.000
2008-09-05,4.38,4.49,4.16,4.18,5031517,21590940.000
2008-09-08,4.20,4.28,4.06,4.15,2603353,10887250.000
2008-09-09,4.18,4.40,4.13,4.28,3058576,12986902.000
2008-09-10,4.20,4.44,4.06,4.34,3736271,16031600.000
2008-09-11,4.30,4.35,4.14,4.20,2348747,9915417.000
2008-09-12,4.20,4.28,4.08,4.09,1496267,6238042.000
2008-09-16,4.14,4.14,3.85,3.86,2627145,10457829.000
2008-09-17,3.83,4.00,3.81,3.83,2015064,7863853.000
2008-09-18,3.78,3.83,3.45,3.75,3867004,14026690.000
2008-09-19,4.12,4.13,4.01,4.13,2899170,11903045.000
2008-09-22,4.40,4.52,4.11,4.26,6042823,26129574.000
2008-09-23,4.11,4.11,3.86,3.87,3107681,12341687.000
2008-09-24,3.84,4.05,3.77,4.03,2445746,9661054.000
2008-09-25,4.00,4.20,3.90,4.12,4466521,18219114.000
2008-09-26,4.10,4.13,3.95,4.03,2588145,10413746.000
2008-10-06,4.06,4.28,3.98,4.17,6192490,25856342.000
2008-10-07,4.01,4.13,3.91,4.06,3029976,12223297.000
2008-10-08,3.98,4.06,3.85,3.92,2689917,10576133.000
