600656 博元投资 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-03-21,3.84,4.02,3.78,4.02,5377392,27371016.000
2007-03-22,4.10,4.22,3.96,4.22,7706570,41889900.000
2007-03-23,4.25,4.36,4.01,4.16,8103960,43838564.000
2007-03-26,4.08,4.08,3.95,3.95,3701587,19087108.000
2007-03-27,3.75,4.14,3.75,3.92,7501091,37372704.000
2007-03-28,3.90,3.91,3.73,3.73,5883015,28771280.000
2007-03-29,3.62,3.75,3.55,3.55,4536241,21177692.000
2007-03-30,3.49,3.72,3.42,3.72,4808453,22486916.000
2007-04-02,3.91,3.91,3.91,3.91,1290388,6555171.000
2007-04-03,4.10,4.10,4.10,4.10,1143751,6096193.000
2007-04-04,4.31,4.31,3.98,4.08,10657709,57906828.000
2007-04-05,4.06,4.06,3.88,3.89,6146010,31410544.000
2007-04-06,3.88,4.08,3.77,3.96,5664881,28804396.000
2007-04-09,3.92,4.00,3.79,3.92,3571184,18094448.000
2007-04-10,3.92,3.98,3.77,3.85,4043216,20224030.000
2007-04-11,3.85,3.85,3.72,3.78,5828523,28603128.000
2007-04-12,3.74,3.88,3.60,3.75,6186872,30202272.000
2007-04-13,3.75,3.94,3.62,3.92,12996169,64449908.000
2007-04-16,3.87,4.12,3.83,4.12,12253378,64715728.000
2007-04-17,4.17,4.33,4.15,4.33,11532287,64136296.000
2007-04-18,4.45,4.55,4.36,4.55,5700346,33489066.000
2007-04-19,4.78,4.78,4.32,4.55,13181542,80871024.000
2007-04-20,4.55,4.73,4.38,4.63,8732374,52120024.000
2007-04-23,4.46,4.60,4.40,4.40,7476177,43067992.000
2007-04-24,4.18,4.36,4.18,4.18,10206283,55703520.000
2007-04-25,4.18,4.38,3.97,4.38,8904143,50126072.000
2007-04-26,4.59,4.61,4.47,4.61,8966755,53536824.000
2007-04-27,4.78,4.84,4.69,4.84,4120212,25859154.000
2008-07-01,5.59,7.85,5.10,5.44,40476617,254116832.000
2008-07-02,5.17,5.17,5.17,5.17,2282500,11800525.000
2008-07-03,4.91,5.43,4.91,5.43,18980630,96372064.000
2008-07-04,5.70,5.70,5.50,5.70,18416610,104202952.000
2008-07-07,5.78,5.99,5.67,5.99,11689582,69261000.000
2008-07-08,6.04,6.29,6.04,6.29,2323326,14510777.000
2008-07-09,6.60,6.60,6.25,6.35,11052346,71366552.000
2008-07-10,6.22,6.67,6.22,6.67,13734119,91054336.000
2008-07-11,6.68,7.00,6.51,7.00,10372047,71466560.000
2008-07-14,7.15,7.30,6.75,7.00,10479914,73584608.000
2008-07-15,6.99,7.11,6.65,6.65,9360896,63429760.000
2008-07-16,6.41,6.62,6.32,6.41,6990175,44506544.000
2008-07-17,6.45,6.73,6.43,6.62,6146208,40597044.000
2008-07-18,6.68,6.90,6.29,6.49,8364494,54656796.000
2008-07-21,6.35,6.71,6.23,6.69,6284832,40800796.000
2008-07-22,6.69,6.75,6.36,6.69,6553919,42814404.000
2008-07-23,6.69,6.75,6.39,6.49,4967967,32343958.000
2008-07-24,6.50,6.65,6.38,6.53,3717574,24184004.000
2008-07-25,6.43,6.56,6.32,6.54,2738741,17707620.000
2008-07-28,6.53,6.78,6.47,6.75,5511920,36812808.000
2008-07-29,6.90,6.98,6.70,6.81,5861371,40122384.000
2008-07-30,6.88,6.88,6.47,6.47,7171361,47007216.000
2008-07-31,6.32,6.40,6.15,6.15,4225661,26104444.000
2008-08-01,5.88,6.03,5.84,5.84,9641496,56446336.000
2008-08-04,5.80,5.95,5.57,5.71,3373683,19664142.000
2008-08-05,5.70,5.78,5.42,5.44,5838378,31927928.000
2008-08-06,5.42,5.71,5.21,5.71,6207928,34018776.000
2008-08-07,5.72,5.95,5.61,5.83,3379823,19511544.000
2008-08-08,5.73,5.80,5.54,5.54,2324080,13068997.000
2008-08-11,5.26,5.44,5.26,5.26,1777927,9363477.000
2008-08-12,5.05,5.10,5.00,5.00,3687737,18448860.000
2008-08-13,4.98,4.98,4.75,4.75,3211410,15304487.000
2008-08-14,4.68,4.95,4.60,4.85,1990199,9534250.000
2008-08-15,4.81,4.89,4.66,4.75,1775538,8488679.000
2008-08-18,4.75,4.83,4.51,4.51,1902010,8870267.000
2008-08-19,4.45,4.50,4.28,4.45,3695159,16003608.000
2008-08-20,4.44,4.67,4.30,4.67,3856518,17699492.000
2008-08-21,4.72,4.90,4.61,4.71,4130590,19686426.000
2008-08-22,4.80,4.80,4.47,4.48,2669548,12146593.000
2008-08-25,4.45,4.70,4.26,4.50,3736200,16441495.000
2008-08-26,4.40,4.52,4.28,4.28,1993418,8627433.000
2008-08-27,4.38,4.39,4.07,4.18,2522494,10541093.000
2008-08-28,4.12,4.19,3.97,3.97,3380611,13566110.000
2008-08-29,3.97,4.12,3.91,4.07,3348449,13486686.000
2008-09-01,4.05,4.27,3.98,4.27,5363010,22645322.000
2008-09-02,4.27,4.40,4.21,4.28,3492416,15015548.000
2008-09-03,4.23,4.28,4.07,4.09,3370281,13839564.000
2008-09-04,4.07,4.29,4.03,4.29,3577630,15170405.000
2008-09-05,4.15,4.23,4.08,4.10,3822013,15718469.000
2008-09-08,4.00,4.10,3.90,3.90,1518330,5981491.000
2008-09-09,3.80,3.90,3.71,3.75,3652304,13600847.000
2008-09-10,3.68,3.88,3.60,3.73,2732099,10400172.000
2008-09-11,3.75,3.85,3.54,3.54,4062770,14621672.000
2008-09-12,3.58,3.61,3.38,3.61,2823563,9926456.000
2008-09-16,3.52,3.55,3.43,3.43,2580419,8911003.000
2008-09-17,3.38,3.45,3.26,3.32,2600226,8583871.000
2008-09-18,3.21,3.26,3.15,3.25,2690617,8572082.000
2008-09-19,3.41,3.41,3.41,3.41,901751,3074971.000
2008-09-22,3.58,3.58,3.45,3.58,7726961,27542768.000
2008-09-23,3.48,3.51,3.40,3.42,3601104,12375956.000
2008-09-24,3.29,3.59,3.29,3.59,4274582,15159112.000
2008-09-25,3.65,3.77,3.53,3.66,3434032,12778229.000
2008-09-26,3.68,3.84,3.63,3.81,5102943,19371064.000
2008-10-06,3.69,3.95,3.62,3.62,2992500,11239039.000
2008-10-07,3.47,3.61,3.44,3.49,2171709,7546857.000
2008-10-08,3.45,3.47,3.32,3.32,2739349,9182170.000
2008-10-09,3.26,3.38,3.16,3.27,2194127,7217336.000
2008-10-10,3.11,3.11,3.11,3.11,667500,2075925.000
2008-10-13,2.95,3.15,2.95,3.13,3451389,10310109.000
2008-10-14,3.20,3.25,2.97,2.97,2170509,6751180.000
2008-10-15,2.85,2.97,2.83,2.88,1212925,3495819.000
2008-10-16,2.74,2.80,2.74,2.74,2233132,6129382.000
2008-10-17,2.74,2.80,2.61,2.79,1827846,4985604.000
2008-10-20,2.74,2.93,2.71,2.93,2576325,7424174.000
2008-10-21,2.98,3.05,2.90,2.99,1838324,5481771.000
2008-10-22,2.96,3.07,2.84,2.84,1453070,4262279.000
2008-10-23,2.72,2.98,2.70,2.97,2077708,5771784.000
2008-10-24,2.92,2.97,2.82,2.90,1363317,3928202.000
2008-10-27,2.82,2.90,2.76,2.78,1813348,5104476.000
2008-10-28,2.77,2.86,2.65,2.84,1917003,5347545.000
2008-10-29,2.86,2.94,2.79,2.82,1958917,5597355.000
2008-10-30,2.83,2.96,2.79,2.96,2483396,7249456.000
2008-10-31,2.90,2.94,2.81,2.81,3019873,8562213.000
2008-11-03,2.75,2.86,2.70,2.79,1260730,3502134.000
2008-11-04,2.80,2.80,2.66,2.71,898198,2427805.000
2008-11-05,2.75,2.83,2.59,2.79,1576829,4332222.000
2008-11-06,2.72,2.75,2.65,2.66,1068250,2865766.000
2008-11-07,2.56,2.70,2.53,2.64,1064930,2775561.000
2008-11-10,2.67,2.77,2.62,2.77,3909234,10772907.000
2008-11-11,2.80,2.91,2.78,2.83,3572411,10293652.000
2008-11-12,2.79,2.91,2.75,2.90,2230535,6268800.000
2008-11-13,2.85,3.05,2.82,3.05,5509692,16601885.000
2008-11-14,3.07,3.20,3.06,3.19,7375735,23334870.000
2008-11-17,3.21,3.31,3.15,3.26,6027278,19449476.000
2008-11-18,3.26,3.41,3.10,3.10,4936426,15671862.000
2008-11-19,2.96,3.23,2.95,3.19,6128018,18653300.000
2008-11-20,3.12,3.16,3.03,3.03,5112090,15667225.000
2008-11-21,2.88,3.06,2.88,3.00,4167797,12287304.000
2008-11-24,3.00,3.05,2.93,2.98,2517541,7517699.000
2008-11-25,3.03,3.03,2.90,2.98,1621400,4797720.000
2008-11-26,3.02,3.05,2.97,3.05,2231240,6738170.000
2008-11-27,3.20,3.20,3.03,3.04,3697050,11553614.000
2008-11-28,3.01,3.02,2.89,2.89,3679147,10728518.000
2008-12-01,2.87,2.98,2.77,2.97,3146053,9175574.000
2008-12-02,2.87,3.04,2.85,2.99,3047406,9029750.000
2008-12-03,3.03,3.14,3.00,3.14,6677204,20904828.000
2008-12-04,3.20,3.30,3.14,3.30,10209589,33172568.000
2008-12-05,3.30,3.43,3.14,3.40,5299281,17650104.000
2008-12-08,3.45,3.57,3.45,3.57,2920553,10376998.000
2008-12-09,3.72,3.75,3.56,3.68,10644597,39165744.000
2008-12-10,3.68,3.77,3.60,3.72,4507977,16606516.000
2008-12-11,3.71,3.89,3.66,3.66,6723953,25527728.000
2008-12-12,3.66,3.66,3.48,3.48,3483831,12206522.000
2008-12-15,3.48,3.61,3.33,3.59,4769778,16548381.000
2008-12-16,3.58,3.69,3.41,3.56,2958877,10415285.000
2008-12-17,3.56,3.69,3.56,3.66,3748069,13653469.000
2008-12-18,3.65,3.68,3.56,3.67,1946302,7060942.000
2008-12-19,3.66,3.74,3.63,3.70,2690938,9974260.000
2008-12-22,3.69,3.70,3.55,3.62,2826927,10226285.000
2008-12-23,3.60,3.62,3.44,3.44,3520540,12330804.000
2008-12-24,3.40,3.58,3.35,3.39,2044045,7045958.000
2008-12-25,3.44,3.54,3.31,3.44,1605795,5454627.000
2008-12-26,3.44,3.53,3.39,3.47,3008948,10419561.000
2008-12-29,3.47,3.64,3.41,3.64,5000157,17955456.000
2008-12-30,3.66,3.82,3.66,3.82,8195906,31142108.000
2008-12-31,3.96,3.99,3.70,3.71,9850739,38347960.000
2009-01-05,3.76,3.90,3.76,3.90,1182617,4584910.000
2009-01-06,4.10,4.10,4.10,4.10,529251,2169929.000
2009-01-07,4.31,4.31,4.31,4.31,288856,1244969.000
2009-01-08,4.53,4.53,4.31,4.53,21043944,94366256.000
2009-01-09,4.53,4.76,4.40,4.76,6312909,29300984.000
2009-01-12,4.86,5.00,4.52,4.52,16792598,79712656.000
2009-01-13,4.30,4.59,4.29,4.44,10945872,48252504.000
2009-01-14,4.43,4.66,4.37,4.66,8865936,40234392.000
2009-01-15,4.68,4.89,4.61,4.89,8902899,42924900.000
2009-01-16,4.88,5.06,4.69,4.79,7196638,35405952.000
2009-01-19,4.76,4.87,4.60,4.67,4969691,23255064.000
2009-01-20,4.65,4.86,4.59,4.82,3276732,15531746.000
2009-01-21,4.71,4.84,4.60,4.68,4211281,19810382.000
2009-01-22,4.68,4.75,4.61,4.70,2471116,11534058.000
2009-01-23,4.68,4.90,4.65,4.74,5193930,24829924.000
2009-02-02,4.78,4.98,4.71,4.98,4626900,22692224.000
2009-02-03,5.00,5.23,5.00,5.14,5780475,29826732.000
2009-02-04,5.10,5.25,5.00,5.21,4231554,21695728.000
2009-02-05,5.16,5.29,4.95,5.02,5845517,29753112.000
2009-02-06,5.02,5.11,4.92,5.06,8893199,44621780.000
2009-02-09,5.06,5.20,4.94,5.13,11003233,55604816.000
2009-02-10,5.08,5.14,4.99,5.10,8254228,41617788.000
2009-02-11,5.01,5.30,4.99,5.08,9703563,49902956.000
2009-02-12,5.02,5.11,4.83,4.87,17703091,86196288.000
2009-02-13,4.80,5.10,4.80,5.08,13038003,64905544.000
2009-02-16,5.12,5.31,5.00,5.29,13817160,70801560.000
2009-02-17,5.26,5.49,5.12,5.14,10844687,57909288.000
2009-02-18,4.92,5.12,4.88,4.88,9069949,44911948.000
2009-02-19,4.89,4.97,4.64,4.70,10548782,49864388.000
2009-02-20,4.64,4.84,4.48,4.78,7867739,36524256.000
2009-02-23,4.78,5.02,4.62,5.02,11950511,58628464.000
2009-02-24,4.96,5.01,4.77,4.77,15628763,75494400.000
2009-02-25,4.66,4.77,4.53,4.54,9314516,42629928.000
2009-02-26,4.52,4.59,4.31,4.31,6162850,27340462.000
2009-02-27,4.29,4.29,4.09,4.09,2484341,10167705.000
2009-03-02,3.93,4.10,3.89,4.00,5956711,23542680.000
2009-03-03,3.86,4.17,3.83,4.07,7407072,30167192.000
2009-03-04,4.10,4.25,4.05,4.22,7274621,30212810.000
2009-03-05,4.21,4.26,4.10,4.25,8634302,36140284.000
2009-03-06,4.18,4.24,4.11,4.15,4437906,18492142.000
2009-03-09,4.16,4.19,3.94,3.94,5316421,21383840.000
2009-03-10,3.85,4.10,3.79,4.03,3747871,14711412.000
2009-03-11,4.09,4.23,4.04,4.23,4493335,18739716.000
2009-03-12,4.33,4.44,4.26,4.44,11012050,48513364.000
2009-03-13,4.56,4.60,4.30,4.39,10965845,48898716.000
2009-03-16,4.38,4.51,4.32,4.44,8085250,35684144.000
2009-03-17,4.48,4.59,4.37,4.53,6890925,30796106.000
2009-03-18,4.55,4.59,4.47,4.51,4912863,22254300.000
2009-03-19,4.53,4.74,4.52,4.74,5189524,24507196.000
2009-03-20,4.86,4.97,4.74,4.78,12591134,60815748.000
2009-03-23,4.75,4.90,4.71,4.84,7298521,35133996.000
2009-03-24,4.86,4.93,4.76,4.87,5692637,27528824.000
2009-03-25,4.85,5.11,4.81,5.03,7541847,38302112.000
2009-03-26,5.13,5.24,4.78,5.17,13320010,67071588.000
2009-03-27,5.00,5.14,4.95,4.99,11478533,57644612.000
2009-03-30,4.99,5.07,4.85,4.95,7889535,39337668.000
2009-03-31,4.70,4.82,4.70,4.71,15641438,73872872.000
2009-04-01,4.67,4.80,4.67,4.79,10954754,52038540.000
2009-04-02,4.80,4.85,4.73,4.76,7670019,36703428.000
2009-04-03,4.78,4.82,4.67,4.80,7174045,34136184.000
2009-04-07,4.81,5.00,4.80,5.00,9917755,48661620.000
2009-04-08,4.89,4.95,4.75,4.75,10347620,49661468.000
2009-04-09,4.63,4.70,4.51,4.67,13232456,60268320.000
2009-04-10,4.63,4.77,4.54,4.72,10622350,49904392.000
2009-04-13,4.79,4.90,4.70,4.84,13652540,65481144.000
2009-04-14,4.83,5.08,4.75,5.08,15871716,78348960.000
2009-04-15,5.09,5.24,4.90,5.06,14888188,75569056.000
2009-04-16,5.05,5.05,4.92,4.97,9211051,45821880.000
2009-04-17,4.97,5.09,4.91,4.99,9045295,45186816.000
2009-04-20,5.00,5.08,4.91,5.05,9258708,46535636.000
2009-04-21,5.02,5.26,4.92,5.14,12252557,62207512.000
2009-04-22,5.19,5.29,4.88,4.95,13517680,69082912.000
2009-04-23,4.80,4.93,4.71,4.86,7043874,33930260.000
2009-04-24,4.82,4.89,4.68,4.68,5352719,25623234.000
2009-04-27,4.62,4.68,4.45,4.45,7238275,32409448.000
2009-04-28,4.39,4.55,4.31,4.54,3911062,17241476.000
2009-04-29,4.48,4.67,4.45,4.61,5024224,23026344.000
2009-05-08,4.51,4.61,4.38,4.57,10825994,48339296.000
2009-05-11,4.49,4.51,4.34,4.34,8285421,36600936.000
2009-05-12,4.21,4.56,4.16,4.56,7524433,32797372.000
2009-05-13,4.50,4.63,4.46,4.52,6195364,28088912.000
2009-05-14,4.49,4.75,4.44,4.75,9562542,44295584.000
2009-05-15,4.89,4.95,4.68,4.80,10813474,52176404.000
2009-05-18,4.71,4.79,4.61,4.74,4777401,22441592.000
2009-05-19,4.74,4.83,4.64,4.71,7932213,37444120.000
2009-05-20,4.70,4.90,4.66,4.77,7905146,37906516.000
2009-05-21,4.73,4.80,4.53,4.55,11459888,52662184.000
2009-05-22,4.51,4.58,4.46,4.51,4477941,20252036.000
2009-05-25,4.28,4.52,4.28,4.46,4738717,20688696.000
2009-05-26,4.44,4.54,4.40,4.41,4255825,18990304.000
2009-05-27,4.42,4.54,4.42,4.48,3601060,16146667.000
2009-06-01,4.51,4.54,4.46,4.49,3519036,15832962.000
2009-06-02,4.50,4.60,4.48,4.55,4733765,21412152.000
2009-06-03,4.55,4.61,4.51,4.60,5217172,23847496.000
2009-06-04,4.64,4.67,4.50,4.58,3634844,16631384.000
2009-06-05,4.59,4.67,4.56,4.60,5120745,23649440.000
2009-06-08,4.65,4.83,4.65,4.83,6156160,29587354.000
2009-06-09,5.07,5.07,4.82,4.87,15268221,75471776.000
2009-06-10,5.01,5.08,4.81,4.98,9862512,49045308.000
2009-06-11,4.97,5.23,4.91,5.23,11061283,57564720.000
2009-06-12,5.33,5.49,5.28,5.49,18129436,98781520.000
2009-06-15,5.50,5.72,5.22,5.55,18196114,98549144.000
2009-06-16,5.46,5.67,5.37,5.63,11650342,64556396.000
2009-06-17,5.57,5.62,5.40,5.49,10073979,55206360.000
2009-06-18,5.44,5.62,5.31,5.46,7880968,43218620.000
2009-06-19,5.43,5.47,5.23,5.23,8922725,47458052.000
2009-06-22,5.21,5.33,5.15,5.31,7114344,37439012.000
2009-06-23,5.28,5.58,5.23,5.58,13329375,73902240.000
2009-06-25,5.58,5.70,5.40,5.63,10803808,59950940.000
2009-06-26,5.70,5.74,5.52,5.69,7222794,40794812.000
2009-06-30,5.74,5.74,5.41,5.51,7508374,41373256.000
2009-07-01,5.46,5.68,5.37,5.54,5347711,29827688.000
2009-07-02,5.59,5.65,5.50,5.57,4544356,25316308.000
2009-07-03,5.57,5.72,5.47,5.59,6031204,33835732.000
2009-07-06,5.52,5.69,5.47,5.58,5498404,30705276.000
2009-07-07,5.57,5.86,5.55,5.86,4558008,26401484.000
2009-07-08,6.13,6.13,5.85,5.94,12460992,74487224.000
2009-07-09,5.68,5.85,5.64,5.76,17929355,102090544.000
2009-07-10,5.67,5.70,5.53,5.62,12562720,70417136.000
2009-07-13,5.61,5.81,5.55,5.71,10513939,59932512.000
2009-07-14,5.71,5.91,5.65,5.77,10789433,62570196.000
2009-07-15,5.78,5.86,5.64,5.77,8097474,46427760.000
2009-07-16,5.74,5.75,5.61,5.66,7273378,41191464.000
2009-07-17,5.64,5.73,5.60,5.71,4517122,25575380.000
2009-07-20,5.71,5.82,5.66,5.76,6752325,38873336.000
2009-07-21,5.80,5.95,5.75,5.77,9160994,53500292.000
2009-07-22,5.79,5.98,5.78,5.88,8070049,47322180.000
2009-07-23,5.88,5.88,5.59,5.73,7132622,40713848.000
2009-07-24,5.70,5.79,5.59,5.62,6226472,35304208.000
2009-07-27,5.62,5.71,5.59,5.70,4976408,28123642.000
2009-07-28,5.73,5.84,5.60,5.77,7401787,42307012.000
2009-07-29,5.71,5.75,5.48,5.48,6008167,33693080.000
2009-07-30,5.38,5.47,5.21,5.27,6855549,36091536.000
2009-07-31,5.30,5.45,5.25,5.42,4586409,24512400.000
2009-08-03,5.44,5.47,5.35,5.46,4182569,22610460.000
2009-08-04,5.46,5.49,5.19,5.34,4759355,25450188.000
2009-08-05,5.25,5.48,5.25,5.45,4982521,26988954.000
2009-08-06,5.40,5.44,5.21,5.36,3496520,18611888.000
2009-08-07,5.33,5.43,5.25,5.28,2883700,15420869.000
2009-08-10,5.29,5.37,5.19,5.24,2448876,12892917.000
2009-08-11,5.27,5.44,5.27,5.37,3138682,16862860.000
2009-08-12,5.34,5.39,5.10,5.10,3924120,20411052.000
2009-08-13,5.15,5.19,4.87,5.08,2745318,13818455.000
2009-08-14,5.07,5.15,4.83,4.83,3077970,15244796.000
2009-08-17,4.78,4.78,4.59,4.59,2462500,11453510.000
2009-08-18,4.41,4.78,4.36,4.70,4847986,21918666.000
2009-08-19,4.58,4.85,4.47,4.65,4151043,19360808.000
2009-08-20,4.69,4.87,4.57,4.86,3604402,17017374.000
2009-08-21,4.82,5.10,4.71,5.00,4449475,22240764.000
2009-08-24,5.00,5.07,4.92,4.97,2402429,11979200.000
2009-08-25,4.98,5.01,4.72,4.75,2315052,11089976.000
2009-08-26,4.76,4.95,4.73,4.93,2555965,12465966.000
2009-08-27,4.89,5.18,4.81,5.16,4389737,22105452.000
2009-08-28,5.14,5.25,4.98,5.14,3236925,16576756.000
2009-08-31,5.07,5.13,4.88,4.88,2335571,11500902.000
2009-09-01,4.66,4.86,4.66,4.73,1600630,7615269.000
2009-09-02,4.68,4.97,4.68,4.93,1872547,9089931.000
2009-09-03,5.00,5.16,4.93,5.07,1908426,9702132.000
2009-09-04,5.06,5.17,5.06,5.16,2678130,13723757.000
2009-09-07,5.26,5.42,5.19,5.36,4782593,25717810.000
2009-09-08,5.32,5.54,5.25,5.38,3933737,21247052.000
2009-09-09,5.33,5.48,5.26,5.31,3258998,17331940.000
2009-09-10,5.37,5.57,5.12,5.49,4571390,24845784.000
2009-09-11,5.48,5.57,5.39,5.43,4257143,23223262.000
2009-09-14,5.43,5.48,5.30,5.44,3831787,20679420.000
2009-09-16,5.40,5.71,5.40,5.70,10024302,56675168.000
2009-09-17,5.68,5.90,5.60,5.79,6773769,38748616.000
2009-09-18,5.71,5.86,5.55,5.71,6114296,34836140.000
2009-09-21,5.80,5.80,5.42,5.43,7827591,42756880.000
2009-09-22,5.43,5.46,5.23,5.24,3483124,18555536.000
2009-09-23,5.27,5.31,5.13,5.20,2620114,13642360.000
2009-09-24,5.21,5.32,5.15,5.31,2576117,13477703.000
2009-09-25,5.27,5.31,5.20,5.22,1396893,7346851.000
2009-09-28,5.20,5.36,5.11,5.14,1544606,8111580.000
2009-09-29,5.20,5.25,4.88,4.96,1627682,8193057.000
2009-09-30,4.96,5.19,4.81,5.17,1743323,8799312.000
2009-10-09,5.16,5.34,5.14,5.33,1703245,8971931.000
2009-10-12,5.32,5.44,5.27,5.41,2720862,14645618.000
2009-10-13,5.41,5.48,5.35,5.41,2232659,12084159.000
2009-10-14,5.37,5.48,5.36,5.39,1964910,10637350.000
2009-10-15,5.43,5.43,5.28,5.42,2037393,10922652.000
2009-10-16,5.40,5.41,5.25,5.39,1818582,9706290.000
2009-10-19,5.31,5.54,5.31,5.46,2786707,15163880.000
2009-10-20,5.50,5.55,5.39,5.50,4233312,23115572.000
2009-10-21,5.49,5.52,5.41,5.47,3213819,17531068.000
2009-10-22,5.46,5.49,5.37,5.45,1780961,9644007.000
2009-10-23,5.44,5.54,5.40,5.48,3331210,18270530.000
2009-10-26,5.47,5.47,5.33,5.36,3585055,19257776.000
2009-10-27,5.30,5.35,5.11,5.15,2521255,13234688.000
2009-10-28,5.13,5.24,5.11,5.22,1560099,8094580.000
2009-10-29,5.10,5.20,5.05,5.13,2478890,12700374.000
2009-10-30,5.16,5.27,5.10,5.23,2626607,13644786.000
2009-11-02,5.15,5.39,5.10,5.35,3044069,16104820.000
2009-11-03,5.32,5.62,5.31,5.46,3003344,16379190.000
2009-11-04,5.48,5.55,5.43,5.49,3538247,19426288.000
2009-11-05,5.49,5.50,5.41,5.47,3647185,19904518.000
2009-11-06,5.49,5.74,5.48,5.74,13400095,76245760.000
2009-11-09,5.80,6.03,5.80,6.03,12250919,73476664.000
2009-11-26,6.33,6.33,5.85,6.32,22896863,141672800.000
2009-11-27,6.10,6.30,6.00,6.00,12404948,75325928.000
2009-11-30,6.01,6.30,6.00,6.30,2602485,16279398.000
2009-12-01,6.62,6.62,6.22,6.47,18249742,117834408.000
2009-12-07,6.16,6.39,6.15,6.19,11541964,71396224.000
2009-12-08,6.18,6.26,6.04,6.14,4794074,29423728.000
2009-12-09,6.07,6.20,6.07,6.13,3133908,19236202.000
2009-12-10,6.14,6.18,6.06,6.11,2893652,17681830.000
2009-12-11,6.15,6.16,5.92,5.98,4556753,27415780.000
2009-12-14,5.98,6.26,5.96,6.17,5851562,35906824.000
2009-12-15,6.18,6.19,6.06,6.16,2789500,17084420.000
2009-12-16,6.15,6.22,6.10,6.21,2819888,17414848.000
2009-12-17,6.27,6.27,6.00,6.07,4307776,26381032.000
2009-12-18,5.98,6.04,5.77,5.77,2862429,16618119.000
2009-12-21,5.51,5.77,5.51,5.75,3447357,19421072.000
2009-12-22,5.67,5.83,5.60,5.74,1647816,9383013.000
2009-12-23,5.76,5.81,5.61,5.80,1726012,9951946.000
2009-12-24,5.78,5.96,5.72,5.88,1791759,10476942.000
2009-12-25,5.85,6.03,5.82,5.95,2040382,12100468.000
2009-12-28,5.88,6.01,5.84,5.96,2429662,14390108.000
2009-12-29,5.99,6.00,5.91,6.00,2037466,12170994.000
2009-12-30,6.02,6.30,6.01,6.15,5091871,31525848.000
2009-12-31,6.22,6.27,6.08,6.22,3270961,20293444.000
2010-01-04,6.25,6.40,6.20,6.24,2930064,18457664.000
2010-01-05,6.25,6.28,6.14,6.19,1804480,11163106.000
2010-01-06,6.19,6.19,6.00,6.05,2667024,16246364.000
2010-01-07,6.04,6.13,5.95,6.00,1986890,11993513.000
2010-01-08,6.00,6.14,5.98,6.10,1252250,7606084.000
2010-01-11,6.10,6.38,6.04,6.26,3190795,19864914.000
2010-01-12,6.10,6.41,6.10,6.40,3994429,25446100.000
2010-01-13,6.26,6.60,6.20,6.39,3278859,20989192.000
2010-01-14,6.41,6.47,6.30,6.38,2837920,18124148.000
