600173 卧龙地产 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-03-23,4.00,4.14,3.76,3.79,6698586,51524472.000
2007-03-26,3.58,3.72,3.58,3.58,4581716,33126554.000
2007-03-27,3.43,3.58,3.39,3.54,7609249,53091040.000
2007-03-28,3.55,3.69,3.44,3.59,4054608,29237616.000
2007-03-29,3.60,3.63,3.45,3.51,3187451,22610136.000
2007-03-30,3.50,3.63,3.48,3.61,2596035,18749974.000
2007-04-02,3.64,3.79,3.58,3.71,4384774,32449388.000
2007-04-03,3.70,3.73,3.65,3.67,3521161,25963304.000
2007-04-04,3.67,3.71,3.65,3.68,3335388,24622608.000
2007-04-05,3.71,3.87,3.65,3.87,7059408,54495496.000
2007-04-06,3.94,4.06,3.75,3.78,7246458,56253844.000
2007-04-09,3.80,3.81,3.64,3.73,5106026,37666160.000
2007-04-10,3.74,3.74,3.59,3.70,3781191,27745882.000
2007-04-12,3.74,3.78,3.64,3.73,4811934,35816780.000
2007-04-13,3.73,3.92,3.64,3.84,8781303,67165168.000
2007-04-16,3.81,4.04,3.81,4.04,4739301,38091868.000
2007-04-17,4.23,4.25,4.23,4.25,2033765,17185834.000
2007-04-18,4.47,4.47,4.47,4.47,938370,8332726.000
2007-04-19,4.71,4.71,4.24,4.35,14251715,127780824.000
2007-04-20,4.39,4.54,4.39,4.52,6949073,61621576.000
2007-04-23,4.54,4.59,4.31,4.39,7215236,63273024.000
2007-04-24,4.38,4.38,4.16,4.20,6357538,53752336.000
2007-04-25,4.17,4.42,4.08,4.42,5836140,50458088.000
2007-04-26,4.62,4.65,4.49,4.65,6300158,57694624.000
2007-04-27,4.80,4.90,4.74,4.90,4805676,46355988.000
2007-04-30,5.07,5.15,4.85,4.87,8744316,86899096.000
2007-05-08,4.93,5.12,4.93,5.12,3658952,36878772.000
2007-05-09,5.39,5.39,5.15,5.39,5603621,59303308.000
2007-05-10,5.67,5.67,5.57,5.67,3878661,43219220.000
2007-05-11,5.96,5.97,5.75,5.97,7566427,88206904.000
2007-05-14,6.23,6.28,5.95,6.03,9056965,109171512.000
2007-05-15,6.35,6.35,5.96,6.18,7813328,94655240.000
2007-05-16,6.17,6.41,6.12,6.26,3454917,42312184.000
2007-05-17,6.28,6.37,6.17,6.23,4093759,49963424.000
2007-05-18,6.25,6.56,6.14,6.56,4761106,59315560.000
2007-05-21,6.58,6.90,6.57,6.90,1344375,17886474.000
2007-05-22,7.25,7.25,7.08,7.25,6488343,91641344.000
2007-05-23,7.56,7.63,7.42,7.63,3890581,57438768.000
2007-05-24,7.98,7.98,7.23,7.43,7576042,110328136.000
2007-05-25,7.41,7.41,7.11,7.18,5181860,72873224.000
2007-05-28,7.18,7.55,7.18,7.55,5494393,80206696.000
2007-05-29,7.92,7.93,7.49,7.93,9641856,146199200.000
2007-05-30,7.53,8.34,7.53,8.02,11534813,180766480.000
2007-06-01,8.43,8.43,8.09,8.43,12309322,200076240.000
2007-06-04,8.11,8.13,8.00,8.00,1235400,19269948.000
2007-06-05,7.58,7.58,7.58,7.58,211300,3118788.000
2007-06-06,7.19,7.84,7.19,7.19,9022191,128153592.000
2007-06-07,7.13,7.38,6.82,7.20,6540279,90464528.000
2007-06-08,6.83,7.52,6.83,7.21,5666383,79353400.000
2007-06-11,7.39,7.58,7.21,7.58,4573582,66318188.000
2007-06-12,7.92,7.97,7.52,7.93,6796456,104325048.000
2007-06-13,7.81,8.07,7.55,7.72,4948184,74850640.000
2007-06-14,7.46,7.71,7.32,7.32,5151065,74808688.000
2007-06-15,7.07,7.17,6.95,7.06,4611761,62885628.000
2007-06-18,7.08,7.43,6.70,7.28,6626215,90234752.000
2007-06-19,7.08,7.30,6.96,7.01,2532736,34977616.000
2007-06-20,7.20,7.21,6.74,6.82,2605988,35646568.000
2007-06-21,6.71,7.05,6.67,6.97,2786109,37524352.000
2007-06-22,6.98,7.33,6.98,7.33,6224627,88742384.000
2007-06-25,7.71,7.71,7.71,7.71,647849,9711257.000
2007-06-26,8.00,8.10,8.00,8.10,1884445,29651664.000
2007-06-27,8.50,8.52,8.03,8.05,11708820,190156224.000
2007-06-28,7.68,8.46,7.68,8.29,5940239,94806784.000
2007-06-29,8.28,8.66,8.03,8.46,4339522,70232864.000
2007-07-02,8.86,8.90,8.48,8.90,7206248,122698992.000
2007-07-03,9.35,9.35,8.99,9.35,2117086,38178996.000
2007-07-04,9.83,9.83,9.83,9.83,1129793,21477364.000
2007-07-05,10.29,10.34,9.67,10.32,10775481,213877936.000
2007-07-06,10.83,10.83,9.80,9.80,9592016,186376240.000
2007-10-08,10.33,12.98,8.94,9.21,12694793,248105248.000
2007-10-09,9.43,9.43,8.74,8.80,5750861,93760856.000
2007-10-10,8.66,9.25,8.36,9.25,7585077,122180360.000
2007-10-11,9.16,9.72,9.00,9.29,5375481,93465584.000
2007-10-12,9.11,9.42,8.81,8.81,4426235,72627528.000
2007-10-15,8.82,9.02,8.36,8.36,3768145,58487000.000
2007-10-16,8.27,8.27,7.93,7.93,5437878,80304664.000
2007-10-17,7.98,8.31,7.83,8.17,3141977,47313512.000
2007-10-18,8.25,8.37,7.94,8.02,2172373,32538000.000
2007-10-19,8.27,8.27,7.74,8.04,1858923,27708332.000
2007-10-22,8.14,8.14,7.63,7.63,1874859,26820148.000
2007-10-23,7.32,7.55,7.24,7.32,2981366,40266728.000
2007-10-24,7.36,7.43,6.95,6.98,2471966,32453652.000
2007-10-26,6.62,6.76,6.62,6.62,1436545,17710088.000
2007-10-29,6.35,6.61,6.27,6.27,2141170,25163786.000
2007-10-30,6.16,6.60,5.95,6.60,3337586,39206680.000
2007-10-31,6.60,6.94,6.60,6.94,2468697,31331508.000
2007-11-01,7.26,7.30,7.00,7.30,3133474,42132008.000
2007-11-02,7.33,7.68,7.11,7.55,3860263,54357024.000
2007-11-05,7.77,7.77,7.16,7.16,2227633,30153208.000
2007-11-06,7.00,7.16,6.80,6.80,1558660,20144908.000
2007-11-07,6.80,7.02,6.49,6.63,1572485,19374006.000
2007-11-08,6.66,6.66,6.32,6.37,1470702,17639582.000
2007-11-09,6.34,6.70,6.19,6.70,2294734,28098748.000
2007-11-12,6.58,6.88,6.43,6.59,1240388,15290731.000
2007-11-13,6.72,6.72,6.39,6.51,1098111,13378510.000
2007-11-14,6.54,6.85,6.45,6.85,2304299,28822540.000
2007-11-15,6.83,7.20,6.71,7.00,4436745,58466864.000
2007-11-22,7.36,7.36,6.64,7.02,2500157,33278116.000
2007-11-23,7.00,7.09,6.76,6.91,879434,11243034.000
2007-11-26,6.96,7.00,6.56,6.74,1124171,14131968.000
2007-11-27,6.66,7.09,6.58,6.85,1984884,25289816.000
2007-11-28,6.88,7.00,6.67,6.69,637060,8105486.000
2007-11-29,6.70,6.76,6.40,6.71,913315,11189003.000
2007-11-30,6.76,6.76,6.43,6.46,865286,10569864.000
2007-12-03,6.21,6.45,6.21,6.29,873239,10358474.000
2007-12-04,6.43,6.53,6.29,6.39,635238,7575110.000
2007-12-05,6.39,6.53,6.37,6.50,657322,7900378.000
2007-12-06,6.44,6.53,6.33,6.44,829280,9890012.000
2007-12-10,6.50,6.77,6.50,6.77,2043169,25709296.000
2007-12-11,6.94,7.10,6.84,6.92,2207179,28413776.000
2007-12-12,6.94,6.94,6.60,6.62,1542645,19268920.000
2007-12-13,6.62,6.76,6.55,6.61,1182362,14624228.000
2007-12-14,6.61,6.71,6.33,6.52,1562040,18819432.000
2007-12-17,6.54,6.55,6.19,6.19,1900435,22062500.000
2007-12-18,6.06,6.14,5.86,5.86,1867602,20651846.000
2007-12-19,5.91,6.00,5.80,5.90,1569932,17306370.000
2007-12-20,5.97,6.21,5.94,6.21,1975833,22799680.000
2007-12-21,6.30,6.39,6.11,6.22,2304676,26770988.000
2007-12-24,6.27,6.44,6.16,6.39,2804235,32905744.000
2007-12-25,6.38,6.40,6.22,6.24,1909241,22377548.000
2007-12-26,6.26,6.33,6.19,6.31,2263095,26390584.000
2007-12-27,6.39,6.59,6.33,6.50,3292838,39855932.000
2007-12-28,6.84,6.84,6.84,6.84,1063822,13521178.000
2008-01-02,7.19,7.19,7.07,7.19,3323122,44354948.000
2008-01-03,7.56,7.56,7.44,7.56,3939516,55157848.000
2008-01-04,7.56,7.95,7.56,7.83,9221005,134232160.000
2008-01-07,7.92,8.24,7.77,8.24,5166009,77033360.000
2008-01-08,8.44,8.66,8.26,8.66,1391076,22108468.000
2008-01-09,9.10,9.10,8.30,8.72,10637830,173892272.000
2008-01-10,8.72,9.14,8.56,8.68,5954126,96552480.000
2008-01-11,8.77,8.90,8.36,8.69,5342995,84650464.000
2008-01-14,8.77,9.10,8.72,8.99,6642207,109205672.000
2008-01-15,8.99,9.22,8.52,8.52,7232260,115382432.000
2008-01-16,8.37,8.39,8.09,8.09,7563064,113757200.000
2008-01-17,7.94,8.28,7.84,7.95,4094300,60663304.000
2008-01-18,7.94,8.26,7.94,8.25,2559485,38559896.000
2008-01-21,8.36,8.40,7.82,7.83,2859193,42583496.000
2008-01-22,7.55,7.72,7.43,7.43,2066300,28510590.000
2008-01-23,7.05,7.37,7.05,7.15,4661956,61407456.000
2008-01-24,7.15,7.44,6.80,7.15,3464855,46046624.000
2008-01-25,7.16,7.29,6.86,7.19,3182164,41948432.000
2008-01-28,7.08,7.09,6.81,6.81,1293664,16502265.000
2008-01-29,6.47,6.66,6.46,6.46,2936106,35422656.000
2008-01-30,6.50,6.72,6.39,6.55,2305549,28046142.000
2008-01-31,6.55,6.71,6.25,6.27,1313464,15916093.000
2008-02-01,6.29,6.31,5.95,5.95,1384401,15570987.000
2008-02-04,6.07,6.26,6.07,6.26,1015538,11757593.000
2008-02-05,6.58,6.58,6.44,6.58,2612905,31976464.000
2008-02-13,6.47,6.92,6.39,6.73,2148020,26857292.000
2008-02-14,6.83,6.99,6.61,6.86,1291541,16497473.000
2008-02-15,6.82,6.82,6.54,6.65,1429277,17586022.000
2008-02-18,6.71,6.99,6.71,6.98,1821429,23364048.000
2008-02-20,7.11,7.26,6.75,6.82,2045676,26589344.000
2008-02-21,6.74,6.92,6.72,6.85,1333561,16935800.000
2008-02-22,6.82,6.85,6.50,6.50,2581001,31702424.000
2008-02-25,6.52,6.71,6.45,6.54,1848164,22673652.000
2008-02-26,6.65,6.87,6.57,6.87,3289250,41595804.000
2008-02-28,7.59,7.59,7.59,7.59,572496,8049294.000
2008-02-29,8.11,8.37,7.81,7.90,18938340,284902912.000
2008-03-03,7.55,7.75,7.11,7.51,9329404,128505784.000
2008-03-04,7.36,7.44,7.19,7.20,6115438,82976064.000
2008-03-05,7.18,7.49,7.14,7.34,3864996,52555252.000
2008-03-06,7.34,7.39,6.89,7.06,4835017,63758492.000
2008-03-07,7.00,7.16,6.86,6.93,2244006,29140500.000
2008-03-10,6.80,6.80,6.29,6.45,2965759,36074280.000
2008-03-11,6.41,6.64,6.29,6.60,1606292,19370868.000
2008-03-12,6.60,6.71,6.13,6.16,3152183,37389692.000
2008-03-13,6.08,6.11,5.57,5.77,2188844,24169668.000
2008-03-14,5.77,5.87,5.53,5.63,1600650,16906672.000
2008-03-17,5.63,5.76,5.22,5.32,1701281,17816052.000
2008-03-18,5.26,5.47,4.77,4.77,2417809,22776488.000
2008-03-19,4.92,5.16,4.77,5.15,2333638,21935076.000
2008-03-20,5.00,5.36,4.79,5.25,2291635,22069078.000
2008-03-21,5.27,5.54,5.27,5.35,2086520,21092426.000
2008-03-24,5.40,5.47,5.05,5.05,1502493,14829537.000
2008-03-25,4.99,5.27,4.90,5.18,1395619,13331189.000
2008-03-27,5.05,5.19,4.90,4.92,1669540,15791789.000
2008-03-28,4.83,5.19,4.77,5.14,1679530,15794896.000
2008-03-31,5.05,5.14,4.92,4.96,932472,8816645.000
2008-04-01,4.96,5.05,4.44,4.47,1459414,12864798.000
2008-04-02,4.51,4.64,4.01,4.15,1671818,13671948.000
2008-04-03,4.09,4.27,3.78,4.23,1024032,7944214.000
2008-04-07,4.25,4.53,4.09,4.49,1151718,9579079.000
2008-04-08,4.49,4.65,4.44,4.64,1668846,14400694.000
2008-04-09,4.51,4.65,4.22,4.32,1238749,10515998.000
2008-04-10,4.22,4.44,4.19,4.41,917497,7547497.000
2008-04-11,4.39,4.56,4.39,4.51,892261,7600058.000
2008-04-14,4.42,4.42,4.05,4.05,1284678,10278182.000
2008-04-15,4.12,4.12,3.77,4.05,1283632,9590985.000
2008-04-16,4.09,4.09,3.87,3.89,602233,4527624.000
2008-04-17,4.11,4.30,4.05,4.30,5963130,48448464.000
2008-04-21,4.41,4.64,3.89,3.97,4351883,35711980.000
2008-04-22,3.77,3.87,3.57,3.83,2212483,15796393.000
2008-04-23,3.86,4.15,3.72,4.06,2056709,15318099.000
2008-04-24,4.39,4.49,4.27,4.49,4308439,36002472.000
2008-04-25,4.45,4.76,4.34,4.48,3986786,34299196.000
2008-04-28,4.39,4.60,4.39,4.50,2175659,18405868.000
2008-04-29,4.54,4.54,4.41,4.49,1734837,14673420.000
2008-04-30,4.50,4.75,4.49,4.73,2698832,23783544.000
2008-05-05,4.77,5.08,4.77,5.01,3184426,29599720.000
2008-05-06,4.95,4.99,4.82,4.85,2467253,22678046.000
2008-05-07,4.82,4.87,4.46,4.47,2216440,19651396.000
2008-05-08,4.47,4.64,4.41,4.59,1839077,15777045.000
2008-05-09,4.59,4.72,4.41,4.55,1780490,15454968.000
2008-05-12,4.43,4.60,4.32,4.54,1809849,15243511.000
2008-05-13,4.35,5.01,4.32,5.01,7889885,72940208.000
2008-05-14,5.25,5.54,5.16,5.43,14879931,150583296.000
2008-05-15,5.48,5.48,5.09,5.11,6166516,60654912.000
2008-05-16,5.05,5.14,4.82,4.92,3662690,34216388.000
2008-05-19,4.85,5.44,4.84,5.43,7800540,77872192.000
2008-05-20,5.44,5.54,4.89,4.97,5584660,55273152.000
2008-05-21,4.87,5.33,4.58,5.20,5299216,49560420.000
2008-05-22,5.11,5.19,4.92,4.99,2951187,27996710.000
2008-05-23,5.02,5.07,4.75,4.84,2065637,18966948.000
2008-05-26,4.75,4.97,4.73,4.83,1663407,15146689.000
2008-05-27,4.84,4.99,4.73,4.97,2266096,20924772.000
2008-05-28,4.99,5.22,4.89,5.16,2972344,28560620.000
2008-05-29,5.17,5.39,5.02,5.05,2727182,26728964.000
2008-05-30,5.00,5.18,5.00,5.16,1951427,18700260.000
2008-06-02,5.24,5.42,5.20,5.25,2475678,24537542.000
2008-06-03,5.30,5.34,5.08,5.25,1590637,15451541.000
2008-06-04,5.27,5.28,5.02,5.11,1300053,12525741.000
2008-06-05,5.11,5.19,4.86,4.87,1618259,15155881.000
2008-06-06,4.85,4.94,4.78,4.80,1018132,9294309.000
2008-06-10,4.60,4.60,4.30,4.30,1119967,9305653.000
2008-06-11,4.07,4.15,3.85,3.92,1986165,14778818.000
2008-06-12,3.81,4.01,3.66,3.84,1892880,13647299.000
2008-06-13,3.84,3.88,3.61,3.62,1222327,8665676.000
2008-06-16,3.59,3.71,3.40,3.59,1236710,8324272.000
2008-06-17,3.56,3.62,3.21,3.22,1051672,6841155.000
2008-06-18,3.21,3.50,2.90,3.39,2042673,12607002.000
2008-06-19,3.34,3.34,3.03,3.03,1208159,7324843.000
2008-06-20,2.94,3.20,2.77,3.00,1744954,10214996.000
2008-06-23,2.94,3.01,2.84,2.87,939180,5318476.000
2008-06-24,2.92,3.05,2.86,3.05,1217701,7044493.000
2008-06-25,3.09,3.23,3.00,3.21,1446670,8779751.000
2008-06-26,3.19,3.39,3.16,3.30,2039029,12908339.000
2008-06-27,3.06,3.21,2.95,2.96,1524805,8994688.000
2008-06-30,3.02,3.02,2.83,3.00,684553,3905092.000
2008-07-01,3.00,3.04,2.89,2.90,791625,4539599.000
2008-07-02,2.90,2.99,2.88,2.94,454329,2590881.000
2008-07-03,2.91,3.11,2.78,3.05,1166943,6729687.000
2008-07-04,3.00,3.16,3.00,3.07,1416503,8442035.000
2008-07-07,3.05,3.32,3.04,3.27,2035886,12666214.000
2008-07-08,3.30,3.62,3.29,3.59,5069889,34080692.000
2008-07-09,3.55,3.89,3.49,3.67,4610302,32505214.000
2008-07-10,3.65,3.91,3.56,3.69,5211393,37841496.000
2008-07-11,3.67,3.82,3.50,3.79,3783444,26498424.000
2008-07-14,3.71,3.86,3.71,3.79,2317115,16647674.000
2008-07-15,3.80,3.84,3.50,3.50,2357952,16417629.000
2008-07-16,3.56,3.69,3.21,3.26,2869851,19056280.000
2008-07-17,3.34,3.43,3.08,3.16,2548697,15836203.000
2008-07-18,3.16,3.27,3.02,3.25,1547814,9496320.000
2008-07-21,3.22,3.47,3.22,3.45,2150134,13966981.000
2008-07-22,3.49,3.49,3.37,3.43,1657381,10890323.000
2008-07-23,3.44,3.50,3.39,3.42,1349611,8907273.000
2008-07-24,3.44,3.69,3.44,3.66,3039473,20906628.000
2008-07-25,3.58,3.66,3.50,3.60,1987080,13644884.000
2008-07-28,3.75,3.88,3.58,3.65,3128560,22510902.000
2008-07-29,3.61,3.64,3.49,3.52,1526907,10355816.000
2008-07-30,3.64,3.65,3.50,3.55,1584327,10811334.000
2008-07-31,3.53,3.57,3.35,3.39,1293105,8469822.000
2008-08-01,3.42,3.52,3.31,3.45,1058024,6962813.000
2008-08-04,3.45,3.46,3.25,3.27,519689,3377174.000
2008-08-05,3.27,3.32,3.12,3.14,696536,4340533.000
2008-08-06,3.21,3.23,3.08,3.16,792306,4825940.000
2008-08-07,3.14,3.22,3.12,3.18,890990,5471946.000
2008-08-08,3.23,3.32,2.99,3.00,1427201,8731767.000
2008-08-11,2.91,3.04,2.68,2.68,1351099,7322498.000
2008-08-12,2.66,2.71,2.57,2.65,794124,4084025.000
2008-08-13,2.56,2.72,2.55,2.65,749851,3835324.000
2008-08-15,2.71,2.71,2.59,2.65,328014,1703192.000
2008-08-18,2.71,2.71,2.41,2.43,794250,3966560.000
2008-08-19,2.39,2.52,2.38,2.49,364533,1760720.000
2008-08-20,2.47,2.73,2.40,2.71,1345837,6958049.000
2008-08-21,2.70,2.71,2.58,2.60,1016406,5222869.000
2008-08-22,2.59,2.59,2.43,2.53,724255,3556602.000
2008-08-25,2.52,2.61,2.50,2.55,405045,2029963.000
2008-08-26,2.50,2.55,2.33,2.36,764935,3649611.000
2008-08-27,2.37,2.46,2.34,2.41,488373,2317810.000
2008-08-28,2.39,2.46,2.39,2.44,379256,1812674.000
2008-08-29,2.45,2.56,2.40,2.52,910253,4453215.000
2008-09-01,2.49,2.50,2.39,2.41,586482,2819260.000
2008-09-02,2.41,2.64,2.37,2.61,2012315,9995640.000
2008-09-03,2.90,2.90,2.90,2.90,3279384,18430138.000
2008-09-04,3.02,3.11,2.76,2.86,10146915,58728912.000
2008-09-05,2.65,2.73,2.55,2.55,4164772,21327370.000
2008-09-08,2.46,2.54,2.36,2.37,2471202,11890484.000
2008-09-09,2.36,2.45,2.34,2.40,1309088,6177428.000
2008-09-10,2.39,2.49,2.33,2.40,1551749,7412987.000
2008-09-11,2.40,2.66,2.19,2.66,3640068,17020124.000
2008-09-12,2.55,2.77,2.50,2.59,3641473,18862240.000
2008-09-16,2.67,2.73,2.47,2.50,2658238,13643074.000
2008-09-17,2.41,2.52,2.30,2.31,2084773,9789800.000
2008-09-18,2.27,2.32,2.06,2.19,1775778,7639114.000
2008-09-19,2.42,2.42,2.33,2.42,1986512,9438076.000
2008-09-22,2.61,2.69,2.40,2.52,3610514,18009006.000
2008-09-23,2.39,2.41,2.25,2.26,2026665,9344628.000
2008-09-24,2.25,2.36,2.22,2.36,1085060,4925649.000
2008-09-25,2.33,2.49,2.30,2.36,2365201,11182951.000
2008-09-26,2.36,2.49,2.29,2.45,2963228,14001487.000
2008-10-06,2.36,2.41,2.30,2.30,1369240,6326741.000
2008-10-07,2.20,2.42,2.16,2.28,1482812,6717374.000
2008-10-08,2.24,2.37,2.17,2.31,1590398,7272995.000
2008-10-09,2.36,2.41,2.23,2.26,1135829,5193668.000
2008-10-10,2.19,2.19,2.01,2.01,1864084,7676408.000
2008-10-13,2.00,2.07,1.83,2.07,1151275,4513080.000
2008-10-14,2.10,2.15,2.01,2.02,1693186,7065835.000
2008-10-15,1.97,2.06,1.96,2.04,795651,3214820.000
2008-10-16,1.89,2.12,1.89,2.04,1886710,7683635.000
2008-10-17,2.10,2.10,1.99,2.04,1169561,4772866.000
2008-10-20,2.02,2.21,1.98,2.20,2819450,11861396.000
2008-10-21,2.19,2.21,2.12,2.20,2212628,9535982.000
2008-10-22,2.20,2.21,2.09,2.09,2827081,12088359.000
2008-10-23,2.09,2.14,2.05,2.10,1667192,6994553.000
2008-10-24,2.10,2.11,1.94,1.99,1091146,4414006.000
2008-10-27,1.97,1.97,1.77,1.77,965800,3580853.000
2008-10-28,1.75,1.84,1.67,1.80,1262103,4475353.000
2008-10-29,1.83,1.89,1.72,1.73,775744,2814606.000
2008-10-30,1.91,1.91,1.75,1.76,1234205,4521544.000
2008-10-31,1.72,1.76,1.68,1.69,837750,2914987.000
2008-11-03,1.66,1.70,1.61,1.62,548601,1865607.000
2008-11-04,1.64,1.64,1.47,1.51,1158100,3669765.000
2008-11-05,1.50,1.67,1.50,1.61,1988258,6568615.000
2008-11-07,1.55,1.62,1.49,1.60,1539982,4950859.000
2008-11-10,1.62,1.78,1.62,1.78,3878856,13735094.000
2008-11-11,1.78,1.98,1.78,1.98,8581243,33489344.000
2008-11-12,1.92,2.16,1.82,2.10,7385510,29088076.000
2008-11-13,1.99,2.19,1.94,2.09,8036879,33503994.000
2008-11-14,2.09,2.24,2.05,2.20,8609123,36716832.000
2008-11-17,2.16,2.40,2.11,2.34,8097040,36164208.000
2008-11-18,2.33,2.40,2.09,2.09,7469334,32806504.000
2008-11-19,2.04,2.21,1.94,2.19,6354245,26534388.000
2008-11-20,2.11,2.33,2.03,2.32,9238123,40400116.000
2008-11-21,2.21,2.53,2.16,2.44,11538441,54279624.000
2008-11-24,2.39,2.39,2.17,2.17,5492694,24758876.000
2008-11-25,2.16,2.26,2.00,2.09,3157883,13264700.000
2008-11-26,2.09,2.21,2.03,2.11,2366693,10070371.000
2008-11-27,2.34,2.34,2.20,2.21,8997703,41017060.000
2008-11-28,2.15,2.19,2.07,2.10,4296225,18212402.000
2008-12-01,2.09,2.17,2.03,2.16,3097893,13041273.000
2008-12-02,2.09,2.21,2.05,2.17,2872347,12284122.000
2008-12-03,2.17,2.29,2.17,2.27,4839482,21543510.000
2008-12-04,2.34,2.36,2.25,2.25,5888934,26873382.000
2008-12-05,2.22,2.40,2.22,2.40,6954111,32215808.000
2008-12-08,2.44,2.52,2.41,2.50,7430617,36157920.000
2008-12-09,2.50,2.65,2.43,2.46,6517918,32324072.000
2008-12-10,2.41,2.55,2.41,2.52,4962416,24291248.000
2008-12-11,2.53,2.64,2.49,2.49,5498924,27687364.000
2008-12-12,2.41,2.47,2.22,2.27,4179912,19286432.000
2008-12-15,2.31,2.34,2.22,2.29,2643914,11913811.000
2008-12-16,2.25,2.39,2.24,2.39,3054174,14058110.000
2008-12-17,2.40,2.57,2.34,2.54,6974771,33966820.000
2008-12-18,2.64,2.70,2.52,2.58,10920107,55561136.000
2008-12-19,2.59,2.61,2.52,2.58,5869217,29516456.000
2008-12-22,2.55,2.58,2.45,2.50,3110843,15325501.000
2008-12-23,2.54,2.55,2.30,2.31,3404371,16338075.000
2008-12-24,2.27,2.31,2.19,2.22,2808865,12446391.000
2008-12-25,2.23,2.29,2.14,2.20,1815536,7938430.000
2008-12-26,2.20,2.23,2.16,2.17,1119250,4877318.000
2008-12-29,2.11,2.22,2.07,2.21,1656871,7074992.000
2008-12-30,2.19,2.21,2.07,2.08,1453011,6172139.000
2008-12-31,2.11,2.11,2.04,2.05,1180025,4888479.000
2009-01-05,2.06,2.22,2.06,2.18,2501324,10716024.000
2009-01-06,2.19,2.32,2.14,2.31,4062020,17943648.000
2009-01-07,2.45,2.57,2.42,2.42,9536855,46492496.000
2009-01-08,2.32,2.36,2.24,2.27,4818589,21816416.000
2009-01-09,2.24,2.32,2.22,2.31,2433619,11031573.000
2009-01-12,2.31,2.36,2.27,2.31,2117426,9684809.000
2009-01-13,2.37,2.37,2.25,2.27,1735860,7901612.000
2009-01-14,2.30,2.37,2.23,2.35,3230306,14847344.000
2009-01-15,2.34,2.46,2.29,2.42,4449081,21067856.000
2009-01-16,2.42,2.49,2.40,2.42,4960337,23848304.000
2009-01-19,2.41,2.47,2.33,2.38,2839327,13400269.000
2009-01-20,2.34,2.39,2.31,2.36,1679594,7754427.000
2009-01-21,2.30,2.37,2.29,2.34,1700090,7847356.000
2009-01-22,2.37,2.37,2.31,2.35,2472747,11440788.000
2009-01-23,2.36,2.37,2.33,2.37,1880611,8743252.000
2009-02-02,2.41,2.43,2.37,2.42,2823443,13385123.000
2009-02-03,2.42,2.52,2.40,2.51,5010176,24220324.000
2009-02-04,2.54,2.55,2.49,2.54,5401887,26712296.000
2009-02-05,2.55,2.64,2.50,2.52,8018001,40201128.000
2009-02-06,2.51,2.72,2.51,2.72,9386176,48241936.000
2009-02-09,2.84,3.01,2.78,2.91,17177759,96211616.000
2009-02-10,2.83,2.99,2.79,2.92,9779062,54725184.000
2009-02-11,2.87,3.16,2.83,2.99,11963310,69570720.000
2009-02-12,2.95,3.00,2.78,2.97,7400636,41580076.000
2009-02-13,2.98,3.16,2.98,3.12,12145572,72250672.000
2009-02-16,3.16,3.21,3.02,3.11,8235601,49264732.000
2009-02-17,3.11,3.11,2.89,2.89,6886518,39602368.000
2009-02-18,2.81,2.90,2.77,2.79,4111045,22578076.000
2009-02-19,2.80,2.93,2.80,2.87,4033902,22455332.000
