600232 金鹰股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-04-03,9.00,9.10,8.80,8.94,2790070,33799908.000
2007-04-04,8.94,9.00,8.82,8.91,2449103,29401416.000
2007-04-05,8.93,9.84,8.90,9.66,6729409,86697800.000
2007-04-06,9.43,9.89,9.37,9.55,4152877,53579520.000
2007-04-09,9.57,9.77,9.51,9.64,3396246,43862628.000
2007-04-10,9.64,9.93,9.27,9.75,3899261,50884332.000
2007-04-11,9.82,9.89,9.40,9.65,3366903,43416312.000
2007-04-12,9.66,9.84,9.50,9.81,4042032,52773316.000
2007-04-13,9.74,10.08,9.58,9.65,3470064,46197488.000
2007-04-16,9.67,9.89,9.58,9.82,3000295,39417732.000
2007-04-17,9.85,10.27,9.76,10.20,5014473,67719816.000
2007-04-18,10.24,10.31,9.97,10.30,4716986,63933852.000
2007-04-19,10.27,10.27,9.24,9.54,5094914,66227516.000
2007-04-20,9.59,9.89,9.59,9.82,3570397,47025308.000
2007-04-23,9.87,10.27,9.66,10.16,4868383,65956712.000
2007-04-24,10.20,10.41,9.98,10.24,6898906,94762320.000
2007-04-25,10.23,10.24,9.62,9.82,6092528,81057160.000
2007-04-26,9.87,10.60,9.81,10.51,6245644,85218976.000
2007-04-27,10.55,10.58,10.03,10.12,5289419,72661840.000
2007-04-30,10.12,10.12,9.32,9.43,9685871,123752464.000
2007-05-08,9.67,9.74,9.41,9.54,12144755,155465344.000
2007-05-09,9.61,9.69,9.14,9.44,8238626,104833928.000
2007-05-10,9.44,9.65,9.35,9.59,10289262,131855584.000
2007-05-11,9.57,9.81,9.43,9.74,9382290,122572456.000
2007-05-14,9.71,9.71,9.53,9.56,7922364,102448656.000
2007-05-15,9.57,9.64,8.89,9.03,6546614,82034264.000
2007-05-16,8.93,9.21,8.77,9.11,6091910,73409392.000
2007-05-17,9.10,9.37,9.10,9.32,9640267,119624576.000
2007-05-18,9.27,9.40,9.04,9.12,8261716,102434496.000
2007-05-21,8.89,9.34,8.77,9.28,9608916,118062736.000
2007-05-22,9.30,9.65,9.24,9.58,14208693,181668768.000
2007-05-23,9.64,10.04,9.64,9.93,13985022,186025872.000
2007-05-24,10.00,10.04,9.49,9.67,9875377,128931144.000
2007-05-25,9.75,10.42,9.66,10.25,16501645,223910784.000
2007-05-28,10.35,10.57,10.20,10.34,16795713,233559376.000
2007-05-29,10.44,10.50,10.04,10.27,10212884,140426720.000
2007-05-30,9.50,9.98,9.21,9.21,9398694,120728824.000
2007-05-31,8.89,9.07,8.26,8.37,9763768,111791784.000
2007-06-01,8.47,8.74,7.50,7.50,9911849,106635232.000
2007-06-04,7.68,7.89,7.04,7.24,8388097,84301280.000
2007-06-05,7.20,7.60,6.58,7.60,8272556,81453656.000
2007-06-06,7.60,7.86,7.26,7.64,7562762,78541720.000
2007-06-07,7.69,7.90,7.58,7.90,7554333,79490160.000
2007-06-08,7.97,7.97,7.70,7.83,7476263,79572272.000
2007-06-11,7.86,7.93,7.75,7.87,6222066,66155488.000
2007-06-12,7.90,8.27,7.58,8.23,9018350,97424216.000
2007-06-13,8.26,8.68,8.16,8.64,10440218,119534464.000
2007-06-14,8.64,8.90,8.27,8.73,11343839,133133376.000
2007-06-18,8.79,8.97,8.60,8.67,8258965,97784776.000
2007-06-19,8.58,8.65,8.35,8.57,4933307,56541608.000
2007-06-20,8.74,8.74,8.14,8.17,5563337,63747360.000
2007-06-21,8.06,8.27,7.81,7.94,5452713,59109564.000
2007-06-22,7.94,7.97,7.11,7.16,6353512,64373776.000
2007-06-25,7.27,7.34,6.41,6.44,6773695,62315684.000
2007-06-26,6.34,6.77,6.20,6.76,4043044,35865268.000
2007-06-27,6.79,6.87,6.50,6.81,3723016,34184200.000
2007-06-28,6.80,6.80,6.21,6.22,3500452,31340408.000
2007-06-29,6.08,6.56,5.82,6.43,5306218,45253292.000
2007-07-02,6.41,6.80,6.35,6.77,5776878,52131896.000
2007-07-03,6.80,6.87,6.61,6.79,3383435,31240072.000
2007-07-04,6.76,6.81,6.35,6.37,2295631,20533216.000
2007-07-05,6.35,6.35,5.98,6.00,1776459,14954163.000
2007-07-06,5.97,6.58,5.97,6.50,3996581,34579584.000
2007-07-09,6.54,6.79,6.54,6.66,3755292,34156000.000
2007-07-10,6.62,6.64,6.34,6.39,2176160,19173716.000
2007-07-11,6.45,6.56,6.34,6.50,1283509,11223583.000
2007-07-12,6.54,6.63,6.34,6.60,2123283,18720408.000
2007-07-13,6.57,6.68,6.45,6.65,2308262,20608924.000
2007-07-16,6.57,6.70,6.26,6.34,1553521,13752797.000
2007-07-17,6.40,6.53,6.27,6.43,1440009,12538723.000
2007-07-18,6.41,6.65,6.38,6.54,2837751,25109906.000
2007-07-19,6.54,6.60,6.44,6.50,1016754,8986746.000
2007-07-20,6.53,6.78,6.53,6.75,4143137,37538216.000
2007-07-23,6.79,7.40,6.72,7.39,7598967,71989320.000
2007-07-24,7.36,7.47,7.19,7.20,5590498,55226240.000
2007-07-25,7.18,7.46,7.11,7.45,4567961,44886972.000
2007-07-26,7.44,7.55,7.30,7.44,4044590,40564904.000
2007-07-27,7.33,7.62,7.27,7.59,4819668,48379000.000
2007-07-30,7.57,7.86,7.49,7.84,5766193,60247776.000
2007-07-31,7.53,7.71,7.23,7.60,10656781,107777864.000
2007-08-01,7.57,7.60,6.91,6.97,6576942,64930988.000
2007-08-02,6.97,7.18,6.83,7.09,5025093,47805424.000
2007-08-03,7.15,7.21,6.90,7.03,3894255,36934912.000
2007-08-06,7.05,7.18,6.92,7.17,5251365,49874448.000
2007-08-07,7.24,7.31,7.04,7.22,5674245,54862492.000
2007-08-08,7.10,7.40,6.94,7.37,5633800,54672280.000
2007-08-09,7.40,7.90,7.40,7.76,17578119,182755552.000
2007-08-10,7.64,7.70,7.07,7.33,6067337,60734232.000
2007-08-13,7.26,7.37,7.04,7.17,3559580,34430980.000
2007-08-14,7.10,7.32,7.08,7.29,2537799,24835316.000
2007-08-15,7.32,7.37,6.99,7.18,2934242,28357732.000
2007-08-16,7.18,7.93,7.03,7.93,18927075,197147024.000
2007-08-17,8.10,8.49,7.95,8.01,19203655,212191168.000
2007-08-20,8.07,8.26,7.96,8.11,7499556,81732496.000
2007-08-21,8.11,8.18,7.96,8.17,5877483,63738860.000
2007-08-22,8.10,8.32,7.96,8.10,6131531,66978816.000
2007-08-23,8.10,8.17,7.99,8.04,4793073,51841104.000
2007-08-24,8.05,8.27,8.04,8.18,5933763,65083768.000
2007-08-27,8.26,8.32,7.80,7.80,5324163,57225700.000
2007-08-28,7.72,7.80,7.54,7.76,4241335,43575412.000
2007-08-29,7.71,7.71,7.42,7.49,3743182,38097024.000
2007-08-30,7.50,7.96,7.50,7.79,3346621,34930464.000
2007-08-31,7.91,8.14,7.78,7.81,3943478,42087692.000
2007-09-03,7.95,8.14,7.82,8.06,5489393,59047136.000
2007-09-04,8.06,8.26,7.92,8.16,5483311,59858116.000
2007-09-05,8.12,8.17,7.76,7.95,3732310,39939692.000
2007-09-06,8.08,8.09,7.91,7.95,4236013,45591464.000
2007-09-07,7.87,8.10,7.68,7.96,5234186,55269184.000
2007-09-10,7.90,8.44,7.76,8.41,10397408,114654056.000
2007-09-11,8.41,8.42,7.54,7.58,6521688,71097728.000
2007-09-12,7.58,7.82,7.22,7.58,4297805,43455572.000
2007-09-13,7.50,7.67,7.43,7.58,2516798,25584700.000
2007-09-14,7.60,7.70,7.45,7.70,2698344,27578776.000
2007-09-17,7.67,7.86,7.57,7.84,3367166,35121576.000
2007-09-18,7.80,8.10,7.65,8.04,4434691,46840300.000
2007-09-19,8.07,8.09,7.83,7.98,4403626,47126656.000
2007-09-20,8.00,8.09,7.87,8.02,3507500,37668816.000
2007-09-21,8.03,8.04,7.57,7.71,2942316,30690304.000
2007-09-24,7.64,7.77,7.50,7.64,2477355,25413642.000
2007-09-25,7.60,7.72,7.50,7.58,1619002,16562553.000
2007-09-26,7.63,7.64,7.50,7.57,1504695,15340132.000
2007-09-27,7.63,7.78,7.55,7.77,1981136,20488128.000
2007-09-28,7.78,7.84,7.72,7.76,2639487,27641928.000
2007-10-08,7.84,7.90,7.65,7.67,2199399,22828076.000
2007-10-09,7.64,7.79,7.54,7.74,2196033,22572712.000
2007-10-10,7.74,7.76,7.53,7.54,2408297,24738680.000
2007-10-11,7.49,7.54,7.20,7.24,3777979,37416344.000
2007-10-12,7.23,7.24,6.57,6.87,3398012,31659036.000
2007-10-15,6.87,6.95,6.64,6.75,1811491,16608337.000
2007-10-16,6.76,6.95,6.76,6.91,1488037,13832882.000
2007-10-17,6.92,7.00,6.80,6.84,1536014,14299766.000
2007-10-18,6.80,6.92,6.65,6.68,1570426,14288667.000
2007-10-19,6.69,6.77,6.63,6.68,1205210,10932481.000
2007-10-22,6.64,6.68,6.41,6.43,1543647,13672337.000
2007-10-23,6.44,6.54,6.29,6.53,1341897,11725404.000
2007-10-24,6.53,6.54,6.24,6.29,1330795,11522530.000
2007-10-25,6.23,6.23,5.64,5.68,2482699,19849848.000
2007-10-26,5.79,5.85,5.58,5.81,1311793,10283142.000
2007-10-29,5.86,5.95,5.68,5.82,962480,7544587.000
2007-10-30,5.83,5.99,5.68,5.97,1320408,10473056.000
2007-10-31,5.97,6.23,5.94,6.15,2142305,17785340.000
2007-11-01,6.12,6.14,5.84,5.86,1432864,11632965.000
2007-11-02,5.82,5.91,5.64,5.84,2186559,16999600.000
2007-11-05,5.84,6.22,5.81,6.17,3407303,28119298.000
2007-11-06,6.12,6.30,6.03,6.17,1861941,15664349.000
2007-11-07,6.14,6.27,6.00,6.27,1682044,14032399.000
2007-11-08,6.26,6.26,5.92,5.94,1381538,11414147.000
2007-11-09,5.94,6.06,5.78,5.98,964306,7780948.000
2007-11-12,5.92,5.94,5.71,5.87,1044820,8288132.000
2007-11-13,5.90,5.99,5.80,5.90,1172689,9455796.000
2007-11-14,6.02,6.17,5.93,6.12,1555127,12827613.000
2007-11-15,6.06,6.21,6.00,6.20,2041480,16953040.000
2007-11-16,6.24,6.30,6.14,6.26,3001354,25452824.000
2007-11-19,6.18,6.49,6.18,6.41,2870143,24853796.000
2007-11-20,6.40,6.53,6.30,6.52,3034768,26535392.000
2007-11-21,6.52,6.55,6.15,6.25,4551318,39263496.000
2007-11-22,6.18,6.19,5.89,5.92,1822793,14987323.000
2007-11-23,5.85,6.03,5.82,6.03,975480,7881271.000
2007-11-26,6.08,6.15,6.00,6.00,1090115,9007899.000
2007-11-27,5.95,6.03,5.88,5.90,850338,6896007.000
2007-11-28,5.91,6.03,5.90,5.98,613001,4981420.000
2007-11-29,6.06,6.60,5.74,6.51,13125391,108743856.000
2007-11-30,6.30,6.40,6.10,6.18,6526536,55514236.000
2007-12-03,6.14,6.30,6.04,6.21,2371178,20035456.000
2007-12-04,6.21,6.25,6.15,6.18,1566472,13194428.000
2007-12-05,6.17,6.30,6.10,6.28,2382288,20114076.000
2007-12-06,6.28,6.30,6.17,6.25,1269137,10732851.000
2007-12-07,6.26,6.35,6.20,6.31,2317021,19805218.000
2007-12-10,6.20,6.46,6.20,6.42,3199585,27680704.000
2007-12-11,6.42,6.55,6.36,6.51,4043386,35400920.000
2007-12-12,6.50,6.53,6.37,6.47,2813611,24638800.000
2007-12-13,6.47,6.55,6.28,6.32,3177852,27852536.000
2007-12-14,6.29,6.50,6.17,6.48,2484470,21391580.000
2007-12-17,6.55,6.69,6.47,6.55,4725026,42108656.000
2007-12-18,6.55,6.64,6.43,6.50,2183232,19327772.000
2007-12-19,6.53,6.68,6.48,6.58,2696312,24058864.000
2007-12-20,6.59,6.76,6.55,6.69,2942807,26662008.000
2007-12-21,6.64,6.84,6.60,6.83,4152883,37836116.000
2007-12-24,6.87,6.94,6.77,6.81,6001529,55682812.000
2007-12-25,6.79,6.90,6.78,6.85,2616061,24235516.000
2007-12-26,6.85,6.98,6.81,6.97,2727364,25442398.000
2007-12-27,6.99,7.14,6.95,7.01,3456535,32879294.000
2007-12-28,7.08,7.08,6.84,6.87,3124354,29200552.000
2008-01-02,6.87,7.14,6.81,7.04,3057808,28907332.000
2008-01-03,7.03,7.30,7.00,7.25,4235566,41031764.000
2008-01-04,7.27,7.31,7.14,7.27,3726639,36401360.000
2008-01-07,7.27,7.57,7.21,7.53,6065681,60757616.000
2008-01-08,7.56,7.60,7.06,7.18,4722681,46780144.000
2008-01-09,7.17,7.71,7.14,7.68,7356568,74563104.000
2008-01-10,7.89,8.38,7.87,8.00,18995048,207036128.000
2008-01-11,7.80,8.27,7.73,8.14,10261991,110917600.000
2008-01-14,8.03,8.70,8.03,8.56,12081594,137170320.000
2008-01-15,8.58,8.61,8.26,8.45,7564466,85438480.000
2008-01-16,8.41,8.64,8.10,8.45,8108655,91008176.000
2008-01-17,8.31,8.47,7.69,7.96,6593918,71708416.000
2008-01-18,7.90,8.09,7.80,8.02,3179499,34035392.000
2008-01-21,8.06,8.10,7.53,7.55,4301468,45599520.000
2008-01-22,7.41,7.45,6.77,6.77,7328700,69541896.000
2008-01-23,6.77,7.36,6.77,7.30,4045793,38639800.000
2008-01-24,7.34,7.86,7.20,7.74,5005072,51378416.000
2008-01-25,7.72,8.49,7.63,7.64,5154652,55127152.000
2008-01-28,7.57,7.60,6.87,6.94,3350687,32633724.000
2008-01-29,6.95,7.45,6.95,7.31,2133017,20842208.000
2008-01-30,7.40,7.63,6.97,7.37,2488611,24772078.000
2008-01-31,7.40,7.45,7.01,7.14,1647701,16006189.000
2008-02-01,7.14,7.24,6.42,6.64,2282035,20774934.000
2008-02-04,6.78,7.26,6.78,7.24,2177472,20788200.000
2008-02-05,7.16,7.28,7.03,7.21,1735174,16769120.000
2008-02-13,7.10,7.22,6.80,7.04,907471,8675665.000
2008-02-14,7.17,7.37,7.10,7.25,1282641,12507810.000
2008-02-15,7.24,7.24,6.94,7.07,1125466,10722375.000
2008-02-18,7.22,7.54,7.14,7.43,3038067,30174852.000
2008-02-19,7.43,7.77,7.34,7.64,3795187,39068392.000
2008-02-20,7.70,7.86,7.59,7.59,3880056,40320616.000
2008-02-21,7.50,7.67,7.34,7.59,3157871,31997504.000
2008-02-22,7.61,7.68,7.26,7.63,2976065,30082866.000
2008-02-25,7.92,8.09,7.57,7.63,8424961,88964136.000
2008-02-26,7.84,7.91,7.40,7.74,4412131,45443616.000
2008-02-27,7.72,7.87,7.53,7.84,5451749,56860248.000
2008-02-28,7.80,7.87,7.64,7.80,4114580,42980996.000
2008-02-29,7.86,8.20,7.80,8.14,9714408,105742616.000
2008-03-03,8.03,8.67,7.95,8.48,12722784,143752288.000
2008-03-04,8.42,8.67,8.35,8.43,9952393,113800208.000
2008-03-05,8.41,8.59,7.99,8.33,7294819,81002456.000
2008-03-06,8.33,8.54,8.18,8.37,6416546,72114432.000
2008-03-07,8.26,8.32,7.87,7.90,4588415,49749144.000
2008-03-10,7.76,7.80,7.33,7.43,5929615,60096644.000
2008-03-11,7.34,7.61,7.23,7.54,2977288,29730484.000
2008-03-12,7.70,7.72,7.26,7.35,3510803,35268464.000
2008-03-13,7.44,7.44,6.95,7.04,2932241,28581790.000
2008-03-14,7.17,7.29,7.01,7.22,2104058,20384104.000
2008-03-17,7.17,7.20,6.50,6.51,2766501,25462798.000
2008-03-18,6.49,6.70,5.84,6.02,3274420,27754992.000
2008-03-19,6.09,6.49,6.06,6.47,3955919,34040052.000
2008-03-20,6.32,6.86,6.11,6.67,3774729,33468162.000
2008-03-21,6.64,6.81,6.50,6.67,3201430,29042592.000
2008-03-24,6.74,6.90,6.49,6.50,2538559,23152696.000
2008-03-25,6.41,6.63,6.26,6.58,2192267,19241648.000
2008-03-26,6.72,6.74,6.43,6.50,1622500,14473242.000
2008-03-27,6.49,6.49,6.02,6.07,2128681,17910104.000
2008-03-28,6.01,6.23,5.73,6.20,1966440,16150170.000
2008-03-31,6.03,6.09,5.84,5.87,1311350,10622893.000
2008-04-01,5.87,5.91,5.26,5.30,2714966,20409720.000
2008-04-02,5.47,5.47,4.91,5.00,2236721,15859024.000
2008-04-03,4.99,5.30,4.95,5.21,1426850,10039236.000
2008-04-07,5.10,5.55,5.02,5.52,2299829,16961252.000
2008-04-08,5.52,5.66,5.43,5.54,2401102,18178972.000
2008-04-09,5.52,5.63,5.14,5.17,1463718,10925730.000
2008-04-10,5.16,5.34,5.07,5.31,1561760,11149273.000
2008-04-11,5.40,5.64,5.20,5.63,2311109,17252844.000
2008-04-14,5.47,5.47,5.11,5.17,1905270,13801781.000
2008-04-15,5.11,5.44,5.10,5.42,1260728,9036539.000
2008-04-16,5.34,5.41,5.11,5.20,1079412,7779529.000
2008-04-17,5.27,5.34,4.70,4.83,3056573,20743012.000
2008-04-18,4.82,4.82,4.42,4.47,1523952,9622501.000
2008-04-21,4.80,4.90,4.50,4.63,2072269,13409725.000
2008-04-22,4.43,4.53,4.23,4.48,3443912,20737044.000
2008-04-23,4.40,4.67,4.39,4.61,2490275,15614909.000
2008-04-24,5.01,5.10,4.87,5.10,6045053,41597600.000
2008-04-25,5.10,5.32,4.92,5.29,5929976,41593288.000
2008-04-28,5.31,5.39,5.16,5.20,5177704,37350924.000
2008-04-29,5.19,5.27,5.11,5.19,2382580,16965140.000
2008-04-30,5.23,5.34,5.18,5.32,3231881,23327620.000
2008-05-05,5.35,5.74,5.28,5.64,5372428,40271596.000
2008-05-06,5.62,5.62,5.42,5.47,3693856,27874744.000
2008-05-07,5.44,5.52,5.24,5.27,2653560,19454470.000
2008-05-08,5.22,5.38,5.17,5.37,2116541,15331961.000
2008-05-09,5.40,5.44,5.07,5.24,2320543,16719614.000
2008-05-12,5.10,5.33,5.03,5.27,2058212,14679114.000
2008-05-13,5.07,5.24,5.03,5.20,2953406,20798392.000
2008-05-14,5.19,5.53,5.19,5.48,3871201,28610772.000
2008-05-15,5.50,5.67,5.41,5.47,4621676,34959252.000
2008-05-16,5.18,5.40,5.08,5.15,4256340,30334720.000
2008-05-19,5.10,5.24,4.97,5.18,1845417,12947934.000
2008-05-20,5.18,5.30,4.81,4.88,2214718,15377572.000
2008-05-21,4.87,5.00,4.72,4.97,1951123,12991099.000
2008-05-22,4.90,5.18,4.88,4.97,1776274,12282344.000
2008-05-23,5.00,5.17,4.95,5.08,1902415,13244793.000
2008-05-26,5.08,5.08,4.78,4.80,1678992,11202363.000
2008-05-27,4.80,4.86,4.74,4.80,735416,4838171.000
2008-05-28,4.78,4.94,4.78,4.90,1246562,8357042.000
2008-05-29,4.90,4.94,4.73,4.73,1513616,10055991.000
2008-05-30,4.83,4.87,4.69,4.80,1110274,7282986.000
2008-06-02,4.78,4.87,4.77,4.86,1077559,7152467.000
2008-06-03,4.86,4.87,4.74,4.77,1219296,8032751.000
2008-06-04,4.79,4.79,4.67,4.67,1202216,7796119.000
2008-06-05,4.70,4.78,4.63,4.71,655220,4255444.000
2008-06-06,4.76,4.78,4.68,4.76,1015256,6633546.000
2008-06-10,4.57,4.59,4.26,4.26,1561600,9476537.000
2008-06-11,4.21,4.26,4.09,4.14,925848,5356310.000
2008-06-12,4.14,4.19,4.07,4.17,805040,4610835.000
2008-06-13,4.18,4.24,4.02,4.02,781356,4482038.000
2008-06-16,3.96,4.03,3.84,3.93,664958,3643272.000
2008-06-17,3.93,4.00,3.60,3.67,828827,4406527.000
2008-06-19,3.87,3.89,3.37,3.40,2033901,10562688.000
2008-06-20,3.34,3.62,3.30,3.50,1438292,7078594.000
2008-06-23,3.50,3.60,3.42,3.55,665777,3293371.000
2008-06-24,3.56,3.64,3.51,3.63,761570,3836722.000
2008-06-25,3.61,3.84,3.60,3.83,1321346,6935969.000
2008-06-26,3.84,4.00,3.71,3.90,2597661,13871558.000
2008-06-27,3.72,3.78,3.48,3.64,1845862,9413897.000
2008-06-30,3.66,3.72,3.51,3.64,1441050,7333041.000
2008-07-01,3.67,3.67,3.52,3.54,708624,3540245.000
2008-07-02,3.54,3.62,3.51,3.57,980293,4907587.000
2008-07-03,3.55,3.86,3.44,3.77,1866626,9641625.000
2008-07-04,3.82,3.82,3.66,3.71,1676205,8730840.000
2008-07-07,3.71,3.91,3.70,3.91,2021585,10862575.000
2008-07-08,3.89,3.96,3.79,3.94,1720367,9311074.000
2008-07-09,3.94,4.08,3.91,4.03,2377835,13254374.000
2008-07-10,3.99,4.08,3.94,3.94,2134138,11846074.000
2008-07-11,3.94,3.94,3.84,3.88,1224222,6620844.000
2008-07-14,3.84,4.07,3.81,4.06,1217700,6714573.000
2008-07-15,4.04,4.10,3.87,3.90,1488606,8247883.000
2008-07-16,3.89,3.89,3.57,3.67,1067162,5554239.000
2008-07-17,3.70,3.79,3.66,3.70,950420,4961674.000
2008-07-18,3.80,3.87,3.62,3.83,874530,4568867.000
2008-07-21,3.77,3.99,3.73,3.97,1513601,8286409.000
2008-07-22,3.97,4.12,3.92,4.10,2625034,14735953.000
2008-07-23,4.05,4.14,3.99,4.00,1771350,9942771.000
2008-07-24,4.03,4.13,4.00,4.10,1758173,9959732.000
2008-07-25,4.04,4.09,3.95,4.01,1275155,7145235.000
2008-07-28,4.02,4.21,4.02,4.14,1654051,9459015.000
2008-07-29,4.10,4.21,4.07,4.20,1768110,10169284.000
2008-07-30,4.25,4.28,4.04,4.10,1603398,9235896.000
2008-07-31,4.11,4.17,3.95,3.97,1146149,6363842.000
2008-08-01,4.10,4.18,4.00,4.10,2118894,11990309.000
2008-08-04,4.09,4.17,4.00,4.07,1595262,9123047.000
2008-08-05,4.04,4.07,3.80,3.85,1265789,6966424.000
2008-08-06,3.90,3.97,3.82,3.94,1481137,8034725.000
2008-08-07,3.94,3.95,3.82,3.92,1472357,8015478.000
2008-08-08,3.91,3.92,3.50,3.53,962392,3824475.000
2008-08-11,3.47,3.51,3.15,3.15,1649561,5799031.000
2008-08-12,3.13,3.15,2.98,3.09,1091968,3656343.000
2008-08-13,3.09,3.14,2.97,3.13,1032996,3452201.000
2008-08-14,3.11,3.16,3.04,3.12,742509,2526677.000
2008-08-15,3.12,3.20,3.07,3.12,666169,2280490.000
2008-08-18,3.12,3.40,3.02,3.28,5204356,18204876.000
2008-08-19,3.19,3.64,3.03,3.64,14324432,54364336.000
2008-08-20,3.59,4.03,3.52,3.96,17565826,71524112.000
2008-08-21,3.87,4.22,3.65,4.07,13235124,55080064.000
2008-08-22,3.92,4.01,3.73,3.78,7241988,30082720.000
2008-08-25,3.70,3.92,3.57,3.65,6002304,24122192.000
2008-08-26,3.55,3.65,3.26,3.33,6390750,23633818.000
2008-08-27,3.30,3.69,3.24,3.69,9436108,35923256.000
2008-08-28,3.68,3.78,3.45,3.48,6916024,26873500.000
2008-08-29,3.40,3.63,3.40,3.53,4383404,16697049.000
2008-09-01,3.48,3.68,3.47,3.66,5058328,19618356.000
2008-09-02,3.58,3.67,3.42,3.55,3863250,14802545.000
2008-09-03,3.54,3.61,3.22,3.34,4652082,16968280.000
2008-09-04,3.34,3.43,3.24,3.37,3175515,11442194.000
2008-09-05,3.19,3.29,3.05,3.08,3347035,11580651.000
2008-09-08,3.08,3.14,2.91,2.94,3153204,10352195.000
2008-09-09,2.94,3.04,2.93,3.00,1647861,5378077.000
2008-09-10,2.96,3.13,2.94,3.07,1846478,6157352.000
2008-09-11,3.02,3.09,2.94,3.02,2274714,7440611.000
2008-09-12,3.06,3.09,3.00,3.04,1435909,4783757.000
2008-09-16,3.04,3.05,2.90,3.01,1993177,6523801.000
2008-09-17,2.99,3.03,2.91,2.92,1495658,4844344.000
2008-09-18,2.87,2.87,2.60,2.72,2937349,8722553.000
2008-09-19,2.99,3.02,2.92,3.02,3529394,11599332.000
2008-09-22,3.22,3.31,2.99,3.12,5249032,17997776.000
2008-09-23,3.02,3.02,2.78,2.81,3043930,9610387.000
2008-09-24,2.72,2.84,2.70,2.82,1649749,5044794.000
2008-09-25,2.83,2.96,2.80,2.87,2577656,8201103.000
2008-09-26,2.89,2.95,2.85,2.89,1670741,5314930.000
2008-10-06,2.82,2.88,2.75,2.78,1211510,3718073.000
2008-10-07,2.72,2.79,2.68,2.77,1251351,3767466.000
2008-10-08,2.71,2.77,2.67,2.72,848178,2533161.000
2008-10-09,2.77,2.80,2.69,2.70,695070,2092817.000
