600759 正和股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2008-02-25,7.47,7.62,7.25,7.62,16082680,157396784.000
2008-02-26,7.79,8.39,7.79,8.39,7948392,85523056.000
2008-02-27,8.94,9.24,8.16,8.45,29232598,330944608.000
2008-02-28,8.19,8.79,7.92,8.55,17612646,192022432.000
2008-02-29,8.36,8.46,7.94,8.12,12016779,128721816.000
2008-03-03,7.94,8.28,7.70,8.14,12648052,132778104.000
2008-03-04,8.14,8.96,7.96,8.96,22454720,255987104.000
2008-03-05,9.06,9.77,8.98,9.21,21954963,268251712.000
2008-03-06,9.02,9.16,8.63,8.68,11317710,130948560.000
2008-03-07,8.42,8.61,7.94,8.15,8558356,92357664.000
2008-03-10,7.99,8.01,7.56,7.62,5847432,59881032.000
2008-03-11,7.59,8.39,7.47,8.39,8991207,95325496.000
2008-03-12,8.47,8.92,8.06,8.07,10458242,117426944.000
2008-03-13,7.82,8.35,7.62,8.12,5612807,58674712.000
2008-03-14,7.99,8.23,7.69,7.81,3085421,32033324.000
2008-03-17,7.81,7.96,7.02,7.02,4388728,42022376.000
2008-03-18,6.63,6.94,6.32,6.32,4552391,38593208.000
2008-03-19,6.32,6.93,6.18,6.73,5192029,44938440.000
2008-03-20,6.54,7.13,6.07,6.96,6942710,60555496.000
2008-03-21,6.77,7.40,6.75,7.09,6049987,56831016.000
2008-03-24,7.02,7.21,6.56,6.59,4310460,39274368.000
2008-03-25,6.40,6.92,6.25,6.81,4335274,37950056.000
2008-03-26,6.89,6.94,6.60,6.72,2838452,25230714.000
2008-03-27,6.56,6.75,6.17,6.22,3684274,30806332.000
2008-03-28,6.16,6.44,6.09,6.44,2903845,24044592.000
2008-03-31,6.30,6.69,6.17,6.23,2557460,21716924.000
2008-04-01,6.18,6.44,5.60,5.60,3248794,24835738.000
2008-04-02,5.62,5.82,5.03,5.11,3391093,23512934.000
2008-04-03,5.10,5.32,4.86,5.20,2763111,18355194.000
2008-04-07,5.24,5.72,5.07,5.72,3680604,26210848.000
2008-04-08,5.72,5.89,5.56,5.72,3567333,26893472.000
2008-04-09,5.62,5.79,5.14,5.16,3523713,25264648.000
2008-04-10,5.16,5.58,5.03,5.50,3186181,22522542.000
2008-04-11,5.52,5.59,5.36,5.49,2127727,15328455.000
2008-04-14,5.39,5.51,5.09,5.20,2194872,15257849.000
2008-04-15,5.17,5.48,5.12,5.48,1637510,11443742.000
2008-04-16,5.47,5.56,5.24,5.32,1467725,10403855.000
2008-04-17,5.28,5.47,5.02,5.09,1600395,10986383.000
2008-04-18,4.87,5.01,4.57,4.59,2530643,15716634.000
2008-04-21,4.99,5.03,4.48,4.51,1927814,12040019.000
2008-04-22,4.48,4.48,4.06,4.29,2424722,13333546.000
2008-04-23,4.29,4.56,4.12,4.52,2872226,16556853.000
2008-04-24,4.96,4.99,4.71,4.99,4363786,28293054.000
2008-04-25,4.99,5.41,4.94,5.13,4534279,31051128.000
2008-04-28,5.05,5.27,4.96,5.26,2368556,16067516.000
2008-04-29,5.26,5.29,5.09,5.17,2148008,14664998.000
2008-05-05,5.62,5.69,5.40,5.69,4544639,33221736.000
2008-05-06,5.75,6.19,5.71,5.94,6407578,50031164.000
2008-05-07,5.92,5.92,5.34,5.35,4511596,33067902.000
2008-05-08,5.22,5.52,5.16,5.45,2118075,14912844.000
2008-05-09,5.48,5.54,5.09,5.18,3535898,24430318.000
2008-05-12,5.11,5.22,4.79,5.14,3073686,20332512.000
2008-05-13,4.99,5.43,4.86,5.29,3782861,26006046.000
2008-05-14,5.29,5.40,5.18,5.36,3495023,24390504.000
2008-05-15,5.40,5.52,5.32,5.36,2913259,20713312.000
2008-05-16,5.36,5.40,5.06,5.12,2599302,17765056.000
2008-05-19,5.12,5.25,5.01,5.13,1046114,7016018.000
2008-05-20,5.13,5.17,4.62,4.67,1548569,10150518.000
2008-05-21,4.67,4.84,4.46,4.72,2293394,13870905.000
2008-05-22,4.72,4.76,4.60,4.62,1735471,10648972.000
2008-05-23,4.59,4.66,4.44,4.53,1474683,8799472.000
2008-05-26,4.52,4.69,4.41,4.63,1126100,6764069.000
2008-05-27,4.62,4.75,4.58,4.69,944482,5804980.000
2008-05-28,4.69,4.86,4.61,4.77,1203186,7483681.000
2008-05-29,4.79,4.88,4.65,4.66,1305914,8170329.000
2008-05-30,4.63,4.70,4.48,4.60,830972,5003537.000
2008-06-02,4.62,4.65,4.48,4.63,831711,4993132.000
2008-06-03,4.62,4.90,4.54,4.88,3163903,19823392.000
2008-06-04,4.94,5.14,4.82,4.86,4696214,30860198.000
2008-06-05,4.85,4.85,4.56,4.63,1899428,11595194.000
2008-06-06,4.62,4.62,4.48,4.51,1193084,7125636.000
2008-06-10,4.33,4.34,4.06,4.06,1587800,8612086.000
2008-06-11,3.86,3.98,3.71,3.86,1375307,6963246.000
2008-06-12,3.82,3.88,3.72,3.83,1176531,5880998.000
2008-06-13,3.90,3.90,3.52,3.54,1189930,5827524.000
2008-06-16,3.56,3.59,3.29,3.42,1082819,4931755.000
2008-06-17,3.42,3.48,3.09,3.16,967165,4182176.000
2008-06-18,3.16,3.36,3.00,3.31,1882752,7963533.000
2008-06-19,3.31,3.31,2.97,2.97,1722331,7029875.000
2008-06-20,2.94,3.13,2.76,2.96,1603886,6359740.000
2008-06-23,2.94,3.06,2.87,3.03,1037617,4144364.000
2008-06-24,3.03,3.16,2.98,3.14,1079900,4403010.000
2008-06-25,3.12,3.40,3.11,3.36,1700938,7358339.000
2008-06-26,3.30,3.40,3.26,3.34,1184306,5225568.000
2008-06-27,3.23,3.25,3.00,3.02,1429552,5827339.000
2008-06-30,2.98,3.07,2.94,3.06,593911,2373935.000
2008-07-01,3.06,3.09,2.94,2.99,284911,1139724.000
2008-07-02,3.08,3.08,2.98,2.99,534788,2144637.000
2008-07-03,2.98,3.16,2.71,3.10,907374,3672950.000
2008-07-04,3.02,3.14,3.02,3.09,882862,3627502.000
2008-07-07,3.12,3.27,3.09,3.26,1391845,5926643.000
2008-07-08,3.19,3.39,3.19,3.36,1848501,8157560.000
2008-07-09,3.36,3.66,3.31,3.63,2750627,12791676.000
2008-07-10,3.63,4.00,3.48,4.00,4823271,23909664.000
2008-07-11,3.96,4.21,3.77,3.89,5798677,30450994.000
2008-07-14,3.82,4.28,3.71,4.28,4573812,24301820.000
2008-07-15,4.29,4.71,4.19,4.24,8252756,48076740.000
2008-07-16,4.06,4.23,3.81,3.93,4555184,24114888.000
2008-07-17,3.99,4.02,3.59,3.62,3297026,16706283.000
2008-07-18,3.63,3.86,3.39,3.79,2936348,13987646.000
2008-07-21,3.76,4.09,3.71,4.04,2512877,13011942.000
2008-07-22,4.01,4.09,3.90,3.98,2486505,13099922.000
2008-07-23,3.92,4.39,3.92,4.35,6571951,37101836.000
2008-07-24,4.26,4.46,4.20,4.40,5661179,32303856.000
2008-07-25,4.29,4.45,4.25,4.28,2481480,14144433.000
2008-07-28,4.27,4.42,4.09,4.32,2257004,12741583.000
2008-07-29,4.27,4.29,4.11,4.13,1423250,7840416.000
2008-07-30,4.25,4.26,3.94,4.07,1461680,7923682.000
2008-07-31,4.11,4.16,3.89,4.10,1897154,10090671.000
2008-08-01,4.12,4.25,3.99,4.21,1895977,10306659.000
2008-08-04,4.17,4.31,4.05,4.05,1335315,7367249.000
2008-08-05,4.02,4.12,3.85,3.88,925470,4856120.000
2008-08-06,3.95,3.99,3.77,3.85,979933,5014593.000
2008-08-07,3.85,3.90,3.77,3.88,708110,3585972.000
2008-08-08,3.88,3.92,3.49,3.49,1236306,6021424.000
2008-08-11,3.46,3.46,3.14,3.15,1012271,4297923.000
2008-08-12,3.19,3.27,2.96,3.22,1103526,4549339.000
2008-08-13,3.20,3.21,2.99,3.11,741880,3049328.000
2008-08-14,3.11,3.26,3.02,3.16,641597,2687793.000
2008-08-15,3.11,3.32,3.10,3.21,985766,4212827.000
2008-08-18,3.21,3.29,2.99,3.01,1105159,4574040.000
2008-08-19,2.88,3.12,2.88,3.02,708525,2865907.000
2008-08-20,3.01,3.32,2.99,3.32,1359576,5816011.000
2008-08-21,3.23,3.36,3.14,3.17,1091772,4657692.000
2008-08-22,3.21,3.21,3.03,3.11,516308,2122963.000
2008-08-25,3.09,3.20,3.08,3.10,408508,1694274.000
2008-08-26,3.10,3.20,2.97,3.01,776991,3168237.000
2008-08-28,3.04,3.08,2.99,3.02,495326,1980478.000
2008-08-29,3.02,3.11,2.92,3.06,1027990,4111037.000
2008-09-01,3.02,3.06,2.86,2.92,546520,2143110.000
2008-09-02,2.89,3.14,2.86,3.07,962601,3848346.000
2008-09-03,3.07,3.12,3.03,3.08,829920,3388308.000
2008-09-04,3.08,3.16,3.05,3.15,731588,3013564.000
2008-09-05,3.07,3.12,2.97,3.01,891670,3587192.000
2008-09-08,3.03,3.03,2.70,2.78,1368487,5058770.000
2008-09-09,2.82,2.94,2.76,2.86,700330,2658126.000
2008-09-10,2.86,2.90,2.76,2.85,482593,1828647.000
2008-09-11,2.87,2.90,2.69,2.71,741703,2712444.000
2008-09-12,2.74,2.88,2.67,2.85,1290331,4773551.000
2008-09-16,2.92,2.99,2.79,2.97,1655158,6382565.000
2008-09-17,2.97,3.01,2.90,2.96,1059800,4147460.000
2008-09-18,2.96,2.96,2.69,2.81,976039,3620340.000
2008-09-19,3.09,3.09,2.99,3.09,2837700,11524212.000
2008-09-22,3.26,3.39,3.01,3.19,5138951,21595834.000
2008-09-23,3.10,3.17,2.87,3.09,1852064,7285798.000
2008-09-24,3.13,3.13,2.92,3.08,1414733,5645248.000
2008-09-26,3.19,3.21,2.95,3.02,2618218,10581035.000
2008-10-06,2.94,2.94,2.72,2.75,1450382,5403534.000
2008-10-07,2.67,3.02,2.54,2.92,2061036,7412287.000
2008-10-08,2.81,3.01,2.75,2.92,1626373,6141184.000
2008-10-09,2.94,2.95,2.80,2.86,1165539,4407342.000
2008-10-10,2.77,2.90,2.67,2.79,1430050,5261883.000
2008-10-13,2.78,2.79,2.59,2.72,1258422,4455784.000
2008-10-14,2.74,2.78,2.56,2.56,1418386,5030847.000
2008-10-15,2.48,2.52,2.36,2.37,1067192,3461752.000
2008-10-16,2.23,2.26,2.12,2.12,1414481,4134115.000
2008-10-17,2.22,2.22,2.10,2.17,944780,2714332.000
2008-10-20,2.11,2.24,2.09,2.21,780159,2270935.000
2008-10-21,2.21,2.28,2.19,2.22,1104421,3304245.000
2008-10-22,2.20,2.21,2.11,2.12,691999,1996422.000
2008-10-23,2.13,2.23,2.09,2.22,1074597,3123018.000
2008-10-24,2.24,2.24,2.12,2.16,687901,1999000.000
2008-10-27,2.12,2.13,1.93,1.93,749000,2014748.000
2008-10-28,1.90,1.96,1.80,1.93,854918,2171917.000
2008-10-29,1.99,1.99,1.81,1.81,844026,2118599.000
2008-10-30,1.82,1.99,1.82,1.99,1304815,3451520.000
2008-10-31,2.12,2.14,1.97,2.01,3395400,9343314.000
2008-11-03,1.90,1.92,1.80,1.85,1601922,3996037.000
2008-11-04,1.83,1.83,1.71,1.81,1252769,2975364.000
2008-11-05,1.79,1.86,1.77,1.86,1707064,4196785.000
2008-11-06,1.82,1.82,1.70,1.73,1270590,2983728.000
2008-11-07,1.71,1.79,1.68,1.78,1007518,2373532.000
2008-11-10,1.78,1.96,1.77,1.96,2977573,7625702.000
2008-11-11,1.94,2.01,1.91,1.91,2671415,6955028.000
2008-11-12,1.88,1.97,1.86,1.96,1374970,3568198.000
2008-11-13,1.96,2.09,1.92,2.06,2893699,7872430.000
2008-11-14,2.07,2.16,2.01,2.16,3531701,9877810.000
2008-11-17,2.16,2.32,2.09,2.29,4163263,12266147.000
2008-11-18,2.25,2.29,2.06,2.06,3154827,9065765.000
2008-11-19,1.99,2.18,1.90,2.14,7389012,20138186.000
2008-11-20,2.04,2.22,2.03,2.19,7602483,21856700.000
2008-11-21,2.16,2.28,2.02,2.23,10638555,30857826.000
2008-11-24,2.18,2.23,2.06,2.07,5815015,16789588.000
2008-11-25,2.09,2.12,1.98,2.02,3158792,8642777.000
2008-11-26,2.05,2.12,1.98,2.09,4425041,12270037.000
2008-11-27,2.26,2.28,2.08,2.09,7339007,21496502.000
2008-11-28,2.06,2.07,1.96,2.02,3552653,9596649.000
2008-12-01,2.03,2.09,2.00,2.09,5489553,15137770.000
2008-12-02,2.05,2.13,2.02,2.12,6349113,17785032.000
2008-12-03,2.12,2.21,2.12,2.21,7141136,20744230.000
2008-12-04,2.22,2.30,2.19,2.21,10475699,31423930.000
2008-12-05,2.20,2.32,2.17,2.31,8578845,25992418.000
2008-12-08,2.36,2.55,2.32,2.55,15565047,51977920.000
2008-12-09,2.59,2.62,2.41,2.42,14259533,48134480.000
2008-12-10,2.39,2.52,2.32,2.48,7647527,24766908.000
2008-12-11,2.47,2.49,2.35,2.36,6075278,19440584.000
2008-12-12,2.32,2.35,2.12,2.20,6406288,19044332.000
2008-12-15,2.21,2.25,2.16,2.25,3370979,9983729.000
2008-12-16,2.25,2.29,2.16,2.28,3331971,9877410.000
2008-12-17,2.29,2.41,2.26,2.36,7211078,22408196.000
2008-12-18,2.39,2.39,2.32,2.37,6208913,19576582.000
2008-12-19,2.38,2.41,2.32,2.37,5812643,18435024.000
2008-12-22,2.39,2.54,2.27,2.47,12873376,41414176.000
2008-12-23,2.45,2.52,2.32,2.32,11123785,36115364.000
2008-12-24,2.28,2.56,2.22,2.56,22860008,76006000.000
2008-12-25,2.60,2.81,2.49,2.66,29593733,103767624.000
2008-12-26,2.56,2.61,2.39,2.39,14783629,48405312.000
2008-12-29,2.33,2.38,2.17,2.28,7254817,21826044.000
2008-12-30,2.28,2.36,2.18,2.32,9133207,27428704.000
2008-12-31,2.29,2.38,2.20,2.21,6284320,19213072.000
2009-01-05,2.25,2.35,2.19,2.34,7192096,21770828.000
2009-01-06,2.30,2.54,2.27,2.42,12730552,41134372.000
2009-01-07,2.42,2.49,2.34,2.41,9919896,32082076.000
2009-01-08,2.37,2.41,2.29,2.32,5606210,17498164.000
2009-01-09,2.32,2.37,2.29,2.36,4261923,13319601.000
2009-01-12,2.34,2.42,2.32,2.39,5688504,18057968.000
2009-01-13,2.36,2.38,2.26,2.29,4523468,13950075.000
2009-01-14,2.26,2.53,2.26,2.53,17005330,55389752.000
2009-01-15,2.52,2.70,2.45,2.46,21837010,73985872.000
2009-01-16,2.49,2.52,2.42,2.46,14331321,46896820.000
2009-01-19,2.45,2.53,2.42,2.45,6884261,22650468.000
2009-01-20,2.43,2.47,2.40,2.46,4493345,14573457.000
2009-01-21,2.45,2.48,2.42,2.44,3994341,13018340.000
2009-01-22,2.44,2.47,2.41,2.45,5518819,17914792.000
2009-01-23,2.45,2.52,2.39,2.45,7475945,24380180.000
2009-02-02,2.47,2.50,2.45,2.49,6926989,22875670.000
2009-02-03,2.48,2.58,2.48,2.57,11843027,40084084.000
2009-02-04,2.59,2.69,2.57,2.69,14263712,50069632.000
2009-02-05,2.66,2.68,2.54,2.58,11848239,41196880.000
2009-02-06,2.58,2.75,2.57,2.72,13725989,49167244.000
2009-02-09,2.80,2.91,2.72,2.85,15971235,59328812.000
2009-02-10,2.82,2.96,2.75,2.96,13511311,51051812.000
2009-02-11,2.96,3.11,2.89,2.92,26470516,105897784.000
2009-02-12,2.92,3.05,2.82,3.02,12168346,47761592.000
2009-02-13,3.02,3.20,2.96,3.15,16575431,67782176.000
2009-02-16,3.15,3.32,3.07,3.31,16385591,69340584.000
2009-02-17,3.26,3.29,3.07,3.09,12854613,54161476.000
2009-02-18,3.03,3.14,2.89,2.90,9235105,37113144.000
2009-02-19,2.92,3.01,2.88,2.98,6183923,24157996.000
2009-02-20,2.99,3.17,2.92,3.15,7934765,32087036.000
2009-02-23,3.23,3.33,3.23,3.27,23584821,102273296.000
2009-02-24,3.24,3.25,2.99,3.02,11906428,49497960.000
2009-02-25,3.06,3.15,2.92,3.11,7976603,32168404.000
2009-02-26,3.09,3.14,2.79,2.90,8613372,34764940.000
2009-02-27,2.82,2.90,2.62,2.69,5606302,20434632.000
2009-03-02,2.64,2.83,2.56,2.79,4908692,18007892.000
2009-03-03,2.75,2.89,2.69,2.87,6279657,23620080.000
2009-03-04,2.87,3.04,2.86,3.02,7681394,30373930.000
2009-03-05,3.09,3.13,2.91,3.09,9654507,38868644.000
2009-03-06,3.07,3.12,3.01,3.04,9402615,38167420.000
2009-03-09,3.07,3.11,2.87,2.89,6023389,24005898.000
2009-03-10,2.88,2.96,2.82,2.93,3537704,13634624.000
2009-03-11,2.99,3.06,2.92,2.99,5299773,20945360.000
2009-03-12,2.94,2.97,2.82,2.94,4033980,15481974.000
2009-03-13,2.92,2.99,2.86,2.86,2634376,10206448.000
2009-03-16,2.86,2.91,2.82,2.90,2285479,8700149.000
2009-03-17,2.94,3.02,2.89,3.00,8523748,33618496.000
2009-03-18,3.00,3.12,2.99,3.04,12183329,49147968.000
2009-03-19,3.07,3.16,3.00,3.15,13185485,53927520.000
2009-03-20,3.15,3.16,3.03,3.08,9522483,38952916.000
2009-03-23,3.10,3.15,3.06,3.12,7969695,32890160.000
2009-03-24,3.12,3.21,3.08,3.19,11441045,47909864.000
2009-03-25,3.17,3.21,3.03,3.04,8460208,35144048.000
2009-03-26,3.02,3.11,2.99,3.10,6188307,25033820.000
2009-03-27,3.09,3.13,3.08,3.12,7306385,30109554.000
2009-03-30,3.11,3.26,3.09,3.20,12180164,51784416.000
2009-03-31,3.12,3.19,3.03,3.16,6535944,27010310.000
2009-04-01,3.18,3.22,3.14,3.20,9924355,41844264.000
2009-04-02,3.19,3.35,3.19,3.22,14278080,62046644.000
2009-04-03,3.24,3.24,3.10,3.11,8519528,35581648.000
2009-04-07,3.12,3.18,3.06,3.16,6957833,28772580.000
2009-04-08,3.16,3.16,2.99,2.99,6347018,25863608.000
2009-04-09,3.02,3.06,2.92,3.04,5548298,22013664.000
2009-04-10,3.06,3.12,3.01,3.12,7695385,31459260.000
2009-04-13,3.15,3.19,3.10,3.14,7129863,29673088.000
2009-04-14,3.15,3.32,3.14,3.30,16564313,71157480.000
2009-04-15,3.40,3.64,3.40,3.64,32951374,154002000.000
2009-04-16,3.88,4.01,3.79,4.01,25970321,134151888.000
2009-04-17,4.16,4.39,3.81,3.86,43173907,232534144.000
2009-04-20,3.75,3.93,3.68,3.88,22860861,114302856.000
2009-04-21,3.77,3.82,3.69,3.79,13899664,68771368.000
2009-04-22,3.82,3.82,3.50,3.52,12019303,58341408.000
2009-04-23,3.44,3.61,3.41,3.60,9215879,42667616.000
2009-04-24,3.62,3.62,3.50,3.57,6294112,29673304.000
2009-04-27,3.59,3.60,3.40,3.46,5435797,25000150.000
2009-04-28,3.48,3.63,3.46,3.62,6962452,32597852.000
2009-04-29,3.68,3.90,3.67,3.79,14490087,72267920.000
2009-04-30,3.76,3.77,3.65,3.72,9162101,44800088.000
2009-05-04,3.71,3.82,3.66,3.80,10684420,53170276.000
2009-05-05,3.83,3.83,3.71,3.79,9756910,48488384.000
2009-05-06,3.77,3.86,3.72,3.84,11445884,57490808.000
2009-05-07,3.84,3.88,3.68,3.77,9129237,45556852.000
2009-05-08,3.74,3.86,3.65,3.85,12119070,60643584.000
2009-05-11,3.89,3.92,3.69,3.70,11152073,56364448.000
2009-05-12,3.63,3.76,3.59,3.76,5738788,27865652.000
2009-05-13,3.76,3.76,3.70,3.72,5331106,26291192.000
2009-05-14,3.72,4.10,3.48,3.97,21632142,111360944.000
2009-05-15,3.89,3.99,3.83,3.87,11838068,60986968.000
2009-05-18,3.85,3.86,3.74,3.83,6519039,32645854.000
2009-05-19,3.83,3.88,3.80,3.85,6417279,32568778.000
2009-05-20,3.84,3.86,3.77,3.78,5752947,28958940.000
2009-05-21,3.76,3.78,3.61,3.65,6369684,31039980.000
2009-05-22,3.62,3.74,3.57,3.69,3245473,15766901.000
2009-05-25,3.62,3.69,3.57,3.69,3789920,18254192.000
2009-05-26,3.67,3.85,3.67,3.75,6219738,31085796.000
2009-05-27,3.77,3.88,3.76,3.86,8717198,44080700.000
2009-06-01,3.89,3.92,3.82,3.87,7587621,38693448.000
2009-06-02,3.86,3.89,3.80,3.84,6244913,31577768.000
2009-06-03,3.85,4.02,3.82,4.00,14616731,75671552.000
2009-06-04,3.99,3.99,3.81,3.85,9858712,50336888.000
2009-06-05,3.86,3.88,3.79,3.79,6179528,31214562.000
2009-06-08,3.76,3.85,3.74,3.82,3931334,19779044.000
2009-06-09,3.79,3.85,3.67,3.83,6070799,30299724.000
2009-06-10,3.83,3.94,3.80,3.92,9739886,50027104.000
2009-06-11,3.89,3.97,3.83,3.87,7156294,36827984.000
2009-06-12,3.89,3.97,3.80,3.85,8441591,43394412.000
2009-06-15,3.82,4.00,3.81,3.99,10843533,56076500.000
2009-06-16,3.94,4.13,3.92,4.06,15745418,84220424.000
2009-06-17,4.04,4.12,3.91,4.09,13657778,72455144.000
2009-06-18,4.09,4.17,4.00,4.03,10505448,56276668.000
2009-06-19,4.03,4.07,3.95,3.99,8558479,44916264.000
2009-06-22,4.02,4.03,3.91,3.95,5552497,29061632.000
2009-06-23,3.92,3.97,3.87,3.90,4263059,22080352.000
2009-06-25,3.96,4.07,3.89,4.02,8316566,43647760.000
2009-06-26,3.99,4.12,3.92,4.09,12170492,64764148.000
2009-06-29,4.08,4.17,4.01,4.02,12331861,66637688.000
2009-06-30,3.99,4.01,3.92,3.96,6185196,32291874.000
2009-07-01,3.92,4.12,3.92,4.02,8829325,47120640.000
2009-07-02,4.01,4.06,3.94,4.05,6322384,33283780.000
2009-07-03,4.10,4.46,4.10,4.46,13462170,77909160.000
2009-07-06,4.72,4.86,4.56,4.56,38505746,238286208.000
2009-07-07,4.56,4.56,4.39,4.41,12988885,76197744.000
2009-07-08,4.31,4.52,4.30,4.50,9504987,55573188.000
2009-07-09,4.50,4.51,4.44,4.48,6580557,38746900.000
2009-07-10,4.46,4.62,4.41,4.49,8129870,48177052.000
2009-07-13,4.42,4.52,4.42,4.44,6762016,39811584.000
2009-07-14,4.41,4.62,4.41,4.59,17822965,106703160.000
2009-07-15,4.59,4.59,4.48,4.52,10683938,63542896.000
2009-07-16,4.49,4.66,4.49,4.54,11834791,71522096.000
2009-07-17,4.54,4.60,4.46,4.51,7204833,42962796.000
2009-07-20,4.49,4.59,4.45,4.56,8149693,48473404.000
2009-07-21,4.54,4.55,4.36,4.38,7724952,45409972.000
2009-07-22,4.34,4.47,4.33,4.46,5046628,29284352.000
2009-07-23,4.48,4.59,4.41,4.54,7838356,46751584.000
2009-07-24,4.65,4.75,4.45,4.54,10370895,62880736.000
2009-07-27,4.48,4.60,4.48,4.57,9420185,56338036.000
2009-07-28,4.56,4.73,4.54,4.71,16390639,100719744.000
2009-07-29,4.72,4.72,4.23,4.31,11721462,70000992.000
2009-07-30,4.32,4.44,4.14,4.34,6050480,34249288.000
2009-07-31,4.34,4.45,4.29,4.42,5988018,34542736.000
2009-08-03,4.43,4.54,4.36,4.53,7128332,41877364.000
2009-08-04,4.49,4.60,4.45,4.57,8710280,52069480.000
2009-08-05,4.58,4.62,4.50,4.59,8891773,53480896.000
2009-08-06,4.58,4.80,4.41,4.79,21704197,133343816.000
2009-08-07,4.96,5.06,4.56,4.71,41706933,269899712.000
2009-08-10,4.67,4.71,4.48,4.59,13100287,79112688.000
2009-08-11,4.62,4.62,4.50,4.53,5608882,33524444.000
2009-08-12,4.56,4.60,4.26,4.27,7264334,42439764.000
2009-08-13,4.24,4.36,4.17,4.33,4968808,27983688.000
2009-08-14,4.35,4.35,4.06,4.06,5360078,29528760.000
2009-08-17,4.00,4.00,3.65,3.65,5513675,27892632.000
