601238 广汽集团 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012-06-07,7.59,7.62,7.39,7.42,4929891,38281668.000
2012-06-08,7.51,7.55,7.31,7.35,7205298,55507040.000
2012-06-11,7.37,7.48,7.31,7.45,5357691,41143340.000
2012-06-12,7.40,7.43,7.33,7.35,3644205,27836348.000
2012-06-13,7.36,7.47,7.34,7.45,11248614,86195816.000
2012-06-14,7.45,7.56,7.39,7.42,8065132,62583380.000
2012-06-15,7.44,7.47,7.36,7.42,5371663,41297368.000
2012-06-18,7.45,7.71,7.45,7.59,12651534,99626840.000
2012-06-19,7.54,7.65,7.53,7.64,7251878,56989240.000
2012-06-20,7.65,7.68,7.55,7.59,3293542,25926496.000
2012-06-25,7.48,7.49,7.28,7.30,5141439,39488644.000
2012-06-26,7.28,7.54,7.26,7.42,5500902,42294800.000
2012-06-27,7.43,7.64,7.38,7.51,6996470,54672920.000
2012-06-28,7.50,7.59,7.37,7.38,2291266,17669744.000
2012-06-29,7.37,7.47,7.32,7.43,2067326,15860484.000
2012-07-02,7.36,7.39,6.72,6.82,20401908,147093424.000
2012-07-03,6.80,6.87,6.69,6.76,10094503,71310512.000
2012-07-04,6.78,6.84,6.67,6.71,8871968,62175276.000
2012-07-05,6.70,6.70,6.49,6.55,6496323,44461448.000
2012-07-06,6.59,7.01,6.58,6.97,19501449,138364144.000
2012-07-09,6.91,6.98,6.73,6.74,4536368,32291976.000
2012-07-10,6.74,6.91,6.73,6.78,4030944,28733980.000
2012-07-11,6.79,7.05,6.79,6.96,6411059,46433672.000
2012-07-12,7.02,7.08,6.83,7.04,5152084,37342908.000
2012-07-13,6.99,7.14,6.97,7.11,4895515,36058780.000
2012-07-16,7.04,7.10,6.74,6.78,2368318,16966184.000
2012-07-17,6.74,7.01,6.73,7.00,2809563,20254048.000
2012-07-18,6.99,7.12,6.93,7.05,3259921,23889402.000
2012-07-19,7.07,7.18,7.06,7.15,2287984,16944626.000
2012-07-20,7.13,7.13,6.98,6.98,1568973,11442579.000
2012-07-23,6.95,7.44,6.90,7.25,4628485,34764748.000
2012-07-24,7.23,7.23,7.03,7.17,2401212,17768886.000
2012-07-25,7.22,7.24,7.12,7.15,1438580,10453858.000
2012-07-26,7.13,7.29,7.11,7.27,2434169,17828536.000
2012-07-27,7.26,7.39,7.22,7.36,3287386,24310168.000
2012-07-30,7.32,7.38,7.19,7.27,1741977,12830888.000
2012-07-31,7.27,7.29,7.10,7.22,2512588,18321910.000
2012-08-01,7.22,7.42,7.16,7.38,3329238,24738134.000
2012-08-02,7.36,7.37,7.21,7.28,1810717,13322924.000
2012-08-03,7.28,7.39,7.14,7.38,2770593,20433460.000
2012-08-06,7.33,7.50,7.28,7.42,2861195,21423412.000
2012-08-07,7.39,7.47,7.38,7.41,1716296,12850629.000
2012-08-08,7.41,7.41,7.26,7.29,1860842,13728855.000
2012-08-09,7.32,7.32,7.14,7.26,1880060,13745080.000
2012-08-10,7.26,7.31,7.14,7.15,1994772,14501525.000
2012-08-13,7.18,7.18,7.00,7.01,1994676,14247432.000
2012-08-14,6.94,7.24,6.94,7.24,2375508,17129180.000
2012-08-15,7.22,7.22,7.07,7.10,1376363,9909802.000
2012-08-16,7.02,7.18,7.02,7.08,487650,3493853.000
2012-08-17,7.08,7.11,7.01,7.05,591320,4205281.000
2012-08-20,7.05,7.06,6.91,6.97,1305137,9178499.000
2012-08-21,6.91,7.04,6.91,6.98,1190500,8408177.000
2012-08-22,7.01,7.04,6.61,6.68,6927337,47084388.000
2012-08-23,6.67,6.71,6.61,6.69,1832634,12329203.000
2012-08-24,6.69,6.69,6.48,6.51,2278392,15096748.000
2012-08-27,6.51,6.53,6.14,6.17,2845860,18112216.000
2012-08-28,6.21,6.27,6.08,6.12,4521293,28090168.000
2012-08-29,6.12,6.17,6.04,6.06,2266407,13999227.000
2012-08-30,6.06,6.10,5.93,6.02,1722643,10500828.000
2012-08-31,6.03,6.10,5.99,6.08,1229627,7540040.000
2012-09-03,6.08,6.14,6.04,6.10,2851549,17569654.000
2012-09-04,6.12,6.14,5.86,5.89,3122824,18903542.000
2012-09-05,5.85,5.91,5.77,5.80,3199247,18854300.000
2012-09-06,5.80,5.85,5.77,5.80,4631382,27165502.000
2012-09-07,5.84,6.17,5.80,6.02,20350091,122757248.000
2012-09-10,6.01,6.03,5.92,6.01,16165753,97618080.000
2012-09-11,5.97,5.97,5.80,5.87,17325760,102503000.000
2012-09-12,5.88,5.91,5.70,5.81,21376154,125615840.000
2012-09-13,5.80,5.84,5.70,5.70,17077340,99569992.000
2012-09-14,5.77,5.85,5.71,5.82,17469543,102394864.000
2012-09-17,5.76,5.77,5.34,5.46,25774158,143528800.000
2012-09-18,5.37,5.45,5.33,5.42,16681376,90638672.000
2012-09-19,5.39,5.49,5.37,5.42,7449891,40955288.000
2012-09-20,5.42,5.43,5.15,5.21,11471708,61544628.000
2012-09-21,5.24,5.30,5.21,5.27,8689423,46381736.000
2012-09-24,5.20,5.25,5.11,5.17,10132253,53143344.000
2012-09-25,5.16,5.20,5.06,5.07,7108180,36880576.000
2012-09-26,5.04,5.10,4.93,4.96,7216055,36466936.000
2012-09-27,4.94,5.13,4.90,5.07,10978434,55740672.000
2012-09-28,5.01,5.28,4.99,5.25,16912590,87675280.000
2012-10-08,5.18,5.20,5.07,5.12,12256267,63518608.000
2012-10-09,5.11,5.28,5.11,5.23,13972616,73554096.000
2012-10-10,5.20,5.41,5.18,5.36,21618056,116586448.000
2012-10-11,5.32,5.33,5.20,5.24,10210217,54453564.000
2012-10-12,5.25,5.31,5.16,5.19,6176261,32240152.000
2012-10-15,5.17,5.19,5.02,5.07,7292209,37064704.000
2012-10-16,5.08,5.14,5.03,5.08,4021149,20482536.000
2012-10-17,5.05,5.11,5.01,5.07,5296589,26769344.000
2012-10-18,5.08,5.18,5.08,5.16,9400178,48396200.000
2012-10-19,5.17,5.25,5.13,5.23,11181131,58171608.000
2012-10-22,5.20,5.26,5.16,5.24,7266741,37938308.000
2012-10-23,5.25,5.43,5.21,5.33,19634020,104838128.000
2012-10-24,5.28,5.43,5.25,5.39,14154501,75767480.000
2012-10-25,5.42,5.42,5.23,5.23,12655239,67481088.000
2012-10-26,5.24,5.27,5.05,5.10,8003439,40957976.000
2012-10-29,5.08,5.18,5.05,5.10,4562807,23362560.000
2012-10-30,5.12,5.14,5.06,5.07,4594509,23423476.000
2012-10-31,5.08,5.10,5.04,5.10,2910380,14756974.000
2012-11-01,5.09,5.20,5.08,5.19,6225090,32140840.000
2012-11-02,5.18,5.23,5.14,5.19,5558396,28769834.000
2012-11-05,5.19,5.25,5.17,5.22,5218516,27175096.000
2012-11-06,5.22,5.26,5.11,5.17,4452911,23069228.000
2012-11-07,5.17,5.34,5.13,5.29,10152104,53446808.000
2012-11-08,5.28,5.28,5.10,5.11,7243455,37430736.000
2012-11-09,5.10,5.12,5.03,5.06,4227003,21434704.000
2012-11-12,5.11,5.13,5.08,5.11,2423566,12357725.000
2012-11-13,5.10,5.10,4.98,4.99,3449009,17360764.000
2012-11-14,5.00,5.05,4.99,5.04,2450253,12296202.000
2012-11-15,5.01,5.04,4.87,5.02,6892594,34242412.000
2012-11-16,4.98,4.98,4.90,4.93,3064976,15099876.000
2012-11-19,4.93,4.97,4.89,4.95,2678918,13204096.000
2012-11-20,4.96,4.98,4.90,4.93,2499340,12346695.000
2012-11-21,4.92,5.04,4.91,5.02,3001028,14965864.000
2012-11-22,5.00,5.06,4.96,5.03,4516784,22681428.000
2012-11-23,5.03,5.14,5.01,5.12,6293319,32111752.000
2012-11-26,5.12,5.28,5.12,5.18,7875947,40889072.000
2012-11-27,5.18,5.18,5.03,5.06,4930861,25073888.000
2012-11-28,5.00,5.02,4.93,4.99,2561703,12765442.000
2012-11-29,5.01,5.38,4.97,5.18,9281873,48314496.000
2012-11-30,5.16,5.35,5.16,5.31,12709884,67266456.000
2012-12-03,5.27,5.36,5.12,5.14,6834208,35844444.000
2012-12-04,5.13,5.56,5.11,5.54,16990920,91542888.000
2012-12-05,5.48,5.72,5.44,5.63,24416400,136540704.000
2012-12-06,5.55,5.63,5.49,5.55,11319995,62828052.000
2012-12-07,5.57,5.74,5.55,5.64,17443964,98573784.000
2012-12-10,5.61,5.68,5.55,5.63,14904612,83690192.000
2012-12-11,5.62,5.84,5.52,5.73,17008187,96926976.000
2012-12-12,5.70,5.78,5.61,5.75,10322893,58745300.000
2012-12-13,5.68,5.72,5.59,5.62,6619798,37388448.000
2012-12-14,5.64,5.85,5.52,5.74,15996885,91653472.000
2012-12-17,5.72,6.07,5.67,5.98,23028608,135305664.000
2012-12-18,5.90,6.04,5.83,5.90,11984485,71064400.000
2012-12-19,5.90,6.08,5.81,5.95,14469507,86282008.000
2012-12-20,5.90,5.95,5.81,5.86,9101505,53362844.000
2012-12-21,5.87,6.04,5.82,5.89,10081640,59714700.000
2012-12-24,5.86,6.10,5.76,6.00,9606441,57355344.000
2012-12-25,5.97,6.21,5.88,6.17,14841365,90307288.000
2012-12-26,6.18,6.27,6.09,6.19,9516777,58644776.000
2012-12-27,6.20,6.23,6.08,6.09,8037465,49191572.000
2012-12-28,6.06,6.18,6.05,6.16,7766480,47583796.000
2012-12-31,6.17,6.20,6.05,6.11,8491517,51966396.000
2013-01-04,6.15,6.17,6.02,6.07,8306932,50591036.000
2013-01-07,6.05,6.10,6.01,6.04,7345742,44447240.000
2013-01-08,6.07,6.18,6.05,6.14,10687836,65561072.000
2013-01-09,6.13,6.26,6.00,6.22,12393527,76205256.000
2013-01-10,6.18,6.43,6.13,6.35,14215886,89452272.000
2013-01-11,6.35,6.37,6.02,6.11,8958816,55427224.000
2013-01-14,6.01,6.20,5.98,6.17,13167071,80610192.000
2013-01-15,6.16,6.28,6.06,6.22,13840846,85144784.000
2013-01-16,6.17,6.19,6.01,6.07,7775051,47401704.000
2013-01-17,6.07,6.09,5.80,5.87,8460445,50265872.000
2013-01-18,5.87,6.07,5.86,6.00,8257227,49258976.000
2013-01-21,6.02,6.12,5.94,6.09,6935257,42066760.000
2013-01-22,6.08,6.08,5.89,5.93,6028086,36113956.000
2013-01-23,5.95,5.98,5.71,5.85,8639225,50486936.000
2013-01-24,5.85,5.93,5.72,5.75,5771289,33767224.000
2013-01-25,5.75,5.86,5.70,5.81,4019068,23277056.000
2013-01-28,5.78,6.39,5.72,6.39,22062127,135968864.000
2013-01-29,6.59,6.82,6.41,6.69,31085914,206298272.000
2013-01-30,6.63,7.06,6.55,6.87,22275505,151943264.000
2013-01-31,6.80,6.81,6.63,6.72,12583206,84359488.000
2013-02-01,6.65,6.75,6.48,6.64,12540056,83134120.000
2013-02-04,6.61,6.85,6.49,6.60,13091992,87242832.000
2013-02-05,6.60,6.65,6.46,6.55,8965435,58794816.000
2013-02-06,6.53,6.73,6.50,6.70,8371929,55406128.000
2013-02-07,6.65,6.84,6.59,6.76,6840200,45916564.000
2013-02-08,6.84,7.14,6.70,6.97,11375241,79153344.000
2013-02-18,6.94,7.05,6.80,6.83,8069384,55752296.000
2013-02-19,6.88,6.88,6.46,6.56,8599508,56487600.000
2013-02-20,6.57,6.65,6.47,6.61,5055624,33220084.000
2013-02-21,6.51,6.56,6.25,6.30,6000112,38141320.000
2013-02-22,6.32,6.36,6.20,6.29,4675923,29444660.000
2013-02-25,6.32,6.36,6.21,6.27,3974963,24950130.000
2013-02-26,6.22,6.30,6.18,6.18,3655243,22792174.000
2013-02-27,6.18,6.35,6.18,6.31,4065142,25451122.000
2013-02-28,6.30,6.41,6.24,6.39,6091278,38604164.000
2013-03-01,6.39,6.45,6.23,6.33,5919679,37478716.000
2013-03-04,6.27,6.28,5.70,5.81,10142407,60224540.000
2013-03-05,5.81,5.89,5.76,5.85,6362806,37011576.000
2013-03-06,5.87,5.95,5.81,5.91,5379777,31648508.000
2013-03-07,5.86,6.01,5.85,5.96,5390526,32006942.000
2013-03-08,5.96,6.07,5.85,5.90,4303525,25686964.000
2013-03-11,5.85,5.87,5.74,5.84,2214225,12891887.000
2013-03-12,5.80,5.89,5.66,5.73,2787078,16072566.000
2013-03-13,5.72,5.78,5.50,5.58,4402085,24577808.000
2013-03-14,5.55,5.65,5.55,5.65,2397072,13470022.000
2013-03-15,5.67,5.82,5.53,5.66,4371535,24954628.000
2013-03-18,5.69,5.75,5.50,5.56,4533707,25626832.000
2013-03-19,5.66,5.67,5.45,5.58,3127803,17309768.000
2013-03-20,5.58,6.14,5.58,6.14,16878194,100136600.000
2013-03-21,6.20,6.30,6.03,6.12,11512248,70994040.000
2013-03-22,6.02,6.12,5.95,6.08,5585163,33743232.000
2013-03-25,6.06,6.18,6.01,6.08,4749754,28934532.000
2013-03-26,6.04,6.08,5.84,5.97,4021076,23903840.000
2013-03-27,5.95,6.10,5.93,5.96,3144937,18972580.000
2013-03-28,5.91,5.91,5.61,5.72,3107106,17887064.000
2013-03-29,5.85,5.89,5.71,5.74,3013547,17474252.000
2013-04-01,5.60,5.78,5.59,5.76,3408711,19355408.000
2013-04-02,5.75,5.79,5.64,5.68,2381068,13589957.000
2013-04-03,5.68,5.70,5.59,5.62,1792528,10085893.000
2013-04-08,5.60,5.60,5.40,5.49,4384512,23937384.000
2013-04-09,5.50,5.62,5.46,5.58,3396746,18810310.000
2013-04-10,5.58,5.64,5.52,5.54,2867702,15969778.000
2013-04-11,5.66,6.00,5.66,5.75,6391200,37110040.000
2013-04-12,5.75,5.76,5.60,5.61,4500024,25426076.000
2013-04-15,5.60,5.85,5.60,5.70,4391652,25192672.000
2013-04-16,5.77,5.90,5.68,5.88,4367617,25390536.000
2013-04-17,5.84,5.95,5.81,5.92,3291328,19349880.000
2013-04-18,5.87,5.94,5.81,5.85,2549581,14968135.000
2013-04-19,5.92,6.05,5.84,6.03,4352757,25969144.000
2013-04-22,6.01,6.12,5.93,6.12,4084095,24650526.000
2013-04-23,6.11,6.11,5.84,5.88,3821672,22670056.000
2013-04-24,5.85,6.03,5.83,5.92,6436144,38090904.000
2013-04-25,5.92,5.99,5.78,5.81,3781888,22305004.000
2013-04-26,5.81,5.88,5.73,5.73,3869404,22498080.000
2013-05-02,5.65,5.68,5.56,5.60,4460732,25071100.000
2013-05-03,5.62,6.07,5.60,5.94,6111362,35771832.000
2013-05-06,5.95,6.20,5.88,6.11,6534242,39568516.000
2013-05-07,6.14,6.25,6.05,6.17,7196613,44380296.000
2013-05-08,6.26,6.46,6.14,6.26,10901039,68645984.000
2013-05-09,6.24,6.33,6.11,6.16,5730962,35575424.000
2013-05-10,6.18,6.78,6.17,6.78,10799069,72009744.000
2013-05-13,7.09,7.46,7.03,7.30,30800252,222570768.000
2013-05-14,7.21,7.29,6.94,7.09,13069666,92606032.000
2013-05-15,7.05,7.08,6.76,6.94,10771954,74028560.000
2013-05-16,7.00,7.02,6.80,6.88,11532975,79418120.000
2013-05-17,6.81,7.04,6.75,6.97,11233954,77606480.000
2013-05-20,6.92,6.99,6.80,6.96,9766591,67163944.000
2013-05-21,6.95,7.17,6.80,7.08,12492435,88051464.000
2013-05-22,7.08,7.79,7.03,7.79,14863722,113356616.000
2013-05-23,8.08,8.19,7.62,7.63,22053736,173920048.000
2013-05-24,7.64,8.39,7.50,8.32,25905852,211178880.000
2013-05-27,8.20,9.15,8.03,9.15,23574209,208316656.000
2013-05-28,9.40,9.69,9.00,9.21,28263252,263877248.000
2013-05-29,9.10,10.13,9.01,10.13,40494481,401721760.000
2013-05-30,9.80,10.20,9.55,9.99,36585754,362079808.000
2013-05-31,9.88,9.88,9.14,9.17,28633641,269776160.000
2013-06-03,9.16,9.38,8.94,9.19,23261860,212256624.000
2013-06-04,9.18,9.18,8.52,8.87,23346765,206011104.000
2013-06-05,8.82,8.98,8.73,8.89,13971119,123813296.000
2013-06-06,8.78,9.05,8.55,8.63,18691110,164176656.000
2013-06-07,8.64,8.71,8.25,8.47,22769786,192273776.000
2013-06-13,8.30,8.33,7.77,8.02,19056503,152042096.000
2013-06-14,8.12,8.29,8.01,8.19,16751411,136673408.000
2013-06-17,8.10,8.34,7.95,8.25,16477046,134505296.000
2013-06-18,8.28,8.57,8.20,8.44,19780005,165736992.000
2013-06-19,8.38,8.38,8.06,8.30,12134537,99986248.000
2013-06-20,8.18,8.23,7.91,7.96,10585674,85562856.000
2013-06-21,7.73,8.13,7.60,7.94,9808746,77107688.000
2013-06-24,7.90,7.91,7.15,7.16,12789181,95258464.000
2013-06-25,7.03,7.48,6.66,7.36,17399269,123656800.000
2013-06-26,7.26,7.55,7.21,7.53,14458709,106929480.000
2013-06-27,7.50,7.66,7.27,7.29,14912343,111833672.000
2013-06-28,7.10,7.60,7.10,7.36,8309672,60947568.000
2013-07-01,7.21,7.60,7.12,7.58,9876725,73943520.000
2013-07-02,7.63,7.76,7.50,7.75,8211959,62559352.000
2013-07-03,7.68,7.68,7.33,7.53,10807286,80993752.000
2013-07-04,7.48,7.88,7.28,7.70,15425436,117737408.000
2013-07-05,7.69,7.85,7.58,7.59,9528484,73169816.000
2013-07-08,7.44,7.93,7.14,7.82,20094650,154310016.000
2013-07-09,7.71,8.38,7.69,8.20,17274344,140493552.000
2013-07-10,8.00,8.38,8.00,8.37,9492320,78481344.000
2013-07-11,8.34,8.80,8.22,8.40,10783734,91530872.000
2013-07-12,8.40,8.59,8.10,8.12,9394752,77818648.000
数据来源:通达信
