600094 大名城 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012-05-14,5.62,5.66,5.49,5.56,3243496,18074174.000
2012-05-15,5.54,5.57,5.01,5.52,3862183,20889424.000
2012-05-16,5.45,5.49,5.39,5.44,2635857,14290691.000
2012-05-17,5.44,5.98,5.37,5.87,8220838,47120804.000
2012-05-18,5.80,5.98,5.69,5.80,9911212,57499800.000
2012-05-21,5.70,5.84,5.61,5.71,2257066,12841449.000
2012-05-22,5.72,5.77,5.66,5.70,5756627,32837800.000
2012-05-23,5.70,5.70,5.47,5.50,3820918,21194232.000
2012-05-24,5.45,5.52,5.45,5.47,1849466,10134897.000
2012-05-25,5.47,5.49,5.35,5.37,1706613,9235448.000
2012-05-28,5.35,5.75,5.23,5.69,4597167,25285192.000
2012-05-29,5.64,5.68,5.54,5.60,5352599,29826936.000
2012-05-30,5.60,5.67,5.54,5.58,2579551,14459263.000
2012-05-31,5.51,5.54,5.46,5.50,2264975,12449839.000
2012-06-01,5.50,5.59,5.47,5.49,1384452,7627805.000
2012-06-04,5.43,5.43,5.27,5.29,2016131,10793000.000
2012-06-05,5.28,5.35,5.20,5.22,1532751,8057697.000
2012-06-06,5.25,5.27,5.19,5.21,940220,4911959.000
2012-06-07,5.28,5.32,5.10,5.21,1367612,7181415.000
2012-06-08,5.28,5.32,5.23,5.23,1762090,9303499.000
2012-06-11,5.20,5.30,5.20,5.29,1289215,6780319.000
2012-06-12,5.26,5.36,5.25,5.26,1820608,9661558.000
2012-06-13,5.27,5.33,5.25,5.32,1284488,6805968.000
2012-06-14,5.32,5.32,5.22,5.24,1971602,10398468.000
2012-06-15,5.24,5.28,5.17,5.23,1402618,7326725.000
2012-06-19,5.24,5.30,5.17,5.19,1427556,7447453.000
2012-06-20,5.20,5.22,5.13,5.14,1534748,7927365.000
2012-06-21,5.14,5.17,5.02,5.05,1145456,5824291.000
2012-06-25,5.05,5.11,4.82,4.86,1582100,7858936.000
2012-06-26,4.81,4.96,4.75,4.86,885199,4280201.000
2012-06-27,4.87,4.94,4.83,4.84,748334,3652645.000
2012-06-28,4.84,4.90,4.65,4.66,1041042,4978352.000
2012-06-29,4.68,4.72,4.46,4.63,1424406,6527158.000
2012-07-02,4.65,4.72,4.59,4.65,1297980,6049559.000
2012-07-03,4.65,4.78,4.63,4.70,2146783,10121378.000
2012-07-04,4.69,4.72,4.63,4.66,1293189,6031252.000
2012-07-05,4.69,5.13,4.67,5.13,11948571,60047108.000
2012-07-06,5.32,5.64,5.32,5.64,23273075,129608952.000
2012-07-09,5.81,6.20,5.68,6.20,17500494,105897216.000
2012-07-10,6.55,6.61,5.99,6.12,39490861,250245696.000
2012-07-11,6.02,6.10,5.72,6.04,26537252,157275008.000
2012-07-12,5.95,6.64,5.82,6.64,38339127,241519312.000
2012-07-13,6.36,6.76,6.26,6.39,31309697,202872304.000
2012-07-16,6.35,6.55,6.03,6.32,18754971,117510200.000
2012-07-17,6.25,6.76,6.17,6.55,24673186,160451552.000
2012-07-18,6.42,6.98,6.30,6.73,24610388,162609280.000
2012-07-19,6.56,6.78,6.40,6.48,21423105,140763520.000
2012-07-20,6.36,6.90,6.26,6.70,28646356,190988656.000
2012-07-23,6.56,6.65,6.03,6.03,24738832,152382368.000
2012-07-24,5.86,6.12,5.86,6.08,12136735,73009856.000
2012-07-25,6.02,6.07,5.86,5.94,8914820,52925592.000
2012-07-26,5.95,6.16,5.85,5.97,13493140,81397624.000
2012-07-27,5.97,6.02,5.51,5.73,15611976,88579808.000
2012-07-30,5.64,5.71,5.16,5.16,12663270,67526952.000
2012-07-31,5.11,5.45,4.97,5.27,12391036,64734484.000
2012-08-01,5.25,5.42,5.16,5.34,9546883,50796156.000
2012-08-02,5.31,5.33,5.00,5.19,11361892,58317864.000
2012-08-03,5.21,5.52,5.12,5.45,13418822,71040112.000
2012-08-06,5.40,5.63,5.36,5.52,11945146,65574236.000
2012-08-07,5.54,5.75,5.49,5.70,13958855,78631896.000
2012-08-08,5.62,5.72,5.46,5.57,8767184,48919188.000
2012-08-09,5.56,5.74,5.50,5.62,9273755,52059228.000
2012-08-10,5.62,5.63,5.40,5.41,8788497,48151076.000
2012-08-13,5.29,5.38,5.00,5.13,7776578,40438936.000
2012-08-14,5.12,5.21,4.99,5.18,5265958,26833900.000
2012-08-15,5.15,5.18,5.06,5.11,3261447,16662428.000
2012-08-16,5.08,5.16,5.01,5.02,3634264,18483584.000
2012-08-17,5.04,5.06,4.94,5.02,3168495,15880495.000
2012-08-20,4.89,4.99,4.71,4.94,4228035,20607476.000
2012-08-21,4.93,5.11,4.91,5.05,4777534,23998452.000
2012-08-22,5.03,5.09,4.96,4.99,3159990,15794130.000
2012-08-23,4.99,5.05,4.94,5.03,3124448,15658089.000
2012-08-24,5.03,5.03,4.90,4.91,3349597,16590723.000
2012-08-27,4.90,4.90,4.75,4.76,2731890,13180988.000
2012-08-28,4.76,4.91,4.70,4.89,2155314,10419006.000
2012-08-29,4.89,4.91,4.80,4.82,1792836,8671475.000
2012-08-30,4.83,4.85,4.62,4.68,2460976,11605370.000
2012-08-31,4.66,4.74,4.63,4.71,1170885,5485614.000
2012-09-03,4.71,4.95,4.68,4.87,3511552,17027704.000
2012-09-04,4.86,4.89,4.73,4.75,2280456,10971874.000
2012-09-05,4.75,4.85,4.74,4.80,1640368,7878621.000
2012-09-06,4.85,4.85,4.78,4.85,1970720,9502068.000
2012-09-07,4.90,5.16,4.90,5.11,8262762,41809964.000
2012-09-10,5.06,5.14,5.01,5.08,4694444,23797726.000
2012-09-11,5.08,5.08,4.97,5.00,3128580,15628512.000
2012-09-12,5.00,5.06,4.98,5.06,2687195,13501196.000
2012-09-13,5.36,5.57,5.35,5.57,19935186,109335544.000
2012-09-14,5.46,5.93,5.38,5.71,21854645,124056696.000
2012-09-17,5.65,5.65,5.16,5.31,11077976,59950648.000
2012-09-18,5.25,5.29,5.11,5.12,6334880,32687562.000
2012-09-19,5.15,5.31,5.13,5.19,4624497,24040248.000
2012-09-20,5.12,5.17,4.90,4.90,5352954,26965612.000
2012-09-21,4.86,5.01,4.82,4.94,4117366,20359116.000
2012-09-24,4.86,5.06,4.84,5.01,3200472,15913378.000
2012-09-25,4.99,5.08,4.94,4.97,3126865,15646739.000
2012-09-26,5.00,5.04,4.86,4.92,3367261,16696704.000
2012-09-27,4.92,5.12,4.92,5.11,4105219,20694672.000
2012-09-28,5.07,5.25,5.03,5.17,4584643,23653228.000
2012-10-08,5.17,5.21,5.01,5.17,2882614,14735841.000
2012-10-09,5.11,5.27,5.11,5.26,4093374,21338464.000
2012-10-10,5.26,5.28,5.18,5.25,2979916,15589868.000
2012-10-11,5.22,5.22,5.08,5.09,2816180,14478713.000
2012-10-12,5.08,5.16,5.08,5.11,2638225,13519609.000
2012-10-15,5.07,5.11,5.01,5.04,1703350,8586283.000
2012-10-16,5.04,5.14,5.03,5.06,1248596,6339658.000
2012-10-17,5.06,5.09,5.01,5.08,1353516,6833812.000
2012-10-18,5.04,5.33,5.04,5.28,5576911,29090462.000
2012-10-19,5.22,5.27,5.15,5.16,3264660,16976692.000
2012-10-22,5.15,5.30,5.07,5.26,2698017,13982585.000
2012-10-23,5.22,5.66,5.22,5.31,7300275,39704152.000
2012-10-24,5.22,5.33,5.17,5.30,3489028,18297824.000
2012-10-25,5.29,5.35,5.17,5.20,2486093,13039342.000
2012-10-26,5.21,5.21,5.00,5.05,1978569,10038322.000
2012-10-29,4.93,5.10,4.91,5.05,1349911,6787110.000
2012-10-30,5.10,5.18,5.05,5.07,1402338,7168211.000
2012-10-31,5.08,5.10,5.00,5.09,1008360,5099605.000
2012-11-01,5.06,5.38,5.06,5.25,5300605,27862932.000
2012-11-02,5.20,5.50,5.20,5.39,9154478,49311108.000
2012-11-05,5.33,5.52,5.23,5.44,8445663,45824416.000
2012-11-06,5.39,5.39,5.07,5.24,5961160,31034980.000
2012-11-07,5.20,5.26,5.13,5.19,2548101,13231521.000
2012-11-08,5.14,5.23,5.05,5.09,4024748,20633084.000
2012-11-09,5.05,5.12,5.01,5.09,1471552,7457823.000
2012-11-12,5.08,5.18,5.03,5.16,2698593,13777308.000
2012-11-13,5.17,5.18,5.03,5.05,2440159,12369328.000
2012-11-14,5.06,5.09,5.00,5.07,1455495,7330260.000
2012-11-15,5.04,5.10,5.00,5.04,1477839,7444240.000
2012-11-16,5.10,5.10,4.84,4.97,3613181,17752404.000
2012-11-19,4.97,4.97,4.86,4.94,910950,4471123.000
2012-11-20,4.95,5.00,4.92,4.94,762777,3777831.000
2012-11-21,4.92,5.02,4.91,5.02,927852,4612971.000
2012-11-22,5.02,5.02,4.92,4.94,769022,3800640.000
2012-11-23,4.95,5.02,4.93,4.96,1628756,8097697.000
2012-11-26,4.96,5.00,4.92,4.92,822801,4082875.000
2012-11-27,4.92,4.92,4.64,4.75,938291,4475337.000
2012-11-28,4.74,4.75,4.62,4.66,946218,4425439.000
2012-11-29,4.69,4.77,4.56,4.58,1346418,6302185.000
2012-11-30,4.69,5.02,4.57,4.79,1750340,8437896.000
2012-12-03,4.86,4.89,4.67,4.69,1631358,7774765.000
2012-12-04,4.61,4.75,4.58,4.74,1138406,5304541.000
2012-12-05,4.74,4.99,4.71,4.93,3164439,15565344.000
2012-12-06,4.92,4.97,4.88,4.91,1224413,6031727.000
2012-12-07,5.00,5.06,4.92,5.04,3422343,17072702.000
2012-12-10,5.04,5.09,4.93,5.06,3334420,16781124.000
2012-12-11,5.21,5.37,5.09,5.14,7078038,36948312.000
2012-12-12,5.18,5.37,5.07,5.16,5789116,30096208.000
2012-12-13,5.10,5.68,5.10,5.68,12113050,67923400.000
2012-12-14,5.97,6.25,5.86,6.25,35250982,218178112.000
2012-12-17,6.88,6.88,6.45,6.88,70158282,478738560.000
2012-12-18,6.80,7.18,6.72,7.02,51219019,355786688.000
2012-12-19,6.99,7.18,6.65,6.79,43052718,295117824.000
2012-12-20,6.70,7.08,6.66,6.80,42110885,288229088.000
2012-12-21,6.75,7.28,6.50,6.52,49545065,339766976.000
2012-12-24,6.62,6.95,6.45,6.86,40004179,269423584.000
2012-12-25,6.78,7.38,6.66,7.01,59300078,414541152.000
2012-12-26,7.04,7.30,6.80,7.12,42791493,302899424.000
2012-12-27,7.15,7.22,6.91,6.99,30402465,214182336.000
2012-12-28,7.00,7.28,6.72,6.96,36287412,254062352.000
2012-12-31,6.83,7.11,6.76,6.95,28740023,199550240.000
2013-01-04,6.99,7.46,6.78,7.04,35173234,248178624.000
2013-01-07,7.00,7.22,6.90,7.11,23655462,166950560.000
2013-01-08,7.03,7.44,6.96,7.39,32150815,230742160.000
2013-01-09,7.24,7.28,6.88,6.93,33350362,234886080.000
2013-01-10,6.94,6.98,6.76,6.88,16786895,115074336.000
2013-01-11,6.82,6.94,6.38,6.41,20655727,137623056.000
2013-01-14,6.30,6.58,6.28,6.51,20008855,128757912.000
2013-01-15,6.50,6.61,6.45,6.57,17184502,112350728.000
2013-01-16,6.52,6.56,6.28,6.43,14943464,95951728.000
2013-01-17,6.40,6.58,6.34,6.50,12313281,79740280.000
2013-01-18,6.48,6.71,6.45,6.66,18079855,119550488.000
2013-01-21,6.66,6.80,6.60,6.64,15396375,103063696.000
2013-01-22,6.60,6.66,6.38,6.44,14059372,91297232.000
2013-01-23,6.37,6.46,6.17,6.27,10440332,65823656.000
2013-01-24,6.27,6.37,6.00,6.06,10326140,63984720.000
2013-01-25,6.07,6.16,6.04,6.13,4631803,28232240.000
2013-01-28,6.13,6.32,6.10,6.28,7488734,46607680.000
2013-01-29,6.24,6.33,6.23,6.25,6606752,41401552.000
2013-01-30,6.27,6.28,6.13,6.22,6843646,42533804.000
2013-01-31,6.18,6.23,6.03,6.08,6433988,39349516.000
2013-02-01,6.08,6.19,6.05,6.16,5833659,35801432.000
2013-02-04,6.15,6.44,6.11,6.32,10959717,68890888.000
2013-02-05,6.28,6.32,6.13,6.24,7360424,45870488.000
2013-02-06,6.23,6.40,6.20,6.30,6771075,42895512.000
2013-02-07,6.27,6.33,6.22,6.26,4528550,28331270.000
2013-02-08,6.24,6.39,6.23,6.34,5432510,34284812.000
2013-02-18,6.42,6.45,6.32,6.35,6290823,40034864.000
2013-02-19,6.35,6.39,5.95,6.03,8720779,53487560.000
2013-02-20,6.04,6.11,5.98,6.11,4734963,28616434.000
2013-02-21,6.05,6.08,5.87,5.90,6242331,37188792.000
2013-02-22,5.92,5.99,5.86,5.89,3980006,23567892.000
2013-02-25,5.91,6.11,5.90,6.03,4802338,28915490.000
2013-02-26,6.01,6.05,5.88,5.90,3629395,21713688.000
2013-02-27,5.89,6.09,5.89,6.04,4730349,28417860.000
2013-02-28,6.04,6.25,6.01,6.22,8682133,53470836.000
2013-03-01,6.24,6.25,6.12,6.18,5415134,33356978.000
2013-03-04,5.90,5.97,5.56,5.56,10681590,60621220.000
2013-03-05,5.50,5.65,5.50,5.61,4557136,25467726.000
2013-03-06,5.61,5.69,5.52,5.66,4858891,27341864.000
2013-03-07,5.66,5.83,5.59,5.80,8288849,47479032.000
2013-03-08,5.76,5.77,5.58,5.60,5650889,31993056.000
2013-03-11,5.62,5.77,5.58,5.64,3616394,20595678.000
2013-03-12,5.63,5.75,5.45,5.55,4692930,26356930.000
2013-03-13,5.58,5.64,5.46,5.59,2989528,16565104.000
2013-03-14,5.64,5.72,5.59,5.63,2676088,15105030.000
2013-03-15,5.64,5.68,5.48,5.54,3715400,20688298.000
2013-03-18,5.50,5.57,5.42,5.44,3193978,17604296.000
2013-03-19,5.44,5.76,5.43,5.66,9297368,52328288.000
2013-03-20,5.62,5.82,5.57,5.81,9320805,53098624.000
2013-03-21,5.76,5.83,5.66,5.75,7383926,42436744.000
2013-03-22,5.73,5.79,5.66,5.77,5158737,29576384.000
2013-03-25,5.80,5.85,5.65,5.74,5469626,31472876.000
2013-03-26,5.75,5.86,5.70,5.78,8239775,47654404.000
2013-03-27,5.77,5.85,5.71,5.77,4940604,28571502.000
2013-03-28,5.71,5.75,5.42,5.42,6186825,34019012.000
2013-03-29,5.44,5.59,5.42,5.50,3808245,20954358.000
2013-04-01,5.50,5.95,5.50,5.71,10257978,59451428.000
2013-04-02,5.67,6.11,5.60,5.96,15275558,89954048.000
2013-04-03,5.90,5.94,5.73,5.77,7747574,45110188.000
2013-04-08,5.65,5.67,5.40,5.64,4979671,27679916.000
2013-04-09,5.58,5.76,5.58,5.75,4698870,26742736.000
2013-04-10,5.75,5.83,5.61,5.66,4290086,24488234.000
2013-04-11,5.66,5.73,5.52,5.53,3223684,18130628.000
2013-04-12,5.51,5.57,5.48,5.53,2539163,14026365.000
2013-04-15,5.54,5.64,5.46,5.50,3047659,16908524.000
2013-04-16,5.48,5.78,5.38,5.76,8141320,46211740.000
2013-04-17,5.74,5.86,5.67,5.76,5805557,33400760.000
2013-04-18,5.70,5.81,5.66,5.71,4387392,25174656.000
2013-04-19,5.70,5.87,5.69,5.80,7443204,43170924.000
2013-04-22,5.74,5.80,5.68,5.73,5271005,30184068.000
2013-04-23,5.75,5.85,5.56,5.69,6492218,37177920.000
2013-04-24,5.70,5.73,5.55,5.62,5013963,28272936.000
2013-04-25,5.62,5.65,5.47,5.50,4319215,24036028.000
2013-04-26,5.49,5.57,5.43,5.47,2604403,14340431.000
2013-05-02,5.50,5.57,5.46,5.53,1648306,9079439.000
2013-05-03,5.51,5.67,5.51,5.62,3749740,21055616.000
2013-05-06,5.62,5.74,5.56,5.71,4031477,22809236.000
2013-05-07,5.70,5.77,5.66,5.75,4450847,25421432.000
2013-05-08,5.72,5.79,5.67,5.74,3764938,21565416.000
2013-05-09,5.72,5.72,5.54,5.60,3516891,19763894.000
2013-05-10,5.58,5.77,5.53,5.76,5035890,28561752.000
2013-05-13,5.79,5.89,5.76,5.88,8730566,50867592.000
2013-05-14,5.88,5.88,5.67,5.72,5407032,31070468.000
2013-05-15,5.74,5.80,5.69,5.76,2985545,17108488.000
2013-05-16,5.76,6.17,5.70,6.11,18502035,111576848.000
2013-05-17,6.10,6.38,6.03,6.21,19992113,124664864.000
2013-05-20,6.21,6.27,6.11,6.17,10944286,67560800.000
2013-05-21,6.20,6.29,6.13,6.27,8882966,55236856.000
2013-05-22,6.27,6.39,6.20,6.21,9043764,56874416.000
2013-05-23,6.22,6.36,6.05,6.09,9806721,60953896.000
2013-05-24,6.09,6.20,6.05,6.16,5807968,35561156.000
2013-05-27,6.16,6.17,6.06,6.11,5581158,34067616.000
2013-05-28,6.11,6.26,6.08,6.26,7509863,46414260.000
2013-05-29,6.25,6.31,6.13,6.16,7021967,43662548.000
2013-05-30,6.13,6.24,6.06,6.21,6983899,42992288.000
2013-05-31,6.20,6.23,6.10,6.11,4563763,28021704.000
2013-06-03,6.07,6.16,6.06,6.10,4470072,27330360.000
2013-06-04,6.11,6.15,5.81,5.87,6195623,36978904.000
2013-06-05,5.89,5.92,5.81,5.91,2639330,15481426.000
2013-06-06,5.90,5.90,5.79,5.79,3019829,17607184.000
2013-06-07,5.78,5.81,5.60,5.61,3904105,22210252.000
2013-06-13,5.59,5.59,5.36,5.53,3291650,17977010.000
2013-06-14,5.54,5.59,5.50,5.56,1411061,7834459.000
2013-06-17,5.56,5.70,5.41,5.61,2998903,16641392.000
2013-06-18,5.57,5.67,5.46,5.51,4034700,22287002.000
2013-06-19,5.51,5.51,5.26,5.38,3235494,17397652.000
2013-06-20,5.38,5.42,5.21,5.23,2890537,15402715.000
2013-06-21,5.23,5.23,5.08,5.18,1909390,9877850.000
2013-06-24,5.19,5.43,4.96,4.99,7453624,39022044.000
2013-06-25,4.99,5.15,4.49,5.09,6043714,29747172.000
2013-06-26,5.05,5.14,4.93,5.08,4757306,24018662.000
2013-06-27,5.15,5.29,5.05,5.06,4894664,25252174.000
2013-06-28,4.97,5.30,4.90,5.13,5970315,30880770.000
2013-07-01,5.10,5.23,5.05,5.19,2761404,14252845.000
2013-07-02,5.16,5.19,5.08,5.15,3234474,16618607.000
2013-07-03,5.15,5.15,4.98,5.08,2861446,14470215.000
2013-07-04,5.08,5.16,4.94,5.09,2995683,15239365.000
2013-07-05,5.13,5.27,5.12,5.14,4795709,24986992.000
2013-07-08,5.01,5.09,4.90,4.92,3652709,18170552.000
2013-07-09,4.88,4.98,4.86,4.88,1988871,9763304.000
2013-07-10,4.89,5.08,4.87,5.04,2583677,12891814.000
2013-07-11,5.11,5.39,5.07,5.23,5663621,29854880.000
2013-07-12,5.23,5.29,5.18,5.23,3410105,17856356.000
数据来源:通达信
