600695 大江股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-05-08,9.25,9.63,8.74,9.19,4853399,44531360.000
2007-05-09,9.13,9.29,8.73,8.90,3611029,32445624.000
2007-05-10,8.87,9.35,8.74,9.35,3379146,31054840.000
2007-05-11,9.38,9.82,9.00,9.82,3876474,37422592.000
2007-05-14,9.99,10.28,9.60,9.70,2981319,29614288.000
2007-05-15,9.60,9.98,9.46,9.58,3021235,29323768.000
2007-05-16,9.56,9.95,9.50,9.85,3017350,29549270.000
2007-05-17,10.18,10.34,9.92,10.34,1244178,12755341.000
2007-05-18,10.79,10.86,10.60,10.86,1195634,12932560.000
2007-05-21,10.82,11.40,10.59,11.40,4950212,55806916.000
2007-05-22,11.90,11.97,11.39,11.97,3498149,41570200.000
2007-05-24,12.57,12.57,11.37,11.37,4873295,57239692.000
2007-05-28,11.93,11.93,11.15,11.21,4224156,48513784.000
2007-05-29,11.19,11.40,10.72,11.09,3230088,35672912.000
2007-05-30,10.54,10.98,10.54,10.54,1468730,15587014.000
2007-05-31,10.01,10.01,10.01,10.01,236800,2370368.000
2007-06-01,9.51,9.51,9.51,9.51,79000,751290.000
2007-06-04,9.03,9.03,9.03,9.03,46300,418089.000
2007-06-05,8.58,8.58,8.58,8.58,81400,698412.000
2007-06-06,8.15,8.99,8.15,8.16,4549703,37713216.000
2007-06-07,7.81,8.29,7.75,8.28,3591778,28599808.000
2007-06-08,8.30,8.69,8.30,8.69,4026698,34467904.000
2007-06-11,8.81,8.98,8.26,8.30,3899490,32913834.000
2007-06-12,8.28,8.40,7.89,8.39,3079073,24689392.000
2007-06-13,8.44,8.81,8.26,8.81,4934580,42748336.000
2007-06-14,8.81,8.97,8.55,8.67,3629011,31844732.000
2007-06-15,8.60,8.67,8.24,8.62,3539363,29665678.000
2007-06-18,8.90,8.90,8.52,8.57,2680528,23227336.000
2007-06-19,8.51,8.62,8.30,8.52,2000293,16929076.000
2007-06-20,8.62,8.85,8.36,8.37,3514990,30438100.000
2007-06-21,8.45,8.72,8.32,8.71,2398562,20437244.000
2007-06-22,8.65,8.71,8.27,8.27,1523810,12805761.000
2007-06-25,7.99,8.10,7.86,7.86,654400,5166026.000
2007-06-26,7.47,7.47,7.47,7.47,269200,2010924.000
2007-06-27,7.10,7.47,7.10,7.19,2481434,17747196.000
2007-06-28,7.21,7.40,6.83,6.83,1680685,12014170.000
2007-06-29,6.49,6.49,6.49,6.49,299500,1943755.000
2007-07-02,6.17,6.20,6.17,6.17,1139234,7030038.000
2007-07-03,6.48,6.48,6.48,6.48,356831,2312265.000
2007-07-04,6.80,6.80,6.80,6.80,130855,889814.000
2007-07-05,6.98,6.98,6.46,6.46,2632950,17508846.000
2007-07-06,6.16,6.73,6.14,6.66,1585219,9980229.000
2007-07-09,6.68,6.93,6.41,6.78,1501645,10060696.000
2007-07-10,6.70,6.75,6.44,6.44,1036159,6755361.000
2007-07-11,6.32,6.60,6.25,6.50,463130,2995678.000
2007-07-12,6.65,6.83,6.52,6.83,2369805,16133562.000
2007-07-13,6.83,6.84,6.50,6.67,1097951,7312831.000
2007-07-16,6.66,6.67,6.34,6.39,693410,4456367.000
2007-07-17,6.26,6.64,6.26,6.50,550393,3572830.000
2007-07-18,6.50,6.77,6.50,6.56,720472,4783089.000
2007-07-19,6.52,6.89,6.41,6.82,1337168,9065790.000
2007-07-20,6.85,7.16,6.85,7.08,1743176,12378291.000
2007-07-23,7.00,7.35,7.00,7.32,1907139,13665082.000
2007-07-24,7.40,7.41,7.18,7.20,1597683,11672042.000
2007-07-25,7.20,7.40,7.03,7.29,1488185,10678284.000
2007-07-26,7.25,7.56,7.14,7.52,1765081,12976373.000
2007-07-27,7.47,7.90,7.32,7.80,1458578,11303866.000
2007-07-30,7.90,8.09,7.81,7.82,1216000,9626637.000
2007-07-31,7.80,7.95,7.70,7.89,1203046,9377339.000
2007-08-01,7.90,8.10,7.63,7.93,2305346,18274594.000
2007-08-02,7.95,8.29,7.95,8.26,1849898,14999760.000
2007-08-03,8.27,8.40,8.06,8.28,2077616,17039844.000
2007-08-06,8.38,8.38,8.10,8.12,959643,7831173.000
2007-08-07,8.10,8.36,7.71,8.33,1735576,13923894.000
2007-08-08,8.59,8.75,8.12,8.75,4775261,41264584.000
2007-08-09,8.70,8.87,8.50,8.63,1442810,12540589.000
2007-08-10,8.60,8.60,8.20,8.26,1559682,12862724.000
2007-08-13,8.25,8.38,7.85,8.32,1650575,13345847.000
2007-08-14,8.50,8.74,8.33,8.74,2197302,18910428.000
2007-08-15,9.13,9.18,8.80,9.10,4289427,38660800.000
2007-08-16,8.90,9.50,8.67,9.37,2651614,24240974.000
2007-08-17,9.48,9.48,8.97,9.20,2180834,20151372.000
2007-08-20,9.30,9.66,9.25,9.66,3396127,32563538.000
2007-08-21,10.14,10.14,10.14,10.14,665627,6749458.000
2007-08-22,10.65,10.65,10.65,10.65,2892781,30808118.000
2007-08-23,11.18,11.18,11.18,11.18,964508,10783199.000
2007-08-24,11.74,11.74,10.62,10.62,8215429,91155416.000
2007-08-27,10.09,10.41,10.09,10.09,2906630,29405656.000
2007-08-28,9.81,10.58,9.70,10.40,4656479,47748256.000
2007-08-29,10.39,10.39,9.90,10.15,3010416,30510500.000
2007-08-30,10.23,10.34,10.04,10.12,2653862,26960856.000
2007-08-31,10.01,10.30,9.94,10.07,1757178,17782042.000
2007-09-03,10.11,10.20,9.97,10.08,2056571,20690972.000
2007-09-04,10.08,10.30,9.58,10.22,4615409,45228736.000
2007-09-05,10.26,10.26,9.95,10.02,3114987,31398328.000
2007-09-06,10.10,10.38,10.08,10.18,2419183,24745684.000
2007-09-07,10.20,10.37,9.75,9.80,1734190,17498540.000
2007-09-10,9.79,9.79,9.31,9.55,1972816,18551164.000
2007-09-11,9.49,9.74,9.07,9.07,1477570,13857319.000
2007-09-12,8.86,9.20,8.62,8.71,1516689,13188077.000
2007-09-13,9.08,9.15,8.72,9.15,1134903,10216749.000
2007-09-14,9.17,9.30,8.88,9.03,1096876,9987629.000
2007-09-17,8.92,9.17,8.70,9.02,1194244,10678537.000
2007-09-18,9.06,9.10,8.81,9.03,1390415,12447385.000
2007-09-19,9.05,9.48,8.98,9.48,3286992,31002784.000
2007-09-20,9.39,9.65,9.17,9.23,2619048,24517296.000
2007-09-21,9.30,9.30,8.77,8.89,1976771,17552668.000
2007-09-24,8.79,8.93,8.60,8.67,1204853,10461122.000
2007-09-25,8.70,8.93,8.66,8.72,923819,8096665.000
2007-09-26,8.77,9.00,8.70,8.83,935154,8273633.000
2007-09-27,8.80,8.90,8.50,8.65,914548,7918810.000
2007-09-28,8.70,8.86,8.60,8.76,1108120,9643997.000
2007-10-08,8.88,8.91,8.61,8.63,899941,7846917.000
2007-10-09,8.61,8.86,8.60,8.86,1049658,9215470.000
2007-10-10,8.89,9.08,8.63,8.70,1182461,10499627.000
2007-10-11,8.65,8.70,8.27,8.27,1552319,13003831.000
2007-10-12,8.27,8.27,7.86,8.00,1185259,9389150.000
2007-10-15,7.90,8.37,7.65,8.37,1627007,13108883.000
2007-10-16,8.30,8.30,8.05,8.14,668356,5449360.000
2007-10-17,8.19,8.29,8.00,8.09,669817,5442840.000
2007-10-18,8.25,8.25,7.89,8.07,589819,4727392.000
2007-10-19,8.15,8.15,7.90,8.02,510037,4104343.000
2007-10-22,8.00,8.05,7.62,7.64,985418,7581727.000
2007-10-23,7.62,7.72,7.40,7.67,587930,4461325.000
2007-10-24,7.61,7.86,7.29,7.61,810390,6133704.000
2007-10-25,7.58,7.58,7.23,7.23,570000,4125497.000
2007-10-26,6.87,6.87,6.87,6.87,496100,3408207.000
2007-10-29,6.87,6.88,6.53,6.87,634071,4206814.000
2007-10-30,6.80,6.99,6.61,6.96,522402,3567582.000
2007-10-31,6.98,7.25,6.98,7.23,662853,4735472.000
2007-11-01,7.23,7.29,6.87,6.87,720328,5016716.000
2007-11-02,6.71,6.83,6.53,6.68,496946,3309567.000
2007-11-05,6.60,7.01,6.60,7.01,444016,3084485.000
2007-11-06,7.19,7.36,7.00,7.36,1646580,12006396.000
2007-11-07,7.45,7.58,7.11,7.23,740358,5385580.000
2007-11-08,7.30,7.36,6.87,6.90,555641,3967809.000
2007-11-09,7.00,7.15,6.61,7.06,490026,3396806.000
2007-11-12,7.06,7.18,6.77,6.82,635749,4406813.000
2007-11-13,6.88,6.95,6.78,6.93,486875,3338496.000
2007-11-14,6.93,7.14,6.81,7.12,619017,4380018.000
2007-11-15,7.18,7.23,7.03,7.19,658769,4713166.000
2007-11-16,7.20,7.20,6.92,7.05,602694,4241795.000
2007-11-19,7.07,7.27,7.02,7.24,695722,5009232.000
2007-11-20,7.20,7.55,7.16,7.29,1385925,10264733.000
2007-11-21,7.29,7.38,7.10,7.12,699031,5066490.000
2007-11-22,7.00,7.10,6.76,6.78,630294,4360199.000
2007-11-23,6.75,6.90,6.58,6.85,291989,1961603.000
2007-11-26,6.89,7.09,6.88,6.98,557081,3898090.000
2007-11-27,6.91,7.33,6.81,7.33,1358574,9836427.000
2007-11-28,7.37,7.69,7.30,7.50,3004344,22523732.000
2007-11-29,7.53,7.68,7.30,7.60,1761988,13234688.000
2007-11-30,7.63,7.66,7.41,7.57,1326076,9995182.000
2007-12-03,7.54,7.55,7.30,7.46,761209,5661702.000
2007-12-04,7.44,7.55,7.38,7.43,1325245,9902796.000
2007-12-05,7.40,7.53,7.33,7.40,696088,5148678.000
2007-12-06,7.40,7.65,7.38,7.63,1251474,9467986.000
2007-12-07,7.64,7.72,7.51,7.71,912562,6930391.000
2007-12-10,7.60,8.10,7.60,8.10,2371128,19017396.000
2007-12-11,8.24,8.37,8.00,8.06,1365395,11095335.000
2007-12-12,8.04,8.46,8.04,8.46,2263513,18844072.000
2007-12-13,8.46,8.78,8.27,8.36,1648813,14060694.000
2007-12-14,8.01,8.50,8.01,8.33,765128,6359989.000
2007-12-17,8.33,8.44,8.15,8.18,749526,6190724.000
2007-12-18,8.10,8.59,8.10,8.59,1115225,9396283.000
2007-12-19,8.80,8.80,8.40,8.42,2472220,21259090.000
2007-12-20,8.42,8.48,8.32,8.40,973609,8177801.000
2007-12-21,8.40,8.57,8.33,8.49,872374,7364619.000
2007-12-24,8.50,8.61,8.38,8.50,1859062,15810975.000
2007-12-25,8.50,8.65,8.40,8.54,1333455,11398591.000
2007-12-26,8.50,8.76,8.40,8.71,1815149,15628177.000
2007-12-27,8.74,9.01,8.61,8.81,2581064,22713528.000
2007-12-28,8.78,8.82,8.55,8.62,1491989,12929111.000
2008-01-02,8.71,8.98,8.45,8.95,2651705,23184774.000
2008-01-03,9.07,9.07,8.82,9.03,3296065,29563904.000
2008-01-04,9.00,9.05,8.84,8.90,1645435,14696729.000
2008-01-07,8.94,9.20,8.81,9.09,2059035,18587182.000
2008-01-08,9.09,9.15,8.64,8.74,1953345,17354404.000
2008-01-09,8.80,9.12,8.75,9.10,2127215,19138586.000
2008-01-10,9.10,9.49,9.01,9.15,2266823,20843276.000
2008-01-11,9.15,9.20,8.73,9.02,1705639,15262302.000
2008-01-14,9.06,9.07,8.88,9.05,1153245,10355018.000
2008-01-15,9.31,9.33,9.11,9.22,2666416,24567588.000
2008-01-16,9.11,9.68,9.11,9.41,5177282,49080860.000
2008-01-17,9.24,9.49,8.94,8.98,2965593,27047678.000
2008-01-18,8.96,9.07,8.69,8.90,1615008,14278433.000
2008-01-21,8.98,8.98,8.46,8.46,1654711,14235180.000
2008-01-22,8.11,8.15,8.04,8.04,997674,8027513.000
2008-01-23,7.64,7.95,7.64,7.93,1647832,12723781.000
2008-01-24,8.00,8.11,7.85,8.01,1238477,9915928.000
2008-01-25,8.01,8.20,7.80,8.06,901494,7260483.000
2008-01-28,8.01,8.04,7.66,7.66,573798,4453605.000
2008-01-29,7.28,7.50,7.28,7.44,1165345,8575859.000
2008-01-30,7.50,7.61,7.13,7.55,836373,6253687.000
2008-01-31,7.48,7.54,7.32,7.33,426010,3160928.000
2008-02-01,7.31,7.38,6.96,6.97,819164,5786480.000
2008-02-04,7.08,7.32,7.08,7.32,692952,5057019.000
2008-02-05,7.50,7.51,7.30,7.45,548157,4084220.000
2008-02-13,7.40,7.61,7.10,7.46,445325,3318406.000
2008-02-14,7.59,7.83,7.50,7.83,732216,5686969.000
2008-02-15,7.83,8.06,7.83,7.87,1555460,12357488.000
2008-02-18,7.88,8.26,7.88,8.26,1276317,10485491.000
2008-02-19,8.40,8.48,7.86,8.42,1244193,10419152.000
2008-02-20,8.50,8.58,8.28,8.47,1516236,12787144.000
2008-02-21,8.32,8.89,8.32,8.89,1772060,15390836.000
2008-02-22,8.98,9.03,8.50,8.94,2259018,19908196.000
2008-02-25,8.90,8.97,8.49,8.50,2104475,18449508.000
2008-02-26,8.60,8.70,8.25,8.50,1418181,12013217.000
2008-02-27,8.58,8.92,8.45,8.82,2464750,21552264.000
2008-02-28,8.88,8.90,8.71,8.74,1589011,13969278.000
2008-02-29,8.73,8.88,8.62,8.78,1626489,14244908.000
2008-03-03,8.75,9.03,8.60,8.93,1881186,16782730.000
2008-03-04,8.89,9.05,8.75,8.94,2475866,22053348.000
2008-03-05,8.95,8.95,8.52,8.76,1633362,14220370.000
2008-03-06,8.72,8.98,8.62,8.76,1855146,16382192.000
2008-03-07,8.69,8.84,8.61,8.74,994008,8653849.000
2008-03-10,8.60,8.77,8.30,8.33,1081491,9201470.000
2008-03-11,8.24,8.43,8.08,8.43,653688,5377871.000
2008-03-12,8.50,8.59,8.31,8.39,520801,4412636.000
2008-03-13,8.11,8.39,7.97,8.19,993231,8151766.000
2008-03-14,8.19,8.37,8.00,8.34,653236,5353963.000
2008-03-17,8.33,8.42,7.92,7.92,564828,4591429.000
2008-03-18,7.65,8.00,7.52,7.52,288230,2196547.000
2008-03-19,7.48,7.80,7.14,7.49,900449,6660864.000
2008-03-20,7.19,7.78,7.12,7.53,868071,6505733.000
2008-03-21,7.59,7.80,7.45,7.71,581264,4463921.000
2008-03-24,7.61,8.10,7.61,8.10,1393577,11066322.000
2008-03-25,8.15,8.15,7.72,7.98,1152760,9215131.000
2008-03-26,7.98,8.09,7.75,7.81,928802,7287748.000
2008-03-27,7.71,7.90,7.42,7.42,605099,4583393.000
2008-03-28,7.40,7.40,7.05,7.32,1491200,10686261.000
2008-03-31,7.15,7.39,7.09,7.13,730979,5249384.000
2008-04-01,7.01,7.49,6.77,6.77,1406128,9944298.000
2008-04-02,6.60,6.88,6.43,6.43,2762500,17790558.000
2008-04-03,6.16,6.16,6.11,6.11,1125800,6879066.000
2008-04-07,6.15,6.42,6.11,6.36,1278190,8068067.000
2008-04-08,6.37,6.58,6.30,6.49,858734,5549423.000
2008-04-09,6.50,6.64,6.17,6.17,856540,5476204.000
2008-04-10,6.10,6.17,5.86,6.03,1037257,6175981.000
2008-04-11,6.09,6.33,6.02,6.33,2087401,13102448.000
2008-04-14,6.20,6.49,6.01,6.01,1449900,8923379.000
2008-04-15,5.90,6.15,5.74,6.13,440560,2627775.000
2008-04-16,6.10,6.20,5.97,5.99,337850,2038840.000
2008-04-17,6.07,6.07,5.69,5.76,725194,4202836.000
2008-04-18,5.76,5.86,5.47,5.47,436839,2405159.000
2008-04-21,5.74,5.74,5.20,5.20,1100312,5972881.000
2008-04-22,5.03,5.14,4.94,5.03,797365,3969733.000
2008-04-23,4.90,5.21,4.90,5.12,947313,4815382.000
2008-04-24,5.38,5.38,5.38,5.38,266780,1435276.000
2008-04-25,5.61,5.65,5.48,5.60,1740107,9757054.000
2008-04-28,5.42,5.88,5.34,5.88,1341814,7539994.000
2008-04-29,6.00,6.17,5.61,5.99,2272402,13675255.000
2008-04-30,6.25,6.29,6.05,6.29,1375484,8537280.000
2008-05-05,6.18,6.60,6.00,6.60,3255555,20965420.000
2008-05-06,6.66,6.93,6.66,6.80,1795852,12222283.000
2008-05-07,6.78,6.84,6.46,6.47,1305281,8611113.000
2008-05-08,6.43,6.79,6.22,6.79,970051,6390528.000
2008-05-09,6.96,6.97,6.60,6.64,1824447,12383291.000
2008-05-12,6.84,6.97,6.65,6.97,1083028,7457130.000
2008-05-13,6.94,7.06,6.73,7.00,2180171,15179349.000
2008-05-14,7.00,7.25,6.90,7.24,2065449,14772178.000
2008-05-15,7.24,7.60,7.24,7.60,1518531,11498631.000
2008-05-16,7.98,7.98,7.61,7.82,3680058,28816100.000
2008-05-19,7.96,8.17,7.68,8.15,2022333,16185805.000
2008-06-23,7.34,7.34,7.34,7.34,461100,3384474.000
2008-06-24,6.61,6.61,6.61,6.61,149100,985551.000
2008-06-25,6.00,7.00,6.00,6.61,3141004,20429872.000
2008-06-26,6.25,6.98,6.25,6.80,2047852,13834770.000
2008-06-27,6.60,6.60,6.12,6.12,1318093,8277096.000
2008-06-30,5.85,6.08,5.55,5.88,929737,5373450.000
2008-07-01,5.90,5.94,5.37,5.44,588148,3281562.000
2008-07-02,5.31,5.72,5.31,5.54,736756,4079345.000
2008-07-03,5.49,6.09,5.39,6.09,1767106,10595613.000
2008-07-04,6.27,6.54,6.16,6.19,2186437,13822734.000
2008-07-07,6.27,6.48,6.05,6.47,1401418,8879191.000
2008-07-08,6.47,6.72,6.30,6.63,1418116,9177727.000
2008-07-09,6.50,6.66,6.49,6.61,1340057,8818614.000
2008-07-10,6.59,6.88,6.30,6.36,1368927,9118353.000
2008-07-11,6.20,6.44,6.05,6.19,868639,5360318.000
2008-07-14,6.15,6.81,6.08,6.81,1313242,8607131.000
2008-07-15,7.00,7.36,6.90,7.04,4676615,33395538.000
2008-07-16,6.99,7.34,6.63,7.16,4030900,28646272.000
2008-07-17,7.16,7.25,6.44,6.46,2953703,20104828.000
2008-07-18,6.63,6.76,5.92,6.60,2303209,14551401.000
2008-07-21,6.66,7.08,6.48,6.90,2141538,14525335.000
2008-07-22,6.78,7.07,6.63,6.76,1855148,12656000.000
2008-07-23,6.78,7.08,6.68,6.86,2035274,14066513.000
2008-07-24,7.00,7.15,6.82,7.09,1755419,12243202.000
2008-07-25,7.07,7.21,6.92,6.94,1652960,11684460.000
2008-07-28,7.00,7.06,6.85,7.00,1053156,7347551.000
2008-07-29,6.86,6.95,6.66,6.70,914464,6185784.000
2008-07-30,6.71,6.93,6.66,6.78,713434,4846849.000
2008-07-31,6.78,6.84,6.44,6.50,723633,4718991.000
2008-08-01,6.35,6.65,6.30,6.57,627814,4056951.000
2008-08-04,6.60,6.87,6.35,6.66,1031855,6946107.000
2008-08-05,6.67,7.05,6.55,6.87,2148427,14825214.000
2008-08-06,6.97,6.99,6.50,6.72,1174104,7815694.000
2008-08-07,6.64,7.20,6.64,7.15,3069535,21538616.000
2008-08-08,7.14,7.25,6.44,6.44,2931975,20276424.000
2008-08-11,6.30,6.63,5.80,5.80,1577104,9494588.000
2008-08-12,5.80,5.82,5.40,5.49,611419,3413544.000
2008-08-13,5.50,5.82,5.44,5.74,1031460,5802719.000
2008-08-14,5.70,5.74,5.41,5.62,771400,4296130.000
2008-08-15,5.67,5.80,5.52,5.66,644990,3677360.000
2008-08-18,5.53,5.66,5.09,5.09,920059,4816693.000
2008-08-19,4.90,5.23,4.75,5.10,571480,2893713.000
2008-08-20,5.11,5.56,4.92,5.52,1226964,6565795.000
2008-08-21,5.34,5.84,5.18,5.56,1301917,7128934.000
2008-08-22,5.47,5.75,5.38,5.48,906554,5019871.000
2008-08-25,5.49,5.60,5.38,5.49,610849,3345018.000
2008-08-26,5.35,5.46,4.94,4.96,848643,4281916.000
2008-08-27,4.88,5.12,4.81,5.06,647348,3234197.000
2008-08-28,5.06,5.17,4.99,5.03,490850,2487060.000
2008-08-29,5.09,5.27,5.03,5.18,663590,3421426.000
2008-09-01,5.14,5.15,4.94,5.06,508724,2554050.000
2008-09-02,5.02,5.16,5.02,5.13,513911,2627864.000
2008-09-03,5.12,5.15,4.85,4.95,615003,3064793.000
2008-09-04,4.95,5.10,4.95,5.02,510807,2576388.000
2008-09-05,4.85,4.92,4.73,4.75,562044,2719512.000
2008-09-08,4.90,4.95,4.67,4.90,966099,4693781.000
2008-09-09,4.93,5.39,4.93,5.39,1265587,6755062.000
2008-09-10,5.65,5.93,5.56,5.93,6955193,40236572.000
2008-09-11,5.90,6.52,5.71,6.23,6846609,42298552.000
2008-09-12,6.10,6.25,5.97,6.10,4425099,26844112.000
2008-09-16,5.92,6.12,5.82,5.94,4274052,25461080.000
2008-09-17,5.89,5.98,5.75,5.88,3633489,21259908.000
2008-09-18,5.83,6.05,5.29,5.48,6268037,34880052.000
2008-09-19,5.70,6.03,5.61,6.03,5412116,32090578.000
2008-09-22,6.33,6.59,5.78,6.14,7244581,44968416.000
2008-09-23,5.76,5.87,5.53,5.53,3621048,20196272.000
2008-09-24,5.30,5.88,5.18,5.86,3287489,18291684.000
2008-09-25,5.88,6.10,5.65,5.90,4228693,24947386.000
2008-09-26,5.90,6.16,5.71,5.78,3285560,19720496.000
2008-10-06,5.74,6.10,5.50,5.93,3114587,18461548.000
2008-10-07,5.80,5.99,5.61,5.77,2581849,14792299.000
2008-10-08,5.63,5.71,5.28,5.33,3246182,17620400.000
2008-10-09,5.40,5.50,5.14,5.17,1954878,10326906.000
2008-10-10,4.95,4.95,4.65,4.66,2638854,12445835.000
2008-10-13,4.66,4.96,4.31,4.95,2289084,10469477.000
2008-10-14,5.12,5.15,4.52,4.57,2588624,12701040.000
2008-10-15,4.49,4.50,4.28,4.38,1327871,5833829.000
2008-10-16,4.20,4.20,3.95,3.98,1792954,7331011.000
2008-10-17,3.99,4.18,3.96,4.08,1302784,5291265.000
2008-10-20,4.14,4.31,4.08,4.29,1691182,7143603.000
2008-10-21,4.33,4.39,4.18,4.20,1827443,7814112.000
2008-10-22,4.15,4.20,4.04,4.06,1126821,4619655.000
2008-10-23,3.99,4.30,3.81,4.29,2155461,8840346.000
2008-10-24,4.30,4.34,3.98,4.04,1437049,5978809.000
2008-10-27,3.94,3.99,3.64,3.64,1275780,4848645.000
2008-10-28,3.50,3.73,3.38,3.68,1496422,5389609.000
2008-10-29,3.70,3.71,3.39,3.40,1417589,5013520.000
2008-10-30,3.31,3.73,3.31,3.72,2843523,10078391.000
2008-10-31,3.70,3.85,3.50,3.74,3399317,12636109.000
2008-11-03,3.65,3.67,3.45,3.46,1625033,5798007.000
2008-11-04,3.35,3.50,3.32,3.50,1444212,4950345.000
2008-11-05,3.46,3.80,3.46,3.68,2817654,10205906.000
2008-11-06,3.57,3.64,3.50,3.57,1349674,4820680.000
2008-11-07,3.58,3.93,3.58,3.93,5156120,19607858.000
2008-11-10,3.95,4.30,3.95,4.21,5558583,22796548.000
2008-11-11,4.05,4.25,4.00,4.00,4274142,17548028.000
2008-11-12,3.83,4.06,3.79,4.03,3504738,13811803.000
2008-11-13,3.96,4.21,3.91,4.13,4765237,19598428.000
2008-11-14,4.20,4.38,4.04,4.25,5517675,23269740.000
