603001 奥康国际 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012-07-02,26.28,27.37,26.19,27.35,2445287,67252384.000
2012-07-03,27.27,27.87,26.97,27.46,1920662,54274976.000
2012-07-04,27.39,27.97,27.02,27.26,1111193,31183832.000
2012-07-05,27.15,27.27,26.58,26.72,1861237,51209916.000
2012-07-06,26.76,27.14,26.23,27.00,1746184,47609932.000
2012-07-09,26.77,27.33,26.12,26.15,2801628,76576840.000
2012-07-10,25.97,26.56,25.47,25.86,1457908,38997108.000
2012-07-11,25.87,26.47,25.42,26.29,1692721,44965404.000
2012-07-12,26.17,26.85,26.09,26.77,1577097,43042048.000
2012-07-13,26.49,26.85,25.37,25.66,1271772,34194428.000
2012-07-16,25.37,25.74,24.58,24.66,1922721,49465808.000
2012-07-17,24.74,25.19,24.11,24.57,1855773,46503032.000
2012-07-18,24.56,25.05,24.11,24.99,1224411,30583736.000
2012-07-19,24.89,25.36,24.70,24.95,991163,25227492.000
2012-07-20,24.88,25.44,24.88,24.99,369786,9438972.000
2012-07-23,24.80,24.91,24.20,24.68,572895,14314089.000
2012-07-24,24.48,25.06,24.29,24.89,330684,8303395.000
2012-07-25,24.89,25.59,24.80,25.42,1149037,29612982.000
2012-07-26,25.25,25.42,24.67,24.80,1019769,26060868.000
2012-07-27,24.88,24.92,24.21,24.71,1275290,31777412.000
2012-07-30,24.60,24.85,24.00,24.68,1231569,30698096.000
2012-07-31,24.76,24.76,24.20,24.50,603996,15022969.000
2012-08-01,24.76,25.12,24.51,24.84,346641,8766904.000
2012-08-02,24.84,25.00,24.61,24.71,252504,6378573.000
2012-08-03,24.75,25.34,24.62,25.16,1380878,35201484.000
2012-08-06,24.93,26.07,24.90,25.90,1768293,46194920.000
2012-08-07,25.78,26.19,25.45,25.78,987625,25828700.000
2012-08-08,25.91,26.18,25.00,25.23,937577,24120808.000
2012-08-09,25.33,25.33,24.81,25.18,1095488,27955250.000
2012-08-10,25.05,25.40,25.02,25.15,438734,11237743.000
2012-08-13,25.15,26.62,25.10,25.27,727871,18877294.000
2012-08-14,25.16,25.39,24.30,25.23,727300,18400404.000
2012-08-15,24.77,25.30,24.40,24.90,325443,8272306.000
2012-08-16,24.74,25.00,24.50,24.80,391456,9813601.000
2012-08-17,24.70,24.85,24.42,24.62,149149,3737816.000
2012-08-20,24.89,25.00,24.51,24.54,291350,7278804.000
2012-08-21,24.60,25.22,24.50,24.82,1089383,27681978.000
2012-08-22,25.06,25.69,24.91,25.43,2551694,65812024.000
2012-08-23,25.60,25.74,25.20,25.54,1376836,35705936.000
2012-08-24,25.46,25.46,24.30,24.60,1151775,28810958.000
2012-08-27,24.43,24.50,24.10,24.18,819429,20230236.000
2012-08-28,24.15,24.39,23.50,23.62,876942,21200178.000
2012-08-29,23.62,23.62,22.55,23.05,1605573,37525488.000
2012-08-30,22.75,22.94,22.01,22.38,1693423,38704648.000
2012-08-31,22.12,22.80,22.05,22.25,1319305,29950164.000
2012-09-03,22.26,23.38,21.91,23.19,1509091,35210720.000
2012-09-04,23.20,23.53,22.90,22.99,1266936,29854470.000
2012-09-05,22.91,23.35,22.72,23.03,557199,13093032.000
2012-09-06,23.10,23.46,22.70,22.88,749531,17440128.000
2012-09-07,23.00,23.99,23.00,23.61,1934680,46401376.000
2012-09-10,23.46,24.25,23.46,24.20,1592950,38751716.000
2012-09-11,24.14,24.14,23.77,23.96,331246,8045379.000
2012-09-12,24.00,24.08,23.60,23.76,691470,16665649.000
2012-09-13,23.80,23.84,23.50,23.50,1216937,29203024.000
2012-09-14,23.54,23.75,23.30,23.54,642379,15316420.000
2012-09-17,23.78,23.78,23.03,23.38,415833,9945933.000
2012-09-18,23.35,23.35,22.60,23.12,412354,9656177.000
2012-09-19,22.99,23.07,22.20,22.51,2150433,49163240.000
2012-09-20,22.50,22.88,22.10,22.46,1016731,23249408.000
2012-09-21,22.31,22.75,21.90,22.17,1526119,34510392.000
2012-09-24,22.15,22.37,21.70,22.32,345302,7791159.000
2012-09-25,22.28,22.40,21.80,22.13,846762,19124550.000
2012-09-26,22.13,22.22,21.95,22.14,577862,12963360.000
2012-09-27,22.10,22.56,21.82,22.31,959428,21584740.000
2012-09-28,22.30,22.71,22.01,22.68,869648,19843152.000
2012-10-08,22.80,22.80,22.11,22.26,379193,8620676.000
2012-10-09,22.26,23.40,22.26,23.23,836344,19569928.000
2012-10-10,23.36,24.13,23.10,23.92,1557182,37764408.000
2012-10-11,23.80,24.45,23.78,24.11,1212496,29859370.000
2012-10-12,24.00,24.30,23.48,23.80,378861,9173712.000
2012-10-15,23.80,23.90,23.46,23.61,1052441,25288220.000
2012-10-16,23.21,24.35,23.21,23.90,552847,13435302.000
2012-10-17,24.09,24.15,23.56,24.02,947517,23077112.000
2012-10-18,23.83,24.10,23.83,23.98,325901,7940762.000
2012-10-19,24.10,24.15,23.74,24.03,289007,7050741.000
2012-10-22,23.99,24.15,23.76,24.09,250704,6128776.000
2012-10-23,23.96,23.96,23.10,23.55,284446,6792705.000
2012-10-24,23.18,23.72,22.85,23.52,409335,9759070.000
2012-10-25,23.20,23.25,22.05,22.27,1198441,27705904.000
2012-10-26,22.10,22.20,21.79,21.97,376326,8404552.000
2012-10-29,21.98,22.87,21.83,22.52,398729,9145898.000
2012-10-30,22.38,22.77,21.32,21.64,1246975,27645352.000
2012-10-31,21.63,21.63,21.30,21.39,545325,11877449.000
2012-11-01,21.54,21.87,21.43,21.77,1034453,22756636.000
2012-11-02,21.77,21.97,21.71,21.94,708413,15750482.000
2012-11-05,21.93,22.05,21.57,21.71,1015620,22452706.000
2012-11-06,21.67,21.67,21.30,21.53,547997,11954676.000
2012-11-07,21.53,21.58,21.34,21.43,482547,10529953.000
2012-11-08,21.25,21.25,19.90,20.46,1676541,35266528.000
2012-11-09,20.29,20.44,20.10,20.34,655788,13573204.000
2012-11-12,20.30,20.48,19.65,19.79,1021990,20769156.000
2012-11-13,19.79,19.79,19.60,19.77,617516,12382071.000
2012-11-14,19.80,20.08,19.71,19.87,475770,9672960.000
2012-11-15,19.85,19.90,19.45,19.45,476154,9543374.000
2012-11-16,19.45,19.70,19.45,19.65,1079614,21565932.000
2012-11-19,20.48,21.15,19.46,19.80,2672147,54392264.000
2012-11-20,20.05,20.29,19.48,19.57,2197514,44517416.000
2012-11-21,19.40,19.62,18.40,19.05,1670185,32238876.000
2012-11-22,18.71,18.88,18.62,18.74,604698,11566778.000
2012-11-23,18.70,18.93,18.68,18.88,516069,9904268.000
2012-11-26,18.86,18.99,18.53,18.71,443459,8451212.000
2012-11-27,18.60,18.60,16.85,17.38,1861014,33756316.000
2012-11-28,17.30,17.30,16.27,16.72,1374596,23354656.000
2012-11-29,16.65,16.80,16.40,16.50,1171630,19986398.000
2012-11-30,16.50,16.98,16.46,16.57,647779,11056651.000
2012-12-03,16.65,16.82,16.51,16.70,921799,15779270.000
2012-12-04,16.60,16.80,16.00,16.70,691529,11533085.000
2012-12-05,16.62,17.70,16.46,17.20,1351338,23766894.000
2012-12-06,17.20,17.20,16.88,17.12,672252,11731544.000
2012-12-07,16.97,17.68,16.95,17.61,1228002,21825632.000
2012-12-10,17.57,19.25,17.45,18.86,2094639,39533728.000
2012-12-11,18.60,19.60,18.40,19.14,2399196,46778216.000
2012-12-12,18.81,19.47,18.67,18.86,838245,16241580.000
2012-12-13,18.71,18.75,17.65,18.05,2226578,41056064.000
2012-12-14,17.73,19.60,17.73,19.58,6107913,116955352.000
2012-12-17,19.28,19.45,18.66,19.04,3413444,66192952.000
2012-12-18,18.98,19.18,18.60,18.65,1985456,38210720.000
2012-12-19,18.65,18.95,18.65,18.88,1072745,20608260.000
2012-12-20,18.71,19.25,18.53,19.00,2117922,40950380.000
2012-12-21,18.94,19.25,18.22,19.12,4303453,82433680.000
2012-12-24,18.96,19.20,18.81,19.00,2669662,51752912.000
2012-12-25,19.02,19.85,18.57,19.56,4814526,94345456.000
2012-12-26,19.41,20.25,19.28,20.21,3755873,76359624.000
2012-12-27,20.35,20.88,19.72,19.79,3013527,62285608.000
2012-12-28,19.80,20.10,19.45,19.99,1924095,38869848.000
2012-12-31,20.23,20.29,19.75,20.02,1921356,39294240.000
2013-01-04,20.25,20.25,19.51,19.59,1764621,35613316.000
2013-01-07,19.55,19.66,19.33,19.60,2391602,47526484.000
2013-01-08,19.62,20.45,19.31,20.30,4770504,96726936.000
2013-01-09,20.27,21.35,20.11,20.93,5681477,120767960.000
2013-01-10,20.76,21.39,20.73,20.95,3643389,77970192.000
2013-01-11,21.03,21.03,20.20,20.23,3797236,79364560.000
2013-01-14,20.25,20.90,20.17,20.85,4987477,104595528.000
2013-01-15,20.91,21.46,20.74,21.28,3670803,79014024.000
2013-01-16,21.28,21.30,20.60,20.83,3321425,70876368.000
2013-01-17,20.85,20.89,20.38,20.78,1987364,41717492.000
2013-01-18,20.90,21.00,20.21,20.49,4997900,104794344.000
2013-01-21,20.50,20.60,20.23,20.42,3344611,69371896.000
2013-01-22,20.42,20.56,19.70,19.79,2808253,57607168.000
2013-01-23,19.77,19.96,19.37,19.59,2282306,45726148.000
2013-01-24,19.68,19.96,18.62,18.88,3107835,61620412.000
2013-01-25,18.96,19.03,18.73,18.78,1538949,29602392.000
2013-01-28,18.80,19.18,18.78,19.16,2732424,52911028.000
2013-01-29,19.20,19.55,19.16,19.42,1869021,37025464.000
2013-01-30,19.50,19.95,19.38,19.85,2650528,53387416.000
2013-01-31,19.90,19.92,19.41,19.52,1666209,33293544.000
2013-02-01,19.60,20.38,19.40,20.24,2736581,55726752.000
2013-02-04,20.36,20.58,19.60,19.63,2782658,56645104.000
2013-02-05,19.50,20.13,19.40,20.09,1705828,34548576.000
2013-02-06,20.09,20.75,19.93,20.42,3002145,62130216.000
2013-02-07,20.39,20.69,20.20,20.48,1937583,40369744.000
2013-02-08,20.51,20.85,20.33,20.58,2511402,52684336.000
2013-02-18,20.77,21.11,20.41,21.10,3450210,73280264.000
2013-02-19,20.92,21.05,20.35,20.55,2151601,45338712.000
2013-02-20,20.50,21.20,20.33,21.14,3357092,70977952.000
2013-02-21,20.95,20.95,20.03,20.37,2035991,42724432.000
2013-02-22,20.36,20.80,20.19,20.40,1522951,31884662.000
2013-02-25,20.39,20.55,20.28,20.39,859634,17878396.000
2013-02-26,20.45,20.45,19.68,19.69,1805346,37026440.000
2013-02-27,19.62,20.18,19.57,19.70,1612385,32585736.000
2013-02-28,19.70,19.98,19.70,19.97,1736644,35153600.000
2013-03-01,19.95,19.95,19.48,19.69,2799598,56118268.000
2013-03-04,19.69,19.69,18.23,18.34,3005925,57780484.000
2013-03-05,18.51,18.79,17.99,18.61,4076609,76004496.000
2013-03-06,18.57,18.95,18.40,18.79,2467803,47066572.000
2013-03-07,18.74,18.91,18.58,18.78,1774949,33885452.000
2013-03-08,18.78,19.06,18.27,18.37,2463389,47134080.000
2013-03-11,18.36,18.40,18.10,18.14,2189167,40814064.000
2013-03-12,18.09,18.35,17.61,17.84,1919836,35464420.000
2013-03-13,17.82,17.87,17.59,17.68,1061219,19173696.000
2013-03-14,17.72,18.00,17.72,17.97,1128018,20645436.000
2013-03-15,18.00,18.39,17.60,17.84,1550186,28470256.000
2013-03-18,17.74,17.83,17.49,17.56,1028142,18498028.000
2013-03-19,17.33,17.70,17.27,17.37,1610252,28647092.000
2013-03-20,17.47,17.85,17.38,17.80,1678150,30340136.000
2013-03-21,17.81,18.35,17.80,18.20,2069429,38114760.000
2013-03-22,18.10,18.20,17.89,18.06,1515477,27859448.000
2013-03-25,18.10,18.30,17.97,18.26,1038719,19277188.000
2013-03-26,18.29,18.99,18.20,18.65,2960279,56300800.000
2013-03-27,18.60,18.90,18.28,18.53,1975535,37374428.000
2013-03-28,18.27,18.80,17.72,17.75,1727874,31949684.000
2013-03-29,17.64,17.81,17.50,17.57,1009465,18192538.000
2013-04-01,17.51,17.79,17.48,17.57,745705,13427278.000
2013-04-02,17.56,17.62,16.43,16.59,3265981,56729768.000
2013-04-03,16.60,16.68,15.84,15.99,4183340,68819792.000
2013-04-08,15.60,15.60,15.01,15.18,4610271,71855048.000
2013-04-09,15.16,15.38,15.05,15.30,4545723,71105736.000
2013-04-10,15.29,15.48,15.13,15.44,2489075,39101140.000
2013-04-11,15.51,15.65,15.40,15.42,2113828,33618848.000
2013-04-12,15.41,15.68,15.32,15.40,1745733,27729682.000
2013-04-15,15.40,15.40,14.92,14.97,1466846,22724376.000
2013-04-16,14.70,15.25,14.70,15.18,1162820,17869038.000
2013-04-17,15.20,15.40,15.11,15.40,1384164,21676080.000
2013-04-18,15.26,15.48,15.20,15.39,1409114,22200844.000
2013-04-19,15.30,15.72,15.30,15.60,3151879,50437264.000
2013-04-22,15.49,15.52,15.20,15.40,2299518,36209752.000
2013-04-23,15.42,15.47,14.90,14.91,1987466,30929664.000
2013-04-24,14.83,15.78,14.81,15.61,3485801,55456924.000
2013-04-25,15.63,16.12,15.44,15.85,3853969,62667648.000
2013-04-26,15.50,16.08,15.46,15.83,3473867,56246364.000
2013-05-02,15.81,16.41,15.81,16.11,2982209,49201644.000
2013-05-03,16.08,16.29,15.96,16.14,5350024,88667848.000
2013-05-06,16.03,16.20,15.65,16.17,5864818,95893088.000
2013-05-07,16.15,17.15,15.91,17.11,7743096,131254344.000
2013-05-08,17.00,17.68,16.85,17.36,9430311,167472160.000
2013-05-09,17.41,17.55,17.10,17.31,4831109,85413328.000
2013-05-10,17.25,18.03,17.16,17.93,6966818,126484192.000
2013-05-13,18.00,18.34,17.71,18.07,4937117,90821784.000
2013-05-14,18.07,18.08,17.23,17.31,4521839,80991880.000
2013-05-15,17.32,17.55,17.21,17.53,2706346,48174368.000
2013-05-16,17.41,17.95,17.30,17.72,3840535,69318928.000
2013-05-17,17.66,18.26,17.52,18.15,4522870,83268208.000
2013-05-20,18.24,18.80,18.11,18.44,4210340,79854624.000
2013-05-21,18.45,18.98,18.28,18.78,4061512,77846848.000
2013-05-22,18.76,19.06,18.56,18.63,4779967,91998504.000
2013-05-23,18.00,18.69,18.00,18.10,3271352,61199896.000
2013-05-24,18.12,18.37,17.88,18.17,2745541,50799180.000
2013-05-27,18.26,19.50,18.26,19.20,5903306,114733952.000
2013-05-28,19.28,19.30,18.76,19.02,4144000,80229400.000
2013-05-29,19.06,19.95,19.06,19.65,6005857,120181064.000
2013-05-30,19.60,19.75,19.34,19.69,3831685,76591952.000
2013-05-31,19.93,19.93,19.00,19.03,4498230,86789008.000
2013-06-03,18.88,19.17,18.71,18.79,2626988,49561296.000
2013-06-04,18.86,18.87,17.85,17.94,3502449,63504840.000
2013-06-05,17.92,18.20,17.59,18.18,2511837,45019212.000
2013-06-06,18.10,18.10,17.60,17.61,2495937,44471936.000
2013-06-07,17.63,17.76,16.88,17.02,3761913,64680848.000
2013-06-13,16.69,16.85,16.06,16.74,3238296,53580504.000
2013-06-14,16.74,17.13,16.65,16.91,2658163,44822188.000
2013-06-17,16.92,17.04,16.41,16.49,2306914,38752732.000
2013-06-18,16.65,16.80,16.38,16.72,1755521,29182736.000
2013-06-19,16.60,16.79,16.30,16.74,2309130,38187816.000
2013-06-20,16.60,16.78,16.40,16.45,1788012,29645292.000
2013-06-21,16.15,16.38,15.90,16.15,1928744,31212564.000
2013-06-24,16.19,16.20,14.88,15.39,3636079,56016672.000
2013-06-25,14.98,15.41,13.90,15.03,3305256,48997676.000
2013-06-26,15.03,15.10,14.70,15.08,2486917,37169492.000
2013-06-27,15.13,15.22,14.25,14.27,3518077,52071988.000
2013-06-28,14.09,14.53,13.84,14.07,3075710,43314156.000
2013-07-01,13.97,14.15,13.77,14.09,3049470,42510224.000
2013-07-02,14.11,14.84,13.85,14.82,5875321,83514072.000
2013-07-03,14.58,15.38,14.40,15.09,6554100,97550632.000
2013-07-04,14.90,15.36,14.76,15.08,3658040,55276600.000
2013-07-05,15.10,15.23,14.86,14.89,2367936,35592224.000
2013-07-08,14.78,15.43,14.04,15.32,5794941,85882496.000
2013-07-09,15.25,15.95,15.18,15.56,5015752,78115512.000
2013-07-10,15.49,15.87,15.32,15.75,2638578,41171608.000
2013-07-11,15.78,16.18,15.64,15.90,3459194,54925440.000
2013-07-12,15.90,16.14,15.46,15.54,2778859,43770692.000
数据来源:通达信
