600478 科力远 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-08-09,8.28,8.66,8.22,8.64,1906322,29459380.000
2007-08-10,8.64,8.64,8.01,8.31,1849850,28083576.000
2007-08-13,8.19,8.54,8.03,8.17,1936200,29251276.000
2007-08-14,8.16,8.86,8.06,8.79,2754092,43139584.000
2007-08-15,8.79,9.03,8.50,8.84,2200961,35160976.000
2007-08-16,8.78,8.94,8.58,8.93,2320237,37256968.000
2007-08-17,8.93,8.98,8.61,8.64,1550714,24786366.000
2007-08-20,8.94,9.06,8.67,8.96,1864035,30419954.000
2007-08-21,8.93,9.33,8.87,9.19,2774428,46282672.000
2007-08-23,9.32,9.62,9.02,9.08,3104994,52653824.000
2007-08-24,9.04,9.23,8.79,8.93,2547193,41280328.000
2007-08-27,8.93,9.62,8.90,9.51,4154979,70036632.000
2007-08-28,9.51,10.06,9.13,9.90,4866401,86104744.000
2007-08-29,10.07,10.46,9.74,10.17,4847336,89908952.000
2007-08-30,10.23,10.73,10.12,10.16,3766984,71341136.000
2007-08-31,10.12,10.32,9.79,10.00,1996453,36434528.000
2007-09-03,10.18,11.01,10.18,11.01,4753164,94654400.000
2007-09-04,11.43,11.89,11.40,11.60,8130822,170750400.000
2007-09-05,11.90,12.01,11.23,11.62,2100903,44316708.000
2007-09-06,11.62,12.49,11.40,12.12,2556705,55375656.000
2007-09-07,11.93,12.60,11.60,11.70,4176357,91392992.000
2007-09-10,12.12,12.88,11.83,12.88,3661092,81984008.000
2007-09-11,13.12,13.12,11.58,11.58,4472077,99768288.000
2007-09-12,11.92,12.01,11.06,11.56,3783093,79692520.000
2007-09-13,11.57,12.01,11.57,12.00,2521253,54022100.000
2007-09-14,12.01,12.39,11.90,12.23,1957838,43084428.000
2007-09-17,12.64,13.23,12.32,13.21,3013060,70324104.000
2007-09-18,13.40,13.46,12.65,12.78,1886055,44268676.000
2007-09-19,13.15,13.15,12.12,12.17,2169777,49046776.000
2007-09-20,12.19,12.79,12.18,12.39,2062660,46373312.000
2007-09-21,12.57,12.68,12.18,12.55,1893929,42816548.000
2007-09-25,12.71,12.79,11.88,11.94,1896022,41848912.000
2007-09-26,11.89,12.11,11.67,11.73,812900,17542694.000
2007-09-27,12.29,12.73,11.83,12.65,1490339,33876988.000
2007-09-28,12.85,13.23,12.49,13.01,1685479,39603704.000
2007-10-08,13.29,14.07,12.80,13.02,2175148,52792956.000
2007-10-09,12.94,13.23,12.51,13.11,1488409,34560328.000
2007-10-10,13.23,13.28,12.68,12.72,1128613,26655752.000
2007-10-11,12.87,12.97,12.41,12.45,952975,21749606.000
2007-10-12,12.61,12.61,11.35,11.88,1739145,37342424.000
2007-10-15,11.74,12.26,11.73,12.17,1295048,28112596.000
2007-10-16,12.37,12.96,11.85,12.84,1376874,30916664.000
2007-10-17,12.85,13.29,12.51,13.25,2161977,51135900.000
2007-10-18,13.28,13.54,12.85,13.53,2026393,48500416.000
2007-10-19,13.51,14.12,13.33,13.66,2984442,75086824.000
2007-10-22,14.01,15.03,13.79,15.03,5039556,133901456.000
2007-10-23,14.89,14.89,13.79,14.10,2905953,75519432.000
2007-10-24,14.42,14.90,13.76,14.33,1796132,45895692.000
2007-10-25,14.23,14.35,12.88,12.88,2288803,55441112.000
2007-10-26,12.14,13.54,12.14,13.48,1573979,37367068.000
2007-10-29,13.47,14.62,13.24,14.52,1225008,30980124.000
2007-10-30,14.77,15.01,14.24,14.75,1959134,52402280.000
2007-10-31,14.89,15.73,14.52,14.74,2674645,73248264.000
2007-11-01,14.68,16.12,14.24,15.56,3675053,103236976.000
2007-11-02,14.91,15.98,14.87,15.23,2362685,65919152.000
2007-11-05,15.23,15.46,14.40,14.91,1568257,42447772.000
2007-11-06,14.63,15.01,13.90,14.35,1624688,42595204.000
2007-11-07,14.46,14.88,13.97,14.85,1024898,27124904.000
2007-11-08,14.72,14.99,14.14,14.26,944806,24663530.000
2007-11-09,14.34,14.43,13.61,13.92,979425,24715292.000
2007-11-12,13.51,13.80,12.52,13.33,1495244,35729100.000
2007-11-13,13.72,13.83,12.79,13.02,678526,16377488.000
2007-11-14,12.89,13.50,12.74,13.45,980948,23389276.000
2007-11-15,13.18,13.43,12.68,12.97,940994,22267856.000
2007-11-16,13.12,13.12,12.51,12.75,877639,20174580.000
2007-11-19,12.75,13.17,12.23,13.01,865902,20207148.000
2007-11-20,13.07,13.39,12.89,13.28,1407152,33626848.000
2007-11-21,13.40,13.85,13.15,13.79,1048839,25512072.000
2007-11-22,13.71,13.71,13.23,13.24,923027,22495162.000
2007-11-23,13.24,13.38,12.92,13.22,428419,10149725.000
2007-11-26,13.32,13.68,13.07,13.15,490557,11926333.000
2007-11-27,12.98,13.15,12.64,12.69,398568,9266297.000
2007-11-28,13.07,13.07,11.93,12.38,541872,12344679.000
2007-11-29,12.62,12.82,11.96,12.68,697704,15712657.000
2007-11-30,12.85,12.85,11.85,11.90,815026,17942508.000
2007-12-03,11.84,12.01,11.35,11.91,768884,16318994.000
2007-12-04,12.40,12.40,11.51,11.57,522760,11180143.000
2007-12-05,11.67,12.37,11.40,12.01,3299255,70982192.000
2007-12-06,12.12,12.29,12.02,12.12,2520671,55426396.000
2007-12-07,12.12,12.67,12.12,12.40,1247763,28250434.000
2007-12-10,12.29,12.82,11.86,12.80,2414052,54103584.000
2007-12-11,12.78,13.04,12.52,12.71,1522496,35303140.000
2007-12-12,12.69,13.04,12.57,12.67,1669439,38727960.000
2007-12-13,12.67,12.90,11.85,12.09,1137536,26007576.000
2007-12-14,11.98,12.23,11.85,12.16,589265,12867235.000
2007-12-17,12.35,12.37,11.85,12.07,916435,20121788.000
2007-12-18,11.87,12.00,11.58,11.90,833804,17835846.000
2007-12-19,11.90,12.77,11.85,12.74,1703438,38729104.000
2007-12-20,12.73,13.16,12.68,13.07,1774172,41939264.000
2007-12-21,13.01,13.50,12.87,13.33,1192192,28672876.000
2007-12-24,13.55,14.29,13.34,13.72,1975967,49499628.000
2007-12-25,13.72,13.96,13.65,13.86,968208,24198522.000
2007-12-26,14.12,14.49,13.90,14.44,1608840,41728936.000
2007-12-27,14.51,15.48,14.51,15.23,2465472,67516112.000
2007-12-28,15.23,15.61,14.94,15.41,2463817,68285696.000
2008-01-02,15.47,16.29,15.18,16.11,1633095,46518144.000
2008-01-03,16.07,16.46,15.51,15.60,1976976,56797624.000
2008-01-04,15.73,15.80,15.07,15.42,2785232,77498144.000
2008-01-07,15.08,16.97,15.08,16.97,2990926,88325120.000
2008-01-08,17.18,18.24,16.99,17.27,4841955,153705056.000
2008-01-09,17.21,18.84,17.01,18.69,2087315,68148224.000
2008-01-10,18.70,19.11,17.95,18.27,2224775,74732432.000
2008-01-11,17.68,19.07,17.48,18.78,3022757,98964400.000
2008-01-14,18.48,18.68,17.84,17.91,1855646,60881308.000
2008-01-15,18.22,18.22,17.40,17.86,1636745,52446048.000
2008-01-16,17.58,18.47,17.58,17.87,1283218,42114204.000
2008-01-17,17.46,18.23,16.89,17.94,1459727,46568472.000
2008-01-21,18.73,18.73,16.23,16.58,2287686,73151912.000
2008-01-22,16.46,16.46,14.92,15.07,2333183,63919144.000
2008-01-23,15.40,15.84,14.07,15.70,1846429,51238044.000
2008-01-24,15.71,16.94,15.49,16.88,1801915,53576092.000
2008-01-25,16.84,17.40,16.46,16.57,742758,22697948.000
2008-01-28,16.31,16.90,14.95,15.25,781684,22201984.000
2008-01-29,15.37,16.44,15.30,16.19,802170,23124162.000
2008-01-30,17.09,17.09,15.96,16.55,908768,27222240.000
2008-01-31,16.01,17.05,16.01,16.39,1420843,42989528.000
2008-02-01,16.37,16.52,14.90,15.57,707551,20237056.000
2008-02-04,16.29,16.83,15.85,16.78,705853,21183784.000
2008-02-05,16.78,17.01,16.62,16.86,513747,15646562.000
2008-02-13,16.87,17.40,16.46,16.93,386569,11863295.000
2008-02-14,16.78,17.43,16.78,17.14,257737,7992437.000
2008-02-15,17.14,17.14,16.40,16.57,496281,14930707.000
2008-02-18,16.84,17.11,16.57,16.96,501882,15335732.000
2008-02-19,17.12,18.23,16.97,18.11,1097028,35278504.000
2008-02-20,18.23,18.46,17.73,17.79,757449,24766888.000
2008-02-21,17.62,18.07,17.48,17.90,466039,15061893.000
2008-02-22,18.17,18.17,16.84,17.23,757161,23735600.000
2008-02-25,16.63,17.46,15.57,15.98,660261,19532994.000
2008-02-26,16.67,16.90,15.46,15.94,561042,16242886.000
2008-02-27,16.01,16.51,16.01,16.23,314899,9295725.000
2008-02-28,16.34,16.51,15.73,15.97,707518,20469788.000
2008-02-29,15.73,16.07,15.38,16.02,1369542,38932904.000
2008-03-03,15.57,16.68,15.57,16.39,713292,21007016.000
2008-03-04,16.18,17.01,14.74,16.28,1016710,30406300.000
2008-03-05,16.29,16.29,15.35,15.97,1679122,47788220.000
2008-03-06,16.07,16.18,15.70,15.98,937374,27041470.000
2008-03-07,15.96,16.57,15.74,16.39,646285,18988564.000
2008-03-10,16.39,16.39,15.62,16.01,1674189,47958640.000
2008-03-11,15.73,16.04,15.33,16.03,1032203,29249740.000
2008-03-12,16.03,16.28,15.40,15.44,464909,13210399.000
2008-03-13,15.18,15.73,14.28,14.30,762053,20171520.000
2008-03-14,13.96,14.46,13.23,13.79,936928,23379852.000
2008-03-17,13.79,14.13,12.68,12.68,554505,13257863.000
2008-03-18,12.68,12.73,11.40,11.64,1702282,36650648.000
2008-03-19,12.24,12.50,11.02,11.56,1472760,31184596.000
2008-03-20,11.51,12.10,10.76,12.01,1777307,36793592.000
2008-03-21,12.01,12.23,11.67,11.79,1585824,34210216.000
2008-03-24,12.14,12.33,11.68,11.72,1706781,37405704.000
2008-03-25,11.72,12.03,11.29,11.43,1051269,22045038.000
2008-03-26,11.56,11.72,11.21,11.22,817023,17004504.000
2008-03-27,11.46,11.49,10.83,10.94,616021,12532108.000
2008-03-28,10.86,10.91,9.83,10.70,1790528,33388260.000
2008-03-31,10.29,10.44,9.82,9.85,1184852,21760668.000
2008-04-01,9.36,9.82,8.85,8.85,1422606,23316498.000
2008-04-02,8.79,9.12,7.96,7.96,2188650,32937072.000
2008-04-03,7.23,8.49,7.15,8.32,2827378,39528892.000
2008-04-07,8.07,9.06,7.73,9.00,2062187,32517588.000
2008-04-08,8.90,9.56,8.76,9.38,2545014,42609328.000
2008-04-09,9.28,9.46,8.85,8.91,2152277,36386016.000
2008-04-10,8.78,9.01,8.58,8.96,1244042,19973320.000
2008-04-11,8.89,9.54,8.74,9.49,1737007,28776720.000
2008-04-14,9.18,9.39,8.67,8.79,2451855,39911368.000
2008-04-15,8.55,9.05,8.18,8.98,1697616,26676820.000
2008-04-16,8.80,9.07,8.49,8.51,982258,15636162.000
2008-04-17,8.78,8.78,8.10,8.16,815767,12502311.000
2008-04-18,8.29,8.29,7.57,7.57,702740,10027167.000
2008-04-21,8.29,8.34,7.79,8.34,3046924,45896676.000
2008-04-22,8.18,9.18,7.90,9.18,2951924,46461880.000
2008-04-24,10.11,10.11,9.67,10.11,5557214,101124744.000
2008-04-25,10.11,11.04,9.79,10.99,5642224,106813488.000
2008-04-28,10.46,11.00,10.46,10.55,2921992,56866080.000
2008-04-29,10.35,10.70,10.07,10.45,2287575,43120320.000
2008-04-30,10.45,11.12,10.45,11.00,4572051,90318280.000
2008-05-05,11.04,11.72,10.87,11.62,3699743,76052760.000
2008-05-06,11.57,11.72,11.20,11.47,4137517,86325216.000
2008-05-07,11.57,12.22,11.29,12.00,6299790,136152816.000
2008-05-08,11.77,12.76,11.72,12.62,4228045,95347888.000
2008-05-12,12.68,13.03,12.18,12.52,4692459,107369240.000
2008-05-13,12.11,12.40,11.48,11.69,3794830,81678992.000
2008-05-14,11.58,12.32,11.57,12.12,3407413,73870520.000
2008-05-15,12.01,12.21,11.73,11.76,2700530,58722584.000
2008-05-16,11.69,11.85,10.96,11.33,2163795,44892232.000
2008-05-19,11.56,12.46,11.37,12.23,4640141,102334312.000
2008-05-20,12.29,12.67,11.57,11.87,3993833,89292512.000
2008-05-21,11.85,13.06,11.63,13.06,7589709,172873872.000
2008-05-22,12.94,13.79,12.68,13.26,7901033,192165904.000
2008-05-23,13.23,13.38,12.68,12.94,4085753,97104856.000
2008-05-26,12.79,12.80,11.89,11.90,4387717,97571968.000
2008-05-27,11.60,11.98,11.46,11.75,1788481,37957056.000
2008-05-28,11.75,12.29,11.46,12.08,2246298,48224836.000
2008-05-29,12.01,12.23,11.57,11.57,1426265,30728016.000
2008-05-30,11.68,11.85,10.96,11.35,2765305,56396824.000
2008-06-02,11.35,11.62,11.07,11.40,1269119,26323696.000
2008-06-03,11.40,11.79,11.40,11.62,1412025,29644864.000
2008-06-04,11.57,11.62,10.73,10.91,1764594,35340464.000
2008-06-05,10.91,11.09,10.49,10.90,1669043,32750160.000
2008-06-06,10.89,11.06,10.74,10.95,708571,13998335.000
2008-06-10,10.35,10.56,9.85,9.85,1320596,24429192.000
2008-06-11,9.24,9.85,9.12,9.29,1937774,32939648.000
2008-06-12,9.37,9.53,8.96,9.42,1550328,26265432.000
2008-06-13,9.73,9.82,9.37,9.47,2123448,37189172.000
2008-06-16,9.49,9.51,8.61,9.22,1654556,27484426.000
2008-06-17,9.22,9.73,9.22,9.64,3801983,66392404.000
2008-06-18,9.66,10.51,9.40,10.44,3001223,54970392.000
2008-06-19,10.35,10.40,9.52,9.73,2698894,48687544.000
2008-06-20,10.18,10.48,9.48,10.32,2722843,50340576.000
2008-06-23,10.15,10.45,9.85,10.32,1200714,22398454.000
2008-06-24,10.32,10.84,10.19,10.69,2195534,42156588.000
2008-06-25,10.67,11.11,10.51,11.01,2215920,44018608.000
2008-06-26,10.98,11.65,10.82,11.30,2640736,54634752.000
2008-06-30,10.56,11.33,10.40,11.27,2691476,53228032.000
2008-07-01,11.27,11.53,10.26,10.28,1759310,34174096.000
2008-07-02,10.12,10.17,9.45,10.12,4920023,87522288.000
2008-07-03,9.99,10.83,9.71,10.43,3366962,63095128.000
2008-07-04,10.40,10.72,10.12,10.60,2070611,39490204.000
2008-07-07,10.65,11.26,10.60,11.05,3656890,72745632.000
2008-07-08,11.27,11.29,10.58,10.94,4574630,90098912.000
2008-07-09,10.96,11.22,10.73,11.17,3642283,72697536.000
2008-07-10,10.96,11.39,10.84,10.99,3022537,61187628.000
2008-07-11,10.99,11.08,10.45,10.75,2438084,47292144.000
2008-07-14,10.57,10.90,10.57,10.81,998057,19502210.000
2008-07-15,10.88,11.54,10.79,11.30,6139471,125385168.000
2008-07-16,11.29,11.65,11.08,11.59,5851080,121365808.000
2008-07-17,12.01,12.12,11.15,11.21,5294296,111321168.000
2008-07-21,11.75,12.11,11.33,11.85,5294734,112352424.000
2008-07-22,11.71,12.65,11.71,12.45,8082361,180519744.000
2008-07-23,12.57,12.62,12.03,12.06,5127179,114247768.000
2008-07-24,12.17,12.66,12.17,12.51,5277267,119203536.000
2008-07-25,12.35,12.62,12.13,12.18,2575329,57889952.000
2008-07-28,12.26,12.64,11.89,12.03,4155011,92518816.000
2008-07-29,11.94,12.43,11.94,12.24,2835673,62719296.000
2008-07-30,12.31,12.51,11.93,12.06,2255066,50038696.000
2008-07-31,11.98,12.22,11.12,11.16,3202957,67005676.000
2008-08-01,10.94,11.18,10.51,10.91,2594976,50946128.000
2008-08-04,10.90,11.23,10.80,10.98,1361193,27280932.000
2008-08-05,11.07,11.07,10.01,10.39,2035804,38464980.000
2008-08-06,10.47,10.61,9.91,10.08,1488795,27458476.000
2008-08-07,10.12,10.35,9.92,10.27,1288993,23640806.000
2008-08-08,10.27,10.39,9.28,9.30,1671296,29993076.000
2008-08-11,9.18,9.38,8.36,8.36,2985352,46971260.000
2008-08-12,8.35,8.59,8.10,8.50,1630192,25057800.000
2008-08-13,8.62,8.85,8.23,8.84,2607122,41309196.000
2008-08-14,8.60,8.90,8.60,8.75,957730,15230201.000
2008-08-15,8.77,8.92,8.61,8.81,1194473,19031252.000
2008-08-18,8.87,9.17,7.92,7.96,1714820,26647978.000
2008-08-19,8.26,8.26,7.21,7.98,1044035,8234517.000
2008-08-20,7.80,8.65,7.30,8.53,4904474,40435316.000
2008-08-21,8.29,8.43,7.67,7.67,4285810,34152788.000
2008-08-22,7.32,7.47,6.90,6.92,3699629,26233172.000
2008-08-25,6.85,7.27,6.85,7.00,2793693,19941696.000
2008-08-26,6.94,6.94,6.30,6.34,3654435,23873336.000
2008-08-27,6.18,6.50,6.18,6.46,2125817,13671235.000
2008-08-28,6.27,6.76,6.27,6.65,2081551,13737651.000
2008-08-29,6.68,7.00,6.63,6.84,2619844,18013724.000
2008-09-01,6.81,6.97,6.55,6.60,2440570,16575217.000
2008-09-02,6.45,6.92,6.42,6.85,2568206,17390212.000
2008-09-03,6.86,6.96,6.42,6.65,2487928,16621604.000
2008-09-04,6.58,6.88,6.49,6.79,1914912,12972782.000
2008-09-05,6.57,6.60,6.29,6.48,2351695,15281947.000
2008-09-08,6.96,6.96,6.35,6.46,2556574,17044080.000
2008-09-09,6.32,6.57,5.81,5.81,8021804,47466844.000
2008-09-10,5.67,5.81,5.32,5.69,3985837,22330636.000
2008-09-11,5.76,5.84,5.33,5.43,2890409,16074430.000
2008-09-12,5.51,5.51,5.22,5.39,2012203,10902144.000
2008-09-16,5.38,5.38,5.15,5.33,2987851,15858673.000
2008-09-17,5.34,5.39,4.88,4.97,2842974,14628863.000
2008-09-18,4.72,4.90,4.47,4.71,5993846,27719388.000
2008-09-19,5.15,5.18,4.99,5.18,3803530,19717800.000
2008-09-22,5.48,5.70,5.29,5.57,8327254,46101576.000
2008-09-23,5.37,5.42,5.01,5.01,6575349,33811092.000
2008-09-24,4.92,5.17,4.67,5.14,2659177,13130102.000
2008-09-26,5.30,5.66,5.25,5.59,11309127,62355744.000
2008-10-06,6.15,6.15,5.98,6.15,12884840,79518448.000
2008-10-08,6.77,6.77,6.23,6.28,29674068,197075744.000
2008-10-09,6.12,6.91,5.97,6.91,29316773,193821680.000
2008-10-10,6.57,6.85,6.22,6.22,19268088,126698184.000
2008-10-13,5.89,6.76,5.67,6.61,16396095,101267872.000
2008-10-14,6.75,7.27,6.57,6.98,27677835,196992224.000
2008-10-15,6.85,7.47,6.45,7.29,22425352,156190864.000
2008-10-16,6.82,7.37,6.56,6.56,17222432,120083440.000
2008-10-17,6.42,6.94,6.19,6.68,11971039,79415552.000
2008-10-20,6.58,6.83,6.37,6.64,10319664,68502080.000
2008-10-21,6.77,7.31,6.65,7.31,21765347,156713280.000
2008-10-22,7.40,8.03,7.25,7.63,32840449,250285984.000
2008-10-23,7.44,7.72,7.25,7.54,15386509,115539432.000
2008-10-24,7.57,8.23,7.54,7.78,22947832,181610704.000
2008-10-27,7.53,7.67,7.00,7.00,14300872,103409272.000
2008-10-28,6.68,7.70,6.60,7.70,21353822,156725632.000
2008-10-29,7.71,7.80,7.15,7.23,19566776,147149984.000
2008-10-30,7.35,7.43,6.92,7.28,13517004,97447408.000
2008-10-31,7.17,7.75,7.10,7.55,17414076,131776064.000
2008-11-03,7.52,8.31,7.43,8.31,25378235,206912896.000
2008-11-04,8.25,8.48,8.00,8.46,20582971,171803488.000
2008-11-05,8.47,8.94,8.32,8.36,21814540,188801312.000
2008-11-06,8.09,8.76,8.06,8.41,16994407,143909888.000
2008-11-07,8.27,8.77,8.22,8.68,13980515,119911560.000
2008-11-10,8.85,9.45,8.71,9.24,22126632,199836416.000
2008-11-11,9.12,9.45,8.87,9.06,17058266,156059904.000
2008-11-12,8.87,9.22,8.37,9.03,21151198,186699152.000
2008-11-13,8.77,9.35,8.45,9.02,27925079,250601232.000
2008-11-14,9.08,9.66,8.69,9.44,38359348,353933152.000
2008-11-18,9.47,9.95,8.49,8.49,30216488,282226240.000
2008-11-19,8.45,8.90,7.88,8.77,26138559,220771920.000
2008-11-20,8.35,8.65,7.97,8.20,20519931,171333104.000
2008-11-21,7.97,8.15,7.38,7.76,28564116,219228400.000
2008-11-24,7.54,8.54,7.45,8.45,32927401,271175584.000
2008-11-25,8.35,8.56,7.97,8.09,18364302,151408640.000
2008-11-26,8.02,8.25,7.62,8.11,15414485,122468752.000
2008-11-27,8.87,8.87,8.17,8.23,27046665,230300768.000
2008-11-28,8.27,8.62,8.15,8.37,16193496,136968848.000
2008-12-01,8.41,9.09,8.41,9.06,24919458,221499008.000
2008-12-02,8.77,9.07,8.63,8.90,18530595,164620832.000
2008-12-03,9.02,9.22,8.85,9.12,21674263,196208512.000
2008-12-04,9.25,9.65,9.08,9.25,27947540,261846240.000
2008-12-05,9.14,9.40,9.08,9.32,15260038,141558336.000
2008-12-08,9.66,9.84,9.37,9.56,19215654,184553344.000
2008-12-09,9.57,10.27,9.09,9.95,31491307,304717312.000
2008-12-10,9.67,10.25,9.62,10.05,20915882,208751280.000
2008-12-11,9.95,10.16,9.18,9.23,17731427,172830800.000
2008-12-12,9.27,9.47,8.48,8.75,17357130,155760816.000
2008-12-15,8.82,8.96,8.47,8.79,10106440,88658552.000
2008-12-16,8.78,9.09,8.57,9.06,11313788,101300944.000
2008-12-17,9.05,9.30,8.99,9.06,11708284,107200112.000
2008-12-18,8.92,9.17,8.77,9.12,8960909,80891168.000
2008-12-19,9.13,9.56,9.09,9.46,15753500,148299472.000
2008-12-22,9.47,9.99,9.47,9.75,17647246,173045728.000
