600337 美克股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-05-22,12.13,12.18,11.64,11.79,2373151,51623980.000
2007-05-23,11.79,11.93,11.18,11.72,2477517,52228732.000
2007-05-24,11.72,12.18,11.34,11.90,2466637,52743360.000
2007-05-25,11.91,12.79,11.91,12.41,4021135,91772808.000
2007-05-29,12.42,13.63,12.41,12.66,1865233,43818008.000
2007-05-30,11.96,12.30,11.38,11.38,4017852,86499352.000
2007-05-31,10.69,12.01,10.69,11.96,4070541,85030960.000
2007-06-01,11.95,12.70,11.24,11.73,2179957,48652276.000
2007-06-04,11.81,12.01,10.53,10.65,2225448,44619984.000
2007-06-05,10.09,10.90,9.79,10.51,3488599,66091952.000
2007-06-06,10.63,11.08,10.51,10.92,2370912,46905480.000
2007-06-07,10.92,11.68,10.92,11.50,2255285,47127248.000
2007-06-08,11.63,12.15,11.35,11.77,1838053,40181156.000
2007-06-11,11.74,12.38,11.74,12.00,1659404,36810024.000
2007-06-12,12.01,12.61,11.53,12.51,1829467,40901360.000
2007-06-13,12.57,13.01,12.51,12.69,2436316,56574488.000
2007-06-14,12.63,13.05,12.30,12.35,1363558,31564812.000
2007-06-15,12.34,12.46,12.01,12.24,1240283,27729748.000
2007-06-18,12.78,13.49,12.35,13.49,2429927,58215896.000
2007-06-19,13.40,13.96,13.14,13.84,2476548,61906964.000
2007-06-20,13.80,13.90,13.18,13.42,1392661,34712684.000
2007-06-21,13.29,13.68,13.18,13.29,1103747,26863892.000
2007-06-22,13.14,13.40,12.08,12.61,1156941,27165920.000
2007-06-25,12.61,13.43,12.44,12.82,1490744,35470176.000
2007-06-26,12.60,13.21,12.16,13.15,707497,16590502.000
2007-06-27,13.59,13.59,12.95,13.22,895064,21447000.000
2007-06-28,13.23,13.23,12.15,12.46,596720,13971004.000
2007-06-29,12.43,12.76,11.82,12.15,958518,21531848.000
2007-07-02,11.77,12.60,11.77,12.04,1156840,25703308.000
2007-07-03,12.15,12.32,11.46,11.49,877300,18711580.000
2007-07-04,11.49,11.79,11.43,11.46,456330,9646421.000
2007-07-05,11.49,11.68,10.76,10.77,490447,10154904.000
2007-07-06,10.78,11.71,10.68,11.56,726344,14768395.000
2007-07-09,11.57,11.82,11.49,11.76,907149,19248048.000
2007-07-10,11.61,11.61,11.24,11.26,659999,13795136.000
2007-07-11,11.11,11.48,10.63,10.93,1403471,28060712.000
2007-07-12,11.21,11.21,10.77,10.90,332575,6636942.000
2007-07-13,10.93,11.03,10.69,10.92,295000,5853229.000
2007-07-16,10.82,11.01,10.78,10.79,385737,7698678.000
2007-07-17,10.71,11.14,10.63,11.14,523701,10446584.000
2007-07-18,11.14,11.26,11.01,11.23,328899,6730641.000
2007-07-19,11.36,11.58,11.04,11.56,471319,9681682.000
2007-07-20,11.55,12.04,11.54,11.89,467090,10119193.000
2007-07-23,11.98,12.83,11.98,12.54,1604149,36753192.000
2007-07-24,12.75,13.20,12.51,12.56,1268860,29969266.000
2007-07-25,12.53,12.84,12.32,12.59,449975,10315710.000
2007-07-26,12.75,12.82,12.45,12.82,437410,10093727.000
2007-07-27,12.60,13.13,12.23,12.69,475980,11096185.000
2007-07-30,12.33,12.88,12.33,12.78,821785,18911100.000
2007-07-31,12.82,13.65,12.44,13.44,1127184,26856148.000
2007-08-01,13.32,13.42,12.60,12.68,2668136,62799544.000
2007-08-02,12.71,13.14,12.71,13.03,858041,20332916.000
2007-08-03,13.03,13.54,12.88,13.16,1873100,44742688.000
2007-08-07,13.16,14.08,13.16,13.45,2751199,67515400.000
2007-08-08,13.32,13.32,12.54,13.04,3102824,72554120.000
2007-08-09,13.07,13.70,12.88,13.54,1245285,30359616.000
2007-08-10,13.54,14.91,13.38,14.91,2994839,77791608.000
2007-08-13,15.27,16.31,14.27,15.88,2728137,75560040.000
2007-08-14,15.82,16.21,14.43,15.43,2945105,81931424.000
2007-08-15,15.10,15.43,14.76,15.18,1262001,34301648.000
2007-08-16,14.99,16.14,14.82,15.43,1651125,46673848.000
2007-08-17,15.43,15.51,14.71,14.83,1446535,39609936.000
2007-08-20,14.83,15.20,14.83,14.98,869690,23738946.000
2007-08-21,15.49,15.49,14.90,15.43,1437589,39819940.000
2007-08-22,15.15,15.36,14.82,14.92,1876463,51267052.000
2007-08-23,15.10,15.10,14.45,14.73,1664845,44344464.000
2007-08-24,14.93,14.95,14.21,14.56,1648306,43402672.000
2007-08-27,14.65,15.20,14.22,15.19,3890222,104100640.000
2007-08-28,14.85,16.73,14.59,16.61,5104939,147958576.000
2007-08-29,16.59,16.59,15.64,15.72,2277504,66520216.000
2007-08-30,15.93,16.38,15.45,15.89,1032496,29851278.000
2007-08-31,15.90,16.10,15.59,15.88,600273,17292908.000
2007-09-03,15.89,16.38,15.74,15.89,1115636,32481852.000
2007-09-04,15.93,16.76,15.47,16.54,2126933,61721312.000
2007-09-05,16.60,17.04,15.94,16.16,3698235,111635176.000
2007-09-06,15.82,16.26,15.82,16.18,1281333,37311952.000
2007-09-07,15.93,15.93,14.55,14.92,1509067,42769564.000
2007-09-10,14.89,15.09,14.26,15.05,1011150,27040492.000
2007-09-11,15.05,16.54,14.78,16.14,3870365,112864496.000
2007-09-13,16.18,16.49,15.43,16.10,1407178,41080784.000
2007-09-14,15.74,16.09,14.73,15.44,2410915,68018848.000
2007-09-17,15.65,15.76,14.88,15.32,489689,13663351.000
2007-09-18,15.36,15.36,14.93,14.99,729017,19936572.000
2007-09-19,15.01,15.64,14.99,15.19,335363,9324395.000
2007-09-20,15.65,15.65,14.65,14.82,676311,18284380.000
2007-09-21,14.71,15.54,14.26,14.49,849766,22651960.000
2007-09-24,14.27,14.35,13.60,13.99,1318770,33526458.000
2007-09-25,13.77,14.37,13.77,14.08,485582,12478025.000
2007-09-26,13.98,14.34,13.65,13.79,601690,15213717.000
2007-09-27,13.79,14.11,13.63,13.77,1431930,36126624.000
2007-09-28,14.01,14.81,13.85,14.35,1034381,27129856.000
2007-10-08,14.37,15.13,14.21,14.86,1615296,43599100.000
2007-10-09,14.81,15.08,14.10,14.53,1044548,27592414.000
2007-10-10,14.75,14.75,14.21,14.38,1561979,40965740.000
2007-10-11,14.42,14.93,14.04,14.66,2032745,54381244.000
2007-10-12,14.89,14.99,13.72,14.09,1121452,29449444.000
2007-10-15,14.79,14.79,13.43,13.71,2530136,63847340.000
2007-10-16,13.76,14.11,13.26,13.98,938032,23594324.000
2007-10-17,13.98,13.98,13.21,13.43,2712150,67292904.000
2007-10-18,13.43,13.43,12.54,12.91,2207496,51468580.000
2007-10-19,12.88,13.43,12.88,13.28,2793716,67030736.000
2007-10-22,13.04,13.43,12.71,13.23,1266320,30292736.000
2007-10-23,13.54,13.79,13.02,13.26,3146041,75892792.000
2007-10-24,13.60,13.60,12.99,12.99,873132,21109340.000
2007-10-25,13.31,13.31,11.68,12.54,1424278,32377326.000
2007-10-26,12.65,13.43,12.38,13.26,2321999,55666368.000
2007-10-29,13.29,13.51,13.15,13.50,899652,21892298.000
2007-10-30,13.14,14.20,13.14,13.38,2449499,61252848.000
2007-10-31,13.51,13.93,13.27,13.64,891988,22166956.000
2007-11-01,13.71,13.71,12.71,12.88,924577,21969352.000
2007-11-02,12.88,12.88,12.25,12.33,748321,16995032.000
2007-11-05,12.33,12.33,11.65,11.84,1474203,32001978.000
2007-11-06,11.85,12.35,11.82,12.25,884935,19631760.000
2007-11-07,12.14,12.26,11.86,12.11,232518,5109167.000
2007-11-08,12.11,12.12,11.54,11.61,765739,16415710.000
2007-11-09,11.53,11.81,11.26,11.33,670748,14236597.000
2007-11-12,10.93,11.43,10.83,11.21,871030,17583786.000
2007-11-13,11.24,11.49,11.01,11.04,1181017,24107660.000
2007-11-14,11.15,11.59,11.10,11.49,337499,6991604.000
2007-11-15,11.49,11.59,11.35,11.45,400531,8373493.000
2007-11-16,11.43,12.04,11.38,11.93,286099,6064380.000
2007-11-19,11.85,12.30,11.76,12.22,216466,4787157.000
2007-11-20,12.31,12.31,11.88,12.24,354080,7786924.000
2007-11-21,12.00,12.24,12.00,12.09,293345,6495464.000
2007-11-22,11.92,11.99,11.57,11.68,290546,6233879.000
2007-11-23,11.49,11.76,11.10,11.49,505042,10482735.000
2007-11-26,11.49,11.76,11.40,11.40,94301,1987820.000
2007-11-27,11.21,11.62,10.99,10.99,445902,9075497.000
2007-11-28,11.01,11.29,10.93,11.12,246520,4952220.000
2007-11-29,11.15,11.15,10.82,11.09,839560,16962310.000
2007-11-30,11.09,11.60,11.01,11.46,1068044,21986636.000
2007-12-03,11.38,11.56,11.01,11.46,1262444,25840524.000
2007-12-04,11.43,11.43,10.99,10.99,700700,14271612.000
2007-12-05,11.01,11.71,10.60,11.50,2415651,47897488.000
2007-12-06,11.22,11.46,11.15,11.21,866985,17837414.000
2007-12-07,11.21,11.57,10.93,11.48,723244,14998122.000
2007-12-10,11.30,11.98,11.21,11.82,1090551,23219134.000
2007-12-11,11.82,12.13,11.68,12.08,1327331,29170500.000
2007-12-12,12.05,12.11,11.60,12.08,1266826,27571552.000
2007-12-13,12.08,12.25,11.71,11.78,1290864,28019548.000
2007-12-14,11.50,11.93,11.49,11.87,494808,10537263.000
2007-12-17,11.89,12.58,11.76,12.29,1739007,38531636.000
2007-12-18,12.25,12.26,11.82,11.85,580920,12770200.000
2007-12-19,11.88,12.31,11.82,12.05,758625,16752879.000
2007-12-20,12.15,12.15,11.90,12.08,949056,20833268.000
2007-12-21,12.05,12.51,11.98,12.33,1396436,31153352.000
2007-12-24,12.48,12.99,12.38,12.82,1301545,30195472.000
2007-12-25,12.65,13.41,12.55,13.16,1608504,38593576.000
2007-12-26,13.15,13.76,13.15,13.53,1085235,26819628.000
2007-12-27,13.98,13.98,13.29,13.43,1441308,35386300.000
2007-12-28,13.43,13.68,13.19,13.44,1220061,29925512.000
2008-01-02,13.44,13.99,13.32,13.82,1851847,46021612.000
2008-01-03,13.76,14.21,13.76,14.15,1183557,30308704.000
2008-01-04,14.17,14.48,13.43,13.59,2777425,68891520.000
2008-01-07,13.54,13.88,13.23,13.60,2062060,50966800.000
2008-01-08,13.59,13.88,13.43,13.66,2020878,50644628.000
2008-01-09,13.54,13.68,13.20,13.57,1984026,48459008.000
2008-01-10,13.53,13.70,13.15,13.16,1995262,48905948.000
2008-01-11,13.18,14.38,13.18,14.26,3069554,78502272.000
2008-01-14,14.18,14.57,13.86,14.33,1464720,37889752.000
2008-01-15,14.47,14.64,13.72,14.03,925332,23899052.000
2008-01-16,13.82,13.99,13.54,13.63,1002910,25003928.000
2008-01-17,13.52,13.90,13.15,13.72,957626,23529700.000
2008-01-18,13.62,14.14,13.51,14.10,748314,18860680.000
2008-01-21,13.86,14.38,13.63,13.76,793650,19937206.000
2008-01-22,13.49,13.51,12.37,12.37,1807587,41596476.000
2008-01-23,11.94,12.75,11.54,12.27,2113278,46619556.000
2008-01-24,12.32,13.15,12.04,13.09,1954320,45335588.000
2008-01-25,13.13,13.13,12.60,13.04,1085124,25715424.000
2008-01-28,12.71,12.76,11.71,11.94,813661,17892096.000
2008-01-29,11.90,12.15,11.21,11.39,1372221,29132752.000
2008-01-30,11.54,12.04,11.49,11.91,1594544,34535832.000
2008-01-31,11.91,12.13,11.52,11.76,289353,6285145.000
2008-02-01,12.04,12.04,10.65,11.59,846400,17090790.000
2008-02-04,11.74,12.36,11.21,12.04,2966564,64943984.000
2008-02-05,12.01,12.04,11.48,11.69,1581688,33828552.000
2008-02-13,11.41,12.00,11.38,11.81,2463119,53010952.000
2008-02-14,11.99,12.04,11.65,11.79,2980733,64586420.000
2008-02-15,11.79,11.79,11.20,11.29,1533683,31840232.000
2008-02-18,11.48,12.15,11.29,12.11,2747181,58731764.000
2008-02-19,12.11,12.80,11.85,12.55,2789906,62840060.000
2008-02-20,12.47,13.10,12.47,12.88,2968085,69519608.000
2008-02-21,12.85,13.35,12.53,13.14,2444153,57973128.000
2008-02-22,13.18,13.26,12.63,12.73,1762000,41561028.000
2008-02-25,13.01,13.32,12.32,12.49,2722890,63721136.000
2008-02-26,12.82,12.90,11.50,12.04,3096162,69435320.000
2008-02-27,12.10,12.85,12.04,12.67,1623901,37272824.000
2008-02-28,12.88,13.15,12.60,13.09,3402111,80761360.000
2008-02-29,13.40,13.40,12.32,12.55,2961002,68289488.000
2008-03-03,12.42,12.93,12.42,12.86,2718398,62794988.000
2008-03-04,12.88,12.88,12.38,12.44,2168615,50190792.000
2008-03-05,12.43,12.49,11.88,12.04,1223473,27032808.000
2008-03-06,12.04,12.04,11.38,11.86,3386217,72849808.000
2008-03-07,11.81,11.96,11.49,11.76,2506556,53715664.000
2008-03-10,11.76,11.76,11.18,11.31,1994279,41666492.000
2008-03-11,11.20,11.40,11.09,11.37,1186092,24306388.000
2008-03-12,11.54,11.76,10.81,10.95,1333186,26949472.000
2008-03-13,10.84,10.84,10.33,10.47,953161,18282104.000
2008-03-14,10.24,10.65,10.21,10.61,1049910,19943464.000
2008-03-17,10.59,10.59,9.54,9.54,911748,16542918.000
2008-03-18,9.49,9.76,8.56,8.86,1920280,31654396.000
2008-03-19,8.86,9.26,8.56,9.03,3019273,49230384.000
2008-03-20,8.76,9.38,8.16,9.25,3173124,51370680.000
2008-03-21,9.26,9.54,9.04,9.35,2104250,36070392.000
2008-03-24,9.64,9.66,8.83,8.87,2285054,38936852.000
2008-03-25,8.76,9.14,8.60,9.01,1443647,23488470.000
2008-03-27,8.98,8.98,8.53,8.65,1396996,22371916.000
2008-03-28,8.60,9.04,8.33,8.99,993444,15995961.000
2008-03-31,8.60,8.92,8.07,8.25,2705708,41605480.000
2008-04-01,8.27,8.43,7.51,7.81,2191256,31675948.000
2008-04-02,7.85,7.92,7.38,7.60,1764259,24647692.000
2008-04-03,7.46,7.89,7.26,7.70,1011944,14241814.000
2008-04-07,7.68,8.49,7.60,8.49,3204649,48501576.000
2008-04-08,8.59,9.14,8.43,9.01,3467980,56557068.000
2008-04-09,9.01,9.08,8.18,8.21,1850384,16540256.000
2008-04-10,7.93,8.78,7.53,8.64,3385790,28059084.000
2008-04-11,8.53,9.15,8.51,8.79,4054283,36552092.000
2008-04-14,8.52,8.61,7.89,7.90,2690489,22388112.000
2008-04-15,7.85,8.08,7.27,7.73,7113321,54826428.000
2008-04-16,7.63,7.73,7.04,7.17,4726064,35779304.000
2008-04-17,7.18,7.41,6.81,7.02,2831114,20617904.000
2008-04-18,7.00,7.11,6.63,6.70,2011763,14099959.000
2008-04-21,7.28,7.28,6.50,6.52,3205572,22600690.000
2008-04-22,6.43,6.72,6.12,6.71,2643587,17489282.000
2008-04-23,6.70,7.09,6.53,7.04,3160581,22147314.000
2008-04-24,7.68,7.76,7.38,7.74,9114714,71090912.000
2008-04-25,7.63,8.21,7.53,7.81,6636034,53743712.000
2008-04-28,7.69,7.88,7.56,7.62,2808677,22076968.000
2008-04-29,7.63,8.02,7.58,7.92,3278339,26187264.000
2008-04-30,7.85,8.21,7.85,8.18,5459836,44927280.000
2008-05-05,8.24,8.45,8.05,8.43,4702039,39483056.000
2008-05-06,8.38,8.38,8.06,8.07,3855298,32223364.000
2008-05-07,8.02,8.09,7.25,7.41,5538371,43594488.000
2008-05-08,7.27,7.67,7.12,7.65,3369401,25356816.000
2008-05-09,7.64,7.82,7.16,7.38,2432775,18639808.000
2008-05-12,7.38,8.14,7.21,8.14,5082246,40698808.000
2008-05-13,8.18,8.97,8.08,8.97,15943680,141684112.000
2008-05-14,8.94,9.31,8.60,8.97,11943952,110069280.000
2008-05-15,8.84,9.16,8.63,8.79,8074471,73002264.000
2008-05-16,8.73,8.91,8.50,8.77,5539243,48906424.000
2008-05-19,8.83,9.20,8.50,9.03,7790729,71780912.000
2008-05-20,9.05,9.05,8.21,8.27,4918421,43404232.000
2008-05-21,8.23,8.53,7.73,8.41,6490425,53787336.000
2008-05-22,8.53,8.68,8.19,8.37,6206250,53544680.000
2008-05-23,8.31,8.62,7.95,8.42,3615978,30679676.000
2008-05-26,8.33,8.45,8.03,8.12,2345434,19440740.000
2008-05-27,8.22,8.43,7.91,8.28,2916657,24065588.000
2008-05-28,8.23,8.56,8.23,8.44,5021813,43107316.000
2008-05-29,8.43,8.50,8.03,8.05,2741231,22956804.000
2008-05-30,8.07,8.13,7.63,7.80,2322461,18610604.000
2008-06-02,7.65,7.83,7.54,7.68,1990261,15528291.000
2008-06-03,7.69,7.78,7.41,7.49,1771217,13689313.000
2008-06-04,7.49,7.49,7.17,7.37,2194195,16401839.000
2008-06-05,7.36,7.45,7.19,7.34,916189,6856453.000
2008-06-06,7.34,7.48,7.11,7.23,774444,5765304.000
2008-06-10,6.85,7.09,6.49,6.49,2323159,15931413.000
2008-06-11,6.49,6.49,6.14,6.31,1515701,9754368.000
2008-06-12,6.33,6.33,5.83,6.10,2949541,18247412.000
2008-06-13,6.13,6.19,5.75,5.78,2302119,14033384.000
2008-06-16,5.73,5.91,5.63,5.68,1027517,6084175.000
2008-06-17,5.69,5.82,5.23,5.39,1808256,10189591.000
2008-06-18,5.35,5.84,5.19,5.73,2646669,15247923.000
2008-06-19,5.63,5.71,5.14,5.14,1880300,10341896.000
2008-06-20,5.12,5.50,4.83,5.00,7706697,40995116.000
2008-06-23,4.91,5.02,4.63,4.70,3111354,15507608.000
2008-06-24,4.66,4.91,4.66,4.88,2551598,12677148.000
2008-06-25,4.83,5.39,4.81,5.39,4502069,24309912.000
2008-06-26,5.43,5.83,5.43,5.55,7375544,42578832.000
2008-06-27,5.30,5.43,4.98,5.21,4128263,22159370.000
2008-07-01,5.19,5.51,5.18,5.24,3004466,16595512.000
2008-07-02,5.22,5.43,5.18,5.28,1656419,9043053.000
2008-07-03,5.18,5.61,4.89,5.51,3600872,20244044.000
2008-07-04,5.41,5.59,5.38,5.54,2947849,16662207.000
2008-07-07,5.54,5.95,5.43,5.92,5061432,29930276.000
2008-07-08,5.83,5.93,5.64,5.86,4876144,29169588.000
2008-07-09,5.85,6.17,5.85,6.08,3887904,24034864.000
2008-07-10,6.04,6.23,5.91,5.92,3636064,22566648.000
2008-07-11,5.85,5.97,5.62,5.73,2368027,14048940.000
2008-07-14,5.66,5.88,5.63,5.83,1706994,10137837.000
2008-07-15,5.83,5.98,5.53,5.55,2969899,17594854.000
2008-07-16,5.53,5.53,5.05,5.17,1849273,10112718.000
2008-07-17,5.24,5.40,4.98,5.11,1518849,8195701.000
2008-07-18,5.16,5.43,5.09,5.36,1315947,7152747.000
2008-07-21,5.38,5.73,5.29,5.69,1710244,9743406.000
2008-07-22,5.69,5.85,5.65,5.71,2360464,13939269.000
2008-07-23,5.71,5.95,5.71,5.79,2304785,13770373.000
2008-07-24,5.88,6.08,5.73,5.91,2749366,16666550.000
2008-07-25,5.78,5.85,5.71,5.75,1892513,11229974.000
2008-07-28,5.82,5.95,5.76,5.85,2412157,14514028.000
2008-07-29,5.79,5.80,5.63,5.68,1404580,8240894.000
2008-07-30,5.79,5.79,5.60,5.63,1358437,7957315.000
2008-07-31,5.65,5.76,5.43,5.43,1317321,7494553.000
2008-08-01,5.42,5.52,5.18,5.41,1577108,8747157.000
2008-08-04,5.43,5.60,5.33,5.34,931721,5236920.000
2008-08-05,5.30,5.33,5.09,5.09,1044406,5597192.000
2008-08-06,5.22,5.23,5.09,5.18,679996,3621534.000
2008-08-07,5.14,5.24,5.01,5.23,1263021,6655999.000
2008-08-08,5.22,5.23,4.70,4.82,2053118,10556008.000
2008-08-11,4.84,4.84,4.34,4.38,1858929,8677557.000
2008-08-12,4.34,4.48,4.23,4.38,549771,2483616.000
2008-08-13,4.33,4.39,4.12,4.33,794340,3517053.000
2008-08-14,4.33,4.38,4.24,4.34,818082,3659054.000
2008-08-15,4.34,4.45,4.24,4.32,723170,3277380.000
2008-08-18,4.33,4.37,4.01,4.03,819910,3557102.000
2008-08-19,4.00,4.21,3.99,4.12,511209,2172746.000
2008-08-20,4.12,4.55,3.98,4.55,2224276,10160144.000
2008-08-21,4.47,4.53,4.27,4.27,1257665,5736458.000
2008-08-22,4.27,4.32,4.11,4.20,630219,2761869.000
2008-08-25,4.10,4.29,4.08,4.20,447942,1964952.000
2008-08-26,4.14,4.19,3.96,3.98,779344,3277650.000
2008-08-27,4.01,4.08,3.89,4.05,977015,4066919.000
2008-08-28,3.99,4.10,3.97,4.02,427280,1799615.000
2008-08-29,4.04,4.23,4.01,4.15,767555,3309995.000
2008-09-01,4.12,4.25,4.00,4.04,661501,2810033.000
2008-09-02,4.08,4.46,4.00,4.37,2035174,9083607.000
2008-09-03,4.33,4.81,4.25,4.43,5215690,24449256.000
2008-09-04,4.52,4.52,4.17,4.33,2850893,12779905.000
2008-09-05,4.18,4.43,4.04,4.07,4618582,20290716.000
2008-09-08,4.12,4.33,3.79,3.83,4317418,18106184.000
2008-09-09,3.83,3.93,3.81,3.87,888192,3581336.000
2008-09-10,3.86,3.97,3.80,3.90,2694145,10910561.000
2008-09-11,3.91,3.91,3.59,3.66,2768180,10754706.000
2008-09-12,3.62,3.73,3.57,3.65,1585671,6062378.000
2008-09-17,3.53,3.64,3.33,3.34,2263650,8288583.000
2008-09-18,3.34,3.35,3.01,3.22,1927568,6417074.000
2008-09-19,3.56,3.56,3.43,3.56,2362842,8783674.000
2008-09-22,3.81,3.92,3.53,3.75,6440892,25210134.000
2008-09-23,3.61,3.63,3.44,3.50,2830858,10480584.000
2008-09-24,3.43,3.56,3.34,3.55,1180369,4283167.000
2008-09-25,3.52,3.69,3.51,3.64,2017614,7628246.000
2008-09-26,3.64,3.68,3.52,3.61,1276809,4804599.000
2008-10-06,3.53,3.60,3.38,3.43,894957,3268781.000
2008-10-07,3.33,3.45,3.23,3.43,999701,3535159.000
2008-10-08,3.30,3.40,3.20,3.29,1231903,4258742.000
2008-10-09,3.32,3.39,3.23,3.23,1153319,3984285.000
2008-10-10,3.06,3.12,2.95,3.01,1709746,5503194.000
2008-10-13,2.96,3.17,2.88,3.11,1298636,4099500.000
2008-10-14,3.25,3.25,3.00,3.01,1914080,6303619.000
2008-10-15,2.94,3.01,2.90,2.97,785586,2446437.000
2008-10-16,2.88,3.08,2.83,2.94,1400656,4410486.000
2008-10-17,2.93,3.10,2.92,2.95,962890,3017509.000
2008-10-20,2.98,3.07,2.91,3.06,1119394,3540862.000
2008-10-21,3.05,3.17,3.03,3.06,1250343,4084997.000
2008-10-22,3.08,3.38,3.08,3.38,13322376,46762060.000
2008-10-23,3.23,3.36,3.03,3.03,12006289,39683796.000
2008-10-24,3.03,3.15,2.96,3.05,4163768,13489285.000
2008-10-27,2.93,2.96,2.73,2.73,4716017,14014358.000
2008-10-28,2.71,2.84,2.56,2.81,2672763,7816140.000
