600199 金种子酒 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-03-08,2.15,2.19,2.09,2.16,6643015,34940012.000
2007-03-09,2.16,2.24,2.12,2.23,11945469,64300232.000
2007-03-12,2.26,2.28,2.18,2.27,9283797,50693052.000
2007-03-13,2.26,2.36,2.23,2.35,10837034,60552348.000
2007-03-14,2.33,2.49,2.21,2.49,18370550,105728328.000
2007-03-15,2.63,2.64,2.56,2.64,6703562,41863288.000
2007-03-16,2.79,2.79,2.61,2.67,31758048,205788496.000
2007-03-19,2.51,2.67,2.51,2.55,15279660,93818952.000
2007-03-20,2.58,2.70,2.57,2.70,10012822,63751440.000
2007-03-21,2.85,2.85,2.70,2.76,12406591,81207936.000
2007-03-22,2.76,2.92,2.76,2.92,14115472,95140416.000
2007-03-23,2.96,3.10,2.91,3.10,14591998,102363904.000
2007-03-26,3.18,3.18,2.95,3.06,17656298,124860992.000
2007-03-27,3.04,3.08,2.97,3.00,9675122,67772384.000
2007-03-28,3.00,3.03,2.83,2.88,15513383,104956296.000
2007-03-29,2.88,2.98,2.71,2.71,11451437,75805672.000
2007-03-30,2.67,2.87,2.60,2.87,8580980,55944672.000
2007-04-02,2.92,3.04,2.88,3.04,11882995,82589216.000
2007-04-03,3.13,3.13,2.95,3.01,9962091,70116488.000
2007-04-04,3.01,3.04,2.93,2.98,7255027,50201948.000
2007-04-05,3.01,3.11,2.97,3.07,9178587,65051328.000
2007-04-06,3.03,3.08,2.98,3.04,7753316,54677936.000
2007-04-09,3.05,3.21,3.02,3.20,13846225,100653904.000
2007-04-10,3.21,3.22,3.06,3.11,9217218,66473864.000
2007-04-11,3.13,3.18,3.03,3.13,9775343,70590192.000
2007-04-12,3.11,3.28,3.10,3.20,11763085,87045264.000
2007-04-13,3.27,3.39,3.27,3.39,10709830,82634944.000
2007-04-16,3.58,3.58,3.58,3.58,2135748,17396858.000
2007-04-17,3.79,3.79,3.79,3.79,2211575,18931082.000
2007-04-18,4.01,4.01,3.63,3.67,24212936,205761280.000
2007-04-19,3.65,3.66,3.46,3.46,14710743,118054800.000
2007-04-20,3.52,3.66,3.49,3.66,14382581,117088056.000
2007-04-23,3.75,3.87,3.65,3.84,18001035,152652800.000
2007-04-24,3.96,4.05,3.85,3.97,21030339,187076352.000
2007-04-25,3.97,3.97,3.76,3.88,12057600,104785944.000
2007-04-26,3.86,3.95,3.84,3.89,7631991,67026952.000
2007-04-27,3.90,3.93,3.81,3.84,8248315,71695512.000
2007-04-30,3.81,3.96,3.77,3.89,11261871,99065496.000
2007-05-08,3.96,4.11,3.91,4.11,13791911,125809656.000
2007-05-09,4.18,4.19,3.91,4.03,12565144,114144080.000
2007-05-10,4.06,4.23,4.05,4.12,9121977,84372544.000
2007-05-15,4.58,4.58,4.58,4.58,1716253,17385644.000
2007-05-16,4.95,4.95,4.30,4.61,30046153,310275456.000
2007-05-17,4.61,4.76,4.46,4.65,15887979,162812016.000
2007-05-18,4.60,4.65,4.51,4.54,11527778,116587296.000
2007-05-21,4.29,4.72,4.26,4.57,13984212,139592528.000
2007-05-22,4.56,4.91,4.56,4.81,18011326,189159664.000
2007-05-23,4.86,5.09,4.76,5.08,17457672,190949776.000
2007-05-24,5.14,5.16,4.78,4.93,18604714,200671920.000
2007-05-25,4.89,5.26,4.80,5.20,20468861,228995392.000
2007-05-28,5.26,5.77,5.26,5.54,22441470,273355488.000
2007-05-29,5.57,5.66,5.41,5.58,15088982,181564832.000
2007-05-30,5.21,5.46,4.97,4.97,13994568,159246096.000
2007-05-31,4.66,4.81,4.43,4.47,17230205,171856832.000
2007-06-01,4.41,4.64,3.97,3.97,11654191,110254040.000
2007-06-04,3.89,3.97,3.52,3.52,5953800,49265336.000
2007-06-05,3.14,3.52,3.13,3.51,14956459,110475520.000
2007-06-06,3.54,3.66,3.28,3.49,10728915,86003192.000
2007-06-07,3.48,3.89,3.41,3.89,19740515,167918240.000
2007-06-08,4.01,4.33,3.93,4.16,22404369,206146176.000
2007-06-11,4.18,4.61,4.18,4.34,15218635,148603776.000
2007-06-12,4.36,4.51,4.01,4.49,14305174,137074256.000
2007-06-13,4.50,4.64,4.30,4.56,15353364,153932320.000
2007-06-14,4.46,4.86,4.36,4.66,17294035,179947952.000
2007-06-15,4.76,4.99,4.61,4.95,20356382,218167696.000
2007-06-18,5.14,5.26,4.95,4.97,19997862,223206352.000
2007-06-19,4.97,5.11,4.84,4.99,12040268,130859256.000
2007-06-20,4.99,5.05,4.61,4.66,11543663,124334144.000
2007-06-21,4.65,4.77,4.36,4.49,10910906,108984856.000
2007-06-22,4.49,4.56,4.00,4.06,12228668,115721424.000
2007-06-25,3.97,4.11,3.60,3.60,8249126,70411488.000
2007-06-26,3.55,4.02,3.46,4.02,12625317,108678296.000
2007-06-27,4.16,4.21,4.04,4.18,10172769,94284496.000
2007-06-28,4.18,4.18,3.72,3.72,8167460,71950976.000
2007-06-29,3.54,3.66,3.31,3.40,8410724,66825352.000
2007-07-02,3.38,3.60,3.36,3.58,6193743,49247788.000
2007-07-03,3.63,3.83,3.46,3.76,7763306,64266532.000
2007-07-04,3.76,4.18,3.68,3.91,16702934,149931680.000
2007-07-05,3.81,4.16,3.61,3.81,14835322,130618560.000
2007-07-06,3.81,4.24,3.80,4.24,21065118,194673264.000
2007-07-09,4.60,4.71,4.51,4.71,17619680,179557760.000
2007-07-10,5.23,5.23,4.56,5.23,67500937,756611072.000
2007-07-11,5.26,5.76,4.66,5.21,54579018,604769984.000
2007-07-12,4.91,5.10,4.64,4.66,25753644,271709888.000
2007-07-13,4.51,5.01,4.49,4.85,26827341,284562176.000
2007-07-16,4.77,4.77,4.32,4.34,20458685,204102896.000
2007-07-17,4.22,4.36,4.00,4.18,13380974,124651288.000
2007-07-18,4.16,4.31,4.00,4.21,12577985,116236464.000
2007-07-19,4.16,4.30,4.06,4.24,8797294,82516424.000
2007-07-20,4.18,4.39,4.18,4.29,11247195,107363792.000
2007-07-23,4.27,4.68,4.27,4.64,16021476,161021152.000
2007-07-24,4.64,4.89,4.64,4.64,18860684,198373136.000
2007-07-25,4.59,4.80,4.57,4.72,11913949,123808432.000
2007-07-26,4.81,4.93,4.65,4.85,15439393,162982560.000
2007-07-27,4.82,4.98,4.74,4.91,14739538,158337904.000
2007-07-30,4.93,5.09,4.87,4.90,17169803,187176320.000
2007-07-31,4.83,5.39,4.82,5.25,24225792,274613760.000
2007-08-01,5.24,5.24,4.68,4.68,21304663,231571696.000
2007-08-02,4.70,4.86,4.49,4.77,13942204,145680112.000
2007-08-03,4.79,4.81,4.57,4.72,10917623,112995232.000
2007-08-06,4.70,4.77,4.58,4.76,10188532,105003136.000
2007-08-07,4.77,5.00,4.56,4.99,18279467,192855040.000
2007-08-08,4.86,5.11,4.66,4.89,15338130,164761200.000
2007-08-09,4.95,5.01,4.81,4.86,11874247,128195424.000
2007-08-10,5.00,5.00,4.56,4.68,9264595,97701032.000
2007-08-13,4.57,4.68,4.52,4.58,6919639,70244240.000
2007-08-14,4.61,4.73,4.56,4.70,4931769,50859964.000
2007-08-15,4.73,4.73,4.51,4.60,6386452,64807204.000
2007-08-16,4.53,4.62,4.49,4.56,5424459,54527732.000
2007-08-17,4.56,4.70,4.52,4.57,4332298,44133276.000
2007-08-20,4.70,4.76,4.61,4.72,6478286,67256104.000
2007-08-21,4.80,4.80,4.65,4.68,6306980,65499884.000
2007-08-22,4.59,4.94,4.56,4.90,13310157,141419216.000
2007-08-23,4.87,4.90,4.71,4.79,8975164,94649176.000
2007-08-24,4.84,4.89,4.71,4.72,7864801,83026304.000
2007-08-27,4.78,4.78,4.59,4.62,7017507,72141728.000
2007-08-28,4.59,4.78,4.56,4.74,7145633,74075968.000
2007-08-29,4.78,4.78,4.54,4.58,6371018,65071556.000
2007-08-30,4.62,4.76,4.57,4.72,6203028,64357472.000
2007-08-31,4.76,4.91,4.74,4.81,11173017,119117488.000
2007-09-03,4.90,4.99,4.81,4.93,12755381,137679184.000
2007-09-04,4.95,5.14,4.79,5.02,18151236,198734160.000
2007-09-05,5.00,5.39,4.96,5.27,25285422,288301696.000
2007-09-06,5.32,5.49,5.12,5.22,17243386,199548304.000
2007-09-07,5.14,5.14,4.76,4.80,16003953,172958896.000
2007-09-10,4.71,4.90,4.63,4.87,7098548,74856704.000
2007-09-11,4.85,4.93,4.33,4.34,8704642,89900952.000
2007-09-12,4.31,4.51,4.26,4.46,7755404,75605376.000
2007-09-13,4.49,4.51,4.37,4.49,5371195,52819356.000
2007-09-14,4.49,4.80,4.31,4.67,9478203,95203264.000
2007-09-17,4.60,4.76,4.55,4.66,6874696,70992256.000
2007-09-18,4.66,4.74,4.57,4.68,5679753,58601392.000
2007-09-19,4.71,4.74,4.57,4.58,4926359,50275576.000
2007-09-20,4.61,4.74,4.58,4.62,5329509,54771904.000
2007-09-21,4.68,4.70,4.41,4.52,5536421,55681304.000
2007-09-24,4.52,4.56,4.36,4.46,4626325,45714744.000
2007-09-25,4.46,4.61,4.37,4.55,4434697,44008900.000
2007-09-26,4.57,4.79,4.52,4.70,10864186,112427104.000
2007-09-27,4.70,4.99,4.64,4.97,16414619,175372704.000
2007-09-28,5.01,5.21,4.91,5.02,26540221,295774048.000
2007-10-08,5.06,5.11,4.76,4.82,10686118,115404560.000
2007-10-09,4.81,5.26,4.75,5.11,14606917,162819584.000
2007-10-10,5.16,5.24,4.86,4.89,10937752,121256584.000
2007-10-11,4.91,5.16,4.79,4.94,11805818,129940136.000
2007-10-12,4.93,4.93,4.39,4.56,17415523,175238672.000
2007-10-15,4.56,4.66,4.33,4.43,7985967,78908232.000
2007-10-16,4.43,4.55,4.39,4.49,4836909,48019440.000
2007-10-17,4.49,4.54,4.38,4.43,4378237,43309756.000
2007-10-18,4.43,4.58,4.31,4.47,5056910,49832988.000
2007-10-19,4.49,4.58,4.41,4.47,3743819,37391936.000
2007-10-22,4.41,4.41,4.02,4.06,5430290,51238476.000
2007-10-23,4.06,4.22,4.02,4.14,3750577,34449336.000
2007-10-24,4.14,4.16,3.85,3.87,7511245,66806344.000
2007-10-25,3.81,3.86,3.43,3.43,7412483,59378896.000
2007-10-26,3.40,3.55,3.32,3.46,3594253,28309744.000
2007-10-29,3.46,3.52,3.31,3.43,5685329,44077036.000
2007-10-30,3.46,3.58,3.38,3.57,4153239,32912950.000
2007-10-31,3.57,3.75,3.56,3.69,5147320,42783928.000
2007-11-01,3.73,3.73,3.46,3.54,5200109,41965860.000
2007-11-02,3.50,3.66,3.47,3.56,5194937,42313600.000
2007-11-05,3.56,3.66,3.44,3.62,3411610,27838892.000
2007-11-06,3.62,3.70,3.59,3.65,2967410,24561056.000
2007-11-07,3.65,3.75,3.52,3.72,4662903,38732344.000
2007-11-08,3.67,3.69,3.41,3.42,2751012,22348284.000
2007-11-09,3.40,3.49,3.33,3.41,2588139,20218734.000
2007-11-12,3.33,3.41,3.16,3.27,3186810,24027120.000
2007-11-13,3.33,3.43,3.27,3.33,2422890,18625448.000
2007-11-14,3.39,3.57,3.34,3.55,4334152,34449176.000
2007-11-15,3.50,3.54,3.36,3.42,3454914,27097340.000
2007-11-16,3.36,3.73,3.36,3.66,8287155,67765816.000
2007-11-19,3.66,3.95,3.63,3.76,10312201,88754552.000
2007-11-20,3.70,3.84,3.66,3.72,6621720,55839480.000
2007-11-21,3.69,3.79,3.65,3.68,4100407,34441168.000
2007-11-22,3.65,3.65,3.38,3.42,3239143,26015652.000
2007-11-23,3.42,3.56,3.40,3.54,2324754,18467880.000
2007-11-26,3.56,3.60,3.47,3.48,2543312,20514236.000
2007-11-27,3.48,3.53,3.41,3.45,1194896,9447226.000
2007-11-28,3.44,3.64,3.42,3.55,3644044,29398192.000
2007-11-29,3.61,3.62,3.48,3.62,3583644,29122966.000
2007-11-30,3.61,3.62,3.48,3.49,2295188,18492316.000
2007-12-03,3.49,3.58,3.44,3.54,1622614,13011298.000
2007-12-04,3.56,3.62,3.52,3.58,2222845,18065268.000
2007-12-05,3.56,3.64,3.55,3.62,3019640,24729644.000
2007-12-06,3.62,3.76,3.57,3.74,5793304,48391728.000
2007-12-07,3.74,3.78,3.66,3.75,4189216,35407872.000
2007-12-10,3.66,3.86,3.62,3.80,5827170,49690472.000
2007-12-11,3.78,3.93,3.77,3.85,7724086,67137520.000
2007-12-12,3.81,3.95,3.81,3.91,5317996,46689664.000
2007-12-13,3.88,3.95,3.68,3.70,6595244,57198428.000
2007-12-14,3.70,4.11,3.62,4.10,12874073,114304752.000
2007-12-17,4.14,4.30,4.06,4.14,19369220,182493904.000
2007-12-18,4.11,4.16,3.99,4.08,5320400,48412320.000
2007-12-19,4.14,4.21,4.06,4.20,5559068,51310728.000
2007-12-20,4.18,4.30,4.14,4.20,5462225,51303936.000
2007-12-21,4.20,4.24,4.13,4.20,5163318,48119808.000
2007-12-24,4.26,4.50,4.21,4.33,10072187,97993504.000
2007-12-25,4.33,4.43,4.26,4.37,5380721,52073576.000
2007-12-26,4.37,4.43,4.33,4.43,5810506,56635324.000
2007-12-27,4.43,4.50,4.42,4.44,6029030,59569824.000
2007-12-28,4.44,4.47,4.31,4.36,5549832,54119724.000
2008-01-02,4.32,4.57,4.32,4.53,7200733,71394768.000
2008-01-03,4.50,4.65,4.45,4.57,7325602,74543784.000
2008-01-04,4.57,4.58,4.47,4.53,6177699,61736072.000
2008-01-07,4.52,4.64,4.46,4.64,7017441,71210064.000
2008-01-08,4.64,4.75,4.52,4.58,8258631,84537920.000
2008-01-09,4.55,4.76,4.53,4.76,7269964,74691456.000
2008-01-10,4.79,5.08,4.72,4.97,15449753,167947504.000
2008-01-11,5.01,5.06,4.79,4.91,6880165,74359008.000
2008-01-14,4.96,5.15,4.92,4.97,8092043,89273936.000
2008-01-15,4.99,5.07,4.91,5.01,5579120,60975480.000
2008-01-16,4.96,4.97,4.79,4.79,6172213,65985468.000
2008-01-17,4.76,4.89,4.37,4.57,6804125,69707792.000
2008-01-18,4.56,4.66,4.46,4.64,4075796,41293388.000
2008-01-21,4.64,4.73,4.43,4.61,8932718,90730544.000
2008-01-22,4.54,4.72,4.15,4.61,14770926,148432368.000
2008-01-23,4.72,5.12,4.72,5.12,48019957,533403328.000
2008-01-24,5.31,5.68,5.16,5.66,54202283,648175552.000
2008-01-25,5.66,5.80,5.25,5.36,28987835,343910144.000
2008-01-28,5.36,5.36,4.78,4.78,16978124,185370608.000
2008-01-29,4.68,5.05,4.68,4.94,10092394,108611040.000
2008-01-30,4.96,5.14,4.69,4.85,9466367,103007568.000
2008-01-31,4.78,4.87,4.32,4.38,10436832,105691816.000
2008-02-01,4.41,4.49,3.89,3.99,11933507,107951304.000
2008-02-04,4.13,4.43,4.07,4.43,7981336,76312800.000
2008-02-05,4.49,4.63,4.37,4.50,8235942,82567704.000
2008-02-13,4.36,4.55,4.26,4.38,5332183,52092440.000
2008-02-14,4.49,4.62,4.38,4.60,5654489,56224380.000
2008-02-15,4.52,4.60,4.44,4.58,5520603,55428476.000
2008-02-18,4.64,4.81,4.56,4.72,7638047,79337184.000
2008-02-19,4.71,4.79,4.63,4.76,7338181,76446736.000
2008-02-20,4.79,4.82,4.56,4.59,7095932,73149824.000
2008-02-21,4.56,4.68,4.43,4.61,6569475,65999680.000
2008-02-22,4.53,4.61,4.35,4.43,5133091,50829680.000
2008-02-26,4.36,4.51,4.06,4.28,6744595,64001116.000
2008-02-27,4.29,4.37,4.22,4.36,3862822,37125428.000
2008-02-28,4.36,4.43,4.22,4.35,3954405,38092264.000
2008-02-29,4.34,4.45,4.27,4.43,4503897,43942696.000
2008-03-03,4.38,4.71,4.34,4.67,9173982,93822240.000
2008-03-04,4.67,4.89,4.60,4.74,13435651,141147728.000
2008-03-05,4.76,4.93,4.68,4.88,11637622,123828376.000
2008-03-06,4.91,4.97,4.75,4.79,8286102,88322872.000
2008-03-07,4.76,4.76,4.56,4.61,4886911,50165408.000
2008-03-10,4.59,4.59,4.36,4.41,3851376,38147460.000
2008-03-11,4.41,4.64,4.36,4.64,3345800,33482198.000
2008-03-12,4.70,4.72,4.37,4.40,3922785,39580160.000
2008-03-13,4.31,4.47,4.17,4.26,3768960,36169128.000
2008-03-14,4.26,4.38,4.20,4.30,1973040,18822258.000
2008-03-17,4.35,4.44,3.82,3.82,5380867,50082944.000
2008-03-18,3.79,3.87,3.39,3.47,5068102,40828712.000
2008-03-19,3.58,3.81,3.46,3.70,3646398,30085348.000
2008-03-20,3.64,3.91,3.33,3.82,5041121,41958160.000
2008-03-21,3.77,3.95,3.75,3.86,3950754,34408584.000
2008-03-24,3.86,3.98,3.66,3.67,3382210,29369972.000
2008-03-25,3.63,3.77,3.56,3.76,2735495,22794138.000
2008-03-26,3.76,3.84,3.68,3.70,2198411,18703412.000
2008-03-27,3.62,3.62,3.41,3.41,3159684,25294192.000
2008-03-28,3.41,3.59,3.23,3.54,2868677,22417236.000
2008-03-31,3.42,3.51,3.30,3.30,2478613,19188420.000
2008-04-01,3.24,3.35,2.92,2.92,3490899,24614080.000
2008-04-02,2.92,3.04,2.63,2.66,3477310,22951006.000
2008-04-03,2.68,2.86,2.59,2.78,2420449,15457676.000
2008-04-07,2.78,3.12,2.66,3.12,5263835,36992680.000
2008-04-08,3.16,3.26,3.08,3.20,6332681,46605908.000
2008-04-09,3.13,3.27,2.97,3.00,4600061,33361804.000
2008-04-10,2.91,3.11,2.87,3.11,3029430,21342054.000
2008-04-11,3.16,3.21,3.06,3.14,3102141,22547052.000
2008-04-14,3.08,3.08,2.81,2.82,2877623,19594038.000
2008-04-15,2.83,3.00,2.76,3.00,2251859,15195536.000
2008-04-16,2.98,3.06,2.91,2.91,1929914,13426571.000
2008-04-17,2.94,3.02,2.73,2.81,1803066,12100272.000
2008-04-18,2.77,2.81,2.53,2.55,2513709,15843345.000
2008-04-21,2.76,2.85,2.54,2.62,3287664,20925060.000
2008-04-22,2.45,2.55,2.30,2.47,3911823,22524370.000
2008-04-23,2.46,2.63,2.35,2.59,3327218,19982300.000
2008-04-24,2.86,2.89,2.73,2.89,7725200,51469504.000
2008-04-25,2.92,3.06,2.82,2.92,6127613,42080888.000
2008-04-28,2.88,3.13,2.80,3.02,6186575,42828092.000
2008-04-29,2.97,3.15,2.97,3.14,6600239,47142240.000
2008-04-30,3.16,3.26,3.15,3.23,6013786,44519460.000
2008-05-05,3.26,3.43,3.18,3.39,5852697,44580976.000
2008-05-06,3.33,3.38,3.27,3.31,5232854,39869032.000
2008-05-07,3.28,3.39,3.20,3.22,5817760,44063664.000
2008-05-08,3.16,3.40,3.11,3.38,5517424,41737856.000
2008-05-09,3.42,3.56,3.35,3.50,9574666,76028272.000
2008-05-12,3.40,3.70,3.31,3.56,12325826,100093248.000
2008-05-13,3.41,3.58,3.33,3.41,7503876,59058052.000
2008-05-14,3.36,3.50,3.36,3.49,5639111,44399152.000
2008-05-15,3.49,3.56,3.43,3.52,6451507,51501872.000
2008-05-16,3.54,3.54,3.44,3.52,5442799,43261872.000
2008-05-20,3.50,3.63,3.17,3.26,6352001,50672580.000
2008-05-21,3.17,3.45,3.15,3.41,5004576,37616784.000
2008-05-22,3.36,3.44,3.31,3.33,3864745,29732504.000
2008-05-23,3.35,3.41,3.27,3.33,3268467,24998176.000
2008-05-26,3.38,3.41,3.25,3.26,3370042,25781820.000
2008-05-27,3.33,3.50,3.30,3.42,6090754,47519284.000
2008-05-28,3.36,3.60,3.34,3.54,9128176,73245192.000
2008-05-29,3.50,3.58,3.39,3.40,5923863,47027216.000
2008-05-30,3.38,3.45,3.21,3.28,5049904,38308712.000
2008-06-02,3.27,3.40,3.27,3.38,2672568,20557092.000
2008-06-03,3.36,3.50,3.25,3.42,3480980,26987022.000
2008-06-04,3.39,3.44,3.29,3.30,2481104,19020990.000
2008-06-05,3.24,3.42,3.21,3.30,2515863,19154482.000
2008-06-06,3.28,3.37,3.26,3.33,2282612,17386288.000
2008-06-10,3.12,3.24,2.95,2.95,4096116,28833080.000
2008-06-11,3.20,3.29,2.98,3.05,13474561,99574040.000
2008-06-12,2.86,2.87,2.69,2.71,13440589,86563840.000
2008-06-13,2.72,2.73,2.41,2.44,4504857,27682168.000
2008-06-16,2.44,2.56,2.32,2.49,3690893,21744068.000
2008-06-17,2.47,2.55,2.24,2.28,3426297,19518884.000
2008-06-18,2.26,2.51,2.13,2.49,4014484,22870208.000
2008-06-19,2.41,2.47,2.19,2.19,2832243,15945997.000
2008-06-20,2.20,2.38,2.05,2.25,2756729,15190369.000
2008-06-23,2.18,2.33,2.18,2.25,1263742,6983720.000
2008-06-24,2.28,2.40,2.26,2.36,1474202,8342973.000
2008-06-25,2.38,2.56,2.36,2.56,3092706,18391916.000
2008-06-26,2.52,2.63,2.48,2.58,3364354,20520360.000
2008-06-27,2.45,2.48,2.31,2.34,2304983,13281128.000
2008-06-30,2.34,2.43,2.30,2.35,1401285,7987293.000
2008-07-01,2.36,2.38,2.16,2.19,2000702,10910843.000
2008-07-02,2.20,2.26,2.16,2.21,1580466,8549271.000
2008-07-03,2.16,2.38,2.14,2.32,2637319,14594921.000
2008-07-04,2.29,2.37,2.23,2.25,2021156,11268517.000
2008-07-07,2.30,2.47,2.25,2.45,3166772,18286792.000
2008-07-08,2.44,2.60,2.39,2.57,4703400,28253688.000
2008-07-09,2.59,2.63,2.53,2.61,5324828,32791160.000
2008-07-10,2.59,2.63,2.48,2.49,4032636,24584706.000
2008-07-11,2.46,2.51,2.40,2.45,2831415,16635329.000
2008-07-14,2.45,2.53,2.42,2.53,1862072,11105200.000
2008-07-15,2.53,2.56,2.41,2.42,1873281,11099238.000
2008-07-16,2.37,2.41,2.20,2.28,1976883,11078842.000
2008-07-17,2.35,2.43,2.28,2.29,2113613,12027627.000
2008-07-18,2.32,2.40,2.28,2.38,3084758,17578256.000
2008-07-21,2.37,2.54,2.35,2.52,4580956,27148686.000
2008-07-22,2.52,2.58,2.51,2.51,4504101,27359552.000
2008-07-23,2.54,2.62,2.52,2.53,6549804,40000288.000
2008-07-24,2.68,2.71,2.56,2.61,13058882,81334680.000
2008-07-25,2.55,2.59,2.51,2.53,4779195,29065236.000
2008-07-28,2.54,2.56,2.51,2.54,4222594,25589944.000
2008-07-29,2.50,2.54,2.43,2.46,3317520,19687900.000
2008-07-30,2.49,2.53,2.43,2.46,2022306,12044909.000
2008-07-31,2.50,2.50,2.34,2.35,2429069,13983903.000
2008-08-01,2.35,2.45,2.32,2.40,2359331,13591741.000
2008-08-04,2.38,2.48,2.35,2.35,2811998,16427060.000
2008-08-05,2.36,2.38,2.24,2.26,1833500,10232486.000
2008-08-06,2.30,2.32,2.20,2.26,1523897,8408071.000
2008-08-07,2.26,2.28,2.21,2.24,2313979,12665724.000
2008-08-08,2.24,2.25,2.00,2.02,2607549,13667643.000
2008-08-11,2.03,2.04,1.77,1.77,2179128,10198427.000
2008-08-12,1.73,1.80,1.68,1.73,1664391,7412018.000
2008-08-13,1.71,1.74,1.59,1.67,2151122,9292763.000
2008-08-14,1.65,1.71,1.64,1.66,2373799,10273875.000
2008-08-15,1.69,1.69,1.61,1.67,3338251,14394343.000
2008-08-18,1.68,1.69,1.45,1.45,3507309,14109596.000
2008-08-19,1.41,1.51,1.37,1.50,2323505,9054966.000
2008-08-20,1.48,1.69,1.41,1.68,4545856,19017060.000
2008-08-21,1.63,1.67,1.53,1.54,3739681,15658797.000
2008-08-22,1.51,1.54,1.41,1.49,3192902,12494386.000
2008-08-25,1.49,1.59,1.46,1.58,4470198,18174120.000
2008-08-26,1.59,1.78,1.57,1.74,18799449,81515208.000
2008-08-27,1.68,1.87,1.61,1.79,17647916,79184824.000
2008-08-28,1.71,1.78,1.62,1.67,9443963,41282040.000
2008-08-29,1.66,1.76,1.60,1.70,9450300,40956128.000
2008-09-01,1.66,1.69,1.51,1.53,6135881,25412906.000
2008-09-02,1.50,1.67,1.49,1.61,6465898,27007788.000
2008-09-03,1.59,1.63,1.52,1.58,4164683,17209404.000
2008-09-04,1.58,1.65,1.55,1.62,3517584,14805004.000
2008-09-05,1.52,1.58,1.45,1.45,4084406,16397167.000
2008-09-08,1.48,1.51,1.30,1.32,4440955,16527963.000
2008-09-09,1.33,1.36,1.30,1.36,2405673,8782636.000
2008-09-10,1.34,1.41,1.26,1.37,3149904,11630433.000
2008-09-11,1.35,1.38,1.31,1.32,2153434,7848098.000
2008-09-12,1.34,1.36,1.31,1.33,1879086,6865222.000
2008-09-16,1.31,1.34,1.25,1.27,2567389,9175060.000
2008-09-17,1.26,1.31,1.25,1.26,1812693,6384120.000
2008-09-18,1.21,1.24,1.09,1.17,3625798,11842336.000
2008-09-19,1.33,1.34,1.27,1.34,3769261,13704260.000
2008-09-22,1.46,1.52,1.36,1.41,6848676,26285444.000
2008-09-23,1.31,1.35,1.22,1.22,3715749,13139688.000
2008-09-24,1.19,1.28,1.15,1.27,3234745,11003252.000
2008-09-25,1.28,1.34,1.26,1.31,4296819,15352551.000
2008-09-26,1.32,1.32,1.26,1.30,3325972,11827882.000
2008-10-06,1.24,1.26,1.19,1.20,1903289,6496151.000
2008-10-07,1.15,1.22,1.15,1.20,1693411,5673539.000
2008-10-08,1.18,1.19,1.16,1.17,1515089,5038046.000
2008-10-09,1.21,1.22,1.16,1.20,2293372,7708635.000
2008-10-10,1.15,1.16,1.03,1.04,2758938,8642813.000
