601398 工商银行 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-04-10,4.28,4.38,4.23,4.38,573743562,3152522752.000
2007-04-11,4.38,4.44,4.32,4.39,451336530,2516592128.000
2007-04-12,4.40,4.44,4.34,4.36,390973486,2176121344.000
2007-04-13,4.37,4.38,4.25,4.25,398201568,2188009984.000
2007-04-16,4.25,4.35,4.21,4.32,406288037,2224255232.000
2007-04-17,4.33,4.38,4.19,4.28,427240151,2340240128.000
2007-04-18,4.26,4.26,4.17,4.24,487436351,2633073408.000
2007-04-19,4.25,4.31,3.93,4.03,549341091,2948321536.000
2007-04-20,4.03,4.16,4.03,4.13,350662568,1854201600.000
2007-04-23,4.13,4.25,4.07,4.24,559577137,3002620928.000
2007-04-24,4.25,4.28,4.16,4.20,459986161,2478146048.000
2007-04-25,4.19,4.41,4.13,4.33,726100936,3992683264.000
2007-04-26,4.42,4.46,4.28,4.33,515702519,2866865408.000
2007-04-27,4.35,4.37,4.21,4.22,429371208,2345108480.000
2007-04-30,4.19,4.29,4.17,4.23,382064407,2068177408.000
2007-05-08,4.32,4.34,4.24,4.28,484761643,2655549952.000
2007-05-09,4.30,4.72,4.26,4.57,1213637382,6910160896.000
2007-05-10,4.61,4.66,4.50,4.56,716819683,4146445568.000
2007-05-11,4.51,4.53,4.41,4.50,483402817,2746214656.000
2007-05-14,4.45,4.58,4.42,4.54,449555336,2579265280.000
2007-05-15,4.55,4.58,4.29,4.31,522961779,2935441664.000
2007-05-16,4.31,4.38,4.25,4.34,329372236,1812933760.000
2007-05-17,4.35,4.39,4.30,4.36,381648830,2117526016.000
2007-05-18,4.35,4.35,4.26,4.29,338941081,1862680064.000
2007-05-21,4.13,4.27,4.12,4.25,388372162,2102312192.000
2007-05-22,4.25,4.32,4.22,4.28,402029718,2193073152.000
2007-05-23,4.30,4.33,4.24,4.32,420857635,2310618880.000
2007-05-24,4.34,4.48,4.30,4.36,575702112,3208312320.000
2007-05-25,4.33,4.35,4.26,4.29,400441852,2202624256.000
2007-05-28,4.31,4.38,4.28,4.33,447428514,2471286784.000
2007-05-29,4.35,4.44,4.31,4.39,515733510,2872024832.000
2007-05-30,4.17,4.33,4.03,4.13,687928864,3694367488.000
2007-05-31,4.15,4.43,3.99,4.28,684299712,3710893056.000
2007-06-01,4.29,4.44,4.22,4.24,556144840,3069340160.000
2007-06-04,4.22,4.23,3.78,3.81,533738683,2742126336.000
2007-06-05,3.80,3.97,3.56,3.90,408971384,2024174336.000
2007-06-06,3.91,3.92,3.81,3.86,257772162,1297019392.000
2007-06-07,3.85,3.89,3.82,3.89,286689928,1442320640.000
2007-06-08,3.89,3.89,3.81,3.84,257747822,1293774592.000
2007-06-11,3.84,3.90,3.81,3.88,237023742,1192958336.000
2007-06-13,3.93,4.13,3.92,4.09,526798301,2728065024.000
2007-06-14,4.07,4.07,3.94,3.95,243979501,1264682624.000
2007-06-15,3.93,4.03,3.88,3.97,212114730,1088573824.000
2007-06-18,4.02,4.11,4.00,4.05,337063093,1765904512.000
2007-06-19,4.02,4.19,3.99,4.05,269834922,1424322816.000
2007-06-20,4.03,4.07,3.92,3.93,239209967,1240195200.000
2007-06-21,3.94,4.02,3.84,3.98,196501598,1003338240.000
2007-06-22,3.97,4.03,3.84,3.88,235773372,1195765376.000
2007-06-25,3.90,3.97,3.78,3.80,209230540,1050922176.000
2007-06-26,3.74,3.86,3.72,3.83,163163472,806172672.000
2007-06-27,3.84,3.96,3.78,3.94,251313062,1268700672.000
2007-06-28,3.95,4.09,3.85,3.87,301673337,1558042752.000
2007-06-29,3.79,3.95,3.75,3.85,225323173,1130892288.000
2007-07-02,3.86,3.92,3.79,3.90,141741454,710747648.000
2007-07-03,3.92,4.05,3.92,4.03,359928323,1866678784.000
2007-07-04,4.04,4.13,3.95,3.97,222879241,1164644224.000
2007-07-05,3.94,3.99,3.81,3.82,156626261,792449088.000
2007-07-06,3.82,4.00,3.81,3.99,174773827,888243200.000
2007-07-09,4.01,4.15,3.97,4.10,401041075,2116363904.000
2007-07-10,4.16,4.31,4.16,4.18,451588115,2445634048.000
2007-07-11,4.23,4.31,4.17,4.22,176689159,960542144.000
2007-07-12,4.23,4.27,4.16,4.21,120832429,651493632.000
2007-07-13,4.21,4.25,4.16,4.19,84888193,456441184.000
2007-07-16,4.23,4.26,4.09,4.10,98489375,527516928.000
2007-07-17,4.10,4.24,4.01,4.22,159931578,849207232.000
2007-07-18,4.17,4.31,4.14,4.23,263883354,1434725376.000
2007-07-19,4.23,4.35,4.22,4.25,174995634,958857472.000
2007-07-20,4.27,4.46,4.26,4.41,414944446,2299649280.000
2007-07-23,4.53,4.71,4.53,4.56,572887865,3320754432.000
2007-07-24,4.57,4.63,4.48,4.50,324067894,1866739840.000
2007-07-25,4.48,4.65,4.47,4.64,266417905,1535998592.000
2007-07-26,4.64,4.68,4.52,4.58,251446738,1456884480.000
2007-07-27,4.50,4.55,4.44,4.48,285230257,1617942656.000
2007-07-30,4.46,4.56,4.44,4.54,275464048,1571774336.000
2007-07-31,4.51,4.61,4.49,4.55,253205558,1455639168.000
2007-08-01,4.56,4.58,4.32,4.35,294609408,1657370240.000
2007-08-02,4.35,4.47,4.27,4.39,198202093,1104259712.000
2007-08-03,4.40,4.64,4.39,4.62,557861807,3221501440.000
2007-08-06,4.68,4.72,4.54,4.61,301612544,1760248832.000
2007-08-07,4.61,4.64,4.52,4.61,279634760,1612701440.000
2007-08-08,4.61,5.16,4.61,5.15,1375365533,8593423360.000
2007-08-09,5.16,5.39,5.09,5.31,796375200,5151880704.000
2007-08-10,5.26,5.55,5.17,5.46,510828065,3358999040.000
2007-08-13,5.55,5.96,5.51,5.85,597967470,4176618752.000
2007-08-14,5.79,5.87,5.63,5.80,330949913,2311289088.000
2007-08-15,5.75,5.99,5.68,5.84,370565634,2624424960.000
2007-08-16,5.83,5.83,5.43,5.53,386017261,2638028288.000
2007-08-17,5.46,5.53,5.21,5.24,596741459,3921886976.000
2007-08-20,5.45,5.86,5.42,5.84,527465139,3631065600.000
2007-08-21,5.85,5.89,5.74,5.79,385694096,2720531712.000
2007-08-22,5.61,5.78,5.61,5.68,363603036,2520012288.000
2007-08-23,5.71,5.88,5.67,5.71,277393399,1943907200.000
2007-08-24,5.81,5.89,5.65,5.74,369236187,2591885312.000
2007-08-27,5.76,5.90,5.68,5.81,337545523,2377335040.000
2007-08-28,5.75,5.75,5.50,5.65,348529179,2384157696.000
2007-08-29,5.55,5.70,5.42,5.48,252771483,1712499328.000
2007-08-30,5.61,5.65,5.50,5.56,159731959,1085607040.000
2007-08-31,5.66,5.66,5.53,5.60,216482495,1476602496.000
2007-09-03,5.63,5.78,5.56,5.67,331735783,2292213760.000
2007-09-04,5.67,5.69,5.50,5.63,323659689,2207506944.000
2007-09-05,5.63,5.71,5.50,5.56,238484732,1622967296.000
2007-09-06,5.61,5.71,5.51,5.71,331928319,2279581952.000
2007-09-07,5.75,5.87,5.55,5.57,428138589,2970719744.000
2007-09-10,5.47,5.57,5.37,5.56,300633771,2009657984.000
2007-09-11,5.52,5.62,5.17,5.20,338830576,2246866688.000
2007-09-12,5.18,5.28,5.04,5.17,241820667,1534576512.000
2007-09-13,5.19,5.36,5.19,5.24,237531637,1543528064.000
2007-09-14,5.28,5.31,5.16,5.27,165063216,1060872128.000
2007-09-17,5.27,5.41,5.25,5.31,203160159,1326330112.000
2007-09-18,5.31,5.36,5.15,5.30,194579646,1253424128.000
2007-09-19,5.32,5.41,5.21,5.26,160071468,1042742464.000
2007-09-20,5.32,5.42,5.26,5.35,230036766,1510569344.000
2007-09-21,5.37,5.50,5.36,5.46,255638738,1702592640.000
2007-09-24,5.49,5.52,5.40,5.46,182333913,1217889280.000
2007-09-25,5.50,5.52,5.17,5.27,191207296,1250966528.000
2007-09-26,5.28,5.32,5.12,5.15,145507202,931875136.000
2007-09-27,5.13,5.36,5.09,5.35,148383009,960091840.000
2007-09-28,5.40,5.47,5.35,5.38,190864368,1265607168.000
2007-10-08,5.67,6.01,5.57,6.01,975824823,6944585216.000
2007-10-09,6.04,6.24,5.96,6.03,596085800,4404076544.000
2007-10-10,6.06,6.59,6.06,6.32,524572616,4000683264.000
2007-10-11,6.47,6.73,6.39,6.51,350476764,2733912064.000
2007-10-12,6.52,6.58,6.08,6.38,332506166,2518738432.000
2007-10-15,6.38,6.64,6.19,6.58,276746611,2129624192.000
2007-10-16,6.62,7.14,6.58,6.85,414132368,3393959936.000
2007-10-17,6.74,6.80,6.58,6.67,186023258,1475587712.000
2007-10-18,6.62,6.74,6.32,6.37,229315215,1779060096.000
2007-10-19,6.43,6.52,6.31,6.34,163860464,1258774016.000
2007-10-22,6.22,6.42,6.05,6.18,129533262,969170944.000
2007-10-23,6.15,6.62,6.15,6.58,234203696,1801092352.000
2007-10-24,6.62,6.88,6.59,6.66,262515040,2109289728.000
2007-10-25,6.57,6.75,6.19,6.35,252115929,1962686208.000
2007-10-29,6.72,7.05,6.69,6.87,303866545,2484625664.000
2007-10-30,6.95,7.45,6.77,7.41,332667885,2824856576.000
2007-10-31,7.55,7.56,7.27,7.42,296567889,2587239424.000
2007-11-01,7.41,7.67,7.28,7.51,256415433,2269256704.000
2007-11-02,7.36,7.53,7.24,7.33,257433623,2229500160.000
2007-11-05,7.28,7.38,6.96,6.99,197734659,1668156288.000
2007-11-06,6.95,7.05,6.83,6.86,195897316,1604561920.000
2007-11-07,6.90,7.25,6.86,7.24,212564009,1766566016.000
2007-11-08,7.10,7.18,6.94,6.96,235440836,1962452224.000
2007-11-09,6.81,7.19,6.79,7.05,213383690,1775109760.000
2007-11-12,6.89,7.07,6.58,6.87,199306791,1620396160.000
2007-11-13,6.96,7.04,6.60,6.71,184010135,1490739328.000
2007-11-14,6.83,7.05,6.71,7.05,165735406,1358833024.000
2007-11-15,6.99,7.19,6.86,7.05,180303421,1508402304.000
2007-11-16,6.93,7.03,6.83,6.94,106450075,874680064.000
2007-11-19,6.99,6.99,6.74,6.83,100835460,818715392.000
2007-11-20,6.76,6.97,6.57,6.86,177697862,1421748352.000
2007-11-21,6.87,6.89,6.65,6.66,118876122,953796992.000
2007-11-22,6.55,6.61,6.42,6.48,105503231,820767744.000
2007-11-23,6.44,6.66,6.38,6.61,99959077,783593216.000
2007-11-26,6.69,6.76,6.49,6.51,92137930,727848320.000
2007-11-27,6.46,6.56,6.39,6.43,57625475,445933152.000
2007-11-28,6.42,6.48,6.23,6.27,116498088,886258432.000
2007-11-29,6.34,6.79,6.34,6.73,199263573,1569363456.000
2007-11-30,6.74,6.84,6.64,6.70,134747583,1082894976.000
2007-12-03,6.70,6.88,6.53,6.79,111312052,897176832.000
2007-12-04,6.81,6.99,6.77,6.85,139208513,1138860672.000
2007-12-05,6.88,7.11,6.83,7.08,154119582,1278230144.000
2007-12-06,7.09,7.12,6.98,7.04,83364905,694838144.000
2007-12-07,7.05,7.08,6.93,7.05,93407852,775395072.000
2007-12-10,6.85,7.03,6.82,7.02,160833696,1324558848.000
2007-12-11,7.03,7.06,6.79,6.91,151448951,1237574272.000
2007-12-12,6.89,6.93,6.61,6.81,186397828,1494489472.000
2007-12-14,6.57,6.71,6.46,6.70,147151724,1158424832.000
2007-12-17,6.71,6.71,6.35,6.39,185745523,1435806336.000
2007-12-18,6.35,6.57,6.25,6.42,109473417,840546368.000
2007-12-19,6.53,6.65,6.45,6.60,103305409,810771328.000
2007-12-20,6.65,6.66,6.47,6.61,90267954,710906624.000
2007-12-21,6.50,6.89,6.50,6.72,185753502,1488816256.000
2007-12-24,6.78,6.88,6.63,6.85,178530941,1441531904.000
2007-12-25,6.88,6.89,6.71,6.79,108956552,879745344.000
2007-12-26,6.79,6.85,6.50,6.66,241337427,1914864256.000
2007-12-27,6.64,6.93,6.61,6.91,273778589,2222043136.000
2007-12-28,6.92,7.06,6.80,6.83,228819907,1883685888.000
2008-01-02,6.84,6.92,6.67,6.79,187910714,1513663488.000
2008-01-03,6.76,6.78,6.57,6.77,242067049,1917345792.000
2008-01-04,6.71,6.85,6.64,6.73,194791982,1559883264.000
2008-01-07,6.71,6.73,6.60,6.68,240926323,1911404928.000
2008-01-08,6.73,6.91,6.70,6.80,308740867,2512994048.000
2008-01-09,6.81,6.88,6.74,6.83,152811433,1237693952.000
2008-01-10,6.86,6.92,6.71,6.83,223278531,1809586560.000
2008-01-11,6.86,7.04,6.85,7.00,317611371,2625331200.000
2008-01-14,7.06,7.09,6.90,6.99,202168811,1675283200.000
2008-01-15,6.99,7.00,6.80,6.83,186379134,1520122624.000
2008-01-16,6.71,6.74,6.61,6.62,226774924,1801721088.000
2008-01-17,6.56,6.71,6.31,6.43,233191496,1805850496.000
2008-01-18,6.70,6.98,6.45,6.58,112066739,877352896.000
2008-01-21,6.61,6.66,6.23,6.29,160260852,1224036352.000
2008-01-22,6.18,6.19,5.56,5.67,260140827,1835377280.000
2008-01-23,5.71,5.88,5.54,5.80,319214507,2236274432.000
2008-01-24,5.94,5.98,5.47,5.71,242717773,1680658304.000
2008-01-25,5.72,5.94,5.53,5.81,203766553,1423244416.000
2008-01-28,5.75,5.76,5.33,5.39,199364249,1349134848.000
2008-01-29,5.39,5.54,5.35,5.42,84746495,564321408.000
2008-01-30,5.48,5.58,5.14,5.24,141820093,931307840.000
2008-01-31,5.25,5.36,5.18,5.30,91421754,596071680.000
2008-02-01,5.28,5.53,5.26,5.50,128518744,854823424.000
2008-02-04,5.63,6.02,5.63,5.97,231000862,1637840640.000
2008-02-05,5.96,5.96,5.74,5.84,102664935,726584256.000
2008-02-13,5.72,5.81,5.63,5.67,93457579,647194432.000
2008-02-14,5.72,5.77,5.64,5.68,106734257,737844736.000
2008-02-15,5.66,5.67,5.46,5.53,117168070,793690944.000
2008-02-18,5.61,5.65,5.54,5.56,118378753,806332928.000
2008-02-19,5.58,5.73,5.46,5.72,174090076,1183334272.000
2008-02-20,5.71,5.73,5.41,5.51,172286659,1166723328.000
2008-02-21,5.53,5.53,5.32,5.39,183436035,1212292224.000
2008-02-22,5.34,5.34,5.13,5.23,188982879,1216001664.000
2008-02-25,5.24,5.27,4.99,5.02,142220529,891276736.000
2008-02-26,5.18,5.25,5.00,5.19,106211698,673986432.000
2008-02-27,5.19,5.39,5.14,5.31,103559144,677073344.000
2008-02-28,5.32,5.34,5.13,5.25,73462488,475233184.000
2008-02-29,5.23,5.35,5.19,5.30,53953312,352275840.000
2008-03-03,5.28,5.45,5.13,5.35,120433312,787558272.000
2008-03-04,5.37,5.37,5.12,5.14,194269364,1246163328.000
2008-03-05,5.14,5.22,5.05,5.15,67592732,427256544.000
2008-03-06,5.16,5.37,5.05,5.18,134417963,864497600.000
2008-03-07,5.08,5.19,5.05,5.14,53611685,339440576.000
2008-03-10,5.10,5.10,4.88,4.96,138604703,857160960.000
2008-03-11,4.92,4.96,4.81,4.96,77608042,473305920.000
2008-03-12,5.08,5.13,4.81,4.84,67408550,413218656.000
2008-03-13,4.82,4.83,4.55,4.62,144908264,849968320.000
2008-03-14,4.61,4.66,4.40,4.55,101051145,574339584.000
2008-03-17,4.47,4.51,4.34,4.38,79463054,444623712.000
2008-03-18,4.37,4.47,4.22,4.28,96357161,530473824.000
2008-03-19,4.39,4.56,4.34,4.46,108229731,609412288.000
2008-03-20,4.41,4.67,4.13,4.45,136725169,766867712.000
2008-03-21,4.50,4.59,4.38,4.51,139717995,794002368.000
2008-03-24,4.57,4.61,4.30,4.34,90665593,507591392.000
2008-03-25,4.30,4.55,4.24,4.53,118513551,664459328.000
2008-03-26,4.57,4.70,4.50,4.52,94459747,545612672.000
2008-03-27,4.47,4.55,4.31,4.42,105979509,594197760.000
2008-03-28,4.44,4.92,4.39,4.84,326408105,1932610304.000
2008-03-31,4.64,4.98,4.61,4.92,204289932,1232041728.000
2008-04-01,4.89,4.97,4.70,4.80,142661983,860674304.000
2008-04-02,4.92,5.17,4.92,4.99,340046964,2130768640.000
2008-04-03,4.87,5.16,4.84,5.14,146070954,910099136.000
2008-04-07,5.08,5.23,5.00,5.20,176937244,1127595392.000
2008-04-08,5.20,5.21,4.96,5.08,208150305,1306168192.000
2008-04-09,5.02,5.04,4.78,4.81,185109292,1132051328.000
2008-04-10,4.89,5.00,4.81,4.97,118028153,722385792.000
2008-04-11,5.05,5.06,4.87,4.92,122454736,752197632.000
2008-04-14,4.81,4.96,4.54,4.61,170998539,1009288320.000
2008-04-15,4.60,4.67,4.36,4.66,136515279,776297856.000
2008-04-16,4.66,4.73,4.53,4.59,76375517,444628416.000
2008-04-17,4.58,4.70,4.44,4.60,76133260,439584448.000
2008-04-18,4.56,4.70,4.39,4.56,89963950,516137152.000
2008-04-21,4.90,4.99,4.61,4.79,273104611,1635954816.000
2008-04-22,4.68,4.95,4.59,4.93,197760615,1185800192.000
2008-04-23,4.85,5.17,4.82,5.09,338654751,2123343872.000
2008-04-24,5.50,5.70,5.24,5.57,860217974,5779572736.000
2008-04-25,5.42,5.46,5.25,5.27,487966021,3198216960.000
2008-04-28,5.14,5.32,5.09,5.14,312004462,2002586752.000
2008-04-29,5.09,5.31,5.09,5.23,170582789,1101334272.000
2008-04-30,5.32,5.48,5.24,5.43,340544804,2261831936.000
2008-05-05,5.47,5.56,5.32,5.43,194240707,1294798976.000
2008-05-06,5.39,5.39,5.23,5.27,155849851,1015390592.000
2008-05-07,5.23,5.29,5.05,5.06,145939079,932556288.000
2008-05-08,5.02,5.10,4.93,5.09,143511719,893070976.000
2008-05-09,5.11,5.13,4.87,4.93,143498428,886804544.000
2008-05-12,4.83,5.04,4.79,4.95,123968259,760335808.000
2008-05-13,4.80,4.91,4.79,4.86,150173140,909160640.000
2008-05-14,4.91,5.08,4.91,5.07,175994869,1097898368.000
2008-05-15,5.08,5.18,4.99,5.00,106868890,674611648.000
2008-05-16,4.96,5.10,4.96,5.00,76783377,478808864.000
2008-05-19,4.99,5.04,4.92,5.01,76396430,473691552.000
2008-05-20,4.99,5.02,4.80,4.81,138337415,840505664.000
2008-05-21,4.79,4.91,4.66,4.86,111926248,666083584.000
2008-05-22,4.81,4.83,4.72,4.80,54575975,326182464.000
2008-05-23,4.78,4.86,4.69,4.79,83157688,498322048.000
2008-05-26,4.74,4.75,4.60,4.61,82320057,480713024.000
2008-05-27,4.61,4.67,4.60,4.61,41291291,240221216.000
2008-05-28,4.64,4.80,4.59,4.71,73543103,433897472.000
2008-05-29,4.69,4.73,4.62,4.63,64024078,376426976.000
2008-05-30,4.63,4.74,4.62,4.68,58607255,344428832.000
2008-06-02,4.67,4.80,4.62,4.73,74188142,438836320.000
2008-06-03,4.73,4.77,4.64,4.71,53380923,314439392.000
2008-06-04,4.68,4.70,4.60,4.62,45279808,263515152.000
2008-06-06,4.64,4.68,4.61,4.67,50372750,294099616.000
2008-06-10,4.42,4.42,4.18,4.20,120911557,660538048.000
2008-06-11,4.21,4.24,4.05,4.08,69400793,366828032.000
2008-06-12,4.05,4.08,3.87,4.03,82531126,424635392.000
2008-06-13,4.03,4.05,3.88,3.92,54965328,281150144.000
2008-06-16,3.94,4.08,3.84,4.01,85886932,443180576.000
2008-06-17,4.01,4.09,3.94,4.00,61631131,320376512.000
2008-06-18,4.01,4.26,3.96,4.24,103267417,535647264.000
2008-06-19,4.23,4.23,3.97,3.98,77050728,393063680.000
2008-06-20,4.02,4.29,3.87,4.14,133101112,690234176.000
2008-06-23,4.06,4.15,4.00,4.05,69574334,354765728.000
2008-06-24,4.06,4.18,4.03,4.16,62262914,321809344.000
2008-06-25,4.14,4.25,4.13,4.23,95225922,501121760.000
2008-06-26,4.25,4.25,4.04,4.13,142025433,734275520.000
2008-06-27,3.97,4.02,3.87,3.98,146187994,728792832.000
2008-06-30,3.96,4.02,3.87,3.93,79282603,394780576.000
2008-07-01,3.94,3.98,3.76,3.79,86187049,417793984.000
2008-07-02,3.79,3.82,3.67,3.71,78967011,375096352.000
2008-07-03,3.64,3.81,3.54,3.73,93883634,439790912.000
2008-07-04,3.79,3.82,3.67,3.78,120842176,578494080.000
2008-07-07,3.78,4.01,3.77,3.94,129065635,634693952.000
2008-07-08,3.92,3.98,3.81,3.88,98074722,482959520.000
2008-07-09,3.92,4.17,3.91,4.09,201555887,1026862400.000
2008-07-10,4.03,4.16,3.99,4.05,120724918,620077888.000
2008-07-11,4.03,4.09,3.95,4.00,78572917,394862176.000
2008-07-14,3.98,4.07,3.96,4.01,39926531,201546016.000
2008-07-15,4.02,4.04,3.81,3.85,103826027,512525440.000
2008-07-16,3.79,3.83,3.67,3.74,63748213,303219392.000
2008-07-17,3.82,3.87,3.70,3.75,66049476,317798464.000
2008-07-18,3.81,3.92,3.74,3.87,92584781,449700352.000
2008-07-21,3.85,4.02,3.83,4.01,100870995,504674368.000
2008-07-22,4.01,4.01,3.93,3.98,48788169,244049488.000
2008-07-23,4.01,4.07,4.00,4.01,77631880,393375808.000
2008-07-24,4.05,4.16,4.05,4.13,158086556,813495232.000
2008-07-25,4.08,4.17,4.05,4.11,176224383,910224512.000
2008-07-28,4.17,4.29,4.17,4.22,168599728,893214592.000
2008-07-29,4.16,4.18,4.03,4.10,84058840,432516832.000
2008-07-30,4.17,4.21,4.05,4.08,63532754,327857280.000
2008-07-31,4.13,4.14,4.00,4.03,54049666,274943776.000
2008-08-01,4.00,4.23,3.95,4.11,86549747,441603744.000
2008-08-04,4.08,4.11,4.00,4.01,39543506,201099168.000
2008-08-05,4.04,4.09,4.00,4.01,48178075,244622384.000
2008-08-06,4.06,4.14,4.01,4.09,56099978,287180192.000
2008-08-07,4.10,4.15,4.03,4.12,46486571,238865600.000
2008-08-08,4.10,4.11,3.93,3.97,75935067,383594176.000
2008-08-11,3.97,4.01,3.80,3.85,88240933,435640448.000
2008-08-12,3.81,3.90,3.78,3.86,40149511,195228672.000
2008-08-13,3.79,3.81,3.68,3.73,62070672,294267264.000
2008-08-14,3.73,3.73,3.62,3.68,42826099,200778016.000
2008-08-15,3.68,3.75,3.63,3.69,33798308,159332672.000
2008-08-18,3.71,3.73,3.53,3.54,52323942,240974480.000
2008-08-19,3.51,3.60,3.49,3.58,50600380,231376224.000
2008-08-20,3.56,3.97,3.50,3.87,109996070,531653920.000
2008-08-21,3.82,3.89,3.73,3.74,55985584,269743520.000
2008-08-22,3.79,3.84,3.69,3.80,50184285,241420800.000
2008-08-25,3.80,3.93,3.77,3.85,53517747,260924928.000
2008-08-26,3.79,3.89,3.75,3.79,42048467,203374096.000
2008-08-27,3.77,3.86,3.75,3.79,39691426,192037040.000
2008-08-28,3.80,3.89,3.79,3.84,47176900,229926624.000
2008-08-29,3.87,3.95,3.82,3.90,54575367,268278912.000
2008-09-01,3.84,3.88,3.69,3.77,52589471,252653536.000
2008-09-02,3.70,3.72,3.56,3.67,67974549,316891552.000
2008-09-03,3.67,3.69,3.56,3.62,33090488,153089520.000
2008-09-04,3.62,3.63,3.55,3.62,30153670,138600848.000
2008-09-05,3.55,3.57,3.47,3.50,58843881,266177024.000
2008-09-08,3.52,3.61,3.48,3.52,61669413,280476864.000
2008-09-09,3.57,3.57,3.48,3.52,57334446,259291632.000
2008-09-10,3.50,3.57,3.39,3.50,41372372,185693280.000
2008-09-11,3.48,3.48,3.28,3.30,80431750,350224224.000
2008-09-12,3.30,3.34,3.17,3.22,53594829,227388480.000
2008-09-16,3.01,3.02,2.82,2.82,220747781,844738240.000
2008-09-17,2.72,2.82,2.45,2.45,265321582,935595328.000
2008-09-18,2.30,2.64,2.18,2.47,390741401,1291043200.000
2008-09-19,2.80,2.80,2.80,2.80,49848828,188428576.000
2008-09-22,3.16,3.16,3.16,3.16,113151305,470709440.000
2008-09-23,3.18,3.44,3.12,3.34,1133013379,4851303936.000
2008-09-24,3.02,3.33,2.99,3.29,460417545,1916169728.000
2008-09-25,3.23,3.47,3.20,3.36,506407925,2216787200.000
