600200 江苏吴中 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-07-24,5.17,5.42,5.11,5.18,22557274,119498928.000
2007-07-25,5.32,5.70,5.31,5.70,16695968,94561392.000
2007-07-26,6.14,6.28,5.95,6.28,65136475,405291328.000
2007-07-27,6.38,6.78,6.15,6.55,66425206,439951744.000
2007-07-30,7.21,7.21,6.65,6.72,39864586,274500864.000
2007-07-31,6.66,7.40,6.38,7.20,61970791,431203136.000
2007-08-01,7.09,7.21,6.48,6.48,42145049,289976800.000
2007-08-02,6.36,6.73,6.32,6.63,28487422,187785712.000
2007-08-03,6.63,6.69,6.35,6.48,21316703,139354304.000
2007-08-06,6.56,6.84,6.35,6.68,27651015,183360320.000
2007-08-07,6.61,6.61,6.39,6.47,18456712,120698312.000
2007-08-08,6.50,6.80,6.45,6.63,23525890,156384832.000
2007-08-09,6.63,6.74,6.50,6.54,15668996,103998544.000
2007-08-10,6.58,6.58,5.96,6.46,17815394,113446016.000
2007-08-13,6.45,6.55,6.11,6.36,14399440,92097152.000
2007-08-14,6.45,6.75,6.43,6.61,30635787,204737808.000
2007-08-15,6.65,6.80,6.38,6.64,19978337,133500000.000
2007-08-16,6.60,6.71,6.40,6.61,12998461,85750008.000
2007-08-17,6.58,6.90,6.48,6.73,31106548,211598944.000
2007-08-20,6.91,7.00,6.75,6.83,22813817,157080480.000
2007-08-21,6.86,6.89,6.65,6.72,19464397,131649792.000
2007-08-22,6.64,6.86,6.56,6.84,22306214,151213584.000
2007-08-23,6.99,7.53,6.98,7.53,62153377,457912352.000
2007-08-24,7.52,7.52,7.05,7.16,49944851,363054880.000
2007-08-27,7.15,7.23,6.75,6.88,32177326,224734512.000
2007-08-28,6.80,6.93,6.58,6.92,20174552,136807008.000
2007-08-29,6.80,6.85,6.58,6.79,15610134,105338520.000
2007-08-30,6.82,7.04,6.75,6.95,21496302,149741280.000
2007-08-31,6.96,7.14,6.85,6.96,20028552,141241120.000
2007-09-03,7.02,7.30,7.02,7.28,36192717,261688752.000
2007-09-04,7.30,7.34,7.05,7.09,25399382,183249072.000
2007-09-05,7.16,7.65,7.16,7.52,55872819,416985120.000
2007-09-06,7.57,7.65,7.36,7.44,25230001,189134336.000
2007-09-07,7.35,7.40,6.95,7.01,29451169,211732352.000
2007-09-10,6.93,7.21,6.70,7.08,20703873,144680240.000
2007-09-11,7.09,7.13,6.38,6.45,20702763,143743408.000
2007-09-12,6.35,6.65,6.28,6.55,17132587,111506896.000
2007-09-13,6.56,6.64,6.40,6.63,12647665,82935552.000
2007-09-14,6.61,6.70,6.40,6.68,13697853,89904016.000
2007-09-17,6.83,6.93,6.73,6.86,19445675,134191040.000
2007-09-18,6.85,6.88,6.59,6.75,16770477,113767888.000
2007-09-19,6.75,7.06,6.67,6.88,20489093,142303744.000
2007-09-20,6.85,6.95,6.76,6.84,11329642,78108712.000
2007-09-21,6.85,6.90,6.55,6.64,12179587,81491544.000
2007-09-24,6.65,6.71,6.45,6.59,9905373,65487224.000
2007-09-25,6.58,6.65,6.45,6.50,9626639,63310908.000
2007-09-26,6.47,6.60,6.41,6.44,8023168,52468492.000
2007-09-27,6.44,6.60,6.44,6.57,6636154,43420120.000
2007-09-28,6.60,6.75,6.55,6.61,11131173,74515528.000
2007-10-08,6.73,6.74,6.55,6.57,9488682,63426420.000
2007-10-09,6.58,6.67,6.44,6.65,9766494,64353176.000
2007-10-10,6.67,6.69,6.47,6.53,10071058,66707108.000
2007-10-11,6.51,6.51,6.24,6.25,16230895,103495304.000
2007-10-12,6.23,6.23,5.63,5.95,20136367,119299976.000
2007-10-15,5.95,5.95,5.70,5.84,9393396,55016620.000
2007-10-16,5.84,6.24,5.74,6.23,13798498,83757968.000
2007-10-17,6.23,6.31,6.11,6.13,15424101,96605312.000
2007-10-18,6.13,6.20,5.93,5.96,7481582,45164168.000
2007-10-19,5.95,6.07,5.86,5.88,4960339,29608086.000
2007-10-22,5.86,6.07,5.76,5.80,5979631,35715824.000
2007-10-23,5.80,5.93,5.65,5.83,4590871,26674324.000
2007-10-24,5.86,5.88,5.54,5.57,6315835,36047264.000
2007-10-25,5.53,5.56,5.01,5.02,10927244,57072692.000
2007-10-26,4.96,5.13,4.94,5.05,6300865,31949864.000
2007-10-29,5.07,5.14,4.75,5.00,5424470,27086910.000
2007-10-30,5.04,5.17,4.93,5.15,5698283,29045468.000
2007-10-31,5.20,5.43,5.11,5.42,8220629,43955744.000
2007-11-01,5.39,5.39,5.13,5.14,6093995,32019140.000
2007-11-02,5.06,5.06,4.96,4.97,5555229,28005728.000
2007-11-05,4.98,5.19,4.98,5.13,5119942,26437698.000
2007-11-06,5.13,5.27,5.13,5.18,4593578,24196808.000
2007-11-07,5.20,5.25,5.03,5.15,4257444,21945156.000
2007-11-08,5.17,5.26,5.02,5.04,5474359,28507278.000
2007-11-09,5.00,5.09,4.93,5.04,4899161,24764872.000
2007-11-12,5.01,5.25,4.88,5.22,7999391,40863600.000
2007-11-13,5.23,5.36,5.19,5.31,13357576,71042008.000
2007-11-14,5.34,5.38,5.26,5.38,8315450,44718852.000
2007-11-15,5.38,5.38,5.15,5.17,6818902,35990452.000
2007-11-16,5.19,5.27,5.09,5.24,3948021,20718698.000
2007-11-19,5.25,5.43,5.25,5.38,6307117,34127236.000
2007-11-20,5.36,5.41,5.27,5.36,5609055,30265460.000
2007-11-21,5.36,5.53,5.34,5.38,9339543,51139412.000
2007-11-22,5.25,5.30,5.07,5.09,5525260,28920866.000
2007-11-23,5.07,5.17,4.96,5.16,4114577,21067728.000
2007-11-26,5.20,5.26,5.09,5.13,3795299,19816650.000
2007-11-27,5.05,5.15,4.97,5.05,2816447,14415543.000
2007-11-28,5.05,5.16,5.05,5.09,2736711,14109213.000
2007-11-29,5.13,5.24,5.11,5.21,4393121,22938444.000
2007-11-30,5.22,5.31,5.15,5.17,4226469,22257306.000
2007-12-03,5.13,5.47,5.07,5.36,9408364,50411064.000
2007-12-04,5.30,5.39,5.26,5.38,5885257,31559818.000
2007-12-05,5.36,5.42,5.31,5.38,5834965,31597592.000
2007-12-06,5.40,5.45,5.30,5.36,5350054,28952752.000
2007-12-07,5.40,5.45,5.34,5.44,5481605,29908588.000
2007-12-10,5.34,5.55,5.31,5.53,9095854,50285812.000
2007-12-11,5.56,5.73,5.49,5.68,13245579,74840712.000
2007-12-12,5.65,5.75,5.57,5.63,8092279,46095580.000
2007-12-13,5.63,5.74,5.45,5.45,8551051,48568988.000
2007-12-14,5.41,5.59,5.36,5.58,6712904,37024028.000
2007-12-17,5.53,5.73,5.53,5.66,9684756,55318288.000
2007-12-18,5.67,5.70,5.50,5.51,5078251,28586044.000
2007-12-19,5.53,5.68,5.53,5.64,5686119,32273064.000
2007-12-20,5.65,5.75,5.63,5.70,9302661,53535112.000
2007-12-21,5.69,5.94,5.63,5.92,16048655,93804240.000
2007-12-24,6.00,6.24,5.93,6.08,32201987,198041072.000
2007-12-25,6.07,6.11,5.97,6.07,9518494,57994768.000
2007-12-26,6.11,6.20,6.04,6.15,7910721,48787628.000
2007-12-27,6.15,6.24,6.11,6.14,12085638,75236256.000
2007-12-28,6.15,6.21,6.01,6.04,9957608,60915272.000
2008-01-02,6.11,6.22,5.96,6.19,9930800,61302048.000
2008-01-03,6.18,6.39,6.13,6.33,15608075,98710864.000
2008-01-04,6.31,6.33,6.16,6.23,10138897,63642268.000
2008-01-07,6.23,6.42,6.17,6.38,13990680,89194968.000
2008-01-08,6.38,6.39,6.05,6.13,12142339,76472144.000
2008-01-09,6.11,6.25,6.09,6.24,8578263,53392832.000
2008-01-10,6.27,6.32,6.15,6.20,11099876,69835552.000
2008-01-11,6.20,6.20,6.03,6.14,9337626,57422892.000
2008-01-14,6.15,6.33,6.11,6.28,13142617,82757936.000
2008-01-15,6.25,6.40,6.23,6.38,17195142,109633216.000
2008-01-16,6.36,6.36,6.19,6.25,10969549,69446264.000
2008-01-17,6.24,6.88,6.21,6.88,95610492,654473024.000
2008-01-18,6.96,7.13,6.74,6.79,68089478,475587232.000
2008-01-21,6.74,6.94,6.60,6.67,24875739,169578640.000
2008-01-22,6.55,6.55,6.00,6.00,24861962,153224288.000
2008-01-23,5.74,6.23,5.66,6.14,23021440,139115424.000
2008-01-24,6.15,6.34,6.03,6.23,17800026,111783736.000
2008-01-25,6.22,6.72,6.15,6.38,19099969,124583248.000
2008-01-28,6.40,6.52,5.80,5.91,14388418,89115136.000
2008-01-29,5.98,6.15,5.84,6.06,8489672,51441044.000
2008-01-30,5.86,6.02,5.54,5.71,17019127,98910696.000
2008-01-31,5.73,5.78,5.36,5.36,11283446,63053288.000
2008-02-01,5.38,5.46,4.86,5.11,10259492,53106104.000
2008-02-04,5.25,5.58,5.20,5.57,9347060,51013248.000
2008-02-05,5.53,5.67,5.41,5.59,8475484,47256008.000
2008-02-13,5.71,5.71,5.53,5.66,6695746,38080848.000
2008-02-14,5.69,5.74,5.66,5.70,6534392,37559496.000
2008-02-15,5.66,5.66,5.46,5.59,5132896,28684118.000
2008-02-18,5.59,5.80,5.59,5.74,7747722,44744960.000
2008-02-19,5.74,5.91,5.68,5.86,8635847,50850012.000
2008-02-20,5.88,5.97,5.73,5.94,12538907,74197224.000
2008-02-21,5.95,6.16,5.94,6.13,20671584,126458760.000
2008-02-22,6.00,6.11,5.78,5.88,10604757,63519208.000
2008-02-25,5.88,5.94,5.56,5.61,7149360,41221408.000
2008-02-26,5.71,5.81,5.55,5.77,6042576,34772808.000
2008-02-27,5.79,5.93,5.70,5.91,5451831,32205032.000
2008-02-28,5.90,6.11,5.78,6.00,8784886,52849776.000
2008-02-29,5.99,6.11,5.94,5.99,8395199,51188224.000
2008-03-03,6.03,6.29,6.03,6.27,21128915,131685040.000
2008-03-04,6.26,6.60,6.20,6.27,18089834,116098920.000
2008-03-05,6.26,6.46,6.18,6.43,12698327,81217456.000
2008-03-06,6.43,6.80,6.38,6.45,19987535,132623280.000
2008-03-07,6.44,6.53,6.20,6.27,9769610,62426524.000
2008-03-10,6.23,6.23,6.07,6.09,7208228,44552440.000
2008-03-11,5.98,6.41,5.98,6.40,8339052,52409996.000
2008-03-12,6.55,6.58,6.17,6.18,7196922,45906612.000
2008-03-13,6.13,6.80,6.06,6.68,53133452,354227392.000
2008-03-14,6.45,6.63,6.16,6.44,19180925,123952488.000
2008-03-17,6.44,6.44,5.79,5.79,16828717,102622808.000
2008-03-18,5.67,5.90,5.21,5.30,12053676,66386036.000
2008-03-19,5.45,5.73,5.32,5.59,9012453,50446948.000
2008-03-20,5.49,5.90,5.25,5.72,9689745,54552208.000
2008-03-21,5.74,6.28,5.65,6.09,18045305,110246232.000
2008-03-24,6.22,6.23,6.03,6.05,11047268,68263680.000
2008-03-25,5.95,6.45,5.90,6.43,16840944,106052816.000
2008-03-26,6.45,6.51,6.20,6.26,11811630,75471848.000
2008-03-27,6.25,6.25,5.86,5.88,9665976,58840500.000
2008-03-28,5.86,6.38,5.75,6.32,15390232,95838096.000
2008-03-31,6.15,6.38,6.06,6.35,11881175,74799400.000
2008-04-01,6.25,6.52,5.71,5.73,22295556,136852112.000
2008-04-02,5.75,5.95,5.15,5.34,17190792,95492792.000
2008-04-03,5.27,5.50,4.96,5.38,8687131,45671856.000
2008-04-07,5.30,5.72,5.15,5.61,9422441,52320068.000
2008-04-08,5.61,5.69,5.42,5.63,8477811,47682640.000
2008-04-09,5.57,5.58,5.06,5.13,9221925,49835332.000
2008-04-10,5.05,5.25,4.97,5.24,7586956,39131696.000
2008-04-11,5.15,5.23,4.95,5.15,10918113,56137864.000
2008-04-14,5.05,5.07,4.86,4.88,8049837,40194096.000
2008-04-15,4.86,5.03,4.75,5.02,6101784,30142556.000
2008-04-16,5.02,5.02,4.75,4.77,5223727,25611556.000
2008-04-17,4.76,4.89,4.29,4.42,11069525,50086636.000
2008-04-18,4.00,4.30,3.97,4.00,7160891,29870140.000
2008-04-21,4.34,4.34,3.88,3.95,6368280,26269816.000
2008-04-22,3.94,3.94,3.58,3.87,6863658,26264576.000
2008-04-23,3.89,4.09,3.80,4.05,5724148,22912400.000
2008-04-24,4.42,4.46,4.24,4.46,14906689,66133912.000
2008-04-25,4.46,4.53,4.36,4.38,10403540,46700048.000
2008-04-28,4.34,4.43,4.25,4.34,5619211,24712804.000
2008-04-29,4.36,4.41,4.30,4.38,5463889,24077392.000
2008-04-30,4.38,4.52,4.38,4.50,9517306,42835544.000
2008-05-05,4.53,4.63,4.43,4.59,9373584,42869088.000
2008-05-06,4.55,4.63,4.45,4.53,8420533,38630496.000
2008-05-07,4.52,4.61,4.36,4.38,9587613,43575184.000
2008-05-08,4.32,4.51,4.26,4.48,7282310,32518348.000
2008-05-12,4.38,4.84,4.36,4.78,15429100,72920416.000
2008-05-13,4.52,4.88,4.52,4.80,16219668,77935184.000
2008-05-14,4.79,4.95,4.72,4.82,11543250,56270072.000
2008-05-15,4.82,4.88,4.70,4.71,9054772,43669424.000
2008-05-16,4.69,5.05,4.59,5.02,16099484,78028024.000
2008-05-19,4.98,5.03,4.79,4.91,14869596,73830856.000
2008-05-20,4.91,4.94,4.43,4.55,8753852,42089168.000
2008-05-21,4.54,4.74,4.27,4.68,7529674,34096096.000
2008-05-22,4.64,4.80,4.45,4.63,6285695,29847760.000
2008-05-23,4.45,4.65,4.43,4.57,5354993,24577528.000
2008-05-26,4.53,4.61,4.45,4.48,4618563,21061374.000
2008-05-27,4.49,4.50,4.38,4.46,3226066,14478630.000
2008-05-28,4.45,4.57,4.38,4.54,3925014,17811646.000
2008-05-29,4.51,4.69,4.47,4.57,7031884,32792536.000
2008-05-30,4.63,4.68,4.48,4.66,7243672,33644052.000
2008-06-02,4.68,4.84,4.63,4.77,10116965,48461096.000
2008-06-03,4.80,4.81,4.67,4.79,12158529,58275772.000
2008-06-04,4.75,4.75,4.53,4.61,5972567,27948800.000
2008-06-05,4.55,4.63,4.50,4.50,3493272,16062213.000
2008-06-06,4.51,4.55,4.42,4.52,3094020,13981290.000
2008-06-10,4.36,4.36,4.07,4.07,4714882,19690856.000
2008-06-11,3.93,3.99,3.83,3.92,4016623,15977758.000
2008-06-12,3.93,4.01,3.83,3.94,3452050,13689856.000
2008-06-13,3.92,3.99,3.75,3.76,3302596,12938259.000
2008-06-16,3.71,3.87,3.71,3.77,3148552,12076745.000
2008-06-17,3.81,3.83,3.45,3.47,3662014,13504825.000
2008-06-18,3.47,3.69,3.14,3.63,7551438,26369444.000
2008-06-19,3.55,3.59,3.26,3.26,4300224,14864811.000
2008-06-20,3.28,3.54,3.16,3.52,7209806,24872696.000
2008-06-23,3.52,3.60,3.45,3.48,7234442,25867024.000
2008-06-24,3.45,3.58,3.45,3.55,3135489,11185046.000
2008-06-25,3.57,3.91,3.51,3.77,6756238,25527024.000
2008-06-26,3.75,3.83,3.69,3.77,5582547,21311130.000
2008-06-27,3.73,3.73,3.42,3.45,4896836,17603992.000
2008-06-30,3.49,3.55,3.42,3.52,2911428,10275867.000
2008-07-01,3.54,3.55,3.38,3.40,2400638,8388204.000
2008-07-02,3.42,3.49,3.40,3.45,1730520,6056331.000
2008-07-03,3.43,3.64,3.36,3.58,4116356,14776840.000
2008-07-04,3.57,3.63,3.48,3.54,2956105,10660313.000
2008-07-07,3.57,3.71,3.53,3.71,4756804,17680200.000
2008-07-08,3.71,3.80,3.60,3.75,5370324,20173272.000
2008-07-09,3.73,4.02,3.72,3.97,10266479,40267824.000
2008-07-10,3.97,3.97,3.83,3.83,9307132,36679532.000
2008-07-11,3.76,3.85,3.67,3.74,4445893,16843954.000
2008-07-14,3.68,3.92,3.68,3.90,5482581,21314400.000
2008-07-15,3.91,3.93,3.72,3.73,4960666,19171996.000
2008-07-16,3.70,3.78,3.43,3.50,7024520,25601260.000
2008-07-17,3.55,3.67,3.47,3.50,5102019,18501972.000
2008-07-18,3.46,3.65,3.46,3.64,3771421,13635838.000
2008-07-21,3.65,3.78,3.59,3.76,5950696,22483274.000
2008-07-22,3.75,3.79,3.69,3.76,4260499,16171437.000
2008-07-23,3.78,3.81,3.68,3.70,3767398,14307737.000
2008-07-24,3.76,3.80,3.70,3.80,4875924,18579372.000
2008-07-25,3.77,3.80,3.70,3.76,2998031,11386272.000
2008-07-28,3.76,3.97,3.75,3.92,5910849,22784922.000
2008-07-29,3.85,3.92,3.78,3.85,6609423,25835196.000
2008-07-30,3.88,3.93,3.77,3.85,4168146,16301328.000
2008-07-31,3.85,3.90,3.71,3.73,5797017,22372136.000
2008-08-01,3.79,3.82,3.66,3.78,3692881,14039024.000
2008-08-04,3.78,3.81,3.67,3.69,2179609,8278477.000
2008-08-05,3.69,3.74,3.57,3.59,2337646,8694239.000
2008-08-06,3.61,3.66,3.54,3.60,1698774,6201822.000
2008-08-07,3.61,3.79,3.53,3.77,3516682,13168892.000
2008-08-08,3.72,3.76,3.39,3.39,5478864,19392948.000
2008-08-11,3.39,3.44,3.05,3.07,3757179,12028108.000
2008-08-12,3.07,3.12,2.96,3.05,2566410,7924529.000
2008-08-13,3.05,3.07,2.90,3.03,3400055,10308276.000
2008-08-14,3.01,3.09,2.98,3.04,1780225,5510789.000
2008-08-15,3.01,3.08,3.01,3.03,1332999,4128441.000
2008-08-18,3.03,3.06,2.75,2.76,2311053,6787594.000
2008-08-19,2.70,2.85,2.65,2.84,1956427,5561078.000
2008-08-20,2.82,3.08,2.75,3.05,4380754,13291389.000
2008-08-21,2.97,3.04,2.92,2.92,2594239,7836983.000
2008-08-22,2.91,2.94,2.76,2.87,1889708,5515634.000
2008-08-25,2.86,2.95,2.86,2.92,1373031,4073201.000
2008-08-26,2.90,2.92,2.73,2.79,1825300,5218257.000
2008-08-27,2.82,2.85,2.75,2.82,1059433,3021524.000
2008-08-28,2.82,2.87,2.78,2.82,1024219,2943423.000
2008-08-29,2.83,2.94,2.83,2.89,2414656,7111550.000
2008-09-01,2.89,2.99,2.80,2.94,2508649,7357608.000
2008-09-02,2.90,3.08,2.80,3.02,4880322,14880624.000
2008-09-03,3.00,3.04,2.92,3.02,2762835,8367781.000
2008-09-04,3.01,3.03,2.92,2.98,2135217,6433248.000
2008-09-05,2.90,2.90,2.75,2.77,2992050,8602416.000
2008-09-08,2.78,2.81,2.62,2.64,1743896,4778479.000
2008-09-09,2.65,2.71,2.61,2.68,1812437,4908508.000
2008-09-10,2.66,2.76,2.63,2.65,1703652,4677797.000
2008-09-11,2.66,2.70,2.59,2.60,1910673,5121397.000
2008-09-12,2.60,2.67,2.59,2.63,1358479,3644285.000
2008-09-16,2.65,2.66,2.59,2.60,1771100,4733628.000
2008-09-17,2.60,2.64,2.46,2.48,2208627,5675733.000
2008-09-18,2.45,2.45,2.23,2.36,3092094,7357708.000
2008-09-19,2.56,2.60,2.53,2.60,3513205,9253440.000
2008-09-22,2.81,2.86,2.58,2.68,6487540,17955076.000
2008-09-23,2.61,2.61,2.46,2.47,2915494,7506576.000
2008-09-24,2.44,2.53,2.40,2.53,1747905,4383984.000
2008-09-25,2.50,2.63,2.50,2.60,3326200,8730505.000
2008-09-26,2.60,2.60,2.50,2.57,2768421,7194092.000
2008-10-06,2.55,2.55,2.46,2.47,1689831,4295153.000
2008-10-07,2.41,2.47,2.35,2.44,1872750,4618866.000
2008-10-08,2.40,2.46,2.34,2.37,1857145,4548211.000
