600870 厦华电子 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-07-11,5.88,6.12,5.85,6.03,3213802,19397632.000
2007-07-12,6.10,6.20,5.98,6.15,4210696,25625030.000
2007-07-13,6.15,6.15,5.90,6.03,3091340,18512928.000
2007-07-16,6.08,6.08,5.70,5.71,3659375,21360976.000
2007-07-17,5.71,5.99,5.58,5.96,3971658,23030976.000
2007-07-18,6.00,6.00,5.77,5.85,3347494,19628952.000
2007-07-19,5.82,5.88,5.70,5.84,3260371,18838868.000
2007-07-20,5.81,6.05,5.80,6.01,6042084,35975736.000
2007-07-23,6.01,6.56,6.01,6.50,15480041,97880024.000
2007-07-24,6.48,6.66,6.31,6.40,11197304,72511776.000
2007-07-25,6.40,6.55,6.35,6.51,7491656,48292264.000
2007-07-26,6.52,6.75,6.47,6.64,8608939,57027516.000
2007-07-27,6.62,6.85,6.50,6.82,7920280,52877864.000
2007-07-30,6.75,6.95,6.73,6.79,8756358,59785960.000
2007-07-31,6.79,6.80,6.56,6.73,7617632,50976112.000
2007-08-01,6.76,6.85,6.22,6.24,7995180,52536016.000
2007-08-02,6.24,6.43,6.12,6.36,6718781,42323596.000
2007-08-03,6.37,6.55,6.24,6.43,9372892,59735972.000
2007-08-06,6.43,6.73,6.28,6.63,10085728,65855544.000
2007-08-07,6.60,6.63,6.40,6.44,5028569,32589684.000
2007-08-08,6.38,6.41,6.20,6.35,6104144,38414184.000
2007-08-09,6.35,6.44,6.26,6.35,5502323,34852000.000
2007-08-10,6.37,6.42,5.99,6.11,6178993,38169124.000
2007-08-13,6.06,6.31,5.90,6.25,6074824,36953852.000
2007-08-14,6.24,6.45,6.20,6.41,6047102,38406192.000
2007-08-15,6.42,6.42,6.07,6.23,4281788,26690028.000
2007-08-16,6.20,6.54,6.14,6.47,7595468,48684624.000
2007-08-17,6.47,6.64,6.35,6.39,6176383,40001620.000
2007-08-20,6.50,6.76,6.45,6.75,14870038,98562888.000
2007-08-21,6.82,6.87,6.59,6.66,16787392,112802632.000
2007-08-22,6.57,7.20,6.53,7.00,20031041,139112000.000
2007-08-23,7.07,7.09,6.84,6.96,9117378,63340624.000
2007-08-24,6.99,7.13,6.86,7.00,8915494,62036384.000
2007-08-27,6.98,7.05,6.63,6.70,12363612,84428992.000
2007-08-28,6.69,6.85,6.46,6.83,8622935,56834852.000
2007-08-29,6.78,6.85,6.52,6.69,5779637,38705312.000
2007-08-30,6.68,7.03,6.60,6.95,13152098,90483104.000
2007-08-31,7.05,7.05,6.89,6.97,10374603,72291136.000
2007-09-03,7.02,7.28,6.91,7.19,17908433,126589360.000
2007-09-04,7.16,7.25,6.99,7.10,11124810,79147728.000
2007-09-05,7.05,7.19,6.88,7.01,8193196,57601508.000
2007-09-06,7.05,7.21,6.95,7.13,11417610,80896912.000
2007-09-07,7.05,7.13,6.90,7.09,10586785,74195464.000
2007-09-10,7.11,7.69,7.08,7.65,32548396,239885968.000
2007-09-11,7.69,7.71,6.99,7.00,21363417,159537152.000
2007-09-12,6.98,7.18,6.76,7.08,10512751,73844960.000
2007-09-13,7.15,7.46,7.12,7.38,11242146,82404936.000
2007-09-14,7.38,7.59,7.13,7.55,14114167,104154200.000
2007-09-17,7.55,7.97,7.50,7.90,25039552,195690752.000
2007-09-18,7.93,7.99,7.68,7.84,11586542,89970520.000
2007-09-19,7.80,7.80,7.54,7.57,9138983,69804792.000
2007-09-20,7.58,7.70,7.45,7.60,5935577,44836884.000
2007-09-21,7.61,7.62,7.20,7.46,6054061,44615944.000
2007-09-24,7.42,7.48,7.20,7.29,4804202,35044968.000
2007-09-25,7.29,7.42,7.18,7.33,3630927,26388632.000
2007-09-26,7.33,7.35,7.05,7.08,3261003,23477220.000
2007-09-27,7.05,7.36,7.05,7.33,5201359,37513224.000
2007-09-28,7.36,7.40,7.29,7.33,7752676,56894808.000
2007-10-08,7.41,7.44,7.20,7.22,4419037,32082782.000
2007-10-09,7.18,7.28,7.09,7.25,3794937,27220384.000
2007-10-10,7.26,7.28,7.05,7.07,5843147,41654136.000
2007-10-11,7.07,7.14,6.78,6.85,6183508,42668680.000
2007-10-12,6.85,6.85,6.17,6.49,6768618,43684580.000
2007-10-15,6.51,6.58,6.18,6.39,3206925,20377402.000
2007-10-16,6.40,6.53,6.30,6.49,3100138,19854504.000
2007-10-17,6.50,6.58,6.44,6.55,3053662,19838722.000
2007-10-18,6.57,6.57,6.30,6.31,2205097,14093756.000
2007-10-19,6.30,6.40,6.18,6.20,2301585,14409892.000
2007-10-22,6.18,6.18,5.98,6.01,4083430,24619228.000
2007-10-23,5.99,6.19,5.91,6.15,2881070,17376040.000
2007-10-24,6.14,6.14,5.80,5.84,2840279,16950418.000
2007-10-25,5.80,5.81,5.26,5.26,4860625,26440890.000
2007-10-26,5.20,5.40,5.12,5.27,2563550,13557573.000
2007-10-29,5.30,5.46,5.05,5.15,3091516,15979530.000
2007-10-30,5.03,5.27,4.96,5.24,2924951,15057723.000
2007-10-31,5.24,5.46,5.20,5.45,3960229,21336376.000
2007-11-01,5.49,5.49,5.23,5.26,3551348,18934932.000
2007-11-02,5.27,5.37,5.11,5.21,3145444,16395650.000
2007-11-05,5.22,5.40,5.11,5.39,2791820,14852199.000
2007-11-06,5.39,5.49,5.35,5.42,2509669,13622811.000
2007-11-07,5.43,5.46,5.24,5.38,2149332,11438225.000
2007-11-08,5.34,5.47,5.25,5.26,2581566,13860556.000
2007-11-09,5.29,5.46,5.19,5.36,1966557,10445621.000
2007-11-12,5.32,5.48,5.26,5.44,2441856,13157604.000
2007-11-13,5.45,5.49,5.34,5.47,2535187,13689466.000
2007-11-14,5.51,5.72,5.40,5.61,8134091,45438992.000
2007-11-15,5.54,5.59,5.41,5.44,2821002,15440206.000
2007-11-16,5.40,5.47,5.23,5.34,2858496,15155599.000
2007-11-19,5.39,5.63,5.29,5.55,4507507,24867684.000
2007-11-20,5.52,5.69,5.50,5.63,4107211,22986504.000
2007-11-21,5.66,5.83,5.61,5.66,6789408,38992036.000
2007-11-22,5.60,5.60,5.40,5.44,1811798,9939950.000
2007-11-23,5.39,5.49,5.33,5.48,1712865,9230375.000
2007-11-26,5.44,5.66,5.44,5.46,2165545,11992439.000
2007-11-27,5.44,5.53,5.40,5.50,1583210,8629162.000
2007-11-28,5.47,6.05,5.45,5.88,11060155,64715108.000
2007-11-29,5.99,6.04,5.86,5.95,11833127,70621248.000
2007-11-30,6.11,6.19,5.75,5.85,4944705,29332164.000
2007-12-03,5.75,5.97,5.69,5.80,2857715,16696923.000
2007-12-04,5.85,5.88,5.73,5.79,2168907,12586047.000
2007-12-05,5.78,5.84,5.65,5.75,3514160,20135098.000
2007-12-06,5.79,5.82,5.65,5.77,2129947,12245376.000
2007-12-07,5.75,5.89,5.71,5.88,2428973,14120102.000
2007-12-10,5.81,5.98,5.76,5.95,4609483,27111292.000
2007-12-11,5.95,6.10,5.92,6.08,5125279,30899196.000
2007-12-12,6.08,6.18,5.97,6.14,4892550,29646126.000
2007-12-13,6.08,6.23,5.96,5.97,5051633,31001812.000
2007-12-14,5.93,6.12,5.77,6.11,3435974,20359260.000
2007-12-17,6.08,6.25,6.04,6.15,6461584,39799560.000
2007-12-18,6.15,6.25,6.05,6.06,2355601,14478660.000
2007-12-19,6.06,6.18,6.04,6.07,3672623,22353604.000
2007-12-20,6.04,6.14,6.04,6.09,2718798,16593482.000
2007-12-21,6.08,6.13,6.04,6.10,2870740,17488420.000
2007-12-24,6.15,6.30,6.15,6.24,4836922,30226180.000
2007-12-25,6.22,6.38,6.15,6.31,4019326,25307104.000
2007-12-26,6.32,6.53,6.27,6.50,6392330,40934592.000
2007-12-27,6.60,6.78,6.58,6.60,8239532,55029576.000
2007-12-28,6.61,6.70,6.50,6.69,4691064,30928114.000
2008-01-02,6.72,7.16,6.70,7.10,8693394,60638220.000
2008-01-03,7.08,7.18,7.00,7.07,6074372,43197400.000
2008-01-04,7.05,7.06,6.90,6.98,5274491,36738112.000
2008-01-07,6.98,7.22,6.98,7.14,4397902,31401104.000
2008-01-08,7.11,7.18,6.71,6.76,5567375,38585976.000
2008-01-09,6.74,6.88,6.70,6.84,4029930,27372154.000
2008-01-10,6.84,6.89,6.60,6.65,6678160,45007456.000
2008-01-11,6.65,6.71,6.45,6.70,6110468,40104084.000
2008-01-14,6.78,7.10,6.78,7.04,9789877,68412992.000
2008-01-15,7.04,7.34,7.04,7.24,10440789,75389728.000
2008-01-16,7.26,7.37,7.05,7.30,8488921,61449256.000
2008-01-17,7.30,7.38,6.80,7.10,7104457,50697752.000
2008-01-18,7.18,7.35,6.91,7.33,8482815,60998316.000
2008-01-21,7.40,7.66,7.21,7.29,13782566,102809008.000
2008-01-22,7.05,7.15,6.56,6.56,10269558,68940744.000
2008-01-23,6.40,7.00,6.40,7.00,8404260,56988432.000
2008-01-24,7.02,7.50,6.97,7.21,12000800,87575904.000
2008-01-25,7.20,7.46,7.05,7.14,6921985,50410256.000
2008-01-28,7.02,7.19,6.58,6.69,5528790,38058528.000
2008-01-29,6.79,7.15,6.68,7.13,5162989,35908568.000
2008-01-30,7.27,7.27,6.86,7.16,4425858,31398990.000
2008-01-31,7.12,7.18,6.75,6.80,2952702,20629566.000
2008-02-01,6.82,6.89,6.14,6.60,5238032,34075064.000
2008-02-04,6.70,7.19,6.70,7.09,4350299,30299472.000
2008-02-05,7.04,7.45,6.92,7.39,12226745,88927624.000
2008-02-13,7.25,7.55,7.18,7.40,8210746,61076308.000
2008-02-14,7.44,7.70,7.30,7.51,10020902,75452304.000
2008-02-15,7.41,7.55,7.12,7.38,5142401,37632440.000
2008-02-18,7.50,7.77,7.35,7.68,10129201,77003232.000
2008-02-19,7.71,7.86,7.58,7.61,7769011,59883236.000
2008-02-20,7.61,7.79,7.46,7.62,7803029,59653592.000
2008-02-21,7.52,7.93,7.52,7.78,8642437,67055408.000
2008-02-22,7.86,8.11,7.65,7.93,12692952,100474048.000
2008-02-25,7.90,8.24,7.74,7.98,10839342,87191368.000
2008-02-26,8.00,8.29,7.18,7.52,12686018,96631744.000
2008-02-27,7.50,7.74,7.44,7.55,5745437,43414532.000
2008-02-28,8.31,8.31,7.02,7.61,4848913,37424336.000
2008-02-29,7.52,7.82,7.52,7.65,4127435,31682616.000
2008-03-03,7.66,7.86,7.48,7.81,7888598,60813168.000
2008-03-04,7.81,8.38,7.80,8.15,16118098,131509848.000
2008-03-05,8.18,8.45,8.01,8.29,9394463,77403424.000
2008-03-06,8.30,8.40,8.15,8.20,7140915,59071364.000
2008-03-07,8.17,8.28,7.87,8.02,5832718,46917072.000
2008-03-10,7.99,7.99,7.61,7.63,4746417,36775440.000
2008-03-11,7.61,7.86,7.57,7.75,3921425,30264236.000
2008-03-12,7.92,7.98,7.30,7.37,5646904,42657020.000
2008-03-13,7.22,7.50,7.11,7.32,4183403,30402872.000
2008-03-14,7.35,7.50,7.22,7.39,2254355,16581706.000
2008-03-17,7.35,7.46,6.76,6.78,4231122,29857456.000
2008-03-18,6.70,6.97,6.15,6.42,3426845,22500738.000
2008-03-19,6.45,6.90,6.29,6.86,4448741,29532564.000
2008-03-20,6.75,7.20,6.45,7.16,4565404,31410376.000
2008-03-21,7.19,7.38,6.98,7.36,6077229,43569580.000
2008-03-24,7.57,7.66,7.08,7.14,9191214,68634568.000
2008-03-25,6.90,7.16,6.71,7.13,3872770,26846428.000
2008-03-26,7.16,7.25,6.81,6.84,2761574,19367172.000
2008-03-27,6.84,6.84,6.37,6.55,3267412,21440344.000
2008-03-28,6.49,6.70,6.22,6.59,3789368,24749346.000
2008-03-31,6.50,6.50,5.93,5.93,7058578,42983752.000
2008-04-01,5.74,5.99,5.34,5.34,8363922,45453660.000
2008-04-02,5.34,5.44,4.84,5.05,5457578,27806170.000
2008-04-03,5.06,5.27,4.98,5.17,2312531,11870791.000
2008-04-07,5.17,5.43,5.13,5.42,3461092,18442614.000
2008-04-08,5.42,5.67,5.35,5.60,4332688,23945024.000
2008-04-09,5.54,5.64,5.15,5.20,4020096,21869204.000
2008-04-10,5.20,5.32,5.00,5.26,2163412,11220057.000
2008-04-11,5.30,5.40,5.20,5.28,1994038,10574301.000
2008-04-14,5.22,5.22,4.75,4.75,4521604,22152780.000
2008-04-15,4.75,4.89,4.53,4.82,3928061,18473664.000
2008-04-16,4.74,4.74,4.40,4.56,6796946,31065692.000
2008-04-17,4.56,4.60,4.11,4.23,5301110,23016938.000
2008-04-18,4.17,4.22,3.91,3.92,5295968,21312160.000
2008-04-21,4.22,4.22,3.78,3.96,4166800,16810334.000
2008-04-22,3.91,4.14,3.68,4.05,4489368,17383170.000
2008-04-23,3.98,4.20,3.88,4.14,4653837,18894226.000
2008-04-24,4.46,4.55,4.21,4.55,15278184,67888312.000
2008-04-25,4.46,4.57,4.30,4.42,11651722,51550596.000
2008-04-28,4.30,4.38,4.20,4.30,5569269,23741050.000
2008-04-29,4.26,4.59,4.20,4.46,10024197,43883952.000
2008-05-05,4.25,4.68,4.24,4.68,19345529,86703904.000
2008-05-06,4.56,4.87,4.50,4.57,11402245,53349992.000
2008-05-07,4.59,4.67,4.45,4.52,7952002,36224320.000
2008-05-08,4.41,4.75,4.41,4.68,8278545,38217912.000
2008-05-09,4.70,4.74,4.45,4.51,8994280,41431768.000
2008-05-12,4.41,4.47,4.28,4.44,7417327,32167380.000
2008-05-13,4.29,4.42,4.23,4.32,5907190,25532198.000
2008-05-14,4.34,4.48,4.33,4.45,4797372,21196148.000
2008-05-15,4.46,4.60,4.45,4.49,6164968,27931060.000
2008-05-16,4.47,4.52,4.30,4.37,4431101,19474820.000
2008-05-19,4.52,4.53,4.43,4.50,4696980,21067360.000
2008-05-21,4.28,4.38,4.28,4.28,5396370,23148940.000
2008-05-22,4.30,4.35,4.23,4.26,3732120,15984147.000
2008-05-23,4.23,4.35,4.05,4.31,5943925,25111580.000
2008-05-26,4.25,4.37,4.09,4.12,3672116,15434032.000
2008-05-27,4.16,4.23,3.98,4.05,3205216,13017834.000
2008-05-28,4.05,4.16,4.05,4.12,2437228,10009282.000
2008-05-29,4.12,4.16,4.00,4.03,3017098,12374992.000
2008-05-30,4.03,4.08,3.86,3.95,4169583,16487005.000
2008-06-02,3.96,4.00,3.86,3.96,2773278,10911444.000
2008-06-03,3.98,4.08,3.96,4.01,3591620,14428262.000
2008-06-04,4.01,4.07,3.91,3.96,2721252,10797012.000
2008-06-05,3.96,4.05,3.91,4.01,2235464,8912529.000
2008-06-06,4.01,4.09,3.96,4.03,2743570,11036934.000
2008-06-10,3.93,3.93,3.83,3.83,2530514,9710693.000
2008-06-11,3.64,3.67,3.64,3.64,1724900,6279279.000
2008-06-12,3.46,3.58,3.46,3.48,5837580,20240158.000
2008-06-13,3.47,3.48,3.31,3.31,3210530,10736973.000
2008-06-16,3.28,3.30,3.14,3.14,3935967,12446251.000
2008-06-17,3.14,3.15,2.98,2.98,4372776,13196668.000
2008-06-18,2.86,3.09,2.83,3.07,4980753,14755070.000
2008-06-19,3.01,3.01,2.92,2.92,2482300,7321046.000
2008-06-20,2.77,2.97,2.77,2.78,7038716,19832312.000
2008-06-23,2.90,2.92,2.78,2.82,3485160,9982410.000
2008-06-24,2.80,2.93,2.80,2.91,2995480,8643802.000
2008-06-25,2.91,3.06,2.89,3.06,5016757,15044304.000
2008-06-26,3.01,3.08,2.96,3.04,4322804,13065592.000
2008-06-27,2.97,2.99,2.89,2.89,2895400,8401807.000
2008-06-30,2.82,2.83,2.75,2.75,2822712,7822400.000
2008-07-01,2.76,2.79,2.63,2.70,1801659,4893010.000
2008-07-02,2.72,2.78,2.62,2.75,2151422,5860356.000
2008-07-03,2.73,2.89,2.68,2.89,3946196,11251057.000
2008-07-04,2.86,2.91,2.84,2.89,1988571,5713986.000
2008-07-07,2.90,3.03,2.89,3.00,3797816,11291291.000
2008-07-08,3.00,3.02,2.91,2.98,2991287,8896785.000
2008-07-09,2.99,3.10,2.99,3.09,3765911,11445533.000
2008-07-10,3.06,3.15,3.01,3.06,4418996,13680458.000
2008-07-11,3.05,3.07,2.95,3.01,3242355,9802991.000
2008-07-14,2.98,3.06,2.97,3.05,2078515,6287506.000
2008-07-15,3.06,3.20,3.02,3.17,12500052,39690352.000
2008-07-16,3.09,3.16,3.01,3.01,7294263,22247616.000
2008-07-17,3.05,3.12,2.86,2.88,3976717,11789856.000
2008-07-18,2.94,2.95,2.75,2.93,3581495,10226888.000
2008-07-21,2.87,3.01,2.85,2.99,3727372,10959547.000
2008-07-22,2.98,3.06,2.93,3.03,3636377,10895638.000
2008-07-23,3.03,3.05,2.98,3.00,2818094,8484173.000
2008-07-24,3.01,3.09,3.00,3.08,3476995,10588072.000
2008-07-25,3.05,3.13,3.02,3.09,3801634,11698776.000
2008-07-28,3.09,3.18,3.07,3.15,3719994,11652002.000
2008-07-29,3.13,3.15,2.99,3.05,3678105,11282197.000
2008-07-30,3.07,3.09,3.03,3.06,2514104,7692064.000
2008-07-31,3.07,3.08,2.91,2.92,2919412,8668400.000
2008-08-01,2.92,2.99,2.82,2.96,2269227,6603798.000
2008-08-04,2.95,2.97,2.89,2.92,1205200,3534791.000
2008-08-05,2.92,2.92,2.84,2.87,1413499,4058511.000
2008-08-06,2.87,2.91,2.81,2.87,989581,2831911.000
2008-08-07,2.87,2.91,2.81,2.88,1269926,3640075.000
2008-08-08,2.87,2.88,2.74,2.74,1778175,4961220.000
2008-08-11,2.68,2.68,2.60,2.60,1194485,3118198.000
2008-08-12,2.47,2.50,2.47,2.47,2524691,6240136.000
2008-08-13,2.40,2.46,2.35,2.41,2330382,5516290.000
2008-08-14,2.39,2.46,2.35,2.41,1263532,3036662.000
2008-08-15,2.41,2.47,2.36,2.43,1736019,4209046.000
2008-08-18,2.44,2.44,2.31,2.31,1422600,3313646.000
2008-08-19,2.21,2.27,2.19,2.23,2277068,5043685.000
2008-08-20,2.22,2.34,2.16,2.34,3917087,9042656.000
2008-08-21,2.33,2.35,2.25,2.27,2107966,4822871.000
2008-08-22,2.26,2.30,2.18,2.23,1520080,3389091.000
2008-08-25,2.22,2.34,2.19,2.34,1670534,3843697.000
2008-08-26,2.33,2.35,2.22,2.22,2622948,5911336.000
2008-08-27,2.21,2.25,2.14,2.24,862153,1897758.000
2008-08-28,2.24,2.27,2.16,2.18,2055618,4531037.000
2008-08-29,2.16,2.23,2.14,2.22,2454034,5376668.000
2008-09-01,2.14,2.19,2.11,2.11,3115500,6592806.000
2008-09-02,2.03,2.10,2.00,2.07,4342748,8851012.000
2008-09-03,2.06,2.08,1.97,2.05,3768156,7594593.000
2008-09-04,2.05,2.06,2.00,2.04,1829170,3717036.000
2008-09-05,2.00,2.01,1.94,1.94,3659609,7131142.000
2008-09-08,1.91,1.91,1.84,1.84,4594500,8471524.000
2008-09-09,1.80,1.80,1.75,1.75,5393285,9494536.000
2008-09-10,1.72,1.79,1.72,1.74,2894349,5093595.000
2008-09-11,1.70,1.72,1.65,1.65,4797779,7962748.000
2008-09-12,1.60,1.73,1.60,1.73,5538604,9432353.000
2008-09-16,1.70,1.75,1.64,1.72,4110374,6964708.000
2008-09-17,1.71,1.81,1.69,1.77,7214700,12882352.000
2008-09-18,1.73,1.80,1.68,1.74,5252297,8909002.000
2008-09-19,1.82,1.83,1.82,1.83,3765822,6883726.000
2008-09-22,1.92,1.92,1.81,1.88,7609913,14297756.000
2008-09-23,1.85,1.85,1.79,1.79,3539623,6357408.000
2008-09-24,1.70,1.74,1.70,1.73,3972831,6773710.000
2008-09-25,1.71,1.78,1.67,1.74,5741687,9953586.000
2008-09-26,1.74,1.82,1.72,1.79,5580368,9956570.000
2008-10-06,1.77,1.77,1.70,1.70,3673399,6277183.000
2008-10-07,1.67,1.69,1.62,1.67,3086708,5062780.000
2008-10-08,1.63,1.67,1.59,1.66,2425386,3955856.000
2008-10-09,1.65,1.69,1.63,1.64,2492340,4139415.000
