600890 中房股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007-03-22,6.50,6.74,6.30,6.50,10937024,71843856.000
2007-03-23,6.40,6.66,6.18,6.27,12861619,81286128.000
2007-03-26,6.20,6.33,6.02,6.14,12267107,75082728.000
2007-03-27,6.14,6.45,6.03,6.45,10975773,68516568.000
2007-03-28,6.62,6.77,6.25,6.77,19104367,127124608.000
2007-03-29,6.88,7.08,6.43,6.46,15263256,103550432.000
2007-03-30,6.28,6.68,6.18,6.55,7895999,51063196.000
2007-04-02,6.50,6.86,6.50,6.76,9266507,61980456.000
2007-04-03,6.70,6.94,6.61,6.75,9062290,61490960.000
2007-04-04,6.72,6.80,6.55,6.68,9398752,62533060.000
2007-04-05,6.65,6.75,6.44,6.55,10392337,68065504.000
2007-04-06,6.87,6.88,6.46,6.49,12404673,82029304.000
2007-04-09,6.47,6.51,6.18,6.49,21310954,134324688.000
2007-04-10,6.49,6.65,6.30,6.41,12552017,81220784.000
2007-04-11,6.43,6.43,6.22,6.27,12307392,77346528.000
2007-04-12,6.27,6.58,6.27,6.58,14119648,90712024.000
2007-04-13,6.86,6.91,6.70,6.82,27472451,188316096.000
2007-04-16,6.83,6.98,6.76,6.97,17039745,117183088.000
2007-04-17,7.00,7.32,6.99,7.32,16976561,122805568.000
2007-04-18,7.68,7.69,7.45,7.69,6024393,46126196.000
2007-04-19,7.95,7.95,7.31,7.31,20379887,153791056.000
2007-04-20,7.18,7.48,6.94,7.34,21348741,153378544.000
2007-04-23,7.35,7.50,7.00,7.45,24264637,176462352.000
2007-04-24,7.50,7.68,7.28,7.61,26966678,201924496.000
2007-04-25,7.78,7.99,7.65,7.99,30696311,243155040.000
2007-04-26,8.39,8.39,8.39,8.39,619540,5197941.000
2007-04-30,7.97,8.78,7.97,7.97,7529400,60235260.000
2007-05-08,7.57,7.88,7.57,7.72,24064429,184911792.000
2007-05-09,7.72,8.11,7.59,8.11,20384303,162330720.000
2007-05-10,8.12,8.28,7.80,7.98,15557042,124797664.000
2007-05-11,7.80,7.96,7.60,7.77,12057610,93702904.000
2007-05-14,7.70,8.16,7.60,8.09,20477911,165444384.000
2007-05-16,7.80,8.49,7.69,8.49,20361264,165479216.000
2007-05-17,8.65,8.91,8.48,8.70,17327240,151484512.000
2007-05-18,8.65,9.05,8.54,8.87,14780719,131232512.000
2007-05-21,8.55,9.31,8.50,9.31,16979834,155981792.000
2007-05-22,9.73,9.78,9.56,9.78,6332135,61778316.000
2007-05-23,10.25,10.27,10.02,10.27,5042099,51679336.000
2007-05-24,10.78,10.78,9.76,9.99,35976310,364032032.000
2007-05-28,10.48,10.49,9.80,10.03,20812731,209603296.000
2007-05-29,10.06,10.06,9.65,9.89,15959396,157058992.000
2007-05-30,9.40,9.68,9.40,9.40,9638774,91177256.000
2007-05-31,8.93,8.93,8.93,8.93,2110600,18847658.000
2007-06-01,8.48,8.48,8.48,8.48,2218800,18815424.000
2007-06-04,8.06,8.06,8.06,8.06,308300,2484898.000
2007-06-05,7.66,7.66,7.66,7.66,183700,1407142.000
2007-06-06,7.28,7.95,7.28,7.32,24840010,184737712.000
2007-06-07,7.10,7.50,6.95,7.48,19543936,139838800.000
2007-06-08,7.59,7.85,7.40,7.75,21132424,162720144.000
2007-06-11,7.78,7.95,7.37,7.38,14563084,110773440.000
2007-06-12,7.38,7.42,7.01,7.06,16614187,117646936.000
2007-06-13,7.11,7.41,7.01,7.41,11211627,82017600.000
2007-06-14,7.73,7.78,7.46,7.76,19928411,153684608.000
2007-06-15,7.77,8.15,7.61,8.10,16311401,129527728.000
2007-06-18,8.30,8.40,7.95,8.28,14819455,121129688.000
2007-06-19,8.18,8.35,7.92,8.23,10828723,88031968.000
2007-06-20,8.26,8.32,7.82,7.83,14112371,113878624.000
2007-06-21,7.55,7.88,7.44,7.69,13546893,102683752.000
2007-06-22,7.65,8.07,7.45,8.05,18408819,145245472.000
2007-06-25,7.99,8.00,7.65,7.65,8295579,64083348.000
2007-06-26,7.27,7.45,7.27,7.31,6794720,49458956.000
2007-06-27,7.26,7.59,6.94,7.15,10117910,72307800.000
2007-06-28,6.99,7.34,6.79,6.79,7278409,50579232.000
2007-06-29,6.45,6.59,6.45,6.45,5328160,34463948.000
2007-07-02,6.13,6.25,6.13,6.13,4030623,24759108.000
2007-07-03,6.21,6.44,6.21,6.44,6288192,40420744.000
2007-07-04,6.68,6.68,6.31,6.32,5339632,34644548.000
2007-07-05,6.33,6.49,6.00,6.00,4725347,28570288.000
2007-07-06,5.70,5.98,5.70,5.90,7596699,43823264.000
2007-07-09,5.96,6.15,5.61,6.06,7193431,42305292.000
2007-07-10,5.95,6.13,5.76,5.76,5302836,31578896.000
2007-07-11,5.54,5.70,5.47,5.60,12013786,66187076.000
2007-07-12,5.50,5.74,5.50,5.59,5278001,29710060.000
2007-07-13,5.59,5.87,5.59,5.87,7135757,41495388.000
2007-07-16,5.77,5.84,5.58,5.59,5881858,33155472.000
2007-07-17,5.48,5.87,5.31,5.77,5423365,30635364.000
2007-07-18,5.78,6.01,5.66,5.82,5794014,33872508.000
2007-07-19,5.82,6.11,5.82,6.11,9057410,55084928.000
2007-07-20,6.18,6.42,6.00,6.42,8319459,52347732.000
2007-07-23,6.51,6.74,6.40,6.56,11716054,76379056.000
2007-07-24,6.57,6.68,6.28,6.42,8373678,54287688.000
2007-07-25,6.38,6.63,6.33,6.46,5723791,37113104.000
2007-07-26,6.52,6.78,6.42,6.78,8694163,57877952.000
2007-07-27,6.86,7.12,6.62,7.12,9477765,67041312.000
2007-07-30,7.29,7.43,7.11,7.26,9876061,71857928.000
2007-07-31,7.35,7.35,6.90,7.10,7188549,50815024.000
2007-08-01,7.12,7.35,6.76,6.77,8153084,57597276.000
2007-08-02,6.76,7.11,6.76,7.11,6950523,48633472.000
2007-08-03,7.47,7.47,7.45,7.47,3529597,26366020.000
2007-08-06,7.84,7.84,7.84,7.84,1626254,12749831.000
2007-08-07,8.23,8.23,8.23,8.23,1944414,16002527.000
2007-08-08,8.64,8.64,7.92,8.07,24116907,200657728.000
2007-08-09,8.05,8.47,7.92,8.47,12761640,105506064.000
2007-08-10,8.58,8.89,8.43,8.89,15777965,139227632.000
2007-08-13,9.00,9.33,8.51,8.84,14994807,135165744.000
2007-08-14,8.84,9.18,8.65,8.99,7979714,71236272.000
2007-08-15,9.10,9.20,8.57,9.01,7023993,62564180.000
2007-08-16,8.98,9.10,8.61,8.74,5665291,49617700.000
2007-08-17,8.79,9.05,8.63,8.80,6252793,55361228.000
2007-08-20,9.02,9.15,8.92,9.00,6082526,54931392.000
2007-08-21,9.10,9.45,9.00,9.45,5588600,52319472.000
2007-08-22,9.80,9.92,9.70,9.92,3161805,31197534.000
2007-08-23,10.42,10.42,10.42,10.42,1300880,13555170.000
2007-08-24,10.94,10.94,10.94,10.94,1406976,15392317.000
2007-08-27,11.49,11.49,10.51,11.49,29063317,319118464.000
2007-08-28,11.70,12.06,11.30,11.79,19737741,234765632.000
2007-08-29,11.25,11.60,11.20,11.20,5578600,62870416.000
2007-08-30,10.64,11.60,10.64,11.25,16914045,183867648.000
2007-08-31,11.25,11.48,10.77,11.19,8724893,97492280.000
2007-09-03,11.10,11.35,10.81,10.92,7971968,87709720.000
2007-09-04,10.89,10.90,10.37,10.37,10335686,108696224.000
2007-09-05,10.20,10.89,10.20,10.89,11129746,118937056.000
2007-09-06,11.08,11.35,10.88,10.98,7342194,81530000.000
2007-09-07,10.87,10.87,10.43,10.49,8077443,85208176.000
2007-09-10,10.20,10.40,9.98,10.22,6268334,63877952.000
2007-09-11,10.19,10.73,9.80,10.10,9263932,98027888.000
2007-09-12,10.11,10.56,10.00,10.48,6186874,63588740.000
2007-09-13,10.58,10.68,10.20,10.39,4694538,48890808.000
2007-09-14,10.45,10.46,9.98,10.38,5813063,59238512.000
2007-09-17,10.69,10.90,10.65,10.90,3286055,35626160.000
2007-09-18,11.45,11.45,11.45,11.45,1520984,17415268.000
2007-09-19,12.02,12.02,11.02,11.10,13381683,153802832.000
2007-09-20,11.18,11.66,11.10,11.42,8258473,95058992.000
2007-09-21,11.28,11.68,11.01,11.23,5169992,58693520.000
2007-09-24,11.20,11.39,10.67,10.67,6343400,69379656.000
2007-09-25,10.67,11.00,10.30,10.64,3970503,41903140.000
2007-09-26,10.68,10.78,10.16,10.20,3459397,36021516.000
2007-09-27,10.20,10.40,10.00,10.26,2729863,27779438.000
2007-09-28,10.40,10.77,10.20,10.72,5970512,63179032.000
2007-10-08,10.18,10.65,10.18,10.25,7347344,75757824.000
2007-10-09,10.25,10.57,10.00,10.16,3983476,40609176.000
2007-10-10,10.01,10.20,9.65,9.65,13987914,136596832.000
2007-10-11,9.54,9.54,9.17,9.17,11968864,110017672.000
2007-10-12,8.86,8.88,8.71,8.71,5051217,44095940.000
2007-10-15,8.27,8.27,8.27,8.27,2211400,18288278.000
2007-10-16,7.99,8.68,7.99,8.47,12267043,102181408.000
2007-10-17,8.40,8.40,8.05,8.20,6860311,56434424.000
2007-10-18,8.22,8.61,8.22,8.61,6720828,57202016.000
2007-10-19,8.75,9.04,8.50,8.52,9707327,85626544.000
2008-01-02,8.95,8.95,8.50,8.95,4616853,40893364.000
2008-01-03,9.40,9.40,9.40,9.40,833393,7833894.000
2008-01-04,9.80,9.80,9.11,9.26,13951127,132265928.000
2008-01-07,9.23,9.49,8.80,9.36,10969903,99535512.000
2008-01-08,9.34,9.36,8.89,8.99,7474468,68160368.000
2008-01-09,9.00,9.25,8.93,9.11,5191453,47343508.000
2008-01-10,9.12,9.15,8.95,9.01,5951032,53650156.000
2008-01-11,9.00,9.02,8.60,8.79,6464222,56467304.000
2008-01-14,8.80,9.23,8.72,9.00,6638477,60003136.000
2008-01-15,9.06,9.43,9.06,9.30,9366275,86749208.000
2008-01-16,9.30,9.33,8.90,8.96,5478690,49668672.000
2008-01-17,8.87,9.09,8.51,8.52,6218534,53929432.000
2008-01-18,8.54,8.69,8.30,8.49,3360096,28347878.000
2008-01-21,8.07,8.40,8.07,8.07,5163091,41774756.000
2008-01-22,7.73,7.86,7.67,7.67,1360320,10455050.000
2008-01-24,7.46,7.76,7.29,7.54,9262929,68418192.000
2008-01-25,7.49,7.68,7.30,7.53,5346515,40025912.000
2008-01-28,7.45,7.45,7.15,7.15,3102435,22240884.000
2008-01-29,6.79,6.98,6.79,6.82,5058629,34520584.000
2008-01-30,6.82,7.16,6.82,7.16,2598984,18486820.000
2008-01-31,7.40,7.52,7.21,7.47,9663083,71975104.000
2008-02-01,7.38,7.38,7.10,7.10,1892800,13483519.000
2008-02-04,7.10,7.46,7.04,7.40,6345216,46428584.000
2008-02-05,7.42,7.57,7.29,7.45,3636834,27093694.000
2008-02-13,7.44,7.82,7.30,7.64,3971642,30211846.000
2008-02-14,7.64,7.75,7.50,7.62,2494504,18966228.000
2008-02-15,7.51,7.65,7.24,7.31,2975786,21861344.000
2008-02-18,7.38,7.46,7.29,7.39,3470699,25550106.000
2008-02-19,7.34,7.48,7.29,7.45,3142669,23223188.000
2008-02-20,7.46,7.60,7.14,7.16,3879298,28475012.000
2008-02-21,7.14,7.27,7.05,7.19,3459565,24667636.000
2008-02-22,7.23,7.29,6.90,7.00,3056780,21658808.000
2008-02-25,6.98,7.05,6.65,6.65,3936040,26356632.000
2008-02-26,6.63,6.85,6.32,6.61,3379933,22216244.000
2008-02-27,6.64,6.88,6.60,6.88,2435008,16515745.000
2008-02-28,6.90,6.95,6.78,6.83,1839895,12625551.000
2008-02-29,6.89,7.17,6.88,7.17,1535165,10957879.000
2008-03-03,7.42,7.53,7.25,7.36,8646961,64344336.000
2008-03-04,7.38,7.38,7.19,7.20,3180759,23051260.000
2008-03-05,7.19,7.38,7.14,7.28,2356209,17039554.000
2008-03-06,7.30,7.64,7.30,7.53,4403064,33138524.000
2008-03-07,7.50,7.50,7.15,7.20,2635612,19250806.000
2008-03-10,7.21,7.41,7.17,7.25,2460561,17845724.000
2008-03-11,7.10,7.21,6.89,7.17,2193544,15456433.000
2008-03-12,7.28,7.41,7.17,7.19,2679266,19498972.000
2008-03-13,7.20,7.20,6.83,6.83,2838620,19586934.000
2008-03-14,6.77,6.90,6.52,6.61,1920625,12771128.000
2008-03-17,6.59,6.59,6.28,6.28,2166888,13802709.000
2008-03-18,6.01,6.26,5.97,5.97,1464140,8821108.000
2008-03-19,5.88,6.07,5.67,5.94,2614776,15308630.000
2008-03-20,5.65,6.14,5.64,6.05,2541949,14927997.000
2008-03-21,6.06,6.15,5.93,6.09,2300508,13987880.000
2008-03-24,6.10,6.27,6.00,6.00,1881589,11519662.000
2008-03-26,6.13,6.18,5.90,5.98,1584276,9574131.000
2008-03-27,5.98,5.98,5.68,5.68,2448142,13997417.000
2008-03-28,5.66,5.79,5.40,5.72,2780653,15519475.000
2008-03-31,5.65,5.65,5.43,5.44,1777991,9823301.000
2008-04-01,5.53,5.53,5.17,5.17,1248600,6495955.000
2008-04-02,5.07,5.11,4.91,4.91,2550969,12594508.000
2008-04-03,4.80,4.85,4.66,4.76,2822178,13271414.000
2008-04-07,4.92,5.00,4.81,5.00,1086396,5398680.000
2008-04-08,5.10,5.25,5.06,5.25,3456575,18018372.000
2008-04-09,5.20,5.34,4.99,4.99,2507037,12991838.000
2008-04-10,4.94,5.07,4.80,5.05,1739456,8599090.000
2008-04-11,5.05,5.18,4.96,5.17,1971827,10009884.000
2008-04-14,5.07,5.12,4.91,4.91,1278169,6331010.000
2008-04-15,4.91,4.91,4.66,4.79,1836345,8638980.000
2008-04-16,4.84,4.85,4.55,4.55,2427325,11116950.000
2008-04-17,4.40,4.53,4.32,4.32,1349199,5886266.000
2008-04-18,4.12,4.22,4.10,4.10,2383830,9806323.000
2008-04-21,4.31,4.31,3.90,3.90,2508738,10157346.000
2008-04-22,3.80,4.00,3.72,3.95,2273101,8656146.000
2008-04-23,3.86,4.08,3.84,4.05,1995154,7973981.000
2008-04-24,4.25,4.25,4.18,4.25,5446804,23069804.000
2008-04-25,4.27,4.46,4.18,4.30,4770735,20894880.000
2008-04-28,4.30,4.52,4.22,4.37,2621006,11543923.000
2008-04-29,4.37,4.52,4.36,4.44,2164518,9643281.000
2008-04-30,4.47,4.60,4.44,4.57,2982884,13499154.000
2008-05-05,4.62,4.80,4.60,4.80,4340194,20662080.000
2008-05-06,4.96,5.00,4.75,4.85,5045057,24701576.000
2008-05-07,4.85,4.99,4.61,4.61,3600726,17164584.000
2008-05-08,4.45,4.80,4.45,4.75,2580978,11888655.000
2008-05-09,4.75,4.89,4.58,4.71,2098749,9948839.000
2008-05-12,4.65,4.79,4.48,4.74,1793028,8337009.000
2008-05-13,4.58,4.74,4.50,4.58,2830654,12984461.000
2008-05-14,4.58,4.76,4.48,4.75,2557162,11939142.000
2008-05-15,4.75,4.95,4.75,4.83,3469673,16951530.000
2008-05-16,4.88,5.02,4.79,4.84,2860871,13960993.000
2008-05-19,4.82,4.84,4.60,4.72,1985351,9276938.000
2008-05-20,4.69,4.77,4.48,4.48,2099260,9598729.000
2008-05-21,4.39,4.52,4.26,4.45,2466322,10634560.000
2008-05-22,4.52,4.52,4.39,4.41,1445430,6411013.000
2008-05-23,4.41,4.50,4.19,4.49,1934193,8431068.000
2008-05-26,4.50,4.62,4.36,4.42,1643499,7392849.000
2008-05-27,4.42,4.45,4.32,4.40,892632,3913580.000
2008-05-28,4.42,4.52,4.36,4.46,1094070,4865201.000
2008-05-29,4.45,4.54,4.33,4.33,1628009,7208225.000
2008-05-30,4.39,4.55,4.34,4.55,1779397,8044841.000
2008-06-02,4.59,4.78,4.58,4.78,1422275,6733527.000
2008-06-03,5.01,5.01,4.76,4.80,6284409,30711052.000
2008-06-04,4.80,4.80,4.60,4.73,2192803,10258062.000
2008-06-05,4.71,4.97,4.62,4.97,5840154,28891934.000
2008-06-06,5.00,5.09,4.79,4.86,3898528,19294286.000
2008-06-10,4.64,4.70,4.62,4.62,984300,4556258.000
2008-06-11,4.39,4.47,4.39,4.39,1546900,6796674.000
2008-06-12,4.20,4.33,4.17,4.17,1562255,6546706.000
2008-06-13,4.00,4.13,3.96,3.96,1774320,7069534.000
2008-06-16,3.96,4.06,3.76,3.81,1929919,7357972.000
2008-06-17,3.81,3.93,3.62,3.62,1342300,4996430.000
2008-06-18,3.75,3.80,3.48,3.79,1496499,5542163.000
2008-06-19,3.80,3.82,3.60,3.60,2035528,7422999.000
2008-06-23,3.69,3.69,3.42,3.42,1280699,4468608.000
2008-06-24,3.42,3.46,3.25,3.40,1987942,6647267.000
2008-06-25,3.40,3.57,3.32,3.57,2441777,8550158.000
2008-06-26,3.60,3.67,3.50,3.62,2091114,7489091.000
2008-06-27,3.54,3.54,3.44,3.44,1291357,4454420.000
2008-06-30,3.28,3.37,3.27,3.30,1303106,4286531.000
2008-07-01,3.34,3.35,3.14,3.14,1355421,4289030.000
2008-07-02,3.02,3.20,3.00,3.07,1450336,4469673.000
2008-07-03,3.01,3.17,2.92,3.10,2050764,6235805.000
2008-07-04,3.05,3.20,3.04,3.17,1633861,5134659.000
2008-07-07,3.16,3.33,3.11,3.33,2200385,7251192.000
2008-07-08,3.34,3.50,3.31,3.50,3092328,10580901.000
2008-07-09,3.56,3.59,3.48,3.57,3093191,10939815.000
2008-07-10,3.54,3.58,3.45,3.47,2874045,10075909.000
2008-07-11,3.41,3.45,3.31,3.38,1789570,6014017.000
2008-07-14,3.31,3.51,3.31,3.50,1502705,5168057.000
2008-07-15,3.50,3.54,3.37,3.37,1695300,5837749.000
2008-07-16,3.28,3.35,3.20,3.20,1820335,5881702.000
2008-07-17,3.22,3.26,3.10,3.13,1157030,3684382.000
2008-07-18,3.15,3.29,3.08,3.25,1076879,3437768.000
2008-07-22,3.41,3.41,3.36,3.41,2106456,7177559.000
2008-07-23,3.39,3.47,3.33,3.42,3014510,10262148.000
2008-07-24,3.46,3.54,3.38,3.50,2228466,7718672.000
2008-07-25,3.47,3.68,3.41,3.68,4318046,15392379.000
2008-07-28,3.60,3.82,3.60,3.72,3020399,11279090.000
2008-07-29,3.65,3.71,3.56,3.61,1773401,6434981.000
2008-07-30,3.65,3.71,3.51,3.56,1268831,4573547.000
2008-07-31,3.56,3.56,3.45,3.45,777651,2708020.000
2008-08-01,3.45,3.54,3.37,3.47,888320,3076574.000
2008-08-04,3.50,3.54,3.41,3.45,543001,1890552.000
2008-08-05,3.42,3.49,3.37,3.38,724400,2475334.000
2008-08-06,3.38,3.44,3.30,3.34,548650,1834756.000
2008-08-07,3.34,3.43,3.30,3.39,543918,1831831.000
2008-08-08,3.40,3.41,3.22,3.22,918500,3002723.000
2008-08-11,3.10,3.15,3.06,3.06,1093449,3357755.000
2008-08-12,2.91,2.97,2.91,2.91,1449346,4222208.000
2008-08-13,2.99,2.99,2.78,2.91,870193,2454408.000
2008-08-14,2.88,2.94,2.84,2.91,640445,1860865.000
2008-08-15,2.91,2.96,2.88,2.93,495829,1451418.000
2008-08-18,2.94,2.96,2.78,2.78,716650,2011499.000
2008-08-19,2.68,2.78,2.65,2.70,477028,1295397.000
2008-08-20,2.72,2.84,2.68,2.84,874398,2445218.000
2008-08-21,2.86,2.97,2.81,2.88,1035097,2997535.000
2008-08-22,2.86,2.86,2.74,2.74,1379750,3800383.000
2008-08-25,2.79,2.88,2.67,2.88,1236827,3533231.000
2008-08-26,2.88,2.88,2.74,2.74,1289290,3569673.000
2008-08-27,2.70,2.79,2.65,2.76,540248,1480163.000
2008-08-28,2.76,2.82,2.71,2.82,656654,1830351.000
2008-08-29,2.80,2.92,2.78,2.89,1217874,3505940.000
2008-09-01,2.91,2.91,2.76,2.79,526465,1485067.000
2008-09-02,2.80,2.92,2.74,2.83,675608,1914201.000
2008-09-03,2.81,2.86,2.77,2.83,484285,1360286.000
2008-09-04,2.83,2.85,2.78,2.83,370858,1042536.000
2008-09-05,2.76,2.81,2.69,2.69,667100,1815441.000
2008-09-08,2.68,2.78,2.56,2.56,709900,1850374.000
2008-09-09,2.50,2.56,2.43,2.43,1287106,3148144.000
2008-09-10,2.47,2.48,2.31,2.32,840600,2018578.000
2008-09-11,2.20,2.31,2.20,2.20,1312100,2916864.000
2008-09-12,2.16,2.19,2.09,2.14,1545600,3273592.000
2008-09-16,2.14,2.18,2.08,2.10,707074,1499610.000
2008-09-17,2.10,2.21,2.09,2.20,1708970,3708383.000
2008-09-18,2.13,2.17,2.09,2.11,1304431,2736880.000
2008-09-19,2.22,2.22,2.22,2.22,1178684,2616678.000
2008-09-22,2.33,2.33,2.25,2.29,3296240,7571247.000
2008-09-23,2.23,2.30,2.18,2.19,2129800,4698363.000
2008-09-24,2.14,2.19,2.12,2.16,958530,2060476.000
2008-09-25,2.19,2.24,2.15,2.21,1938627,4261671.000
2008-09-26,2.24,2.27,2.17,2.26,2510851,5594443.000
2008-10-06,2.19,2.19,2.15,2.15,1673788,3605046.000
2008-10-07,2.10,2.15,2.04,2.10,1514440,3137432.000
2008-10-08,2.06,2.13,2.04,2.07,890612,1852146.000
2008-10-09,2.14,2.14,2.07,2.08,830106,1741894.000
2008-10-10,2.03,2.03,1.98,1.98,1343500,2663304.000
2008-10-13,1.89,1.97,1.88,1.95,1221302,2319509.000
2008-10-14,1.99,2.03,1.93,1.94,1327003,2625508.000
2008-10-15,1.94,1.94,1.85,1.90,686511,1286367.000
2008-10-16,1.86,1.88,1.81,1.84,863799,1591067.000
2008-10-17,1.86,1.90,1.82,1.86,727250,1352683.000
2008-10-20,1.87,1.94,1.81,1.93,1287491,2436486.000
2008-10-21,1.96,1.96,1.89,1.90,1083554,2076157.000
2008-10-22,1.90,1.92,1.87,1.88,512200,970240.000
2008-10-23,1.90,1.92,1.87,1.90,707163,1340458.000
2008-10-24,1.91,1.93,1.87,1.87,831700,1583000.000
2008-10-27,1.84,1.87,1.78,1.78,931001,1681895.000
2008-10-28,1.71,1.76,1.69,1.74,1499821,2579838.000
2008-10-29,1.76,1.76,1.66,1.66,1336769,2258075.000
2008-10-30,1.66,1.70,1.66,1.67,888809,1493293.000
2008-10-31,1.69,1.69,1.65,1.67,487100,812175.000
2008-11-03,1.65,1.65,1.59,1.59,837325,1345207.000
2008-11-04,1.56,1.56,1.51,1.52,850449,1298628.000
2008-11-05,1.51,1.58,1.51,1.55,753800,1174410.000
2008-11-06,1.52,1.52,1.47,1.52,742190,1109956.000
2008-11-07,1.50,1.56,1.48,1.54,615730,937675.000
2008-11-10,1.56,1.62,1.54,1.62,1559259,2498442.000
2008-11-11,1.65,1.69,1.60,1.62,1723349,2839027.000
2008-11-12,1.60,1.68,1.58,1.68,845078,1387434.000
2008-11-13,1.68,1.76,1.64,1.76,2117019,3662303.000
2008-11-14,1.78,1.85,1.78,1.85,2469427,4522950.000
2008-11-17,1.86,1.94,1.86,1.94,3985475,7655870.000
2008-11-18,1.88,1.94,1.84,1.84,1956000,3659993.000
2008-11-19,1.76,1.93,1.75,1.93,3971646,7316961.000
2008-11-20,1.88,1.97,1.87,1.96,2282544,4410400.000
2008-11-21,1.90,2.02,1.86,1.96,3915615,7516462.000
2008-11-24,1.95,1.96,1.86,1.86,2370489,4487491.000
2008-11-25,1.84,1.90,1.78,1.82,1255971,2306445.000
2008-11-26,1.82,1.87,1.80,1.81,1686000,3079003.000
2008-11-27,1.90,1.90,1.90,1.90,2696327,5123021.000
2008-11-28,1.85,1.86,1.81,1.83,3158326,5759623.000
2008-12-01,1.80,1.85,1.75,1.84,2170845,3921773.000
2008-12-02,1.80,1.86,1.78,1.85,1786548,3277930.000
2008-12-03,1.89,1.94,1.85,1.93,2691165,5135144.000
2008-12-04,1.96,2.03,1.93,1.99,4965066,9944165.000
2008-12-05,1.97,2.09,1.95,2.09,5296532,10753151.000
2008-12-08,2.19,2.19,2.19,2.19,533320,1167971.000
2008-12-09,2.30,2.30,2.30,2.30,556745,1280514.000
2008-12-10,2.42,2.42,2.42,2.42,1787932,4326795.000
2008-12-11,2.54,2.54,2.36,2.54,16134271,40785768.000
2008-12-12,2.52,2.53,2.41,2.41,10525783,25678212.000
2008-12-15,2.41,2.47,2.29,2.32,5370235,12631862.000
2008-12-16,2.35,2.44,2.29,2.44,1784528,4311545.000
2008-12-17,2.56,2.56,2.50,2.56,11107694,28363756.000
2008-12-18,2.60,2.69,2.56,2.69,8408447,22426420.000
2008-12-19,2.70,2.82,2.69,2.82,4041755,11332232.000
2008-12-22,2.93,2.96,2.89,2.96,2532290,7457852.000
2008-12-23,3.11,3.11,2.81,2.82,17935735,53415488.000
2008-12-24,2.68,2.90,2.68,2.80,8506114,23627824.000
2008-12-25,2.81,2.94,2.75,2.94,4377770,12827133.000
2008-12-26,3.09,3.09,3.02,3.09,1733761,5354766.000
2008-12-30,3.24,3.24,3.09,3.24,3854958,12437836.000
