600681 万鸿集团 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011-11-25,4.93,4.98,4.77,4.80,2997924,14629143.000
2011-11-28,4.80,4.88,4.73,4.79,2504295,11986507.000
2011-11-29,4.85,4.88,4.77,4.87,3109947,14960868.000
2011-11-30,4.83,4.87,4.63,4.63,3906298,18386454.000
2011-12-01,4.72,4.76,4.62,4.64,5664706,26559612.000
2011-12-02,4.63,4.63,4.41,4.42,5034613,22754560.000
2011-12-06,4.30,4.33,4.20,4.20,7116550,30016398.000
2011-12-07,4.20,4.33,4.17,4.22,3874142,16446488.000
2011-12-08,4.23,4.25,4.04,4.19,2950681,12319585.000
2011-12-09,4.18,4.20,4.08,4.10,2727242,11260073.000
2011-12-12,4.14,4.14,4.00,4.00,1994798,8108251.000
2011-12-13,3.98,3.98,3.80,3.80,5338798,20401898.000
2011-12-14,3.72,3.78,3.61,3.62,3852918,14159039.000
2011-12-15,3.57,3.58,3.44,3.44,4651069,16175728.000
2011-12-16,3.40,3.55,3.31,3.52,4198187,14331010.000
2011-12-19,3.49,3.51,3.37,3.49,3588136,12348421.000
2011-12-20,3.47,3.66,3.46,3.66,9450685,34269092.000
2011-12-21,3.67,3.69,3.48,3.48,4744495,17063048.000
2011-12-22,3.39,3.45,3.31,3.37,4982441,16657057.000
2011-12-23,3.37,3.51,3.33,3.49,4604294,15903897.000
2011-12-26,3.50,3.51,3.42,3.44,2447831,8472634.000
2011-12-27,3.42,3.44,3.27,3.27,4375858,14500698.000
2011-12-28,3.21,3.24,3.11,3.21,3405621,10786144.000
2011-12-29,3.18,3.27,3.14,3.22,2402509,7781541.000
2011-12-30,3.25,3.31,3.23,3.28,2341030,7676935.000
2012-01-04,3.32,3.37,3.22,3.22,2938512,9662709.000
2012-01-05,3.18,3.24,3.12,3.16,3354730,10637472.000
2012-01-06,3.16,3.32,3.11,3.32,5117741,16600631.000
2012-01-09,3.32,3.49,3.28,3.49,6394432,21978888.000
2012-01-10,3.49,3.63,3.47,3.61,4554407,16218893.000
2012-01-11,3.61,3.62,3.50,3.56,3905089,13888896.000
2012-01-12,3.56,3.64,3.49,3.54,6056070,21455728.000
2012-01-13,3.54,3.54,3.36,3.39,4360771,14850955.000
2012-01-16,3.29,3.34,3.22,3.22,3696835,12064863.000
2012-01-17,3.17,3.38,3.17,3.38,3543940,11749070.000
2012-01-18,3.41,3.44,3.29,3.31,3036167,10235618.000
2012-01-19,3.31,3.39,3.28,3.35,2031828,6801349.000
2012-01-20,3.35,3.46,3.33,3.43,2586099,8839460.000
2012-01-30,3.44,3.55,3.40,3.48,3729191,13029457.000
2012-01-31,3.48,3.65,3.48,3.65,5396513,19566572.000
2012-02-01,3.74,3.83,3.64,3.83,7733004,29019974.000
2012-02-02,3.84,3.90,3.71,3.80,10909315,41355388.000
2012-02-03,3.77,3.99,3.74,3.99,5792653,22914904.000
2012-02-06,4.10,4.14,3.93,4.08,12709811,51231520.000
2012-02-07,4.03,4.05,3.88,3.88,4284200,16742182.000
2012-02-08,3.80,4.03,3.73,3.96,8947194,34775136.000
2012-02-09,3.92,4.01,3.92,3.95,5704382,22538088.000
2012-02-10,3.91,4.13,3.91,4.01,6906346,27792914.000
2012-02-13,3.99,4.12,3.98,4.02,6252359,25390268.000
2012-02-14,4.00,4.22,4.00,4.22,8552047,35347052.000
2012-02-15,4.28,4.39,4.22,4.37,9881332,42546892.000
2012-02-16,4.36,4.36,4.15,4.21,12034661,50699552.000
2012-02-17,4.19,4.25,4.10,4.23,5336711,22343208.000
2012-02-20,4.28,4.29,4.14,4.17,6603294,27751182.000
2012-02-21,4.15,4.22,4.09,4.19,4008753,16659975.000
2012-02-22,4.19,4.32,4.16,4.29,6772405,28735876.000
2012-02-23,4.27,4.29,4.16,4.20,5742855,24216862.000
2012-02-24,4.19,4.40,4.18,4.32,9357011,40323024.000
2012-02-27,4.30,4.37,4.27,4.29,6624324,28594156.000
2012-02-28,4.27,4.29,4.11,4.17,4613573,19342836.000
2012-02-29,4.16,4.22,4.12,4.13,3335868,13866301.000
2012-03-01,4.14,4.20,4.12,4.17,2433634,10123770.000
2012-03-02,4.15,4.28,4.15,4.28,4205852,17757596.000
2012-03-05,4.28,4.30,4.21,4.26,5757882,24497240.000
2012-03-06,4.27,4.47,4.24,4.47,8247021,36416456.000
2012-03-07,4.50,4.58,4.38,4.41,14831431,66589680.000
2012-03-08,4.40,4.45,4.34,4.43,6074921,26708246.000
2012-03-09,4.45,4.45,4.35,4.43,4587920,20205726.000
2012-03-12,4.43,4.49,4.36,4.44,4428447,19621408.000
2012-03-13,4.45,4.46,4.38,4.43,3617771,15972995.000
2012-03-14,4.45,4.46,4.21,4.21,7239515,31389320.000
2012-03-15,4.13,4.14,4.00,4.00,7838380,31577154.000
2012-03-16,3.94,4.06,3.93,4.04,4009105,16034817.000
2012-03-19,4.00,4.14,3.98,4.10,3416163,13864694.000
2012-03-20,4.10,4.11,3.94,3.97,5315158,21366592.000
2012-03-21,3.98,4.04,3.87,3.96,3143605,12379810.000
2012-03-22,3.98,4.01,3.93,3.99,2285756,9075811.000
2012-03-23,3.96,4.10,3.90,3.99,5796103,23247172.000
2012-03-26,3.97,4.05,3.94,4.01,2971289,11873520.000
2012-03-27,4.01,4.11,3.99,4.09,6028819,24426436.000
2012-03-28,4.05,4.08,3.89,3.89,4105001,16180830.000
2012-03-29,3.79,3.80,3.70,3.70,5199547,19357166.000
2012-03-30,3.67,3.72,3.53,3.64,2835267,10331356.000
2012-04-05,3.64,3.76,3.64,3.74,2139309,7939837.000
2012-04-06,3.75,3.81,3.70,3.78,2108568,7952181.000
2012-04-09,3.78,3.86,3.76,3.84,2402083,9190999.000
2012-04-10,3.81,3.85,3.69,3.85,2221713,8414814.000
2012-04-11,3.83,3.90,3.77,3.89,3066762,11810183.000
2012-04-12,3.89,3.97,3.86,3.96,3475614,13662409.000
2012-04-13,3.96,4.05,3.90,3.99,3110949,12360970.000
2012-04-16,3.94,4.07,3.94,4.06,2908247,11690100.000
2012-04-17,4.06,4.09,3.93,3.94,2969640,11889070.000
2012-04-18,3.94,4.05,3.94,4.03,3668586,14681982.000
2012-04-19,4.03,4.07,4.00,4.06,2411352,9742562.000
2012-04-20,4.07,4.26,4.03,4.25,8369056,34767600.000
2012-04-23,4.20,4.23,4.07,4.11,6160449,25628420.000
2012-04-24,4.04,4.08,3.90,3.93,7274831,28755096.000
2012-04-25,3.92,4.13,3.89,4.13,7352831,29616394.000
2012-04-26,4.16,4.23,4.10,4.16,5512914,22890294.000
2012-04-27,4.18,4.18,4.00,4.09,3801165,15503470.000
2012-05-02,3.93,4.02,3.89,3.89,4199671,16432857.000
2012-05-03,3.73,3.88,3.70,3.75,5087635,19025204.000
2012-05-04,3.78,3.87,3.75,3.81,2643992,10050911.000
2012-05-07,3.78,3.84,3.68,3.83,2706288,10208174.000
2012-05-08,3.79,3.92,3.78,3.88,2523951,9735799.000
2012-05-09,3.85,3.88,3.79,3.79,1839801,7044194.000
2012-05-10,3.79,3.83,3.74,3.80,1424133,5401679.000
2012-05-11,3.80,3.86,3.77,3.81,1738894,6640373.000
2012-05-14,3.85,3.86,3.80,3.82,1388171,5318450.000
2012-05-15,3.80,3.82,3.72,3.79,1828030,6873804.000
2012-05-16,3.78,3.83,3.75,3.77,1667839,6319116.000
2012-05-17,3.76,3.81,3.73,3.81,1621209,6119045.000
2012-05-18,3.79,3.86,3.77,3.82,2572687,9814544.000
2012-05-21,3.83,3.83,3.73,3.81,1450687,5486661.000
2012-05-22,3.77,3.82,3.77,3.80,1852185,7038168.000
2012-05-23,3.79,3.83,3.74,3.80,1786541,6775357.000
2012-05-24,3.79,3.80,3.64,3.68,2522961,9421163.000
2012-05-25,3.68,3.71,3.56,3.63,2459313,8922045.000
2012-05-28,3.63,3.66,3.52,3.64,1396129,5018751.000
2012-05-29,3.62,3.73,3.62,3.72,1687859,6245099.000
2012-05-30,3.69,3.75,3.67,3.75,1650558,6142349.000
2012-05-31,3.75,3.77,3.71,3.74,1631261,6101355.000
2012-06-01,3.71,3.82,3.71,3.79,1711849,6470070.000
2012-06-04,3.76,3.78,3.63,3.66,1902370,7099733.000
2012-06-05,3.65,3.73,3.65,3.68,1361654,5023970.000
2012-06-06,3.70,3.72,3.65,3.68,1020529,3755815.000
2012-06-07,3.71,3.76,3.68,3.71,2087451,7775233.000
2012-06-08,3.74,3.75,3.67,3.68,1751379,6485345.000
2012-06-11,3.68,3.78,3.64,3.73,2024250,7533454.000
2012-06-12,3.74,3.92,3.71,3.92,7606804,29716028.000
2012-06-13,3.91,3.97,3.88,3.93,4649520,18226844.000
2012-06-14,3.92,3.96,3.86,3.89,3136807,12218206.000
2012-06-15,3.86,3.92,3.84,3.87,2201680,8547117.000
2012-06-18,3.90,4.05,3.89,4.00,2969779,11841463.000
2012-06-19,3.99,4.07,3.95,3.97,2055584,8234795.000
2012-06-20,4.00,4.00,3.91,3.94,1528960,6053818.000
2012-06-21,3.94,3.95,3.82,3.85,1838700,7123310.000
2012-06-25,3.83,4.04,3.81,3.96,4770946,18890368.000
2012-06-26,3.95,3.99,3.84,3.88,2300430,8940927.000
2012-06-28,3.90,3.92,3.69,3.71,2207462,8419781.000
2012-06-29,3.69,3.76,3.65,3.72,2252720,8349623.000
2012-07-02,3.74,3.82,3.71,3.79,1401890,5294531.000
2012-07-03,3.77,3.84,3.75,3.80,1120851,4260472.000
2012-07-04,3.78,3.81,3.72,3.74,1042340,3920442.000
2012-07-05,3.70,3.76,3.55,3.61,1500450,5436315.000
2012-07-06,3.62,3.70,3.58,3.69,1355228,4938129.000
2012-07-09,3.68,3.69,3.55,3.57,1558320,5662328.000
2012-07-10,3.60,3.65,3.52,3.58,1043282,3735490.000
2012-07-11,3.56,3.62,3.55,3.60,736304,2636179.000
2012-07-12,3.60,3.65,3.55,3.62,1400203,5046927.000
2012-07-13,3.60,3.65,3.58,3.58,1181871,4256780.000
2012-07-16,3.58,3.62,3.40,3.40,1943249,6712120.000
2012-07-17,3.39,3.44,3.35,3.44,1169168,3981781.000
2012-07-18,3.44,3.53,3.40,3.49,1428549,4933496.000
2012-07-19,3.46,3.59,3.45,3.56,1834770,6511578.000
2012-07-20,3.56,3.58,3.52,3.54,742576,2633713.000
2012-07-23,3.50,3.57,3.50,3.53,909730,3217236.000
2012-07-24,3.46,3.55,3.46,3.54,746320,2626659.000
2012-07-25,3.51,3.58,3.46,3.47,1156823,4086998.000
2012-07-26,3.48,3.50,3.37,3.39,2564914,8766760.000
2012-07-27,3.40,3.42,3.35,3.36,1470260,4968452.000
2012-07-30,3.19,3.19,3.19,3.19,264100,842479.000
2012-07-31,3.03,3.03,3.03,3.03,256300,776589.000
2012-08-01,2.88,2.96,2.88,2.88,6585495,19047310.000
2012-08-02,2.95,2.95,2.81,2.82,2443605,6966453.000
2012-08-03,2.84,2.96,2.82,2.93,3232227,9411145.000
2012-08-06,2.89,3.08,2.89,3.08,3564973,10798597.000
2012-08-07,3.10,3.18,3.05,3.13,4260681,13267938.000
2012-08-08,3.10,3.18,3.10,3.15,2423077,7605309.000
2012-08-09,3.15,3.23,3.12,3.19,1735957,5522082.000
2012-08-10,3.17,3.20,3.09,3.14,2166949,6822522.000
2012-08-13,3.12,3.14,3.04,3.05,2131249,6586048.000
2012-08-14,3.05,3.09,2.97,3.07,1688891,5120334.000
2012-08-15,3.07,3.09,3.01,3.03,1823361,5554236.000
2012-08-16,3.02,3.08,3.02,3.04,1303359,3980767.000
2012-08-17,3.05,3.10,3.03,3.10,1425913,4377710.000
2012-08-20,3.09,3.25,3.06,3.23,3145924,10061292.000
2012-08-21,3.39,3.39,3.39,3.39,819226,2777176.000
2012-08-22,3.56,3.56,3.56,3.56,730269,2599758.000
2012-08-23,3.74,3.74,3.74,3.74,859102,3213041.000
2012-08-24,3.55,3.74,3.55,3.55,8558577,30461572.000
2012-08-27,3.50,3.73,3.45,3.73,7969357,29392128.000
2012-08-28,3.55,3.67,3.54,3.55,8435036,30124200.000
2012-08-29,3.46,3.59,3.40,3.53,3748805,13139252.000
2012-08-30,3.49,3.52,3.35,3.35,6306156,21328796.000
2012-08-31,3.39,3.52,3.33,3.52,5214945,18097800.000
2012-09-03,3.52,3.52,3.36,3.46,4104115,14102847.000
2012-09-04,3.44,3.52,3.41,3.46,2445995,8452541.000
2012-09-05,3.48,3.50,3.43,3.48,1968315,6830889.000
2012-09-06,3.48,3.54,3.45,3.53,2289941,7988506.000
2012-09-07,3.52,3.64,3.51,3.58,5118762,18395694.000
2012-09-10,3.53,3.67,3.53,3.64,4544682,16417834.000
2012-09-11,3.66,3.66,3.56,3.61,2670117,9619989.000
2012-09-12,3.70,3.79,3.70,3.75,9566023,36171544.000
2012-09-13,3.68,3.80,3.63,3.63,6074687,22578364.000
2012-09-14,3.63,3.68,3.55,3.60,5030509,18078824.000
2012-09-17,3.60,3.63,3.48,3.49,2672392,9420454.000
2012-09-18,3.46,3.52,3.44,3.49,1271732,4441075.000
2012-09-19,3.49,3.53,3.48,3.50,1743128,6103658.000
2012-09-20,3.50,3.51,3.33,3.33,4401251,14944501.000
2012-09-21,3.30,3.35,3.26,3.29,2304602,7618254.000
2012-09-24,3.28,3.37,3.26,3.36,2076576,6875622.000
2012-09-25,3.39,3.41,3.32,3.33,1190924,3985892.000
2012-09-26,3.33,3.43,3.28,3.30,2943480,9877918.000
2012-09-27,3.34,3.37,3.30,3.35,2971116,9905753.000
2012-09-28,3.36,3.45,3.33,3.42,2720602,9236175.000
2012-10-08,3.42,3.58,3.40,3.54,4185687,14649621.000
2012-10-09,3.52,3.59,3.50,3.57,4051892,14389665.000
2012-10-10,3.55,3.67,3.53,3.63,3713714,13437126.000
2012-10-11,3.61,3.64,3.55,3.55,3302039,11878274.000
2012-10-12,3.57,3.60,3.52,3.55,2539527,9046669.000
2012-10-15,3.55,3.62,3.53,3.57,2564892,9164008.000
2012-10-16,3.58,3.75,3.54,3.64,5042568,18533496.000
2012-10-17,3.65,3.71,3.62,3.64,2950695,10813394.000
2012-10-18,3.67,3.82,3.65,3.82,8114258,30901352.000
2012-10-19,3.89,4.00,3.79,3.83,10067023,38907740.000
2012-10-22,3.79,3.95,3.78,3.88,5557841,21596154.000
2012-10-23,3.89,3.89,3.79,3.79,4904346,18822096.000
2012-10-24,3.78,3.98,3.75,3.98,8772598,34470516.000
2012-10-25,3.93,4.02,3.78,3.78,6847862,26441714.000
2012-10-26,3.73,3.78,3.64,3.72,3521899,13025059.000
2012-10-29,3.70,3.77,3.68,3.71,2269585,8456880.000
2012-10-30,3.71,3.79,3.69,3.74,3760933,14064944.000
2012-10-31,3.76,3.82,3.62,3.67,4221633,15666738.000
2012-11-01,3.64,3.78,3.64,3.77,4243271,15871352.000
2012-11-02,3.76,3.84,3.74,3.82,4204250,15987149.000
2012-11-05,3.81,3.93,3.81,3.85,3334403,12869741.000
2012-11-06,3.85,3.86,3.67,3.80,4609293,17267432.000
2012-11-07,3.80,3.83,3.75,3.81,2138836,8126689.000
2012-11-08,3.77,3.80,3.71,3.72,2441825,9175136.000
2012-11-09,3.72,3.89,3.69,3.81,5063797,19281466.000
2012-11-12,3.84,3.94,3.83,3.85,4172240,16147914.000
2012-11-13,3.85,3.85,3.71,3.72,2909985,10948764.000
2012-11-14,3.73,3.75,3.59,3.67,3542325,12948130.000
2012-11-15,3.65,3.69,3.59,3.62,1412787,5151423.000
2012-11-16,3.63,3.63,3.53,3.62,1412596,5062150.000
2012-11-19,3.60,3.79,3.58,3.76,2390698,8873644.000
2012-11-20,3.73,3.79,3.73,3.75,1872110,7023945.000
2012-11-21,3.74,3.77,3.63,3.76,2449533,9083006.000
2012-11-22,3.75,3.83,3.72,3.78,2442870,9220646.000
2012-11-23,3.78,3.83,3.74,3.78,2049400,7772936.000
2012-11-26,3.80,3.82,3.73,3.75,1685409,6350808.000
2012-11-27,3.74,3.74,3.56,3.56,2648810,9614453.000
2012-11-28,3.53,3.53,3.39,3.44,2042643,7030210.000
2012-11-29,3.46,3.50,3.36,3.37,1124130,3855500.000
2012-11-30,3.40,3.45,3.35,3.42,1716357,5830427.000
2012-12-03,3.26,3.38,3.26,3.31,1973593,6559901.000
2012-12-04,3.28,3.34,3.20,3.34,1979303,6467182.000
2012-12-05,3.32,3.50,3.29,3.48,2969893,10152225.000
2012-12-06,3.48,3.50,3.43,3.47,1468895,5082824.000
2012-12-07,3.49,3.53,3.46,3.51,2147908,7503923.000
2012-12-10,3.52,3.56,3.51,3.55,2368018,8370660.000
2012-12-11,3.55,3.60,3.51,3.56,2944520,10472395.000
2012-12-12,3.56,3.58,3.51,3.54,1958510,6926658.000
2012-12-13,3.51,3.58,3.51,3.52,2231890,7916748.000
2012-12-14,3.54,3.66,3.51,3.64,3833567,13828505.000
2012-12-17,3.62,3.67,3.60,3.63,3963321,14358937.000
2012-12-18,3.64,3.64,3.54,3.56,3149475,11323873.000
2012-12-19,3.56,3.56,3.51,3.56,1725810,6108094.000
2012-12-20,3.54,3.57,3.51,3.54,1485837,5252345.000
2012-12-21,3.52,3.62,3.52,3.58,2000050,7132912.000
2012-12-24,3.59,3.67,3.56,3.62,2757230,9994056.000
2012-12-25,3.60,3.67,3.59,3.65,3293647,11997092.000
2012-12-26,3.63,3.71,3.62,3.68,3812519,14014791.000
2012-12-27,3.70,3.83,3.68,3.80,6355120,23945776.000
2012-12-28,3.78,3.99,3.78,3.99,13447677,53198016.000
2012-12-31,4.06,4.19,4.00,4.19,12726497,52510104.000
2013-01-04,4.28,4.28,3.98,4.16,8347713,34246760.000
2013-01-07,4.10,4.37,4.10,4.37,8940070,38428856.000
2013-01-08,4.40,4.56,4.32,4.46,8484936,37728560.000
2013-01-09,4.42,4.56,4.35,4.39,6843322,30573660.000
2013-01-10,4.37,4.42,4.22,4.29,5920225,25502676.000
2013-01-11,4.25,4.45,4.25,4.31,4674394,20264398.000
2013-01-14,4.32,4.51,4.29,4.45,4971633,22080028.000
2013-01-15,4.43,4.49,4.40,4.43,4892836,21744458.000
2013-01-16,4.41,4.65,4.41,4.65,8911467,41198980.000
2013-01-17,4.72,4.76,4.49,4.55,6063066,27659198.000
2013-01-18,4.56,4.65,4.49,4.62,5164656,23629994.000
2013-01-21,4.57,4.77,4.57,4.64,8367577,38923824.000
2013-01-22,4.69,4.87,4.69,4.87,6396418,31010266.000
2013-01-23,4.89,4.89,4.63,4.63,7872230,37075412.000
2013-01-24,4.46,4.59,4.40,4.46,13407146,59844952.000
2013-01-31,4.91,4.91,4.91,4.91,5206712,25564956.000
2013-02-01,5.00,5.40,4.91,5.40,35056254,182832880.000
2013-02-04,5.45,5.50,4.96,5.13,29665741,152753760.000
2013-02-05,4.91,5.07,4.87,4.91,15551583,77164800.000
2013-02-06,4.94,4.96,4.70,4.86,16209203,78066448.000
2013-02-07,4.84,4.92,4.75,4.84,11651806,56405936.000
2013-02-08,4.76,4.83,4.68,4.70,10720244,50976040.000
2013-02-18,4.70,4.84,4.70,4.81,8988684,42924980.000
2013-02-19,4.78,4.83,4.60,4.68,7973856,37412972.000
2013-02-20,4.68,4.72,4.59,4.70,5671848,26410600.000
2013-02-21,4.64,4.70,4.53,4.65,6716351,31074908.000
2013-02-22,4.64,4.67,4.52,4.56,6141170,28155848.000
2013-02-25,4.55,4.61,4.48,4.55,5205968,23549848.000
2013-02-26,4.55,4.56,4.42,4.44,4256349,19174484.000
2013-02-27,4.43,4.61,4.35,4.56,8562752,38369000.000
2013-02-28,4.54,4.60,4.53,4.57,7251774,33114336.000
2013-03-01,4.56,4.65,4.52,4.58,7084645,32424948.000
2013-03-04,4.54,4.54,4.18,4.20,7783750,33689440.000
2013-03-05,4.20,4.33,4.20,4.30,3763352,16082623.000
2013-03-06,4.28,4.57,4.28,4.52,6285661,27691076.000
2013-03-07,4.46,4.65,4.44,4.53,8289973,37785612.000
2013-03-08,4.51,4.55,4.36,4.38,4759468,21189682.000
2013-03-11,4.37,4.40,4.30,4.38,2402907,10476154.000
2013-03-12,4.38,4.46,4.26,4.30,3379450,14693580.000
2013-03-13,4.29,4.29,4.21,4.25,3307966,14046056.000
2013-03-14,4.24,4.30,4.22,4.25,2264980,9655383.000
2013-03-15,4.25,4.42,4.19,4.28,5546739,23942512.000
2013-03-18,4.27,4.40,4.24,4.39,4918967,21270020.000
2013-03-19,4.36,4.79,4.34,4.62,14460603,66366448.000
2013-03-20,4.58,4.70,4.53,4.68,10141344,46903396.000
2013-03-21,4.65,5.00,4.65,4.74,13562970,65372712.000
2013-03-22,4.75,4.77,4.62,4.68,8337588,38933004.000
2013-03-25,4.68,4.69,4.57,4.60,4801867,22134362.000
2013-03-26,4.61,4.97,4.57,4.80,15597646,74781448.000
2013-03-27,4.74,4.85,4.69,4.74,8936336,42387880.000
2013-03-28,4.70,4.71,4.53,4.63,7143597,32871664.000
2013-03-29,4.65,4.72,4.60,4.67,4844614,22534656.000
2013-04-01,4.63,4.67,4.55,4.59,5588681,25724452.000
2013-04-02,4.55,4.62,4.40,4.41,6138792,27657138.000
2013-04-03,4.44,4.44,4.25,4.27,5439539,23535238.000
2013-04-08,4.21,4.31,4.12,4.26,2788338,11788608.000
2013-04-09,4.25,4.41,4.25,4.35,2460415,10730557.000
2013-04-10,4.36,4.45,4.27,4.32,2406890,10456924.000
2013-04-11,4.36,4.36,4.28,4.30,1749302,7551723.000
2013-04-12,4.28,4.33,4.21,4.22,2039445,8702092.000
2013-04-15,4.20,4.25,4.12,4.15,2771098,11570707.000
2013-04-16,4.15,4.23,4.09,4.20,1607181,6713152.000
2013-04-17,4.21,4.31,4.18,4.27,1701000,7222271.000
2013-04-18,4.25,4.43,4.24,4.35,3761706,16351887.000
2013-04-19,4.32,4.40,4.32,4.38,3709954,16202627.000
2013-04-22,4.35,4.51,4.30,4.44,4722849,20760798.000
2013-04-23,4.39,4.45,4.24,4.28,2995866,13035219.000
2013-04-24,4.25,4.36,4.23,4.35,3373593,14532475.000
2013-04-25,4.35,4.39,4.22,4.23,2421766,10458141.000
2013-04-26,4.24,4.30,4.17,4.19,1860867,7870574.000
2013-05-02,4.18,4.24,4.09,4.19,1828679,7673792.000
2013-05-03,4.19,4.30,4.19,4.28,1906629,8141223.000
2013-05-06,4.30,4.36,4.26,4.35,1877180,8126989.000
2013-05-07,4.35,4.39,4.30,4.34,2452944,10640148.000
2013-05-08,4.36,4.37,4.30,4.35,2332678,10089830.000
2013-05-09,4.33,4.36,4.24,4.27,2218809,9502466.000
2013-05-10,4.27,4.33,4.23,4.33,1590256,6811784.000
2013-05-13,4.33,4.36,4.27,4.35,2310602,9976412.000
2013-05-14,4.37,4.38,4.25,4.30,2177633,9332984.000
2013-05-15,4.29,4.43,4.28,4.43,6283006,27500868.000
2013-05-16,4.42,4.55,4.39,4.50,6188792,27796788.000
2013-05-17,4.50,4.71,4.47,4.68,7928799,36817412.000
2013-05-20,4.64,4.78,4.60,4.66,7634819,35552480.000
2013-05-21,4.61,4.67,4.59,4.63,5236463,24201120.000
2013-05-22,4.77,5.09,4.69,4.82,15128069,74121456.000
2013-05-23,4.77,5.02,4.70,4.85,11606418,56606944.000
2013-05-24,4.82,4.89,4.75,4.87,4949175,23875700.000
2013-05-27,4.86,4.94,4.81,4.89,3962808,19259738.000
2013-05-28,4.90,5.07,4.90,4.97,8217713,40979392.000
2013-05-29,4.99,5.05,4.85,4.88,7424874,36589408.000
2013-05-30,4.85,4.87,4.77,4.80,5950111,28641044.000
2013-05-31,4.81,4.86,4.66,4.69,6938640,33030512.000
2013-06-03,4.69,4.81,4.62,4.73,4574791,21603900.000
2013-06-04,4.69,4.76,4.62,4.72,3796682,17818716.000
2013-06-05,4.73,4.77,4.68,4.75,2721552,12858885.000
2013-06-06,4.72,4.72,4.57,4.58,4461364,20640292.000
2013-06-07,4.58,4.61,4.42,4.46,3418681,15377113.000
2013-06-13,4.42,4.42,4.20,4.28,3080549,13271536.000
2013-06-14,4.33,4.39,4.28,4.37,1993378,8632550.000
2013-06-17,4.32,4.39,4.31,4.33,2529309,10997191.000
2013-06-18,4.35,4.36,4.29,4.32,1649402,7128179.000
2013-06-19,4.32,4.32,4.15,4.26,2860905,12095741.000
2013-06-20,4.24,4.26,4.13,4.15,1822272,7672992.000
2013-06-21,4.12,4.22,4.04,4.19,2274813,9405763.000
